Tue Jan 22 11:28:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92398, 642774082, 9.707, 190.207, 75.701, -96.837, 81.168, -0.329, -0.251, 200.000, 0.000, 2.714, 0, 0 
92398, 643853267, 9.806, 190.108, 75.592, -96.717, 91.643, -0.318, -0.259, 200.000, 0.000, 2.713, 0, 0 
92398, 644856790, 9.862, 190.055, 72.237, -93.356, 56.152, -0.321, -0.312, 200.000, 0.000, 2.717, 0, 0 
92398, 645936256, 9.948, 189.965, 76.917, -98.026, 78.835, -0.322, -0.374, 200.000, 0.000, 2.712, 0, 0 
92398, 647021414, 10.033, 189.882, 75.004, -96.104, 78.422, -0.333, -0.391, 200.000, 0.000, 2.714, 0, 0 
92398, 648105960, 10.120, 189.794, 75.796, -96.886, 80.587, -0.329, -0.336, 200.000, 0.000, 2.713, 0, 0 
92398, 649181894, 10.207, 189.706, 76.342, -97.422, 81.232, -0.325, -0.285, 200.000, 0.000, 2.712, 0, 0 
92398, 650259806, 10.280, 189.634, 75.532, -96.604, 67.213, -0.321, -0.333, 200.000, 0.000, 2.713, 0, 0 
92398, 651336452, 10.367, 189.545, 77.471, -98.533, 81.178, -0.307, -0.259, 200.000, 0.000, 2.711, 0, 0 
92398, 652410246, 10.456, 189.457, 76.643, -97.696, 82.465, -0.314, -0.273, 200.000, 0.000, 2.711, 0, 0 
92398, 653482999, 10.544, 189.367, 77.897, -98.940, 82.545, -0.304, -0.239, 200.000, 0.000, 2.710, 0, 0 
92398, 654558307, 10.634, 189.277, 78.114, -99.147, 83.418, -0.316, -0.336, 200.000, 0.000, 2.709, 0, 0 
92398, 655563654, 10.709, 189.204, 76.298, -97.322, 74.352, -0.307, -0.268, 200.000, 0.000, 2.711, 0, 0 
92398, 656655249, 10.800, 189.110, 79.912, -100.926, 83.227, -0.310, -0.278, 200.000, 0.000, 2.707, 0, 0 
92398, 657661681, 10.874, 189.037, 78.568, -99.574, 74.272, -0.296, -0.242, 200.000, 0.000, 2.708, 0, 0 
92398, 658716430, 10.966, 188.943, 80.344, -101.340, 87.225, -0.292, -0.316, 200.000, 0.000, 2.707, 0, 0 
92398, 659722327, 11.042, 188.869, 78.536, -99.523, 75.455, -0.282, -0.307, 200.000, 0.000, 2.708, 0, 0 
92398, 660801280, 11.135, 188.774, 80.223, -101.200, 86.334, -0.279, -0.242, 200.000, 0.000, 2.706, 0, 0 
92398, 661807350, 11.213, 188.697, 80.072, -101.041, 76.585, -0.283, -0.316, 200.000, 0.000, 2.706, 0, 0 
92398, 662815082, 11.290, 188.619, 80.575, -101.535, 76.459, -0.280, -0.302, 200.000, 0.000, 2.706, 0, 0 
92398, 663828450, 11.399, 188.508, 83.122, -104.070, 107.809, -0.288, -0.336, 200.000, 0.000, 2.703, 0, 0 
92398, 664835869, 11.461, 188.451, 77.897, -98.838, 61.643, -0.292, -0.312, 200.000, 0.000, 2.708, 0, 0 
92398, 665896684, 11.555, 188.351, 83.061, -103.991, 88.894, -0.285, -0.239, 200.000, 0.000, 2.703, 0, 0 
92398, 666949954, 11.633, 188.276, 80.325, -101.247, 74.245, -0.291, -0.263, 200.000, 0.000, 2.705, 0, 0 
92398, 667958223, 11.729, 188.178, 82.934, -103.845, 94.667, -0.289, -0.283, 200.000, 0.000, 2.703, 0, 0 
92398, 668964223, 11.808, 188.100, 81.352, -102.255, 78.877, -0.290, -0.263, 200.000, 0.000, 2.704, 0, 0 
92398, 669971307, 11.888, 188.020, 82.088, -102.981, 78.792, -0.293, -0.326, 200.000, 0.000, 2.703, 0, 0 
92398, 671060855, 11.983, 187.923, 83.312, -104.194, 87.605, -0.288, -0.319, 200.000, 0.000, 2.702, 0, 0 
92398, 672140605, 12.080, 187.827, 82.744, -103.615, 89.465, -0.295, -0.314, 200.000, 0.000, 2.702, 0, 0 
92398, 673148943, 12.160, 187.747, 82.882, -103.745, 79.834, -0.298, -0.333, 200.000, 0.000, 2.702, 0, 0 
92398, 674155946, 12.241, 187.665, 84.194, -105.048, 79.940, -0.288, -0.225, 200.000, 0.000, 2.700, 0, 0 
92398, 675161863, 12.321, 187.587, 81.405, -102.250, 80.026, -0.298, -0.329, 200.000, 0.000, 2.703, 0, 0 
92398, 676170143, 12.419, 187.486, 84.927, -105.761, 96.947, -0.276, -0.196, 200.000, 0.000, 2.699, 0, 0 
92398, 677179482, 12.501, 187.407, 82.435, -103.260, 80.895, -0.291, -0.251, 200.000, 0.000, 2.702, 0, 0 
92398, 678245967, 12.617, 187.285, 87.506, -108.318, 108.909, -0.296, -0.369, 200.000, 0.000, 2.696, 0, 0 
92398, 679362906, 12.682, 187.226, 81.107, -101.912, 58.687, -0.290, -0.345, 200.000, 0.000, 2.703, 0, 0 
92398, 680434878, 12.782, 187.120, 87.575, -108.368, 93.333, -0.301, -0.348, 200.000, 0.000, 2.696, 0, 0 
92398, 681440965, 12.866, 187.039, 84.575, -105.359, 83.442, -0.304, -0.362, 200.000, 0.000, 2.699, 0, 0 
92398, 682448527, 12.950, 186.954, 85.136, -105.911, 83.320, -0.302, -0.312, 200.000, 0.000, 2.698, 0, 0 
92398, 683457438, 13.034, 186.871, 84.522, -105.288, 83.209, -0.301, -0.254, 200.000, 0.000, 2.698, 0, 0 
92398, 684465065, 13.118, 186.787, 84.881, -105.638, 83.315, -0.302, -0.278, 200.000, 0.000, 2.698, 0, 0 
92398, 685474539, 13.220, 186.682, 87.016, -107.760, 101.389, -0.303, -0.263, 200.000, 0.000, 2.696, 0, 0 
92398, 686480737, 13.306, 186.598, 85.663, -106.399, 84.576, -0.300, -0.288, 200.000, 0.000, 2.697, 0, 0 
92398, 687486012, 13.392, 186.512, 86.230, -106.955, 85.797, -0.304, -0.254, 200.000, 0.000, 2.696, 0, 0 
92398, 688556164, 13.477, 186.427, 85.970, -106.686, 79.521, -0.314, -0.321, 200.000, 0.000, 2.696, 0, 0 
92398, 689566316, 13.580, 186.323, 85.953, -106.658, 102.460, -0.298, -0.278, 200.000, 0.000, 2.696, 0, 0 
92398, 690573334, 13.668, 186.235, 86.469, -107.164, 86.791, -0.296, -0.285, 200.000, 0.000, 2.695, 0, 0 
92398, 691579655, 13.754, 186.148, 87.274, -107.959, 85.708, -0.291, -0.300, 200.000, 0.000, 2.694, 0, 0 
92398, 692587192, 13.840, 186.062, 87.598, -108.274, 85.605, -0.276, -0.230, 200.000, 0.000, 2.694, 0, 0 
92398, 693598903, 13.946, 185.954, 89.734, -110.398, 104.575, -0.277, -0.251, 200.000, 0.000, 2.692, 0, 0 
92398, 694690002, 14.052, 185.849, 89.213, -109.865, 96.966, -0.275, -0.256, 200.000, 0.000, 2.692, 0, 0 
92398, 695696416, 14.122, 185.779, 88.613, -109.257, 69.703, -0.281, -0.336, 200.000, 0.000, 2.692, 0, 0 
92398, 696707610, 14.211, 185.689, 89.957, -110.592, 87.570, -0.280, -0.333, 200.000, 0.000, 2.691, 0, 0 
92398, 697763917, 14.318, 185.582, 89.838, -110.461, 101.249, -0.276, -0.251, 200.000, 0.000, 2.691, 0, 0 
92398, 698770045, 14.407, 185.494, 88.805, -109.418, 89.154, -0.285, -0.263, 200.000, 0.000, 2.692, 0, 0 
92398, 699776843, 14.477, 185.423, 89.030, -109.636, 69.676, -0.271, -0.191, 200.000, 0.000, 2.691, 0, 0 
92398, 700825120, 14.585, 185.313, 91.044, -111.637, 103.122, -0.278, -0.273, 200.000, 0.000, 2.689, 0, 0 
92398, 701832180, 14.675, 185.227, 87.928, -108.511, 89.071, -0.270, -0.285, 200.000, 0.000, 2.692, 0, 0 
92398, 702838561, 14.765, 185.135, 89.675, -110.248, 89.131, -0.264, -0.251, 200.000, 0.000, 2.690, 0, 0 
92398, 703844768, 14.856, 185.044, 90.138, -110.701, 90.290, -0.274, -0.302, 200.000, 0.000, 2.689, 0, 0 
92398, 704850986, 14.966, 184.933, 90.536, -111.087, 109.718, -0.279, -0.350, 200.000, 0.000, 2.689, 0, 0 
92398, 705858753, 15.039, 184.865, 86.086, -106.629, 71.892, -0.289, -0.408, 200.000, 0.000, 2.693, 0, 0 
92398, 706866916, 15.131, 184.767, 92.024, -112.556, 91.255, -0.283, -0.326, 200.000, 0.000, 2.687, 0, 0 
92398, 707941902, 15.242, 184.656, 91.707, -112.227, 103.769, -0.286, -0.288, 200.000, 0.000, 2.687, 0, 0 
92398, 708948057, 15.339, 184.561, 89.932, -110.441, 96.009, -0.293, -0.283, 200.000, 0.000, 2.689, 0, 0 
92398, 709955046, 15.432, 184.467, 91.043, -111.542, 92.503, -0.292, -0.242, 200.000, 0.000, 2.687, 0, 0 
92398, 710962828, 15.527, 184.369, 93.897, -114.385, 94.713, -0.310, -0.336, 200.000, 0.000, 2.684, 0, 0 
92398, 712134570, 15.640, 184.257, 92.982, -113.457, 96.182, -0.306, -0.326, 200.000, 0.000, 2.685, 0, 0 
92398, 713141327, 15.735, 184.161, 93.409, -113.874, 94.809, -0.319, -0.408, 200.000, 0.000, 2.684, 0, 0 
92398, 714149865, 15.831, 184.065, 94.097, -114.551, 94.642, -0.323, -0.374, 200.000, 0.000, 2.684, 0, 0 
92398, 715156705, 15.925, 183.970, 94.451, -114.894, 93.659, -0.323, -0.268, 200.000, 0.000, 2.683, 0, 0 
92398, 716163514, 16.001, 183.898, 91.116, -111.551, 75.387, -0.319, -0.203, 200.000, 0.000, 2.686, 0, 0 
92398, 717236404, 16.117, 183.776, 96.580, -117.002, 108.259, -0.317, -0.321, 200.000, 0.000, 2.681, 0, 0 
92398, 718243152, 16.214, 183.682, 93.763, -114.174, 95.953, -0.300, -0.271, 200.000, 0.000, 2.683, 0, 0 
92398, 719249604, 16.310, 183.585, 94.214, -114.615, 95.981, -0.309, -0.331, 200.000, 0.000, 2.683, 0, 0 
92398, 720256343, 16.407, 183.489, 94.206, -114.596, 95.953, -0.315, -0.401, 200.000, 0.000, 2.682, 0, 0 
92398, 721263263, 16.504, 183.392, 94.552, -114.931, 95.936, -0.317, -0.331, 200.000, 0.000, 2.682, 0, 0 
92398, 722271268, 16.600, 183.295, 94.666, -115.034, 95.833, -0.327, -0.369, 200.000, 0.000, 2.682, 0, 0 
92398, 723278665, 16.698, 183.197, 94.761, -115.119, 97.032, -0.317, -0.263, 200.000, 0.000, 2.681, 0, 0 
92398, 724289814, 16.797, 183.098, 94.941, -115.288, 97.810, -0.318, -0.312, 200.000, 0.000, 2.681, 0, 0 
92398, 725300710, 16.896, 182.999, 95.183, -115.519, 97.834, -0.301, -0.251, 200.000, 0.000, 2.680, 0, 0 
92398, 726309207, 16.974, 182.922, 93.568, -113.896, 77.541, -0.306, -0.259, 200.000, 0.000, 2.682, 0, 0 
92398, 727396262, 17.094, 182.797, 99.061, -119.375, 110.022, -0.316, -0.309, 200.000, 0.000, 2.676, 0, 0 
92398, 728403986, 17.194, 182.701, 94.916, -115.218, 99.283, -0.316, -0.374, 200.000, 0.000, 2.680, 0, 0 
92398, 729410802, 17.272, 182.624, 94.161, -114.455, 77.671, -0.327, -0.439, 200.000, 0.000, 2.681, 0, 0 
92398, 730498711, 17.393, 182.499, 97.824, -118.104, 110.993, -0.323, -0.357, 200.000, 0.000, 2.677, 0, 0 
92398, 731505439, 17.494, 182.401, 94.949, -115.218, 100.524, -0.322, -0.312, 200.000, 0.000, 2.680, 0, 0 
92398, 732512356, 17.595, 182.298, 96.452, -116.710, 100.505, -0.320, -0.261, 200.000, 0.000, 2.678, 0, 0 
92398, 733519198, 17.697, 182.195, 97.036, -117.283, 101.654, -0.312, -0.247, 200.000, 0.000, 2.677, 0, 0 
92398, 734541510, 17.779, 182.116, 95.205, -115.443, 79.868, -0.309, -0.210, 200.000, 0.000, 2.679, 0, 0 
92398, 735626426, 17.902, 181.989, 98.945, -119.168, 113.419, -0.310, -0.288, 200.000, 0.000, 2.675, 0, 0 
92398, 736633174, 17.983, 181.914, 93.802, -114.017, 79.960, -0.299, -0.225, 200.000, 0.000, 2.680, 0, 0 
92398, 737717017, 18.108, 181.781, 100.959, -121.160, 115.653, -0.310, -0.307, 200.000, 0.000, 2.672, 0, 0 
92398, 738723646, 18.211, 181.682, 96.670, -116.859, 102.818, -0.303, -0.321, 200.000, 0.000, 2.677, 0, 0 
92398, 739732050, 18.315, 181.577, 98.288, -118.467, 102.637, -0.294, -0.290, 200.000, 0.000, 2.675, 0, 0 
92398, 740740505, 18.420, 181.469, 100.917, -121.083, 103.773, -0.285, -0.319, 200.000, 0.000, 2.672, 0, 0 
92398, 741760560, 18.501, 181.391, 97.708, -117.866, 80.045, -0.272, -0.263, 200.000, 0.000, 2.675, 0, 0 
92398, 742775701, 18.627, 181.261, 102.377, -122.520, 123.480, -0.279, -0.321, 200.000, 0.000, 2.670, 0, 0 
92398, 743788388, 18.731, 181.160, 98.317, -118.449, 103.339, -0.273, -0.261, 200.000, 0.000, 2.674, 0, 0 
92398, 744955883, 18.858, 181.031, 101.001, -121.118, 108.352, -0.292, -0.379, 200.000, 0.000, 2.671, 0, 0 
92398, 746059639, 18.942, 180.948, 100.118, -120.227, 76.058, -0.302, -0.423, 200.000, 0.000, 2.672, 0, 0 
92398, 747072087, 19.047, 180.840, 102.456, -122.552, 104.499, -0.306, -0.372, 200.000, 0.000, 2.669, 0, 0 
92398, 748083483, 19.153, 180.735, 102.076, -122.161, 104.608, -0.326, -0.374, 200.000, 0.000, 2.669, 0, 0 
92398, 749091876, 19.260, 180.629, 101.106, -121.179, 106.060, -0.325, -0.300, 200.000, 0.000, 2.670, 0, 0 
92398, 750100073, 19.345, 180.546, 99.120, -119.183, 84.408, -0.323, -0.227, 200.000, 0.000, 2.672, 0, 0 
92398, 751157574, 19.451, 180.438, 101.026, -121.077, 100.047, -0.330, -0.285, 200.000, 0.000, 2.670, 0, 0 
92398, 752215074, 19.581, 180.308, 101.373, -121.410, 122.884, -0.321, -0.292, 200.000, 0.000, 2.669, 0, 0 
92398, 753223638, 19.666, 180.224, 99.523, -119.550, 84.377, -0.324, -0.302, 200.000, 0.000, 2.671, 0, 0 
92398, 754258960, 19.774, 180.114, 101.467, -121.482, 104.412, -0.321, -0.295, 200.000, 0.000, 2.669, 0, 0 
92398, 755267938, 19.882, 180.008, 99.843, -119.847, 107.138, -0.325, -0.295, 200.000, 0.000, 2.670, 0, 0 
92398, 756282385, 19.990, 179.900, 99.391, -119.383, 106.561, -0.313, -0.259, 200.000, 0.000, 2.670, 0, 0 
92398, 757291970, 20.101, 179.786, 102.779, -122.758, 109.352, -0.299, -0.249, 200.000, 0.000, 2.667, 0, 0 
92398, 758300152, 20.211, 179.676, 103.000, -122.967, 109.504, -0.282, -0.196, 200.000, 0.000, 2.666, 0, 0 
92398, 759313539, 20.322, 179.565, 103.418, -123.373, 108.942, -0.273, -0.225, 200.000, 0.000, 2.666, 0, 0 
92398, 760324532, 20.409, 179.479, 101.513, -121.459, 86.450, -0.257, -0.174, 200.000, 0.000, 2.667, 0, 0 
92398, 761334498, 20.521, 179.363, 106.367, -126.300, 110.449, -0.266, -0.263, 200.000, 0.000, 2.662, 0, 0 
92398, 762341710, 20.608, 179.279, 102.639, -122.563, 86.774, -0.270, -0.415, 200.000, 0.000, 2.666, 0, 0 
92398, 763399499, 20.743, 179.142, 105.438, -125.347, 127.199, -0.266, -0.398, 200.000, 0.000, 2.663, 0, 0 
92398, 764408075, 20.854, 179.032, 104.018, -123.914, 110.601, -0.279, -0.420, 200.000, 0.000, 2.664, 0, 0 
92398, 765470999, 20.943, 178.944, 103.568, -123.454, 83.308, -0.287, -0.394, 200.000, 0.000, 2.664, 0, 0 
92398, 766526614, 21.054, 178.830, 106.150, -126.024, 105.673, -0.296, -0.362, 200.000, 0.000, 2.662, 0, 0 
92398, 767584640, 21.166, 178.721, 103.801, -123.662, 105.432, -0.307, -0.338, 200.000, 0.000, 2.664, 0, 0 
92398, 768640574, 21.278, 178.608, 103.563, -123.411, 106.730, -0.316, -0.309, 200.000, 0.000, 2.664, 0, 0 
92398, 769696509, 21.391, 178.496, 103.156, -122.991, 106.730, -0.340, -0.410, 200.000, 0.000, 2.664, 0, 0 
92398, 770705432, 21.505, 178.382, 103.546, -123.369, 112.843, -0.349, -0.413, 200.000, 0.000, 2.663, 0, 0 
92398, 771713570, 21.619, 178.266, 105.583, -125.393, 112.931, -0.376, -0.451, 200.000, 0.000, 2.661, 0, 0 
92398, 772724368, 21.734, 178.150, 105.906, -125.703, 113.771, -0.381, -0.345, 200.000, 0.000, 2.661, 0, 0 
92398, 773749029, 21.826, 178.058, 106.123, -125.910, 89.786, -0.386, -0.365, 200.000, 0.000, 2.660, 0, 0 
92398, 774758165, 21.941, 177.942, 107.198, -126.972, 113.959, -0.382, -0.379, 200.000, 0.000, 2.659, 0, 0 
92398, 775768612, 22.057, 177.828, 105.215, -124.976, 114.949, -0.373, -0.345, 200.000, 0.000, 2.661, 0, 0 
92398, 776780973, 22.149, 177.735, 105.873, -125.624, 90.877, -0.372, -0.345, 200.000, 0.000, 2.660, 0, 0 
92398, 777789570, 22.266, 177.614, 109.343, -129.081, 116.300, -0.374, -0.384, 200.000, 0.000, 2.656, 0, 0 
92398, 778798164, 22.358, 177.526, 105.379, -125.107, 91.216, -0.381, -0.447, 200.000, 0.000, 2.660, 0, 0 
92398, 779859666, 22.474, 177.408, 108.157, -127.871, 109.420, -0.387, -0.435, 200.000, 0.000, 2.657, 0, 0 
92398, 780921930, 22.592, 177.292, 106.706, -126.407, 110.425, -0.390, -0.430, 200.000, 0.000, 2.658, 0, 0 
92398, 781984298, 22.709, 177.175, 106.362, -126.051, 110.414, -0.389, -0.394, 200.000, 0.000, 2.658, 0, 0 
92398, 782993485, 22.827, 177.056, 106.807, -126.483, 117.372, -0.381, -0.331, 200.000, 0.000, 2.658, 0, 0 
92398, 784012302, 22.946, 176.938, 106.361, -126.023, 116.262, -0.383, -0.312, 200.000, 0.000, 2.658, 0, 0 
92398, 785022486, 23.040, 176.843, 106.828, -126.480, 93.349, -0.383, -0.345, 200.000, 0.000, 2.657, 0, 0 
92398, 786031625, 23.160, 176.721, 109.575, -129.213, 118.517, -0.372, -0.295, 200.000, 0.000, 2.654, 0, 0 
92398, 787041929, 23.254, 176.631, 104.897, -124.525, 93.338, -0.382, -0.401, 200.000, 0.000, 2.659, 0, 0 
92398, 788051369, 23.374, 176.506, 110.176, -129.790, 118.482, -0.382, -0.444, 200.000, 0.000, 2.653, 0, 0 
92398, 789060779, 23.493, 176.389, 107.880, -127.481, 118.485, -0.379, -0.403, 200.000, 0.000, 2.655, 0, 0 
92398, 790068217, 23.589, 176.293, 108.232, -127.823, 94.745, -0.372, -0.338, 200.000, 0.000, 2.655, 0, 0 
92398, 791127443, 23.708, 176.171, 110.956, -130.533, 112.913, -0.368, -0.321, 200.000, 0.000, 2.652, 0, 0 
92398, 792137255, 23.829, 176.051, 110.054, -129.618, 119.577, -0.351, -0.244, 200.000, 0.000, 2.652, 0, 0 
92398, 793145980, 23.925, 175.958, 107.809, -127.362, 94.624, -0.352, -0.326, 200.000, 0.000, 2.655, 0, 0 
92398, 794159522, 24.072, 175.805, 113.090, -132.627, 145.233, -0.349, -0.391, 200.000, 0.000, 2.649, 0, 0 
92398, 795253093, 24.168, 175.717, 105.236, -124.763, 88.334, -0.353, -0.415, 200.000, 0.000, 2.657, 0, 0 
92398, 796262873, 24.291, 175.585, 113.777, -133.290, 121.858, -0.362, -0.451, 200.000, 0.000, 2.648, 0, 0 
92398, 797271707, 24.389, 175.493, 108.263, -127.764, 96.894, -0.373, -0.442, 200.000, 0.000, 2.653, 0, 0 
92398, 798280366, 24.512, 175.364, 113.625, -133.112, 121.994, -0.369, -0.350, 200.000, 0.000, 2.648, 0, 0 
92398, 799293099, 24.636, 175.242, 111.530, -131.004, 122.638, -0.367, -0.336, 200.000, 0.000, 2.649, 0, 0 
92398, 800395239, 24.762, 175.117, 110.991, -130.451, 113.733, -0.363, -0.350, 200.000, 0.000, 2.650, 0, 0 
92398, 801490301, 24.886, 174.991, 113.748, -133.195, 113.418, -0.369, -0.418, 200.000, 0.000, 2.647, 0, 0 
92398, 802607114, 25.012, 174.864, 113.816, -133.248, 113.269, -0.373, -0.427, 200.000, 0.000, 2.646, 0, 0 
92398, 803729000, 25.142, 174.734, 113.456, -132.874, 115.832, -0.390, -0.420, 200.000, 0.000, 2.647, 0, 0 
92398, 804882272, 25.268, 174.608, 114.606, -134.010, 108.691, -0.403, -0.451, 200.000, 0.000, 2.645, 0, 0 
92398, 806030317, 25.392, 174.487, 111.615, -131.005, 108.184, -0.398, -0.369, 200.000, 0.000, 2.648, 0, 0 
92398, 807201722, 25.544, 174.331, 115.792, -135.164, 129.588, -0.399, -0.345, 200.000, 0.000, 2.643, 0, 0 
92398, 808428974, 25.670, 174.208, 111.773, -131.132, 103.076, -0.397, -0.410, 200.000, 0.000, 2.647, 0, 0 
92398, 809556915, 25.797, 174.078, 115.950, -135.295, 112.151, -0.371, -0.242, 200.000, 0.000, 2.643, 0, 0 
92398, 810715010, 25.924, 173.952, 113.865, -133.196, 110.224, -0.383, -0.302, 200.000, 0.000, 2.645, 0, 0 
92398, 811846436, 26.052, 173.825, 113.076, -132.393, 112.822, -0.393, -0.495, 200.000, 0.000, 2.645, 0, 0 
92398, 812961342, 26.181, 173.696, 112.996, -132.298, 115.525, -0.394, -0.557, 200.000, 0.000, 2.645, 0, 0 
92398, 814090873, 26.310, 173.568, 112.787, -132.075, 114.030, -0.389, -0.423, 200.000, 0.000, 2.645, 0, 0 
92398, 815183612, 26.411, 173.469, 110.870, -130.147, 92.611, -0.387, -0.273, 200.000, 0.000, 2.647, 0, 0 
92398, 816197900, 26.540, 173.337, 114.128, -133.390, 126.986, -0.381, -0.218, 200.000, 0.000, 2.643, 0, 0 
92398, 817210738, 26.670, 173.208, 112.651, -131.900, 128.303, -0.359, -0.177, 200.000, 0.000, 2.645, 0, 0 
92398, 818377060, 26.800, 173.078, 112.843, -132.077, 111.419, -0.340, -0.133, 200.000, 0.000, 2.644, 0, 0 
92398, 819400010, 26.903, 172.976, 111.691, -130.913, 101.178, -0.336, -0.266, 200.000, 0.000, 2.645, 0, 0 
92398, 820411933, 27.034, 172.841, 115.363, -134.571, 129.555, -0.316, -0.338, 200.000, 0.000, 2.641, 0, 0 
92398, 821484602, 27.166, 172.710, 113.639, -132.832, 123.291, -0.331, -0.468, 200.000, 0.000, 2.643, 0, 0 
92398, 822709957, 27.298, 172.579, 113.942, -133.121, 106.989, -0.322, -0.336, 200.000, 0.000, 2.642, 0, 0 
92398, 823762251, 27.430, 172.444, 116.858, -136.022, 125.678, -0.327, -0.415, 200.000, 0.000, 2.639, 0, 0 
92398, 824861063, 27.534, 172.343, 112.960, -132.113, 95.239, -0.304, -0.406, 200.000, 0.000, 2.643, 0, 0 
92398, 825875876, 27.667, 172.206, 117.633, -136.771, 130.320, -0.300, -0.377, 200.000, 0.000, 2.638, 0, 0 
92398, 826924782, 27.799, 172.074, 117.472, -136.595, 126.084, -0.316, -0.406, 200.000, 0.000, 2.638, 0, 0 
92398, 828018964, 27.932, 171.941, 117.389, -136.497, 121.918, -0.347, -0.557, 200.000, 0.000, 2.637, 0, 0 
92398, 829517657, 28.091, 171.784, 115.564, -134.654, 105.892, -0.378, -0.639, 200.000, 0.000, 2.639, 0, 0 
92398, 830528504, 28.197, 171.677, 116.492, -135.569, 104.665, -0.418, -0.615, 200.000, 0.000, 2.638, 0, 0 
92398, 831539113, 28.331, 171.539, 119.810, -138.872, 133.138, -0.459, -0.647, 200.000, 0.000, 2.634, 0, 0 
92398, 832635733, 28.466, 171.408, 116.277, -135.324, 122.695, -0.476, -0.538, 200.000, 0.000, 2.637, 0, 0 
92398, 833781639, 28.600, 171.273, 116.734, -135.766, 117.418, -0.484, -0.447, 200.000, 0.000, 2.637, 0, 0 
92398, 834931733, 28.736, 171.136, 118.362, -137.379, 117.990, -0.479, -0.191, 200.000, 0.000, 2.635, 0, 0 
92398, 836152572, 28.872, 171.002, 116.852, -135.854, 111.153, -0.500, -0.365, 200.000, 0.000, 2.636, 0, 0 
92398, 837180015, 28.980, 170.892, 118.533, -137.523, 105.213, -0.491, -0.495, 200.000, 0.000, 2.634, 0, 0 
92398, 838191505, 29.087, 170.787, 116.669, -135.647, 105.735, -0.497, -0.562, 200.000, 0.000, 2.636, 0, 0 
92398, 839203786, 29.251, 170.619, 120.254, -139.213, 162.455, -0.496, -0.463, 200.000, 0.000, 2.632, 0, 0 
92398, 840510427, 29.388, 170.489, 112.863, -131.808, 104.734, -0.485, -0.350, 200.000, 0.000, 2.639, 0, 0 
92398, 841593438, 29.497, 170.375, 118.134, -137.066, 100.876, -0.467, -0.345, 200.000, 0.000, 2.634, 0, 0 
92398, 842605975, 29.635, 170.233, 121.682, -140.600, 136.291, -0.438, -0.319, 200.000, 0.000, 2.630, 0, 0 
92398, 843668322, 29.775, 170.098, 117.925, -136.828, 130.984, -0.409, -0.338, 200.000, 0.000, 2.633, 0, 0 
92398, 844834626, 29.883, 169.992, 115.455, -134.346, 92.686, -0.393, -0.389, 200.000, 0.000, 2.636, 0, 0 
92398, 845847032, 30.021, 169.849, 121.174, -140.049, 136.309, -0.389, -0.466, 200.000, 0.000, 2.630, 0, 0 
92398, 846860706, 30.131, 169.744, 115.904, -134.767, 108.911, -0.406, -0.430, 200.000, 0.000, 2.635, 0, 0 
92398, 847871752, 30.269, 169.600, 121.178, -140.025, 136.492, -0.413, -0.403, 200.000, 0.000, 2.629, 0, 0 
92398, 849016665, 30.409, 169.461, 120.152, -138.984, 122.542, -0.399, -0.329, 200.000, 0.000, 2.630, 0, 0 
92398, 850130629, 30.520, 169.350, 120.884, -139.704, 99.106, -0.385, -0.345, 200.000, 0.000, 2.629, 0, 0 
92398, 851143505, 30.659, 169.211, 120.721, -139.525, 137.381, -0.376, -0.389, 200.000, 0.000, 2.629, 0, 0 
92398, 852258454, 30.800, 169.071, 119.106, -137.895, 126.867, -0.371, -0.343, 200.000, 0.000, 2.630, 0, 0 
92398, 853465696, 30.940, 168.929, 121.596, -140.370, 115.263, -0.379, -0.384, 200.000, 0.000, 2.627, 0, 0 
92398, 854589166, 31.051, 168.820, 119.057, -137.818, 99.291, -0.388, -0.444, 200.000, 0.000, 2.630, 0, 0 
92398, 855601640, 31.191, 168.678, 121.413, -140.158, 138.571, -0.387, -0.394, 200.000, 0.000, 2.627, 0, 0 
92398, 856679582, 31.305, 168.567, 118.778, -137.510, 105.618, -0.391, -0.382, 200.000, 0.000, 2.630, 0, 0 
92398, 857692366, 31.448, 168.420, 122.522, -141.239, 140.800, -0.396, -0.497, 200.000, 0.000, 2.626, 0, 0 
92398, 858777178, 31.592, 168.278, 121.364, -140.065, 132.511, -0.396, -0.543, 200.000, 0.000, 2.626, 0, 0 
92398, 859950715, 31.737, 168.133, 120.891, -139.575, 123.473, -0.406, -0.555, 200.000, 0.000, 2.627, 0, 0 
92398, 861098065, 31.849, 168.022, 119.363, -138.035, 98.226, -0.433, -0.606, 200.000, 0.000, 2.628, 0, 0 
92398, 862487063, 32.023, 167.843, 124.479, -143.131, 125.018, -0.460, -0.673, 200.000, 0.000, 2.623, 0, 0 
92398, 863498851, 32.137, 167.735, 119.314, -137.954, 112.524, -0.482, -0.673, 200.000, 0.000, 2.628, 0, 0 
92398, 864509756, 32.282, 167.587, 122.211, -140.834, 143.337, -0.503, -0.548, 200.000, 0.000, 2.624, 0, 0 
92398, 865595699, 32.395, 167.477, 118.087, -136.697, 104.840, -0.530, -0.536, 200.000, 0.000, 2.628, 0, 0 
