Fri Feb 22 15:13:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182378, 566096687, 0.000, 200.018, 0.000, 0.148, 0.000, -0.093, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 567161596, 0.000, 200.018, 0.000, 0.149, 0.000, -0.153, -0.282, 200.000, 0.000, 1.440, 0, 0 
182378, 568230241, 0.000, 200.018, 0.000, 0.150, 0.000, -0.147, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 569239957, 0.000, 200.018, 0.000, 0.150, 0.000, -0.134, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 570314166, 0.000, 200.019, 0.000, 0.151, 0.000, -0.156, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 571386867, 0.000, 200.019, 0.000, 0.152, 0.000, -0.185, 0.033, 200.000, 0.000, 1.440, 0, 0 
182378, 572460722, 0.000, 200.019, 0.000, 0.153, 0.000, -0.169, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 573532858, 0.000, 200.019, 0.000, 0.154, 0.000, -0.128, 0.096, 200.000, 0.000, 1.440, 0, 0 
182378, 574609161, 0.000, 200.019, 0.000, 0.154, 0.000, -0.131, 0.065, 200.000, 0.000, 1.440, 0, 0 
182378, 575670806, 0.000, 200.019, 0.000, 0.155, 0.000, -0.134, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 576730867, 0.000, 200.020, 0.000, 0.155, 0.000, -0.068, 0.033, 200.000, 0.000, 1.440, 0, 0 
182378, 577792117, 0.000, 200.020, 0.000, 0.155, 0.000, -0.125, -0.472, 200.000, 0.000, 1.440, 0, 0 
182378, 578845817, 0.000, 200.020, 0.000, 0.155, 0.000, -0.039, 0.065, 200.000, 0.000, 1.440, 0, 0 
182378, 579862561, 0.000, 200.020, 0.000, 0.155, 0.000, -0.087, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 580924139, 0.000, 200.020, 0.000, 0.155, 0.000, -0.058, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 581987874, 0.000, 200.020, 0.000, 0.155, 0.000, -0.087, -0.282, 200.000, 0.000, 1.440, 0, 0 
182378, 583048968, 0.000, 200.020, 0.000, 0.155, 0.000, -0.103, -0.345, 200.000, 0.000, 1.440, 0, 0 
182378, 584115606, 0.000, 200.021, 0.000, 0.155, 0.000, -0.106, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 585190686, 0.000, 200.021, 0.000, 0.156, 0.000, -0.150, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 586253633, 0.000, 200.021, 0.000, 0.157, 0.000, -0.181, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 587314339, 0.000, 200.021, 0.000, 0.158, 0.000, -0.178, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 588380687, 0.000, 200.021, 0.000, 0.159, 0.000, -0.207, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 589393504, 0.000, 200.021, 0.000, 0.160, 0.000, -0.153, 0.065, 200.000, 0.000, 1.440, 0, 0 
182378, 590401475, 0.000, 200.022, 0.000, 0.161, 0.000, -0.137, 0.412, 200.000, 0.000, 1.440, 0, 0 
182378, 591470131, 0.000, 200.022, 0.000, 0.162, 0.000, -0.229, -0.724, 200.000, 0.000, 1.440, 0, 0 
182378, 592525121, 0.000, 200.022, 0.000, 0.162, 0.000, -0.131, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 593583579, 0.000, 200.022, 0.000, 0.164, 0.000, -0.244, -0.913, 200.000, 0.000, 1.440, 0, 0 
182378, 594643170, 0.000, 200.022, 0.000, 0.165, 0.000, -0.140, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 595702355, 0.000, 200.022, 0.000, 0.166, 0.000, -0.213, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 596710010, 0.000, 200.023, 0.000, 0.167, 0.000, -0.197, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 597765347, 0.000, 200.023, 0.000, 0.168, 0.000, -0.175, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 598820742, 0.000, 200.023, 0.000, 0.169, 0.000, -0.226, -0.629, 200.000, 0.000, 1.440, 0, 0 
182378, 599876461, 0.000, 200.023, 0.000, 0.170, 0.000, -0.162, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 600939208, 0.000, 200.023, 0.000, 0.172, 0.000, -0.241, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 602001002, 0.000, 200.023, 0.000, 0.173, 0.000, -0.191, 0.822, 200.000, 0.000, 1.440, 0, 0 
182378, 603065294, 0.000, 200.024, 0.000, 0.174, 0.000, -0.251, -0.377, 200.000, 0.000, 1.440, 0, 0 
182378, 604139390, 0.000, 200.024, 0.000, 0.175, 0.000, -0.134, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 605212134, 0.000, 200.024, 0.000, 0.175, 0.000, -0.071, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 606284621, 0.000, 200.024, 0.000, 0.175, 0.000, -0.096, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 607350717, 0.000, 200.024, 0.000, 0.175, 0.000, -0.103, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 608421747, 0.000, 200.024, 0.000, 0.175, 0.000, -0.128, -0.282, 200.000, 0.000, 1.440, 0, 0 
182378, 609431488, 0.000, 200.025, 0.000, 0.175, 0.000, -0.106, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 610442639, 0.000, 200.025, 0.000, 0.176, 0.000, -0.134, -0.692, 200.000, 0.000, 1.440, 0, 0 
182378, 611451214, 0.000, 200.025, 0.000, 0.176, 0.000, -0.065, 0.033, 200.000, 0.000, 1.440, 0, 0 
182378, 612524788, 0.000, 200.025, 0.000, 0.176, 0.000, -0.137, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 613597555, 0.000, 200.025, 0.000, 0.177, 0.000, -0.216, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 614652880, 0.000, 200.026, 0.000, 0.178, 0.000, -0.185, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 615724688, 0.000, 200.026, 0.000, 0.180, 0.000, -0.213, -0.472, 200.000, 0.000, 1.440, 0, 0 
182378, 616799631, 0.000, 200.026, 0.000, 0.180, 0.000, -0.162, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 617807996, 0.000, 200.026, 0.000, 0.181, 0.000, -0.181, 0.065, 200.000, 0.000, 1.440, 0, 0 
182378, 618870202, 0.000, 200.026, 0.000, 0.182, 0.000, -0.188, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 619929730, 0.000, 200.026, 0.000, 0.183, 0.000, -0.162, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 620989347, 0.000, 200.027, 0.000, 0.183, 0.000, -0.140, 0.065, 200.000, 0.000, 1.440, 0, 0 
182378, 622051033, 0.000, 200.027, 0.000, 0.183, 0.000, -0.090, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 623060964, 0.000, 200.027, 0.000, 0.183, 0.000, -0.099, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 624068272, 0.000, 200.027, 0.000, 0.184, 0.000, -0.125, -0.503, 200.000, 0.000, 1.440, 0, 0 
182378, 625135827, 0.000, 200.027, 0.000, 0.184, 0.000, -0.090, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 626203649, 0.000, 200.028, 0.000, 0.184, 0.000, -0.131, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 627271651, 0.000, 200.028, 0.000, 0.184, 0.000, -0.087, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 628327360, 0.000, 200.028, 0.000, 0.184, 0.000, -0.106, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 629383259, 0.000, 200.028, 0.000, 0.184, 0.000, -0.103, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 630450156, 0.000, 200.028, 0.000, 0.184, 0.000, -0.121, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 631506670, 0.000, 200.028, 0.000, 0.185, 0.000, -0.109, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 632560307, 0.000, 200.029, 0.000, 0.185, 0.000, -0.144, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 633615307, 0.000, 200.029, 0.000, 0.186, 0.000, -0.153, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 634675698, 0.000, 200.029, 0.000, 0.185, 0.000, -0.074, 0.664, 200.000, 0.000, 1.440, 0, 0 
182378, 635750639, 0.000, 200.029, 0.000, 0.185, 0.000, -0.058, 0.569, 200.000, 0.000, 1.440, 0, 0 
182378, 636822496, 0.000, 200.029, 0.000, 0.185, 0.000, -0.043, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 637895798, 0.000, 200.030, 0.000, 0.183, 0.000, 0.039, 0.033, 200.000, 0.000, 1.440, 0, 0 
182378, 638957191, 0.000, 200.030, 0.000, 0.182, 0.000, 0.021, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 639966858, 0.000, 200.030, 0.000, 0.181, 0.000, 0.033, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 641040646, 0.000, 200.030, 0.000, 0.179, 0.000, 0.049, 0.096, 200.000, 0.000, 1.440, 0, 0 
182378, 642050629, 0.000, 200.030, 0.000, 0.178, 0.000, 0.024, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 643059566, 0.000, 200.030, 0.000, 0.177, 0.000, 0.024, -0.377, 200.000, 0.000, 1.440, 0, 0 
182378, 644066276, 0.000, 200.031, 0.000, 0.176, 0.000, 0.052, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 645072176, 0.000, 200.031, 0.000, 0.174, 0.000, 0.046, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 646139231, 0.000, 200.031, 0.000, 0.174, 0.000, -0.046, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 647203821, 0.000, 200.031, 0.000, 0.174, 0.000, -0.106, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 648272789, 0.000, 200.031, 0.000, 0.175, 0.000, -0.150, -0.472, 200.000, 0.000, 1.440, 0, 0 
182378, 649280646, 0.000, 200.031, 0.000, 0.174, 0.000, -0.087, 0.317, 200.000, 0.000, 1.440, 0, 0 
182378, 650336813, 0.000, 200.032, 0.000, 0.174, 0.000, -0.027, 1.327, 200.000, 0.000, 1.440, 0, 0 
182378, 651390881, 0.000, 200.032, 0.000, 0.174, 0.000, -0.137, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 652450715, 0.000, 200.032, 0.000, 0.173, 0.000, -0.002, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 653505159, 0.000, 200.032, 0.000, 0.173, 0.000, -0.021, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 654576950, 0.000, 200.032, 0.000, 0.172, 0.000, 0.030, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 655615703, 0.000, 200.033, 0.000, 0.170, 0.000, 0.014, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 656637362, 0.000, 200.033, 0.000, 0.169, 0.000, 0.068, 0.380, 200.000, 0.000, 1.440, 0, 0 
182378, 657643779, 0.000, 200.033, 0.000, 0.168, 0.000, 0.046, 0.096, 200.000, 0.000, 1.440, 0, 0 
182378, 658699237, 0.000, 200.033, 0.000, 0.166, 0.000, 0.077, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 659759272, 0.000, 200.033, 0.000, 0.163, 0.000, 0.156, 0.128, 200.000, 0.000, 1.440, 0, 0 
182378, 660826659, 0.000, 200.033, 0.000, 0.162, 0.000, 0.030, -0.724, 200.000, 0.000, 1.440, 0, 0 
182378, 661892799, 0.000, 200.034, 0.000, 0.162, 0.000, -0.014, 0.033, 200.000, 0.000, 1.440, 0, 0 
182378, 662964706, 0.000, 200.034, 0.000, 0.161, 0.000, -0.055, 0.159, 200.000, 0.000, 1.440, 0, 0 
182378, 664034546, 0.000, 200.034, 0.000, 0.161, 0.000, -0.068, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 665103711, 0.000, 200.034, 0.000, 0.161, 0.000, -0.043, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 666171012, 0.000, 200.034, 0.000, 0.160, 0.000, -0.033, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 667241216, 0.000, 200.034, 0.000, 0.160, 0.000, -0.033, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 668315227, 0.000, 200.034, 0.000, 0.160, 0.000, -0.099, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 669325696, 0.000, 200.035, 0.000, 0.160, 0.000, -0.084, 0.096, 200.000, 0.000, 1.440, 0, 0 
182378, 670334365, 0.000, 200.035, 0.000, 0.160, 0.000, -0.125, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 671341920, 0.000, 200.035, 0.000, 0.160, 0.000, -0.115, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 672376186, 0.000, 200.035, 0.000, 0.160, 0.000, -0.068, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 673443147, 0.000, 200.035, 0.000, 0.160, 0.000, -0.084, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 674501319, 0.000, 200.035, 0.000, 0.160, 0.000, -0.099, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 675573483, 0.000, 200.036, 0.000, 0.161, 0.000, -0.112, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 676646382, 0.000, 200.036, 0.000, 0.160, 0.000, -0.071, 0.159, 200.000, 0.000, 1.440, 0, 0 
182378, 677719435, 0.000, 200.036, 0.000, 0.161, 0.000, -0.118, -0.377, 200.000, 0.000, 1.440, 0, 0 
182378, 678791738, 0.000, 200.036, 0.000, 0.161, 0.000, -0.074, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 679868160, 0.000, 200.036, 0.000, 0.161, 0.000, -0.099, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 680945305, 0.000, 200.036, 0.000, 0.161, 0.000, -0.115, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 682020245, 0.000, 200.037, 0.000, 0.161, 0.000, -0.090, 0.096, 200.000, 0.000, 1.440, 0, 0 
182378, 683094713, 0.000, 200.037, 0.000, 0.162, 0.000, -0.147, -0.440, 200.000, 0.000, 1.440, 0, 0 
182378, 684168654, 0.000, 200.037, 0.000, 0.161, 0.000, -0.046, 0.349, 200.000, 0.000, 1.440, 0, 0 
182378, 685178236, 0.000, 200.037, 0.000, 0.163, 0.000, -0.222, -1.134, 200.000, 0.000, 1.440, 0, 0 
182378, 686252448, 0.000, 200.037, 0.000, 0.162, 0.000, -0.052, 0.191, 200.000, 0.000, 1.440, 0, 0 
182378, 687325886, 0.000, 200.037, 0.000, 0.163, 0.000, -0.191, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 688389740, 0.000, 200.038, 0.000, 0.164, 0.000, -0.188, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 689400444, 0.000, 200.038, 0.000, 0.165, 0.000, -0.166, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 690411833, 0.000, 200.038, 0.000, 0.165, 0.000, -0.137, 0.128, 200.000, 0.000, 1.440, 0, 0 
182378, 691419835, 0.000, 200.038, 0.000, 0.166, 0.000, -0.134, 0.128, 200.000, 0.000, 1.440, 0, 0 
182378, 692475187, 0.000, 200.038, 0.000, 0.166, 0.000, -0.134, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 693528748, 0.000, 200.038, 0.000, 0.167, 0.000, -0.118, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 694583959, 0.000, 200.039, 0.000, 0.167, 0.000, -0.121, -0.345, 200.000, 0.000, 1.440, 0, 0 
182378, 695653333, 0.000, 200.039, 0.000, 0.167, 0.000, -0.121, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 696720123, 0.000, 200.039, 0.000, 0.167, 0.000, -0.043, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 697786859, 0.000, 200.039, 0.000, 0.167, 0.000, -0.068, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 698857364, 0.000, 200.039, 0.000, 0.167, 0.000, -0.128, -0.787, 200.000, 0.000, 1.440, 0, 0 
182378, 699923978, 0.000, 200.039, 0.000, 0.167, 0.000, -0.058, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 700994566, 0.000, 200.040, 0.000, 0.167, 0.000, -0.118, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 702034457, 0.000, 200.040, 0.000, 0.167, 0.000, -0.153, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 703048405, 0.000, 200.040, 0.000, 0.168, 0.000, -0.181, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 704057949, 0.000, 200.040, 0.000, 0.169, 0.000, -0.172, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 705114413, 0.000, 200.040, 0.000, 0.170, 0.000, -0.207, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 706123296, 0.000, 200.040, 0.000, 0.171, 0.000, -0.166, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 707141386, 0.000, 200.041, 0.000, 0.172, 0.000, -0.203, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 708199142, 0.000, 200.041, 0.000, 0.173, 0.000, -0.191, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 709255044, 0.000, 200.041, 0.000, 0.174, 0.000, -0.203, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 710311088, 0.000, 200.041, 0.000, 0.176, 0.000, -0.235, -1.039, 200.000, 0.000, 1.440, 0, 0 
182378, 711375024, 0.000, 200.041, 0.000, 0.176, 0.000, -0.144, -0.282, 200.000, 0.000, 1.440, 0, 0 
182378, 712431059, 0.000, 200.041, 0.000, 0.177, 0.000, -0.210, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 713487199, 0.000, 200.042, 0.000, 0.178, 0.000, -0.222, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 714555137, 0.000, 200.042, 0.000, 0.180, 0.000, -0.200, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 715621899, 0.000, 200.042, 0.000, 0.180, 0.000, -0.185, 0.128, 200.000, 0.000, 1.440, 0, 0 
182378, 716688609, 0.000, 200.042, 0.000, 0.181, 0.000, -0.207, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 717760542, 0.000, 200.042, 0.000, 0.182, 0.000, -0.197, -0.345, 200.000, 0.000, 1.440, 0, 0 
182378, 718831970, 0.000, 200.043, 0.000, 0.183, 0.000, -0.194, -0.314, 200.000, 0.000, 1.440, 0, 0 
182378, 719893482, 0.000, 200.043, 0.000, 0.185, 0.000, -0.229, -0.377, 200.000, 0.000, 1.440, 0, 0 
182378, 720965035, 0.000, 200.043, 0.000, 0.186, 0.000, -0.235, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 722036883, 0.000, 200.043, 0.000, 0.187, 0.000, -0.159, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 723097794, 0.000, 200.043, 0.000, 0.187, 0.000, -0.159, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 724160861, 0.000, 200.043, 0.000, 0.188, 0.000, -0.147, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 725233189, 0.000, 200.044, 0.000, 0.188, 0.000, -0.150, 0.033, 200.000, 0.000, 1.440, 0, 0 
182378, 726305207, 0.000, 200.044, 0.000, 0.189, 0.000, -0.197, -0.409, 200.000, 0.000, 1.440, 0, 0 
182378, 727314663, 0.000, 200.044, 0.000, 0.190, 0.000, -0.197, -0.314, 200.000, 0.000, 1.440, 0, 0 
182378, 728386205, 0.000, 200.044, 0.000, 0.191, 0.000, -0.181, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 729457978, 0.000, 200.044, 0.000, 0.192, 0.000, -0.194, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 730529787, 0.000, 200.045, 0.000, 0.192, 0.000, -0.150, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 731600640, 0.000, 200.045, 0.000, 0.193, 0.000, -0.140, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 732673661, 0.000, 200.045, 0.000, 0.193, 0.000, -0.153, -0.377, 200.000, 0.000, 1.440, 0, 0 
182378, 733683121, 0.000, 200.045, 0.000, 0.193, 0.000, -0.147, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 734729707, 0.000, 200.045, 0.000, 0.194, 0.000, -0.166, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 735803733, 0.000, 200.046, 0.000, 0.194, 0.000, -0.147, 0.128, 200.000, 0.000, 1.440, 0, 0 
182378, 736865354, 0.000, 200.046, 0.000, 0.195, 0.000, -0.188, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 737937547, 0.000, 200.046, 0.000, 0.195, 0.000, -0.128, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 738948089, 0.000, 200.046, 0.000, 0.195, 0.000, -0.103, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 739957971, 0.000, 200.046, 0.000, 0.196, 0.000, -0.121, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 740979077, 0.000, 200.047, 0.000, 0.196, 0.000, -0.109, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 741986006, 0.000, 200.047, 0.000, 0.196, 0.000, -0.121, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 742997693, 0.000, 200.047, 0.000, 0.196, 0.000, -0.115, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 744008954, 0.000, 200.047, 0.000, 0.196, 0.000, -0.077, 0.128, 200.000, 0.000, 1.440, 0, 0 
182378, 745066696, 0.000, 200.047, 0.000, 0.195, 0.000, -0.087, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 746123356, 0.000, 200.048, 0.000, 0.195, 0.000, -0.052, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 747178622, 0.000, 200.048, 0.000, 0.195, 0.000, -0.087, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 748187531, 0.000, 200.048, 0.000, 0.194, 0.000, -0.074, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 749245170, 0.000, 200.048, 0.000, 0.194, 0.000, -0.112, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 750301326, 0.000, 200.048, 0.000, 0.195, 0.000, -0.134, -0.409, 200.000, 0.000, 1.440, 0, 0 
182378, 751422024, 0.000, 200.048, 0.000, 0.195, 0.000, -0.125, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 752494152, 0.000, 200.049, 0.000, 0.194, 0.000, -0.068, 0.506, 200.000, 0.000, 1.440, 0, 0 
182378, 753554914, 0.000, 200.049, 0.000, 0.195, 0.000, -0.147, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 754616410, 0.000, 200.049, 0.000, 0.195, 0.000, -0.084, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 755688755, 0.000, 200.049, 0.000, 0.195, 0.000, -0.115, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 756758850, 0.000, 200.049, 0.000, 0.195, 0.000, -0.159, -0.503, 200.000, 0.000, 1.440, 0, 0 
182378, 757830506, 0.000, 200.050, 0.000, 0.195, 0.000, -0.084, 0.317, 200.000, 0.000, 1.440, 0, 0 
182378, 758892911, 0.000, 200.050, 0.000, 0.195, 0.000, -0.137, 0.096, 200.000, 0.000, 1.440, 0, 0 
182378, 759954353, 0.000, 200.050, 0.000, 0.195, 0.000, -0.090, 0.191, 200.000, 0.000, 1.440, 0, 0 
182378, 761026464, 0.000, 200.050, 0.000, 0.195, 0.000, -0.096, -0.219, 200.000, 0.000, 1.440, 0, 0 
182378, 762098703, 0.000, 200.050, 0.000, 0.194, 0.000, -0.008, 0.065, 200.000, 0.000, 1.440, 0, 0 
182378, 763159970, 0.000, 200.051, 0.000, 0.193, 0.000, -0.024, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 764168931, 0.000, 200.051, 0.000, 0.193, 0.000, -0.055, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 765207670, 0.000, 200.051, 0.000, 0.192, 0.000, -0.084, -0.377, 200.000, 0.000, 1.440, 0, 0 
182378, 766275131, 0.000, 200.051, 0.000, 0.191, 0.000, -0.008, 0.222, 200.000, 0.000, 1.440, 0, 0 
182378, 767283242, 0.000, 200.051, 0.000, 0.191, 0.000, -0.058, -0.030, 200.000, 0.000, 1.440, 0, 0 
182378, 768347212, 0.000, 200.052, 0.000, 0.190, 0.000, 0.002, -0.156, 200.000, 0.000, 1.440, 0, 0 
182378, 769421137, 0.000, 200.052, 0.000, 0.189, 0.000, -0.027, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 770432427, 0.000, 200.052, 0.000, 0.188, 0.000, -0.049, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 771505634, 0.000, 200.052, 0.000, 0.188, 0.000, -0.080, -0.093, 200.000, 0.000, 1.440, 0, 0 
182378, 772516691, 0.000, 200.052, 0.000, 0.188, 0.000, -0.062, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 773573723, 0.000, 200.053, 0.000, 0.187, 0.000, -0.071, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 774625016, 0.000, 200.053, 0.000, 0.187, 0.000, -0.071, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 775684910, 0.000, 200.053, 0.000, 0.186, 0.000, -0.046, 0.191, 200.000, 0.000, 1.440, 0, 0 
182378, 776743625, 0.000, 200.053, 0.000, 0.186, 0.000, -0.033, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 777796414, 0.000, 200.053, 0.000, 0.185, 0.000, -0.014, 0.222, 200.000, 0.000, 1.440, 0, 0 
182378, 778852543, 0.000, 200.053, 0.000, 0.184, 0.000, -0.046, -0.125, 200.000, 0.000, 1.440, 0, 0 
182378, 779922495, 0.000, 200.054, 0.000, 0.183, 0.000, -0.014, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 780993978, 0.000, 200.054, 0.000, 0.182, 0.000, -0.005, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 782060989, 0.000, 200.054, 0.000, 0.181, 0.000, 0.014, 0.254, 200.000, 0.000, 1.440, 0, 0 
182378, 783128537, 0.000, 200.054, 0.000, 0.180, 0.000, -0.008, 0.002, 200.000, 0.000, 1.440, 0, 0 
182378, 784197906, 0.000, 200.054, 0.000, 0.179, 0.000, 0.043, 0.191, 200.000, 0.000, 1.440, 0, 0 
182378, 785269819, 0.000, 200.055, 0.000, 0.178, 0.000, -0.002, -0.251, 200.000, 0.000, 1.440, 0, 0 
182378, 786278843, 0.000, 200.055, 0.000, 0.176, 0.000, 0.030, -0.188, 200.000, 0.000, 1.440, 0, 0 
182378, 787339614, 0.000, 200.055, 0.000, 0.175, 0.000, -0.002, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 788400968, 0.000, 200.055, 0.000, 0.175, 0.000, -0.021, -0.062, 200.000, 0.000, 1.440, 0, 0 
182378, 789462555, 0.000, 200.055, 0.000, 0.174, 0.000, -0.062, -0.188, 200.000, 0.000, 1.440, 0, 0 
