Fri Feb 22 15:00:21 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181656, 129971752, 158.356, 163.265, 18.592, 33.830, 18.234, -6.723, -6.694, 200.000, 0.000, 2.344, 0, 0 
181656, 131028463, 158.379, 163.299, 19.708, 34.027, 21.766, -6.745, -6.821, 200.000, 0.000, 2.349, 0, 0 
181656, 132085941, 158.400, 163.334, 19.280, 34.225, 19.575, -6.754, -6.757, 200.000, 0.000, 2.345, 0, 0 
181656, 133143799, 158.421, 163.368, 19.617, 34.422, 19.568, -6.795, -7.010, 200.000, 0.000, 2.346, 0, 0 
181656, 134208984, 158.446, 163.402, 20.271, 34.619, 23.752, -6.748, -6.631, 200.000, 0.000, 2.349, 0, 0 
181656, 135272838, 158.467, 163.437, 19.533, 34.816, 19.458, -6.802, -7.010, 200.000, 0.000, 2.343, 0, 0 
181656, 136336806, 158.488, 163.472, 20.083, 35.012, 20.536, -6.761, -6.852, 200.000, 0.000, 2.345, 0, 0 
181656, 137409514, 158.510, 163.507, 20.162, 35.208, 20.369, -6.764, -6.663, 200.000, 0.000, 2.345, 0, 0 
181656, 138419894, 158.532, 163.542, 20.404, 35.405, 21.626, -6.827, -6.884, 200.000, 0.000, 2.345, 0, 0 
181656, 139492964, 158.557, 163.578, 20.925, 35.601, 23.577, -6.802, -6.726, 200.000, 0.000, 2.347, 0, 0 
181656, 140502622, 158.579, 163.614, 20.652, 35.797, 21.641, -6.808, -6.757, 200.000, 0.000, 2.344, 0, 0 
181656, 141563517, 158.602, 163.650, 21.191, 35.993, 21.680, -6.855, -7.199, 200.000, 0.000, 2.346, 0, 0 
181656, 142625263, 158.625, 163.686, 21.176, 36.188, 21.662, -6.780, -6.505, 200.000, 0.000, 2.345, 0, 0 
181656, 143701745, 158.647, 163.722, 21.250, 36.383, 20.298, -6.830, -6.568, 200.000, 0.000, 2.344, 0, 0 
181656, 144776774, 158.674, 163.758, 21.890, 36.578, 24.604, -6.814, -6.915, 200.000, 0.000, 2.347, 0, 0 
181656, 145837390, 158.697, 163.795, 21.253, 36.773, 21.686, -6.805, -6.884, 200.000, 0.000, 2.342, 0, 0 
181656, 146909802, 158.721, 163.832, 21.851, 36.967, 22.519, -6.780, -6.726, 200.000, 0.000, 2.344, 0, 0 
181656, 147960331, 158.747, 163.869, 22.232, 37.161, 25.178, -6.795, -6.852, 200.000, 0.000, 2.345, 0, 0 
181656, 148998098, 158.768, 163.906, 21.924, 37.354, 19.947, -6.792, -6.757, 200.000, 0.000, 2.342, 0, 0 
181656, 150107480, 158.799, 163.944, 23.083, 37.548, 27.989, -6.824, -7.104, 200.000, 0.000, 2.348, 0, 0 
181656, 151117527, 158.820, 163.981, 21.971, 37.741, 20.494, -6.770, -6.537, 200.000, 0.000, 2.340, 0, 0 
181656, 152182632, 158.844, 164.019, 22.824, 37.934, 22.674, -6.814, -6.631, 200.000, 0.000, 2.344, 0, 0 
181656, 153259065, 158.871, 164.057, 23.002, 38.127, 25.640, -6.767, -6.821, 200.000, 0.000, 2.344, 0, 0 
181656, 154267961, 158.893, 164.095, 22.704, 38.319, 21.657, -6.780, -6.821, 200.000, 0.000, 2.341, 0, 0 
181656, 155330286, 158.917, 164.134, 23.346, 38.512, 22.733, -6.811, -6.884, 200.000, 0.000, 2.344, 0, 0 
181656, 156394332, 158.946, 164.172, 23.480, 38.704, 27.020, -6.770, -6.568, 200.000, 0.000, 2.343, 0, 0 
181656, 157405414, 158.971, 164.211, 23.385, 38.896, 25.023, -6.827, -7.136, 200.000, 0.000, 2.342, 0, 0 
181656, 158448365, 158.997, 164.250, 23.759, 39.087, 24.258, -6.808, -7.104, 200.000, 0.000, 2.343, 0, 0 
181656, 159505760, 159.023, 164.289, 23.819, 39.279, 25.014, -6.792, -6.663, 200.000, 0.000, 2.342, 0, 0 
181656, 160561843, 159.048, 164.329, 24.144, 39.470, 23.956, -6.821, -6.600, 200.000, 0.000, 2.343, 0, 0 
181656, 161617457, 159.075, 164.368, 23.957, 39.661, 25.057, -6.795, -6.789, 200.000, 0.000, 2.340, 0, 0 
181656, 162675218, 159.101, 164.408, 24.298, 39.851, 25.006, -6.811, -6.884, 200.000, 0.000, 2.341, 0, 0 
181656, 163731655, 159.128, 164.448, 24.540, 40.042, 25.037, -6.802, -6.631, 200.000, 0.000, 2.342, 0, 0 
181656, 164787915, 159.154, 164.488, 24.476, 40.232, 25.041, -6.814, -6.694, 200.000, 0.000, 2.340, 0, 0 
181656, 165855818, 159.181, 164.529, 24.787, 40.422, 24.768, -6.789, -6.631, 200.000, 0.000, 2.341, 0, 0 
181656, 166924103, 159.207, 164.569, 25.017, 40.611, 24.759, -6.817, -7.104, 200.000, 0.000, 2.341, 0, 0 
181656, 167992444, 159.238, 164.610, 25.222, 40.801, 29.064, -6.805, -6.915, 200.000, 0.000, 2.341, 0, 0 
181656, 169048193, 159.266, 164.651, 24.904, 40.990, 26.143, -6.808, -6.978, 200.000, 0.000, 2.338, 0, 0 
181656, 170061762, 159.293, 164.692, 25.493, 41.178, 27.231, -6.780, -6.884, 200.000, 0.000, 2.340, 0, 0 
181656, 171123902, 159.321, 164.733, 25.482, 41.367, 25.985, -6.817, -6.947, 200.000, 0.000, 2.339, 0, 0 
181656, 172133944, 159.345, 164.774, 25.601, 41.556, 23.910, -6.849, -6.978, 200.000, 0.000, 2.339, 0, 0 
181656, 173206777, 159.377, 164.816, 26.305, 41.744, 30.014, -6.855, -6.884, 200.000, 0.000, 2.342, 0, 0 
181656, 174242676, 159.406, 164.858, 25.969, 41.933, 27.754, -6.874, -6.978, 200.000, 0.000, 2.339, 0, 0 
181656, 175304979, 159.434, 164.900, 26.290, 42.121, 25.981, -6.868, -6.663, 200.000, 0.000, 2.340, 0, 0 
181656, 176366805, 159.462, 164.942, 26.670, 42.309, 27.076, -6.893, -6.631, 200.000, 0.000, 2.341, 0, 0 
181656, 177428860, 159.491, 164.985, 26.791, 42.497, 27.070, -6.918, -6.852, 200.000, 0.000, 2.340, 0, 0 
181656, 178438949, 159.521, 165.027, 27.276, 42.685, 29.601, -6.868, -6.821, 200.000, 0.000, 2.342, 0, 0 
181656, 179452787, 159.550, 165.070, 26.952, 42.871, 28.358, -6.849, -6.694, 200.000, 0.000, 2.339, 0, 0 
181656, 180461229, 159.575, 165.113, 26.971, 43.058, 25.088, -6.843, -6.789, 200.000, 0.000, 2.338, 0, 0 
181656, 181524232, 159.605, 165.156, 27.388, 43.244, 28.128, -6.811, -6.663, 200.000, 0.000, 2.339, 0, 0 
181656, 182534888, 159.635, 165.199, 27.444, 43.430, 29.585, -6.880, -7.514, 200.000, 0.000, 2.339, 0, 0 
181656, 183542350, 159.660, 165.243, 27.418, 43.616, 25.113, -6.798, -7.010, 200.000, 0.000, 2.337, 0, 0 
181656, 184567609, 159.690, 165.287, 27.780, 43.801, 29.163, -6.849, -6.884, 200.000, 0.000, 2.338, 0, 0 
181656, 185604723, 159.721, 165.331, 27.594, 43.986, 29.939, -6.827, -6.631, 200.000, 0.000, 2.336, 0, 0 
181656, 186631275, 159.751, 165.375, 27.831, 44.172, 29.127, -6.912, -7.262, 200.000, 0.000, 2.336, 0, 0 
181656, 187691621, 159.782, 165.419, 28.133, 44.357, 29.283, -6.884, -6.978, 200.000, 0.000, 2.337, 0, 0 
181656, 188753410, 159.813, 165.463, 28.334, 44.542, 29.243, -6.909, -6.821, 200.000, 0.000, 2.337, 0, 0 
181656, 189826949, 159.849, 165.508, 28.699, 44.727, 33.208, -6.906, -6.631, 200.000, 0.000, 2.338, 0, 0 
181656, 190836548, 159.875, 165.553, 28.087, 44.912, 26.199, -6.978, -7.231, 200.000, 0.000, 2.333, 0, 0 
181656, 191851596, 159.922, 165.598, 30.924, 45.097, 46.451, -6.899, -6.600, 200.000, 0.000, 2.349, 0, 0 
181656, 193159288, 159.944, 165.643, 27.757, 45.281, 16.709, -6.966, -6.694, 200.000, 0.000, 2.329, 0, 0 
181656, 194227122, 159.976, 165.688, 30.788, 45.465, 30.154, -6.871, -6.663, 200.000, 0.000, 2.346, 0, 0 
181656, 195295464, 160.013, 165.734, 30.377, 45.647, 34.446, -6.833, -6.600, 200.000, 0.000, 2.343, 0, 0 
181656, 196352135, 160.041, 165.780, 29.643, 45.830, 26.120, -6.833, -6.821, 200.000, 0.000, 2.337, 0, 0 
181656, 197396651, 160.074, 165.826, 30.675, 46.012, 31.929, -6.808, -6.600, 200.000, 0.000, 2.342, 0, 0 
181656, 198408744, 160.106, 165.872, 30.363, 46.193, 31.815, -6.767, -6.631, 200.000, 0.000, 2.339, 0, 0 
181656, 199477106, 160.140, 165.918, 30.567, 46.373, 31.216, -6.739, -6.726, 200.000, 0.000, 2.339, 0, 0 
181656, 200545404, 160.172, 165.964, 30.717, 46.554, 30.141, -6.745, -6.978, 200.000, 0.000, 2.339, 0, 0 
181656, 201614925, 160.206, 166.011, 30.730, 46.734, 32.257, -6.729, -6.726, 200.000, 0.000, 2.338, 0, 0 
181656, 202689052, 160.244, 166.058, 31.431, 46.913, 35.331, -6.701, -6.694, 200.000, 0.000, 2.341, 0, 0 
181656, 203697856, 160.273, 166.105, 29.329, 47.093, 28.499, -6.748, -7.041, 200.000, 0.000, 2.328, 0, 0 
181656, 204758433, 160.308, 166.152, 31.594, 47.272, 32.529, -6.682, -6.379, 200.000, 0.000, 2.340, 0, 0 
181656, 205830125, 160.342, 166.199, 31.395, 47.450, 32.192, -6.631, -5.496, 200.000, 0.000, 2.338, 0, 0 
181656, 206901463, 160.377, 166.247, 31.204, 47.628, 32.203, -6.735, -6.757, 200.000, 0.000, 2.336, 0, 0 
181656, 207961549, 160.411, 166.295, 31.845, 47.806, 32.545, -6.672, -7.451, 200.000, 0.000, 2.338, 0, 0 
181656, 209001634, 160.447, 166.343, 32.046, 47.983, 34.276, -6.581, -6.379, 200.000, 0.000, 2.338, 0, 0 
181656, 210038190, 160.481, 166.391, 32.020, 48.160, 33.283, -6.720, -6.947, 200.000, 0.000, 2.337, 0, 0 
181656, 211047943, 160.512, 166.439, 32.072, 48.337, 30.750, -6.666, -6.757, 200.000, 0.000, 2.336, 0, 0 
181656, 212085608, 160.548, 166.487, 32.747, 48.514, 34.356, -6.631, -6.442, 200.000, 0.000, 2.339, 0, 0 
181656, 213150688, 160.584, 166.536, 32.508, 48.690, 33.472, -6.666, -6.757, 200.000, 0.000, 2.337, 0, 0 
181656, 214188148, 160.619, 166.585, 32.500, 48.866, 34.363, -6.647, -6.821, 200.000, 0.000, 2.336, 0, 0 
181656, 215250480, 160.650, 166.634, 32.483, 49.041, 29.228, -6.625, -6.884, 200.000, 0.000, 2.335, 0, 0 
181656, 216263244, 160.687, 166.683, 33.378, 49.216, 36.336, -6.663, -6.821, 200.000, 0.000, 2.339, 0, 0 
181656, 217325558, 160.723, 166.732, 32.803, 49.393, 33.559, -6.773, -6.537, 200.000, 0.000, 2.334, 0, 0 
181656, 218338494, 160.761, 166.782, 33.607, 49.569, 37.465, -6.786, -6.600, 200.000, 0.000, 2.338, 0, 0 
181656, 219399259, 160.792, 166.831, 32.889, 49.745, 29.271, -6.817, -7.830, 200.000, 0.000, 2.333, 0, 0 
181656, 220461059, 160.834, 166.881, 34.289, 49.919, 40.073, -6.625, -5.685, 200.000, 0.000, 2.340, 0, 0 
181656, 221469896, 160.867, 166.931, 33.072, 50.094, 31.918, -6.817, -6.726, 200.000, 0.000, 2.332, 0, 0 
181656, 222532806, 160.905, 166.981, 34.383, 50.269, 35.704, -6.732, -6.947, 200.000, 0.000, 2.339, 0, 0 
181656, 223572460, 160.942, 167.032, 34.219, 50.443, 36.503, -6.748, -6.821, 200.000, 0.000, 2.337, 0, 0 
181656, 224582612, 160.980, 167.082, 34.549, 50.617, 37.569, -6.757, -6.726, 200.000, 0.000, 2.337, 0, 0 
181656, 225589722, 161.013, 167.133, 34.203, 50.791, 31.973, -6.754, -6.694, 200.000, 0.000, 2.334, 0, 0 
181656, 226643713, 161.046, 167.184, 35.004, 50.964, 31.642, -6.729, -6.600, 200.000, 0.000, 2.338, 0, 0 
181656, 227711341, 161.084, 167.235, 34.958, 51.137, 35.546, -6.732, -6.757, 200.000, 0.000, 2.337, 0, 0 
181656, 228780982, 161.123, 167.286, 34.867, 51.309, 36.554, -6.701, -6.379, 200.000, 0.000, 2.335, 0, 0 
181656, 229848976, 161.162, 167.337, 34.681, 51.482, 36.611, -6.776, -6.978, 200.000, 0.000, 2.333, 0, 0 
181656, 230917884, 161.201, 167.389, 35.406, 51.653, 36.579, -6.581, -6.474, 200.000, 0.000, 2.336, 0, 0 
181656, 231985637, 161.240, 167.441, 35.064, 51.825, 36.619, -6.789, -7.262, 200.000, 0.000, 2.333, 0, 0 
181656, 233054500, 161.279, 167.493, 35.526, 51.996, 36.581, -6.698, -6.600, 200.000, 0.000, 2.335, 0, 0 
181656, 234122403, 161.320, 167.545, 35.729, 52.168, 37.691, -6.748, -6.789, 200.000, 0.000, 2.335, 0, 0 
181656, 235132480, 161.354, 167.597, 35.383, 52.338, 34.156, -6.716, -6.694, 200.000, 0.000, 2.332, 0, 0 
181656, 236195748, 161.393, 167.649, 35.657, 52.509, 36.773, -6.710, -6.568, 200.000, 0.000, 2.333, 0, 0 
181656, 237210032, 161.435, 167.702, 36.280, 52.679, 40.817, -6.729, -6.757, 200.000, 0.000, 2.335, 0, 0 
181656, 238272221, 161.475, 167.755, 36.500, 52.849, 37.893, -6.726, -6.757, 200.000, 0.000, 2.336, 0, 0 
181656, 239335748, 161.509, 167.808, 36.482, 53.019, 32.439, -6.735, -6.852, 200.000, 0.000, 2.334, 0, 0 
181656, 240345311, 161.551, 167.861, 37.473, 53.190, 41.008, -6.893, -8.051, 200.000, 0.000, 2.339, 0, 0 
181656, 241354328, 161.586, 167.914, 36.488, 53.360, 35.331, -6.786, -7.104, 200.000, 0.000, 2.332, 0, 0 
181656, 242399857, 161.634, 167.968, 37.907, 53.530, 45.097, -6.915, -6.821, 200.000, 0.000, 2.340, 0, 0 
181656, 243406516, 161.664, 168.021, 36.239, 53.701, 29.702, -6.921, -7.041, 200.000, 0.000, 2.329, 0, 0 
181656, 244468761, 161.712, 168.075, 38.668, 53.870, 45.470, -6.890, -6.505, 200.000, 0.000, 2.342, 0, 0 
181656, 245479404, 161.747, 168.129, 36.849, 54.040, 35.275, -6.934, -6.694, 200.000, 0.000, 2.330, 0, 0 
181656, 246549942, 161.790, 168.183, 38.428, 54.210, 39.746, -6.921, -6.757, 200.000, 0.000, 2.339, 0, 0 
181656, 247612393, 161.826, 168.237, 37.659, 54.379, 33.554, -6.915, -6.568, 200.000, 0.000, 2.333, 0, 0 
181656, 248684067, 161.868, 168.292, 38.167, 54.548, 39.704, -6.921, -6.631, 200.000, 0.000, 2.335, 0, 0 
181656, 249761426, 161.912, 168.346, 37.818, 54.717, 40.562, -6.934, -6.947, 200.000, 0.000, 2.332, 0, 0 
181656, 250837484, 161.954, 168.401, 38.443, 54.885, 39.542, -6.899, -6.821, 200.000, 0.000, 2.335, 0, 0 
181656, 251911956, 161.998, 168.456, 38.511, 55.051, 40.671, -6.770, -6.631, 200.000, 0.000, 2.334, 0, 0 
181656, 252985720, 162.042, 168.511, 38.935, 55.222, 40.698, -7.161, -10.826, 200.000, 0.000, 2.336, 0, 0 
181656, 253995471, 162.080, 168.567, 38.181, 55.387, 37.584, -6.713, -6.537, 200.000, 0.000, 2.330, 0, 0 
181656, 255056116, 162.124, 168.622, 39.642, 55.556, 41.201, -7.136, -6.978, 200.000, 0.000, 2.338, 0, 0 
181656, 256066966, 162.161, 168.678, 38.488, 55.725, 37.543, -7.130, -6.884, 200.000, 0.000, 2.330, 0, 0 
181656, 257083072, 162.205, 168.734, 39.627, 55.894, 43.007, -7.171, -7.010, 200.000, 0.000, 2.336, 0, 0 
181656, 258092297, 162.251, 168.789, 39.664, 56.063, 45.580, -7.193, -7.104, 200.000, 0.000, 2.335, 0, 0 
181656, 259101180, 162.289, 168.846, 39.813, 56.231, 37.616, -7.158, -6.316, 200.000, 0.000, 2.335, 0, 0 
181656, 260111985, 162.328, 168.902, 40.507, 56.400, 38.682, -7.227, -6.537, 200.000, 0.000, 2.338, 0, 0 
181656, 261167800, 162.374, 168.958, 40.701, 56.567, 43.568, -7.158, -6.474, 200.000, 0.000, 2.338, 0, 0 
181656, 262176249, 162.412, 169.015, 40.021, 56.735, 37.632, -7.183, -7.010, 200.000, 0.000, 2.333, 0, 0 
181656, 263232422, 162.458, 169.072, 40.903, 56.902, 43.553, -7.190, -7.231, 200.000, 0.000, 2.337, 0, 0 
181656, 264239964, 162.498, 169.129, 40.236, 57.065, 39.949, -6.770, -6.852, 200.000, 0.000, 2.332, 0, 0 
181656, 265296488, 162.544, 169.186, 41.192, 57.228, 43.539, -6.805, -6.505, 200.000, 0.000, 2.337, 0, 0 
181656, 266305932, 162.585, 169.243, 40.700, 57.391, 39.873, -6.880, -7.388, 200.000, 0.000, 2.333, 0, 0 
181656, 267359315, 162.631, 169.301, 41.680, 57.553, 43.669, -6.773, -6.694, 200.000, 0.000, 2.338, 0, 0 
181656, 268368547, 162.671, 169.358, 40.987, 57.715, 39.882, -6.827, -6.852, 200.000, 0.000, 2.333, 0, 0 
181656, 269429460, 162.718, 169.416, 41.252, 57.877, 44.443, -6.789, -6.884, 200.000, 0.000, 2.334, 0, 0 
181656, 270441594, 162.766, 169.474, 41.807, 58.038, 47.721, -6.814, -6.600, 200.000, 0.000, 2.336, 0, 0 
181656, 271449633, 162.807, 169.532, 41.604, 58.199, 39.929, -6.843, -6.537, 200.000, 0.000, 2.334, 0, 0 
181656, 272458140, 162.848, 169.591, 42.131, 58.361, 41.051, -6.862, -6.600, 200.000, 0.000, 2.336, 0, 0 
181656, 273468768, 162.896, 169.649, 43.035, 58.521, 47.792, -6.855, -7.010, 200.000, 0.000, 2.340, 0, 0 
181656, 274476930, 162.938, 169.708, 42.112, 58.681, 41.065, -6.795, -7.041, 200.000, 0.000, 2.334, 0, 0 
181656, 275485069, 162.979, 169.766, 42.896, 58.841, 41.066, -6.808, -7.010, 200.000, 0.000, 2.338, 0, 0 
181656, 276494183, 163.021, 169.825, 42.645, 59.001, 41.026, -6.858, -6.978, 200.000, 0.000, 2.335, 0, 0 
181656, 277503227, 163.070, 169.884, 43.562, 59.160, 49.007, -6.780, -6.568, 200.000, 0.000, 2.340, 0, 0 
181656, 278512307, 163.113, 169.944, 42.614, 59.319, 42.167, -6.846, -6.947, 200.000, 0.000, 2.333, 0, 0 
181656, 279521217, 163.154, 170.003, 43.413, 59.478, 41.034, -6.830, -7.073, 200.000, 0.000, 2.337, 0, 0 
181656, 280582322, 163.203, 170.063, 43.743, 59.634, 46.602, -6.571, -4.423, 200.000, 0.000, 2.338, 0, 0 
181656, 281592310, 163.246, 170.122, 42.627, 59.792, 42.129, -6.871, -6.947, 200.000, 0.000, 2.330, 0, 0 
181656, 282601386, 163.297, 170.182, 44.096, 59.948, 50.145, -6.669, -7.041, 200.000, 0.000, 2.338, 0, 0 
181656, 283609454, 163.340, 170.242, 43.524, 60.104, 43.350, -6.685, -6.852, 200.000, 0.000, 2.334, 0, 0 
181656, 284618498, 163.383, 170.302, 43.641, 60.260, 42.169, -6.660, -6.568, 200.000, 0.000, 2.333, 0, 0 
181656, 285679052, 163.433, 170.363, 44.424, 60.415, 47.711, -6.653, -6.694, 200.000, 0.000, 2.337, 0, 0 
181656, 286688335, 163.477, 170.423, 44.093, 60.569, 43.298, -6.622, -6.821, 200.000, 0.000, 2.334, 0, 0 
181656, 287697311, 163.529, 170.484, 45.560, 60.723, 51.290, -6.571, -6.600, 200.000, 0.000, 2.342, 0, 0 
181656, 288705650, 163.573, 170.545, 44.194, 60.877, 43.339, -6.638, -7.010, 200.000, 0.000, 2.333, 0, 0 
181656, 289716715, 163.619, 170.606, 45.322, 61.030, 45.497, -6.612, -7.104, 200.000, 0.000, 2.339, 0, 0 
181656, 290729574, 163.670, 170.667, 46.113, 61.183, 51.093, -6.603, -7.073, 200.000, 0.000, 2.343, 0, 0 
181656, 291740525, 163.707, 170.728, 44.533, 61.338, 36.401, -6.893, -7.294, 200.000, 0.000, 2.332, 0, 0 
181656, 292748418, 163.760, 170.789, 47.038, 61.493, 52.486, -6.846, -6.694, 200.000, 0.000, 2.346, 0, 0 
181656, 293756394, 163.805, 170.851, 44.864, 61.647, 44.495, -6.846, -6.442, 200.000, 0.000, 2.332, 0, 0 
181656, 294764928, 163.850, 170.913, 45.775, 61.802, 44.470, -6.858, -6.726, 200.000, 0.000, 2.337, 0, 0 
181656, 295773567, 163.903, 170.975, 46.806, 61.955, 52.447, -6.839, -6.663, 200.000, 0.000, 2.342, 0, 0 
181656, 296784015, 163.949, 171.037, 45.789, 62.109, 45.524, -6.855, -6.789, 200.000, 0.000, 2.335, 0, 0 
181656, 297792315, 163.995, 171.099, 46.714, 62.262, 45.621, -6.814, -6.537, 200.000, 0.000, 2.340, 0, 0 
181656, 298801606, 164.039, 171.161, 46.019, 62.414, 44.437, -6.827, -6.474, 200.000, 0.000, 2.335, 0, 0 
181656, 299810563, 164.085, 171.224, 46.363, 62.566, 45.592, -6.824, -6.915, 200.000, 0.000, 2.336, 0, 0 
181656, 300819544, 164.131, 171.286, 46.257, 62.717, 45.591, -6.716, -6.474, 200.000, 0.000, 2.334, 0, 0 
181656, 301876159, 164.185, 171.349, 46.263, 62.868, 51.154, -6.739, -6.852, 200.000, 0.000, 2.333, 0, 0 
181656, 302885176, 164.231, 171.412, 46.625, 63.017, 45.589, -6.653, -6.821, 200.000, 0.000, 2.334, 0, 0 
181656, 303900879, 164.287, 171.475, 47.368, 63.167, 54.347, -6.672, -6.852, 200.000, 0.000, 2.338, 0, 0 
181656, 304909614, 164.334, 171.538, 46.717, 63.316, 46.742, -6.672, -6.474, 200.000, 0.000, 2.333, 0, 0 
181656, 305917950, 164.381, 171.602, 47.706, 63.465, 46.760, -6.698, -6.600, 200.000, 0.000, 2.338, 0, 0 
181656, 306926835, 164.428, 171.665, 47.133, 63.614, 46.735, -6.729, -7.104, 200.000, 0.000, 2.334, 0, 0 
181656, 308026540, 164.483, 171.729, 47.603, 63.763, 50.195, -6.726, -7.262, 200.000, 0.000, 2.336, 0, 0 
181656, 309041190, 164.539, 171.793, 48.135, 63.911, 54.403, -6.757, -7.010, 200.000, 0.000, 2.338, 0, 0 
181656, 310052597, 164.587, 171.857, 48.046, 64.060, 47.755, -6.780, -6.442, 200.000, 0.000, 2.337, 0, 0 
181656, 311060690, 164.635, 171.921, 48.943, 64.208, 47.912, -6.830, -6.852, 200.000, 0.000, 2.341, 0, 0 
181656, 312070943, 164.683, 171.985, 49.149, 64.356, 47.810, -6.795, -6.537, 200.000, 0.000, 2.341, 0, 0 
181656, 313079902, 164.733, 172.050, 48.945, 64.504, 49.011, -6.839, -6.978, 200.000, 0.000, 2.339, 0, 0 
181656, 314088961, 164.781, 172.114, 49.053, 64.652, 47.866, -6.764, -6.505, 200.000, 0.000, 2.339, 0, 0 
181656, 315097936, 164.831, 172.179, 48.633, 64.798, 49.010, -6.786, -6.600, 200.000, 0.000, 2.336, 0, 0 
181656, 316107680, 164.888, 172.244, 49.539, 64.946, 56.945, -6.839, -7.104, 200.000, 0.000, 2.340, 0, 0 
181656, 317118595, 164.930, 172.309, 48.165, 65.092, 40.953, -6.849, -7.199, 200.000, 0.000, 2.331, 0, 0 
181656, 318196502, 164.987, 172.374, 50.425, 65.238, 53.344, -6.795, -6.663, 200.000, 0.000, 2.344, 0, 0 
181656, 319206273, 165.036, 172.439, 49.064, 65.384, 48.971, -6.802, -6.789, 200.000, 0.000, 2.335, 0, 0 
181656, 320217249, 165.095, 172.505, 49.862, 65.529, 58.013, -6.783, -6.947, 200.000, 0.000, 2.339, 0, 0 
181656, 321225390, 165.146, 172.570, 49.201, 65.675, 50.191, -6.817, -6.947, 200.000, 0.000, 2.334, 0, 0 
181656, 322233507, 165.196, 172.636, 50.212, 65.820, 50.193, -6.836, -7.041, 200.000, 0.000, 2.339, 0, 0 
181656, 323241741, 165.247, 172.702, 50.449, 65.965, 50.187, -6.874, -7.010, 200.000, 0.000, 2.339, 0, 0 
181656, 324250205, 165.299, 172.768, 50.680, 66.109, 51.316, -6.865, -6.852, 200.000, 0.000, 2.340, 0, 0 
181656, 325259921, 165.349, 172.834, 50.792, 66.254, 50.113, -6.896, -6.663, 200.000, 0.000, 2.340, 0, 0 
181656, 326268514, 165.401, 172.901, 51.142, 66.399, 51.309, -6.903, -6.474, 200.000, 0.000, 2.341, 0, 0 
181656, 327278371, 165.453, 172.967, 50.453, 66.542, 51.245, -6.874, -6.631, 200.000, 0.000, 2.336, 0, 0 
181656, 328286411, 165.503, 173.034, 51.383, 66.685, 50.196, -6.805, -6.663, 200.000, 0.000, 2.341, 0, 0 
181656, 329353601, 165.564, 173.100, 51.865, 66.828, 57.113, -6.846, -7.104, 200.000, 0.000, 2.343, 0, 0 
181656, 330414311, 165.616, 173.167, 51.155, 66.970, 48.788, -6.824, -7.010, 200.000, 0.000, 2.338, 0, 0 
181656, 331475551, 165.678, 173.234, 52.038, 67.112, 58.516, -6.821, -6.821, 200.000, 0.000, 2.342, 0, 0 
181656, 332484196, 165.730, 173.301, 51.177, 67.254, 51.306, -6.846, -7.010, 200.000, 0.000, 2.336, 0, 0 
181656, 333492348, 165.783, 173.369, 52.126, 67.395, 52.472, -6.792, -6.694, 200.000, 0.000, 2.341, 0, 0 
181656, 334508152, 165.836, 173.436, 52.198, 67.536, 52.077, -6.846, -7.231, 200.000, 0.000, 2.340, 0, 0 
181656, 335571150, 165.898, 173.504, 52.948, 67.676, 58.420, -6.808, -7.010, 200.000, 0.000, 2.344, 0, 0 
181656, 336579105, 165.951, 173.572, 52.551, 67.817, 52.483, -6.862, -6.978, 200.000, 0.000, 2.341, 0, 0 
181656, 337588782, 166.005, 173.640, 53.367, 67.957, 53.532, -6.893, -6.757, 200.000, 0.000, 2.345, 0, 0 
181656, 338596719, 166.048, 173.708, 52.473, 68.098, 43.356, -6.947, -6.947, 200.000, 0.000, 2.339, 0, 0 
181656, 339670640, 166.112, 173.776, 54.360, 68.239, 58.896, -6.962, -7.010, 200.000, 0.000, 2.349, 0, 0 
181656, 340706440, 166.165, 173.844, 52.202, 68.378, 51.072, -6.912, -6.663, 200.000, 0.000, 2.335, 0, 0 
181656, 341721785, 166.228, 173.912, 54.335, 68.518, 62.294, -6.947, -7.010, 200.000, 0.000, 2.347, 0, 0 
181656, 342776443, 166.273, 173.981, 51.614, 68.657, 42.526, -6.931, -7.010, 200.000, 0.000, 2.330, 0, 0 
181656, 343843508, 166.336, 174.050, 54.388, 68.796, 59.275, -6.887, -6.568, 200.000, 0.000, 2.346, 0, 0 
181656, 344897865, 166.391, 174.119, 52.701, 68.934, 52.354, -6.918, -6.568, 200.000, 0.000, 2.335, 0, 0 
181656, 345962848, 166.454, 174.188, 54.124, 69.073, 59.391, -6.969, -7.735, 200.000, 0.000, 2.343, 0, 0 
181656, 347017375, 166.510, 174.257, 52.813, 69.210, 52.346, -6.821, -6.694, 200.000, 0.000, 2.334, 0, 0 
181656, 348029452, 166.565, 174.326, 53.724, 69.346, 54.541, -6.871, -6.442, 200.000, 0.000, 2.339, 0, 0 
181656, 349085909, 166.620, 174.395, 53.376, 69.483, 52.250, -6.890, -6.694, 200.000, 0.000, 2.336, 0, 0 
181656, 350142542, 166.686, 174.465, 55.473, 69.619, 62.037, -6.874, -7.041, 200.000, 0.000, 2.347, 0, 0 
