Fri Feb 22 13:21:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175703, 681524748, 0.000, 25.647, 0.000, 110.896, 0.000, 14.464, 14.285, 200.000, 0.000, 2.141, 1, 0 
175703, 682590834, 0.000, 25.758, 0.000, 110.807, 0.000, 14.382, 14.632, 200.000, 0.000, 2.141, 1, 0 
175703, 683653739, 0.000, 25.869, 0.000, 110.680, 0.000, 14.430, 14.348, 200.000, 0.000, 2.141, 1, 0 
175703, 684662911, 0.000, 25.980, 0.000, 110.542, 0.000, 14.464, 14.348, 200.000, 0.000, 2.141, 1, 0 
175703, 685723542, 0.000, 26.090, 0.000, 110.443, 0.000, 14.439, 14.316, 200.000, 0.000, 2.141, 1, 0 
175703, 686784960, 0.000, 26.201, 0.000, 110.380, 0.000, 14.398, 14.095, 200.000, 0.000, 2.141, 1, 0 
175703, 687822474, 0.000, 26.311, 0.000, 110.320, 0.000, 14.382, 14.285, 200.000, 0.000, 2.140, 1, 0 
175703, 688836001, 0.000, 26.421, 0.000, 110.219, 0.000, 14.420, 15.263, 200.000, 0.000, 2.140, 1, 0 
175703, 689845666, 0.000, 26.531, 0.000, 110.242, 0.000, 14.269, 14.442, 200.000, 0.000, 2.140, 1, 0 
175703, 690854866, 0.000, 26.642, 0.000, 110.144, 0.000, 14.367, 14.569, 200.000, 0.000, 2.140, 1, 0 
175703, 691913653, 0.000, 26.752, 0.000, 109.981, 0.000, 14.455, 14.537, 200.000, 0.000, 2.140, 1, 0 
175703, 692971442, 0.000, 26.862, 0.000, 109.820, 0.000, 14.490, 14.600, 200.000, 0.000, 2.140, 1, 0 
175703, 694027689, 0.000, 26.971, 0.000, 109.720, 0.000, 14.449, 14.285, 200.000, 0.000, 2.140, 1, 0 
175703, 695036860, 0.000, 27.081, 0.000, 109.560, 0.000, 14.531, 14.853, 200.000, 0.000, 2.140, 1, 0 
175703, 696097932, 0.000, 27.191, 0.000, 109.444, 0.000, 14.512, 14.726, 200.000, 0.000, 2.140, 1, 0 
175703, 697154746, 0.000, 27.300, 0.000, 109.344, 0.000, 14.505, 14.127, 200.000, 0.000, 2.139, 1, 0 
175703, 698163383, 0.000, 27.409, 0.000, 109.186, 0.000, 14.584, 14.285, 200.000, 0.000, 2.139, 1, 0 
175703, 699246112, 0.000, 27.518, 0.000, 109.064, 0.000, 14.575, 14.348, 200.000, 0.000, 2.139, 1, 0 
175703, 700310374, 0.000, 27.627, 0.000, 109.035, 0.000, 14.474, 14.316, 200.000, 0.000, 2.139, 1, 0 
175703, 701319568, 0.000, 27.736, 0.000, 108.976, 0.000, 14.483, 14.505, 200.000, 0.000, 2.139, 1, 0 
175703, 702383279, 0.000, 27.845, 0.000, 108.957, 0.000, 14.417, 14.095, 200.000, 0.000, 2.139, 1, 0 
175703, 703444599, 0.000, 27.954, 0.000, 108.900, 0.000, 14.433, 14.285, 200.000, 0.000, 2.138, 1, 0 
175703, 704505834, 0.000, 28.063, 0.000, 108.845, 0.000, 14.414, 14.600, 200.000, 0.000, 2.138, 1, 0 
175703, 705520261, 0.000, 28.172, 0.000, 108.803, 0.000, 14.382, 14.285, 200.000, 0.000, 2.138, 1, 0 
175703, 706557363, 0.000, 28.281, 0.000, 108.768, 0.000, 14.351, 14.222, 200.000, 0.000, 2.138, 1, 0 
175703, 707620901, 0.000, 28.389, 0.000, 108.727, 0.000, 14.332, 14.474, 200.000, 0.000, 2.137, 1, 0 
175703, 708696004, 0.000, 28.498, 0.000, 108.666, 0.000, 14.335, 14.411, 200.000, 0.000, 2.137, 1, 0 
175703, 709770279, 0.000, 28.607, 0.000, 108.589, 0.000, 14.341, 14.285, 200.000, 0.000, 2.137, 1, 0 
175703, 710843062, 0.000, 28.715, 0.000, 108.484, 0.000, 14.373, 14.537, 200.000, 0.000, 2.137, 1, 0 
175703, 711855419, 0.000, 28.824, 0.000, 108.269, 0.000, 14.521, 16.051, 200.000, 0.000, 2.137, 1, 0 
175703, 712865349, 0.000, 28.932, 0.000, 108.164, 0.000, 14.446, 15.263, 200.000, 0.000, 2.137, 1, 0 
175703, 713926245, 0.000, 29.040, 0.000, 107.997, 0.000, 14.534, 14.190, 200.000, 0.000, 2.137, 1, 0 
175703, 714989010, 0.000, 29.148, 0.000, 107.788, 0.000, 14.629, 14.158, 200.000, 0.000, 2.137, 1, 0 
175703, 715998523, 0.000, 29.256, 0.000, 107.634, 0.000, 14.619, 14.474, 200.000, 0.000, 2.137, 1, 0 
175703, 717060921, 0.000, 29.363, 0.000, 107.534, 0.000, 14.584, 14.253, 200.000, 0.000, 2.137, 1, 0 
175703, 718121771, 0.000, 29.471, 0.000, 107.422, 0.000, 14.606, 14.222, 200.000, 0.000, 2.137, 1, 0 
175703, 719130723, 0.000, 29.578, 0.000, 107.348, 0.000, 14.572, 14.095, 200.000, 0.000, 2.137, 1, 0 
175703, 720142563, 0.000, 29.685, 0.000, 107.291, 0.000, 14.543, 14.001, 200.000, 0.000, 2.136, 1, 0 
175703, 721155416, 0.000, 29.793, 0.000, 107.176, 0.000, 14.603, 14.789, 200.000, 0.000, 2.136, 1, 0 
175703, 722164110, 0.000, 29.900, 0.000, 107.130, 0.000, 14.531, 14.600, 200.000, 0.000, 2.136, 1, 0 
175703, 723173172, 0.000, 30.007, 0.000, 107.194, 0.000, 14.370, 14.253, 200.000, 0.000, 2.136, 1, 0 
175703, 724184544, 0.000, 30.114, 0.000, 107.232, 0.000, 14.329, 14.505, 200.000, 0.000, 2.135, 1, 0 
175703, 725252505, 0.000, 30.221, 0.000, 107.234, 0.000, 14.313, 14.285, 200.000, 0.000, 2.135, 1, 0 
175703, 726308493, 0.000, 30.329, 0.000, 107.159, 0.000, 14.367, 14.474, 200.000, 0.000, 2.135, 1, 0 
175703, 727383043, 0.000, 30.436, 0.000, 107.082, 0.000, 14.364, 14.632, 200.000, 0.000, 2.135, 1, 0 
175703, 728451735, 0.000, 30.543, 0.000, 107.019, 0.000, 14.341, 14.190, 200.000, 0.000, 2.134, 1, 0 
175703, 729519190, 0.000, 30.650, 0.000, 106.913, 0.000, 14.386, 14.222, 200.000, 0.000, 2.134, 1, 0 
175703, 730533554, 0.000, 30.757, 0.000, 106.802, 0.000, 14.401, 14.285, 200.000, 0.000, 2.134, 1, 0 
175703, 731541868, 0.000, 30.863, 0.000, 106.669, 0.000, 14.442, 14.474, 200.000, 0.000, 2.134, 1, 0 
175703, 732550495, 0.000, 30.970, 0.000, 106.599, 0.000, 14.386, 14.411, 200.000, 0.000, 2.134, 1, 0 
175703, 733624105, 0.000, 31.077, 0.000, 106.548, 0.000, 14.354, 14.222, 200.000, 0.000, 2.134, 1, 0 
175703, 734684312, 0.000, 31.183, 0.000, 106.459, 0.000, 14.386, 14.379, 200.000, 0.000, 2.134, 1, 0 
175703, 735756951, 0.000, 31.289, 0.000, 106.354, 0.000, 14.408, 14.884, 200.000, 0.000, 2.133, 1, 0 
175703, 736807770, 0.000, 31.396, 0.000, 106.297, 0.000, 14.357, 14.285, 200.000, 0.000, 2.133, 1, 0 
175703, 737817475, 0.000, 31.502, 0.000, 106.193, 0.000, 14.401, 14.316, 200.000, 0.000, 2.133, 1, 0 
175703, 738855440, 0.000, 31.608, 0.000, 106.142, 0.000, 14.345, 14.095, 200.000, 0.000, 2.133, 1, 0 
175703, 739915900, 0.000, 31.714, 0.000, 106.045, 0.000, 14.386, 14.379, 200.000, 0.000, 2.133, 1, 0 
175703, 740926051, 0.000, 31.820, 0.000, 105.981, 0.000, 14.351, 14.158, 200.000, 0.000, 2.133, 1, 0 
175703, 741985160, 0.000, 31.926, 0.000, 105.906, 0.000, 14.354, 14.095, 200.000, 0.000, 2.132, 1, 0 
175703, 742994451, 0.000, 32.032, 0.000, 105.849, 0.000, 14.326, 14.127, 200.000, 0.000, 2.132, 1, 0 
175703, 744061589, 0.000, 32.138, 0.000, 105.863, 0.000, 14.222, 13.401, 200.000, 0.000, 2.132, 1, 0 
175703, 745123424, 0.000, 32.244, 0.000, 105.831, 0.000, 14.231, 13.591, 200.000, 0.000, 2.132, 1, 0 
175703, 746187812, 0.000, 32.350, 0.000, 105.786, 0.000, 14.222, 14.474, 200.000, 0.000, 2.131, 1, 0 
175703, 747278441, 0.000, 32.455, 0.000, 105.862, 0.000, 14.048, 14.032, 200.000, 0.000, 2.131, 1, 0 
175703, 748338952, 0.000, 32.561, 0.000, 105.842, 0.000, 14.089, 14.253, 200.000, 0.000, 2.131, 1, 0 
175703, 749399542, 0.000, 32.667, 0.000, 105.819, 0.000, 14.061, 14.253, 200.000, 0.000, 2.130, 1, 0 
175703, 750462035, 0.000, 32.773, 0.000, 105.752, 0.000, 14.086, 14.348, 200.000, 0.000, 2.130, 1, 0 
175703, 751472035, 0.000, 32.879, 0.000, 105.666, 0.000, 14.102, 14.632, 200.000, 0.000, 2.130, 1, 0 
175703, 752542607, 0.000, 32.984, 0.000, 105.585, 0.000, 14.095, 14.379, 200.000, 0.000, 2.130, 1, 0 
175703, 753552886, 0.000, 33.090, 0.000, 105.441, 0.000, 14.174, 14.632, 200.000, 0.000, 2.130, 1, 0 
175703, 754563388, 0.000, 33.195, 0.000, 105.320, 0.000, 14.174, 14.379, 200.000, 0.000, 2.130, 1, 0 
175703, 755571374, 0.000, 33.300, 0.000, 105.164, 0.000, 14.237, 13.780, 200.000, 0.000, 2.130, 1, 0 
175703, 756658282, 0.000, 33.405, 0.000, 104.937, 0.000, 14.364, 14.253, 200.000, 0.000, 2.130, 1, 0 
175703, 757757601, 0.000, 33.510, 0.000, 104.806, 0.000, 14.313, 14.442, 200.000, 0.000, 2.130, 1, 0 
175703, 758791479, 0.000, 33.615, 0.000, 104.666, 0.000, 14.348, 14.569, 200.000, 0.000, 2.130, 1, 0 
175703, 759898618, 0.000, 33.720, 0.000, 104.551, 0.000, 14.345, 14.348, 200.000, 0.000, 2.130, 1, 0 
175703, 760930306, 0.000, 33.824, 0.000, 104.458, 0.000, 14.332, 13.906, 200.000, 0.000, 2.130, 1, 0 
175703, 762035442, 0.000, 33.929, 0.000, 104.324, 0.000, 14.389, 14.474, 200.000, 0.000, 2.130, 1, 0 
175703, 763144515, 0.000, 34.033, 0.000, 104.302, 0.000, 14.272, 14.032, 200.000, 0.000, 2.129, 1, 0 
175703, 764153655, 0.000, 34.137, 0.000, 104.224, 0.000, 14.313, 14.348, 200.000, 0.000, 2.129, 1, 0 
175703, 765210930, 0.000, 34.241, 0.000, 104.173, 0.000, 14.275, 14.569, 200.000, 0.000, 2.129, 1, 0 
175703, 766220653, 0.000, 34.345, 0.000, 104.117, 0.000, 14.266, 14.505, 200.000, 0.000, 2.129, 1, 0 
175703, 767281985, 0.000, 34.450, 0.000, 104.008, 0.000, 14.319, 14.253, 200.000, 0.000, 2.129, 1, 0 
175703, 768291678, 0.000, 34.553, 0.000, 103.887, 0.000, 14.348, 14.285, 200.000, 0.000, 2.129, 1, 0 
175703, 769300270, 0.000, 34.657, 0.000, 103.766, 0.000, 14.367, 14.663, 200.000, 0.000, 2.128, 1, 0 
175703, 770352379, 0.000, 34.761, 0.000, 103.717, 0.000, 14.294, 14.222, 200.000, 0.000, 2.128, 1, 0 
175703, 771362228, 0.000, 34.865, 0.000, 103.600, 0.000, 14.364, 14.600, 200.000, 0.000, 2.128, 1, 0 
175703, 772374264, 0.000, 34.968, 0.000, 103.479, 0.000, 14.386, 14.505, 200.000, 0.000, 2.128, 1, 0 
175703, 773391760, 0.000, 35.072, 0.000, 103.383, 0.000, 14.373, 14.253, 200.000, 0.000, 2.128, 1, 0 
175703, 774400145, 0.000, 35.175, 0.000, 103.240, 0.000, 14.439, 14.442, 200.000, 0.000, 2.128, 1, 0 
175703, 775481623, 0.000, 35.278, 0.000, 103.145, 0.000, 14.408, 14.222, 200.000, 0.000, 2.128, 1, 0 
175703, 776536879, 0.000, 35.381, 0.000, 103.061, 0.000, 14.401, 14.285, 200.000, 0.000, 2.128, 1, 0 
175703, 777546646, 0.000, 35.484, 0.000, 102.950, 0.000, 14.436, 14.916, 200.000, 0.000, 2.128, 1, 0 
175703, 778604862, 0.000, 35.587, 0.000, 102.914, 0.000, 14.354, 14.064, 200.000, 0.000, 2.127, 1, 0 
175703, 779613881, 0.000, 35.690, 0.000, 102.798, 0.000, 14.433, 14.222, 200.000, 0.000, 2.127, 1, 0 
175703, 780669556, 0.000, 35.793, 0.000, 102.686, 0.000, 14.446, 14.947, 200.000, 0.000, 2.127, 1, 0 
175703, 781727045, 0.000, 35.895, 0.000, 102.613, 0.000, 14.411, 14.600, 200.000, 0.000, 2.127, 1, 0 
175703, 782784646, 0.000, 35.998, 0.000, 102.521, 0.000, 14.430, 14.442, 200.000, 0.000, 2.127, 1, 0 
175703, 783794447, 0.000, 36.100, 0.000, 102.423, 0.000, 14.442, 14.474, 200.000, 0.000, 2.127, 1, 0 
175703, 784802556, 0.000, 36.203, 0.000, 102.327, 0.000, 14.449, 14.348, 200.000, 0.000, 2.127, 1, 0 
175703, 785810773, 0.000, 36.305, 0.000, 102.238, 0.000, 14.446, 14.285, 200.000, 0.000, 2.127, 1, 0 
175703, 786870355, 0.000, 36.407, 0.000, 102.205, 0.000, 14.379, 13.496, 200.000, 0.000, 2.126, 1, 0 
175703, 787931960, 0.000, 36.510, 0.000, 102.110, 0.000, 14.433, 14.032, 200.000, 0.000, 2.126, 1, 0 
175703, 788941299, 0.000, 36.612, 0.000, 102.112, 0.000, 14.316, 14.285, 200.000, 0.000, 2.126, 1, 0 
175703, 789949550, 0.000, 36.714, 0.000, 102.074, 0.000, 14.326, 14.411, 200.000, 0.000, 2.126, 1, 0 
175703, 790958644, 0.000, 36.816, 0.000, 101.999, 0.000, 14.351, 14.600, 200.000, 0.000, 2.126, 1, 0 
175703, 792023749, 0.000, 36.918, 0.000, 101.963, 0.000, 14.297, 14.600, 200.000, 0.000, 2.125, 1, 0 
175703, 793087954, 0.000, 37.020, 0.000, 101.915, 0.000, 14.291, 14.537, 200.000, 0.000, 2.125, 1, 0 
175703, 794149295, 0.000, 37.122, 0.000, 101.883, 0.000, 14.253, 14.001, 200.000, 0.000, 2.125, 1, 0 
175703, 795160058, 0.000, 37.223, 0.000, 101.814, 0.000, 14.275, 14.158, 200.000, 0.000, 2.125, 1, 0 
175703, 796224359, 0.000, 37.325, 0.000, 101.760, 0.000, 14.250, 14.253, 200.000, 0.000, 2.125, 1, 0 
175703, 797282705, 0.000, 37.427, 0.000, 101.676, 0.000, 14.275, 14.632, 200.000, 0.000, 2.124, 1, 0 
175703, 798293681, 0.000, 37.529, 0.000, 101.508, 0.000, 14.382, 14.947, 200.000, 0.000, 2.124, 1, 0 
175703, 799344923, 0.000, 37.630, 0.000, 101.355, 0.000, 14.408, 14.600, 200.000, 0.000, 2.124, 1, 0 
175703, 800355324, 0.000, 37.731, 0.000, 101.185, 0.000, 14.464, 14.505, 200.000, 0.000, 2.124, 1, 0 
175703, 801415427, 0.000, 37.832, 0.000, 101.055, 0.000, 14.458, 14.253, 200.000, 0.000, 2.124, 1, 0 
175703, 802475328, 0.000, 37.933, 0.000, 100.937, 0.000, 14.468, 14.442, 200.000, 0.000, 2.124, 1, 0 
175703, 803484404, 0.000, 38.034, 0.000, 100.866, 0.000, 14.427, 14.379, 200.000, 0.000, 2.124, 1, 0 
175703, 804494320, 0.000, 38.135, 0.000, 100.838, 0.000, 14.367, 13.875, 200.000, 0.000, 2.124, 1, 0 
175703, 805541061, 0.000, 38.236, 0.000, 100.723, 0.000, 14.452, 14.348, 200.000, 0.000, 2.124, 1, 0 
175703, 806549088, 0.000, 38.337, 0.000, 100.646, 0.000, 14.420, 14.316, 200.000, 0.000, 2.124, 1, 0 
175703, 807558518, 0.000, 38.437, 0.000, 100.570, 0.000, 14.417, 14.190, 200.000, 0.000, 2.124, 1, 0 
175703, 808614818, 0.000, 38.538, 0.000, 100.490, 0.000, 14.420, 14.537, 200.000, 0.000, 2.123, 1, 0 
175703, 809674227, 0.000, 38.638, 0.000, 100.484, 0.000, 14.326, 14.348, 200.000, 0.000, 2.123, 1, 0 
175703, 810683091, 0.000, 38.739, 0.000, 100.459, 0.000, 14.313, 14.285, 200.000, 0.000, 2.123, 1, 0 
175703, 811739888, 0.000, 38.839, 0.000, 100.447, 0.000, 14.269, 14.001, 200.000, 0.000, 2.123, 1, 0 
175703, 812795923, 0.000, 38.940, 0.000, 100.358, 0.000, 14.332, 14.600, 200.000, 0.000, 2.122, 1, 0 
175703, 813804536, 0.000, 39.040, 0.000, 100.285, 0.000, 14.316, 14.884, 200.000, 0.000, 2.122, 1, 0 
175703, 814859938, 0.000, 39.140, 0.000, 100.222, 0.000, 14.300, 14.505, 200.000, 0.000, 2.122, 1, 0 
175703, 815868179, 0.000, 39.240, 0.000, 100.094, 0.000, 14.373, 14.222, 200.000, 0.000, 2.122, 1, 0 
175703, 816930697, 0.000, 39.340, 0.000, 99.956, 0.000, 14.411, 14.442, 200.000, 0.000, 2.122, 1, 0 
175703, 817995383, 0.000, 39.440, 0.000, 99.863, 0.000, 14.382, 14.253, 200.000, 0.000, 2.122, 1, 0 
175703, 819056761, 0.000, 39.540, 0.000, 99.805, 0.000, 14.345, 13.622, 200.000, 0.000, 2.122, 1, 0 
175703, 820123451, 0.000, 39.640, 0.000, 99.684, 0.000, 14.414, 14.600, 200.000, 0.000, 2.122, 1, 0 
175703, 821187968, 0.000, 39.739, 0.000, 99.631, 0.000, 14.348, 14.663, 200.000, 0.000, 2.122, 1, 0 
175703, 822197047, 0.000, 39.839, 0.000, 99.657, 0.000, 14.234, 13.212, 200.000, 0.000, 2.121, 1, 0 
175703, 823258894, 0.000, 39.939, 0.000, 99.517, 0.000, 14.392, 14.127, 200.000, 0.000, 2.121, 1, 0 
175703, 824322096, 0.000, 40.038, 0.000, 99.483, 0.000, 14.288, 14.474, 200.000, 0.000, 2.121, 1, 0 
175703, 825384816, 0.000, 40.138, 0.000, 99.493, 0.000, 14.209, 14.442, 200.000, 0.000, 2.121, 1, 0 
175703, 826394443, 0.000, 40.237, 0.000, 99.483, 0.000, 14.190, 14.285, 200.000, 0.000, 2.120, 1, 0 
175703, 827466782, 0.000, 40.337, 0.000, 99.418, 0.000, 14.225, 14.411, 200.000, 0.000, 2.120, 1, 0 
175703, 828529184, 0.000, 40.436, 0.000, 99.404, 0.000, 14.152, 13.843, 200.000, 0.000, 2.120, 1, 0 
175703, 829540137, 0.000, 40.535, 0.000, 99.320, 0.000, 14.209, 14.253, 200.000, 0.000, 2.120, 1, 0 
175703, 830576304, 0.000, 40.635, 0.000, 99.203, 0.000, 14.253, 14.474, 200.000, 0.000, 2.120, 1, 0 
175703, 831639370, 0.000, 40.734, 0.000, 99.123, 0.000, 14.225, 14.537, 200.000, 0.000, 2.120, 1, 0 
175703, 832700681, 0.000, 40.833, 0.000, 99.068, 0.000, 14.193, 14.411, 200.000, 0.000, 2.119, 1, 0 
175703, 833761211, 0.000, 40.932, 0.000, 98.902, 0.000, 14.323, 14.379, 200.000, 0.000, 2.119, 1, 0 
175703, 834860301, 0.000, 41.031, 0.000, 98.745, 0.000, 14.354, 14.411, 200.000, 0.000, 2.119, 1, 0 
175703, 835869750, 0.000, 41.129, 0.000, 98.614, 0.000, 14.360, 14.569, 200.000, 0.000, 2.119, 1, 0 
175703, 836878040, 0.000, 41.228, 0.000, 98.531, 0.000, 14.326, 14.253, 200.000, 0.000, 2.119, 1, 0 
175703, 837888069, 0.000, 41.326, 0.000, 98.454, 0.000, 14.319, 13.906, 200.000, 0.000, 2.119, 1, 0 
175703, 838897553, 0.000, 41.425, 0.000, 98.317, 0.000, 14.395, 14.821, 200.000, 0.000, 2.119, 1, 0 
175703, 839907517, 0.000, 41.523, 0.000, 98.236, 0.000, 14.354, 14.348, 200.000, 0.000, 2.119, 1, 0 
175703, 840962745, 0.000, 41.621, 0.000, 98.090, 0.000, 14.436, 14.600, 200.000, 0.000, 2.119, 1, 0 
175703, 842023144, 0.000, 41.719, 0.000, 98.014, 0.000, 14.382, 14.190, 200.000, 0.000, 2.119, 1, 0 
175703, 843031943, 0.000, 41.817, 0.000, 97.904, 0.000, 14.423, 14.537, 200.000, 0.000, 2.119, 1, 0 
175703, 844089066, 0.000, 41.915, 0.000, 97.842, 0.000, 14.379, 14.316, 200.000, 0.000, 2.119, 1, 0 
175703, 845148001, 0.000, 42.013, 0.000, 97.773, 0.000, 14.379, 14.158, 200.000, 0.000, 2.118, 1, 0 
175703, 846156591, 0.000, 42.111, 0.000, 97.703, 0.000, 14.376, 14.222, 200.000, 0.000, 2.118, 1, 0 
175703, 847165269, 0.000, 42.208, 0.000, 97.578, 0.000, 14.442, 15.294, 200.000, 0.000, 2.118, 1, 0 
175703, 848172621, 0.000, 42.306, 0.000, 97.600, 0.000, 14.278, 13.685, 200.000, 0.000, 2.118, 1, 0 
175703, 849228664, 0.000, 42.403, 0.000, 97.434, 0.000, 14.468, 14.190, 200.000, 0.000, 2.118, 1, 0 
175703, 850307892, 0.000, 42.501, 0.000, 97.374, 0.000, 14.376, 14.411, 200.000, 0.000, 2.118, 1, 0 
175703, 851317674, 0.000, 42.598, 0.000, 97.315, 0.000, 14.367, 14.474, 200.000, 0.000, 2.118, 1, 0 
175703, 852379200, 0.000, 42.695, 0.000, 97.298, 0.000, 14.304, 14.032, 200.000, 0.000, 2.117, 1, 0 
175703, 853441460, 0.000, 42.793, 0.000, 97.210, 0.000, 14.364, 14.348, 200.000, 0.000, 2.117, 1, 0 
175703, 854504265, 0.000, 42.890, 0.000, 97.181, 0.000, 14.294, 14.158, 200.000, 0.000, 2.117, 1, 0 
175703, 855515454, 0.000, 42.987, 0.000, 97.112, 0.000, 14.319, 14.379, 200.000, 0.000, 2.117, 1, 0 
175703, 856523880, 0.000, 43.084, 0.000, 97.055, 0.000, 14.300, 14.190, 200.000, 0.000, 2.117, 1, 0 
175703, 857532344, 0.000, 43.181, 0.000, 96.960, 0.000, 14.338, 14.411, 200.000, 0.000, 2.117, 1, 0 
175703, 858591971, 0.000, 43.278, 0.000, 96.967, 0.000, 14.218, 14.316, 200.000, 0.000, 2.116, 1, 0 
175703, 859657285, 0.000, 43.375, 0.000, 96.873, 0.000, 14.304, 14.442, 200.000, 0.000, 2.116, 1, 0 
175703, 860668599, 0.000, 43.472, 0.000, 96.803, 0.000, 14.282, 14.095, 200.000, 0.000, 2.116, 1, 0 
175703, 861706874, 0.000, 43.569, 0.000, 96.752, 0.000, 14.253, 13.780, 200.000, 0.000, 2.116, 1, 0 
175703, 862716954, 0.000, 43.665, 0.000, 96.694, 0.000, 14.250, 14.127, 200.000, 0.000, 2.116, 1, 0 
175703, 863777482, 0.000, 43.762, 0.000, 96.628, 0.000, 14.250, 14.379, 200.000, 0.000, 2.115, 1, 0 
175703, 864783351, 0.000, 43.859, 0.000, 96.562, 0.000, 14.244, 14.537, 200.000, 0.000, 2.115, 1, 0 
175703, 865842944, 0.000, 43.955, 0.000, 96.495, 0.000, 14.240, 14.285, 200.000, 0.000, 2.115, 1, 0 
175703, 866851550, 0.000, 44.052, 0.000, 96.421, 0.000, 14.244, 14.158, 200.000, 0.000, 2.115, 1, 0 
175703, 867913807, 0.000, 44.148, 0.000, 96.331, 0.000, 14.263, 14.253, 200.000, 0.000, 2.115, 1, 0 
175703, 868974712, 0.000, 44.244, 0.000, 96.313, 0.000, 14.177, 13.654, 200.000, 0.000, 2.115, 1, 0 
175703, 870035867, 0.000, 44.341, 0.000, 96.222, 0.000, 14.240, 14.348, 200.000, 0.000, 2.115, 1, 0 
175703, 871048048, 0.000, 44.437, 0.000, 96.204, 0.000, 14.155, 14.285, 200.000, 0.000, 2.114, 1, 0 
175703, 872055133, 0.000, 44.533, 0.000, 96.150, 0.000, 14.171, 14.190, 200.000, 0.000, 2.114, 1, 0 
175703, 873065038, 0.000, 44.629, 0.000, 96.059, 0.000, 14.206, 14.032, 200.000, 0.000, 2.114, 1, 0 
175703, 874118645, 0.000, 44.725, 0.000, 95.950, 0.000, 14.237, 14.285, 200.000, 0.000, 2.114, 1, 0 
175703, 875174038, 0.000, 44.821, 0.000, 95.850, 0.000, 14.240, 14.663, 200.000, 0.000, 2.114, 1, 0 
175703, 876181353, 0.000, 44.917, 0.000, 95.810, 0.000, 14.177, 14.285, 200.000, 0.000, 2.114, 1, 0 
175703, 877238065, 0.000, 45.013, 0.000, 95.703, 0.000, 14.244, 14.569, 200.000, 0.000, 2.114, 1, 0 
175703, 878248231, 0.000, 45.108, 0.000, 95.560, 0.000, 14.304, 15.042, 200.000, 0.000, 2.114, 1, 0 
175703, 879258336, 0.000, 45.204, 0.000, 95.469, 0.000, 14.272, 14.411, 200.000, 0.000, 2.113, 1, 0 
175703, 880268040, 0.000, 45.299, 0.000, 95.222, 0.000, 14.477, 15.073, 200.000, 0.000, 2.114, 1, 0 
175703, 881323353, 0.000, 45.394, 0.000, 95.077, 0.000, 14.433, 14.569, 200.000, 0.000, 2.114, 1, 0 
175703, 882379580, 0.000, 45.489, 0.000, 94.907, 0.000, 14.499, 14.442, 200.000, 0.000, 2.114, 1, 0 
175703, 883440494, 0.000, 45.584, 0.000, 94.734, 0.000, 14.550, 14.569, 200.000, 0.000, 2.114, 1, 0 
175703, 884452881, 0.000, 45.679, 0.000, 94.585, 0.000, 14.569, 14.348, 200.000, 0.000, 2.114, 1, 0 
175703, 885512641, 0.000, 45.773, 0.000, 94.395, 0.000, 14.657, 14.947, 200.000, 0.000, 2.114, 1, 0 
175703, 886572565, 0.000, 45.867, 0.000, 94.277, 0.000, 14.622, 14.916, 200.000, 0.000, 2.114, 1, 0 
175703, 887645905, 0.000, 45.962, 0.000, 94.167, 0.000, 14.635, 14.379, 200.000, 0.000, 2.114, 1, 0 
175703, 888654612, 0.000, 46.056, 0.000, 94.032, 0.000, 14.682, 14.505, 200.000, 0.000, 2.114, 1, 0 
175703, 889736558, 0.000, 46.150, 0.000, 94.036, 0.000, 14.537, 13.717, 200.000, 0.000, 2.113, 1, 0 
175703, 890746462, 0.000, 46.244, 0.000, 93.953, 0.000, 14.606, 14.316, 200.000, 0.000, 2.113, 1, 0 
175703, 891783007, 0.000, 46.338, 0.000, 93.971, 0.000, 14.483, 14.442, 200.000, 0.000, 2.113, 1, 0 
175703, 892820045, 0.000, 46.432, 0.000, 93.989, 0.000, 14.436, 14.222, 200.000, 0.000, 2.113, 1, 0 
175703, 893884596, 0.000, 46.526, 0.000, 93.985, 0.000, 14.417, 14.032, 200.000, 0.000, 2.112, 1, 0 
175703, 894894673, 0.000, 46.620, 0.000, 93.981, 0.000, 14.382, 14.032, 200.000, 0.000, 2.112, 1, 0 
175703, 895955462, 0.000, 46.714, 0.000, 93.963, 0.000, 14.364, 14.158, 200.000, 0.000, 2.112, 1, 0 
175703, 896965006, 0.000, 46.808, 0.000, 93.990, 0.000, 14.278, 14.222, 200.000, 0.000, 2.112, 1, 0 
175703, 898027500, 0.000, 46.902, 0.000, 94.069, 0.000, 14.162, 13.811, 200.000, 0.000, 2.111, 1, 0 
175703, 899036116, 0.000, 46.996, 0.000, 94.052, 0.000, 14.206, 14.411, 200.000, 0.000, 2.111, 1, 0 
175703, 900104175, 0.000, 47.090, 0.000, 94.082, 0.000, 14.117, 14.222, 200.000, 0.000, 2.111, 1, 0 
175703, 901167056, 0.000, 47.184, 0.000, 94.021, 0.000, 14.181, 14.158, 200.000, 0.000, 2.110, 1, 0 
175703, 902229819, 0.000, 47.278, 0.000, 93.951, 0.000, 14.184, 14.285, 200.000, 0.000, 2.110, 1, 0 
