Thu Nov 29 13:07:50 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159213, 91029890, -43.754, -30.778, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 92544122, -43.803, -32.657, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 94056379, -43.852, -31.939, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 95610825, -43.900, -31.072, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 97165720, -43.950, -31.803, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 98736974, -44.002, -33.667, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 100245101, -44.047, -29.739, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 101813997, -44.100, -33.718, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 103400154, -44.150, -31.176, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 104959650, -44.198, -30.972, 433.916, 25.000, 0.000, 2.232, 0, 0 
159213, 106480288, -44.251, -34.788, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 108046636, -44.300, -31.570, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 109620530, -44.364, -40.187, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 111140773, -44.401, -24.963, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 112678711, -44.451, -32.153, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 114187503, -44.495, -28.964, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 115754993, -44.543, -30.814, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 117323607, -44.597, -34.457, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 118897061, -44.656, -37.275, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 120421547, -44.704, -31.683, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 121990310, -44.743, -24.924, 433.916, 25.000, 0.000, 2.231, 0, 0 
159213, 123558678, -44.791, -30.796, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 125128878, -44.845, -34.422, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 126698453, -44.894, -30.773, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 128210442, -44.943, -32.705, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 129767706, -44.991, -31.016, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 131278765, -45.040, -31.964, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 132841075, -45.088, -30.916, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 134438638, -45.142, -33.833, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 136021300, -45.190, -30.518, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 137595649, -45.243, -33.601, 433.916, 25.000, 0.000, 2.230, 0, 0 
159213, 139107455, -45.287, -28.906, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 140618804, -45.341, -35.763, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 142180617, -45.394, -33.871, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 143715173, -45.447, -34.473, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 145270609, -45.486, -25.138, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 146827019, -45.534, -31.033, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 148398617, -45.583, -30.733, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 149998021, -45.635, -33.075, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 151549157, -45.684, -31.138, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 153095686, -45.747, -40.898, 433.916, 25.000, 0.000, 2.229, 0, 0 
159213, 154651222, -45.785, -24.397, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 156160379, -45.829, -28.957, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 157729983, -45.882, -33.703, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 159299855, -45.930, -30.767, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 160865116, -45.977, -30.123, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 162432670, -46.025, -30.812, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 164010965, -46.078, -33.517, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 165611743, -46.131, -33.046, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 167187022, -46.178, -29.931, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 168760221, -46.227, -30.702, 433.916, 25.000, 0.000, 2.228, 0, 0 
159213, 170314998, -46.274, -30.326, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 171953864, -46.336, -37.892, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 173478837, -46.389, -34.689, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 174987281, -46.422, -22.109, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 176557811, -46.469, -30.022, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 178125781, -46.522, -33.738, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 179694900, -46.569, -30.049, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 181299582, -46.618, -30.099, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 182854658, -46.665, -30.320, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 184366189, -46.719, -35.758, 433.916, 25.000, 0.000, 2.227, 0, 0 
159213, 185960744, -46.775, -35.339, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 187528243, -46.813, -24.211, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 189095618, -46.860, -30.082, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 190665160, -46.913, -33.704, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 192237092, -46.960, -29.995, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 193803007, -47.007, -30.110, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 195370873, -47.060, -33.740, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 196974968, -47.112, -32.261, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 198558797, -47.159, -29.770, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 200147801, -47.207, -30.396, 433.916, 25.000, 0.000, 2.226, 0, 0 
159213, 201697484, -47.259, -33.394, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 203293187, -47.326, -41.800, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 204849586, -47.358, -20.689, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 206365999, -47.405, -31.093, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 207936345, -47.452, -30.025, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 209503969, -47.501, -30.811, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 211072490, -47.548, -30.060, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 212676676, -47.600, -32.259, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 214185370, -47.641, -27.441, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 215740302, -47.688, -30.323, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 217251933, -47.740, -34.235, 433.916, 25.000, 0.000, 2.225, 0, 0 
159213, 218773844, -47.802, -40.804, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 220329734, -47.843, -26.609, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 221885244, -47.881, -24.397, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 223453361, -47.929, -30.068, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 225021789, -47.980, -32.995, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 226590868, -48.026, -29.317, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 228194828, -48.078, -32.264, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 229762610, -48.125, -30.074, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 231276110, -48.171, -30.393, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 232788917, -48.218, -31.167, 433.916, 25.000, 0.000, 2.224, 0, 0 
159213, 234298491, -48.264, -30.472, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 235895755, -48.321, -35.279, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 237425655, -48.367, -30.067, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 238983050, -48.409, -27.321, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 240541550, -48.455, -29.516, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 242109610, -48.502, -30.069, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 243708482, -48.553, -31.647, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 245278912, -48.600, -30.024, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 246850708, -48.651, -32.192, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 248418866, -48.697, -29.334, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 249991616, -48.744, -29.979, 433.916, 25.000, 0.000, 2.223, 0, 0 
159213, 251508022, -48.790, -30.335, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 253077083, -48.854, -41.044, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 254587134, -48.886, -21.324, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 256096237, -48.932, -30.482, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 257634634, -48.980, -30.649, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 259232231, -49.026, -28.793, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 260802095, -49.076, -32.232, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 262315683, -49.123, -31.151, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 263884009, -49.169, -29.331, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 265398725, -49.215, -30.369, 433.916, 25.000, 0.000, 2.222, 0, 0 
159213, 266996735, -49.289, -46.057, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 268654231, -49.332, -25.671, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 270171687, -49.364, -21.220, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 271788928, -49.428, -39.821, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 273296880, -49.456, -18.303, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 274863781, -49.502, -29.357, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 276421679, -49.548, -29.527, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 277991887, -49.598, -32.225, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 279547841, -49.644, -29.564, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 281059395, -49.691, -31.193, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 282625461, -49.742, -32.310, 433.916, 25.000, 0.000, 2.221, 0, 0 
159213, 284133387, -49.783, -27.455, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 285707584, -49.834, -32.143, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 287280383, -49.880, -29.247, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 288853224, -49.926, -29.246, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 290452225, -49.977, -31.645, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 292038784, -50.022, -28.269, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 293590685, -50.072, -32.605, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 295148579, -50.118, -29.527, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 296727231, -50.181, -40.066, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 298256834, -50.214, -21.051, 433.916, 25.000, 0.000, 2.220, 0, 0 
159213, 299896880, -50.268, -32.956, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 301409762, -50.309, -27.365, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 302986087, -50.364, -35.018, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 304541142, -50.400, -22.925, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 306127911, -50.446, -28.990, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 307694871, -50.495, -31.558, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 309259909, -50.541, -29.392, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 310827771, -50.586, -28.606, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 312397758, -50.636, -31.497, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 313979502, -50.680, -28.355, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 315551887, -50.731, -32.180, 433.916, 25.000, 0.000, 2.219, 0, 0 
159213, 317124705, -50.776, -28.516, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 318701197, -50.821, -28.449, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 320280591, -50.870, -31.309, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 321884351, -50.920, -30.834, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 323457769, -50.966, -29.236, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 325032410, -51.011, -28.483, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 326546131, -51.054, -28.869, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 328057107, -51.108, -35.772, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 329578657, -51.153, -29.477, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 331101412, -51.198, -29.453, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 332656929, -51.238, -25.876, 433.916, 25.000, 0.000, 2.218, 0, 0 
159213, 334166294, -51.283, -29.714, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 335744375, -51.346, -40.080, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 337293914, -51.377, -20.038, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 338861912, -51.422, -28.603, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 340432401, -51.467, -28.558, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 342003810, -51.517, -31.469, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 343573994, -51.560, -27.831, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 345143239, -51.605, -28.581, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 346710746, -51.655, -31.547, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 348277608, -51.699, -28.624, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 349855559, -51.748, -30.609, 433.916, 25.000, 0.000, 2.217, 0, 0 
159213, 351429149, -51.793, -28.502, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 353031025, -51.842, -30.870, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 354604164, -51.886, -27.779, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 356179423, -51.931, -28.472, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 357729752, -51.979, -31.155, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 359239963, -52.024, -29.698, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 360866615, -52.077, -32.521, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 362390729, -52.121, -29.427, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 363958422, -52.161, -24.941, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 365529713, -52.205, -28.543, 433.916, 25.000, 0.000, 2.216, 0, 0 
159213, 367097292, -52.254, -30.812, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 368652246, -52.302, -31.062, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 370174726, -52.350, -31.725, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 371734018, -52.391, -25.813, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 373288010, -52.434, -28.121, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 374857240, -52.478, -27.848, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 376429407, -52.523, -28.528, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 377994578, -52.571, -30.859, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 379563411, -52.616, -28.588, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 381075828, -52.658, -28.134, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 382646197, -52.707, -30.757, 433.916, 25.000, 0.000, 2.215, 0, 0 
159213, 384249957, -52.750, -27.248, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 385823131, -52.799, -30.702, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 387336790, -52.842, -28.870, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 388849113, -52.886, -28.896, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 390361054, -52.934, -31.946, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 392040146, -52.986, -30.820, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 393565251, -53.025, -25.638, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 395124129, -53.064, -25.082, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 396681218, -53.112, -30.281, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 398248828, -53.155, -27.877, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 399849106, -53.202, -29.464, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 401359864, -53.246, -28.926, 433.916, 25.000, 0.000, 2.214, 0, 0 
159213, 402902412, -53.302, -36.530, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 404411155, -53.332, -19.818, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 405966196, -53.376, -28.102, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 407539714, -53.423, -29.965, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 409109176, -53.467, -27.844, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 410676508, -53.514, -30.083, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 412245978, -53.557, -27.111, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 413860004, -53.605, -29.925, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 415466699, -53.647, -26.483, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 417029963, -53.695, -30.161, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 418541557, -53.737, -28.149, 433.916, 25.000, 0.000, 2.213, 0, 0 
159213, 420082182, -53.781, -28.365, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 421592500, -53.833, -34.264, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 423120590, -53.871, -24.835, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 424694210, -53.918, -29.963, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 426264456, -53.957, -24.901, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 427830320, -54.004, -30.111, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 429397635, -54.047, -27.148, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 431005414, -54.094, -29.326, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 432577057, -54.136, -27.074, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 434123572, -54.179, -27.513, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 435720871, -54.240, -38.158, 433.916, 25.000, 0.000, 2.212, 0, 0 
159213, 437230640, -54.268, -19.043, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 438742029, -54.311, -28.153, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 440253066, -54.354, -28.159, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 441776973, -54.396, -27.922, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 443335303, -54.439, -27.305, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 444905255, -54.486, -30.033, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 446503435, -54.532, -28.783, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 448023283, -54.574, -27.996, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 449598867, -54.617, -27.006, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 451154833, -54.664, -30.303, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 452706236, -54.705, -26.686, 433.916, 25.000, 0.000, 2.211, 0, 0 
159213, 454312823, -54.756, -31.495, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 455916659, -54.811, -34.417, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 457425236, -54.841, -19.820, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 458942580, -54.883, -27.285, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 460511038, -54.925, -27.129, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 462110161, -54.971, -28.766, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 463679941, -55.014, -27.106, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 465249085, -55.055, -26.384, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 466818006, -55.101, -29.320, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 468334145, -55.147, -30.340, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 469870631, -55.210, -41.165, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 471496361, -55.232, -13.440, 433.916, 25.000, 0.000, 2.210, 0, 0 
159213, 473066789, -55.274, -26.362, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 474635235, -55.320, -29.328, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 476207199, -55.361, -26.336, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 477807010, -55.407, -28.753, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 479378233, -55.448, -26.349, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 480946167, -55.494, -29.338, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 482462323, -55.540, -30.340, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 484017777, -55.578, -24.398, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 485659100, -55.636, -35.033, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 487188752, -55.682, -30.072, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 488697835, -55.711, -19.051, 433.916, 25.000, 0.000, 2.209, 0, 0 
159213, 490270372, -55.752, -26.327, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 491840723, -55.798, -29.293, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 493448598, -55.839, -25.748, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 495016725, -55.885, -29.334, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 496587633, -55.926, -25.622, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 498157975, -55.972, -29.293, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 499735265, -56.013, -26.248, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 501252021, -56.059, -30.328, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 502810047, -56.112, -33.953, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 504367846, -56.141, -18.456, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 505935634, -56.182, -26.407, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 507507986, -56.227, -28.524, 433.916, 25.000, 0.000, 2.208, 0, 0 
159213, 509110897, -56.273, -28.698, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 510668694, -56.314, -26.576, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 512240520, -56.355, -25.607, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 513782825, -56.399, -29.080, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 515341472, -56.445, -29.513, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 516957563, -56.503, -35.580, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 518468517, -56.535, -21.311, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 520049648, -56.580, -28.366, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 521611436, -56.625, -28.717, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 523119890, -56.654, -19.059, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 524725331, -56.698, -27.936, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 526292921, -56.740, -26.410, 433.916, 25.000, 0.000, 2.207, 0, 0 
159213, 527860369, -56.785, -28.613, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 529430207, -56.825, -25.640, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 530997472, -56.870, -28.617, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 532566981, -56.910, -25.645, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 534139733, -56.955, -28.517, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 535713915, -56.996, -26.299, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 537289855, -57.040, -27.729, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 538863606, -57.081, -26.307, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 540473393, -57.125, -27.146, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 542045952, -57.165, -25.595, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 543618669, -57.210, -28.518, 433.916, 25.000, 0.000, 2.206, 0, 0 
159213, 545174371, -57.255, -28.829, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 546725295, -57.295, -25.952, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 548243034, -57.339, -28.793, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 549863126, -57.392, -32.652, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 551373851, -57.424, -21.314, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 552916889, -57.476, -33.538, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 554504294, -57.503, -17.387, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 556114533, -57.548, -27.853, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 557686400, -57.589, -25.606, 433.916, 25.000, 0.000, 2.205, 0, 0 
159213, 559255964, -57.628, -24.911, 433.916, 25.000, 0.000, 2.205, 0, 0 
