Thu May  2 13:49:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
522186, 765715388, 231.017, 236.339, 52.816, 67.736, 31.529, -1.319, -1.035, 290.864, 16.634, 2.359, 0, 0 
522186, 766721522, 231.068, 236.390, 55.072, 67.676, 51.435, -1.082, -0.656, 290.881, 16.635, 2.820, 0, 0 
522186, 767790303, 231.121, 236.441, 52.879, 67.614, 49.496, -0.975, 0.196, 290.897, 16.635, 2.377, 0, 0 
522186, 768870502, 231.181, 236.492, 52.862, 67.554, 55.360, -1.041, -3.085, 290.914, 16.636, 2.391, 0, 0 
522186, 769875165, 231.233, 236.543, 52.288, 67.493, 51.510, -1.000, -3.716, 290.931, 16.637, 2.278, 0, 0 
522186, 770914819, 231.285, 236.593, 52.509, 67.430, 49.776, -0.836, -0.688, 290.947, 16.637, 2.324, 0, 0 
522186, 771947065, 231.346, 236.644, 53.439, 67.370, 59.046, -1.022, 0.353, 290.964, 16.638, 2.661, 0, 0 
522186, 772977676, 231.397, 236.695, 51.484, 67.312, 50.213, -1.085, -0.057, 290.981, 16.639, 2.190, 0, 0 
522186, 774012002, 231.449, 236.745, 53.025, 67.256, 50.033, -1.158, -1.098, 290.997, 16.639, 2.582, 0, 0 
522186, 775036484, 231.510, 236.796, 51.310, 67.197, 59.493, -1.019, -1.382, 291.014, 16.640, 2.190, 0, 0 
522186, 776044138, 231.562, 236.848, 49.975, 67.131, 51.357, -1.180, -2.013, 291.029, 15.347, 2.190, 0, 0 
522186, 777051169, 231.604, 236.900, 51.861, 67.066, 42.253, -1.170, -1.571, 291.045, 15.348, 2.222, 0, 0 
522186, 778058550, 231.665, 236.951, 53.679, 67.001, 60.503, -1.202, -0.530, 291.060, 15.348, 2.734, 0, 0 
522186, 779077970, 231.717, 237.003, 51.981, 66.939, 50.764, -1.306, 0.196, 291.075, 15.349, 2.264, 0, 0 
522186, 780086357, 231.769, 237.054, 52.550, 66.876, 51.320, -1.271, -2.013, 291.091, 15.349, 2.379, 0, 0 
522186, 781111986, 231.838, 237.106, 54.071, 66.806, 67.276, -0.871, -1.918, 291.106, 15.350, 2.820, 0, 0 
522186, 782221355, 231.881, 237.157, 51.437, 66.734, 39.392, -0.798, 0.132, 291.121, 15.350, 2.190, 0, 0 
522186, 783293373, 231.933, 237.209, 53.149, 66.673, 48.273, -1.268, -2.297, 291.137, 15.351, 2.649, 0, 0 
522186, 784306591, 231.985, 237.260, 52.347, 66.612, 51.075, -1.319, -2.991, 291.152, 15.352, 2.359, 0, 0 
522186, 785313527, 232.037, 237.311, 52.203, 66.552, 51.394, -1.344, -2.044, 291.167, 15.352, 2.331, 0, 0 
522186, 786319561, 232.088, 237.362, 51.365, 66.494, 51.440, -1.413, -1.129, 291.183, 15.353, 2.190, 0, 0 
522186, 787396972, 232.149, 237.414, 51.882, 66.437, 56.571, -1.416, -1.129, 291.198, 15.353, 2.288, 0, 0 
522186, 788467511, 232.201, 237.465, 51.978, 66.376, 48.340, -1.265, -0.057, 291.213, 15.354, 2.309, 0, 0 
522186, 789544995, 232.262, 237.516, 52.407, 66.319, 56.567, -1.404, -0.845, 291.229, 15.354, 2.414, 0, 0 
522186, 790623076, 232.314, 237.567, 51.308, 66.264, 48.002, -1.514, -1.697, 291.244, 15.355, 2.196, 0, 0 
522186, 791631046, 232.374, 237.617, 52.965, 66.204, 59.327, -1.256, -0.278, 291.259, 15.355, 2.675, 0, 0 
522186, 792637115, 232.427, 237.668, 50.363, 66.142, 52.581, -1.123, 0.827, 291.275, 15.356, 2.190, 0, 0 
522186, 793644486, 232.478, 237.719, 52.236, 66.086, 51.371, -1.423, -1.760, 291.290, 15.356, 2.406, 0, 0 
522186, 794650817, 232.531, 237.770, 52.786, 66.024, 52.567, -1.155, -2.202, 291.306, 15.357, 2.650, 0, 0 
522186, 795657558, 232.583, 237.820, 52.700, 65.959, 51.403, -0.946, -1.350, 291.321, 15.358, 2.635, 0, 0 
522186, 796665650, 232.635, 237.871, 52.810, 65.896, 51.335, -1.019, -1.918, 291.336, 15.358, 2.660, 0, 0 
522186, 797689892, 232.713, 237.921, 55.308, 65.835, 76.349, -1.095, -2.454, 291.352, 15.359, 2.820, 0, 0 
522186, 798909466, 232.757, 237.972, 50.733, 65.776, 35.832, -1.211, -2.833, 291.367, 15.359, 2.190, 0, 0 
522186, 799913239, 232.799, 238.022, 54.189, 65.723, 42.390, -1.508, -3.401, 291.382, 15.360, 2.820, 0, 0 
522186, 800918632, 232.850, 238.073, 52.910, 65.674, 50.329, -1.685, -3.180, 291.398, 15.360, 2.706, 0, 0 
522186, 801924078, 232.910, 238.123, 53.263, 65.631, 59.476, -1.946, -4.095, 291.413, 15.361, 2.796, 0, 0 
522186, 803035792, 232.960, 238.173, 50.967, 65.594, 45.515, -2.259, -4.315, 291.428, 15.361, 2.207, 0, 0 
522186, 804077386, 233.019, 238.223, 52.736, 65.566, 56.308, -2.704, -3.842, 291.444, 15.362, 2.708, 0, 0 
522186, 805083025, 233.069, 238.274, 51.551, 65.542, 50.316, -2.921, -3.464, 291.459, 15.362, 2.342, 0, 0 
522186, 806125781, 233.119, 238.324, 51.636, 65.520, 47.422, -3.025, -2.864, 291.475, 15.363, 2.357, 0, 0 
522186, 807131226, 233.168, 238.374, 51.703, 65.500, 49.182, -3.107, -1.571, 291.490, 15.364, 2.370, 0, 0 
522186, 808157723, 233.227, 238.424, 52.107, 65.479, 57.136, -3.076, -0.309, 291.505, 15.364, 2.597, 0, 0 
522186, 809163821, 233.276, 238.474, 48.592, 65.454, 49.150, -2.893, 0.637, 291.521, 15.365, 2.190, 0, 0 
522186, 810169093, 233.326, 238.524, 50.727, 65.428, 49.191, -2.801, -0.972, 291.536, 15.365, 2.190, 0, 0 
522186, 811184645, 233.384, 238.574, 52.259, 65.394, 57.752, -2.407, -1.066, 291.551, 15.366, 2.642, 0, 0 
522186, 812189098, 233.426, 238.624, 50.491, 65.355, 41.216, -2.148, -0.688, 291.567, 15.366, 2.190, 0, 0 
522186, 813196195, 233.476, 238.674, 51.222, 65.312, 50.243, -1.987, -2.107, 291.582, 15.367, 2.289, 0, 0 
522186, 814275013, 233.551, 238.724, 52.696, 65.261, 69.289, -1.565, -1.508, 291.597, 15.367, 2.764, 0, 0 
522186, 815321263, 233.585, 238.774, 48.349, 65.205, 31.876, -1.274, -0.341, 291.613, 15.368, 2.190, 0, 0 
522186, 816326920, 233.634, 238.824, 51.975, 65.149, 49.172, -1.259, -2.139, 291.628, 15.368, 2.586, 0, 0 
522186, 817332512, 233.693, 238.873, 51.336, 65.090, 58.324, -1.110, -3.180, 291.644, 15.369, 2.346, 0, 0 
522186, 818363579, 233.743, 238.923, 50.410, 65.030, 49.075, -1.057, -2.076, 291.659, 15.370, 2.190, 0, 0 
522186, 819434763, 233.794, 238.973, 50.345, 64.972, 47.237, -1.148, -0.120, 291.674, 15.370, 2.190, 0, 0 
522186, 820513495, 233.853, 239.022, 51.051, 64.919, 54.369, -1.363, 0.448, 291.690, 15.371, 2.310, 0, 0 
522186, 821591917, 233.903, 239.072, 50.111, 64.865, 46.920, -1.312, 0.101, 291.705, 15.371, 2.190, 0, 0 
522186, 822667830, 233.962, 239.121, 50.531, 64.809, 54.512, -1.202, -0.309, 291.720, 15.372, 2.227, 0, 0 
522186, 823746024, 234.015, 239.171, 50.557, 64.749, 49.064, -0.978, 1.142, 291.736, 15.372, 2.239, 0, 0 
522186, 824850363, 234.083, 239.220, 52.221, 64.690, 61.439, -1.019, -1.066, 291.751, 15.373, 2.739, 0, 0 
522186, 825855982, 234.125, 239.269, 48.286, 64.626, 42.312, -0.779, -1.319, 291.767, 15.373, 2.190, 0, 0 
522186, 826863219, 234.185, 239.319, 52.948, 64.568, 59.370, -1.041, -3.211, 291.782, 15.374, 2.820, 0, 0 
522186, 827887025, 234.245, 239.368, 52.166, 64.506, 58.410, -0.833, -1.950, 291.797, 15.374, 2.757, 0, 0 
522186, 828892839, 234.287, 239.417, 50.660, 64.448, 42.304, -1.013, -3.716, 291.813, 15.375, 2.313, 0, 0 
522186, 829898322, 234.338, 239.466, 52.396, 64.391, 50.324, -1.041, -4.126, 291.828, 15.376, 2.793, 0, 0 
522186, 830916952, 234.406, 239.515, 53.531, 64.336, 66.609, -1.120, -1.319, 291.843, 15.376, 2.820, 0, 0 
522186, 831921063, 234.439, 239.564, 49.787, 64.291, 33.213, -1.615, -1.697, 291.859, 15.377, 2.190, 0, 0 
522186, 832926990, 234.490, 239.613, 53.465, 64.253, 50.302, -1.978, -3.905, 291.874, 15.377, 2.820, 0, 0 
522186, 834003438, 234.539, 239.662, 50.898, 64.215, 45.938, -1.968, -2.423, 291.890, 15.378, 2.375, 0, 0 
522186, 835082053, 234.598, 239.710, 51.866, 64.189, 54.375, -2.555, -3.243, 291.905, 15.378, 2.718, 0, 0 
522186, 836086145, 234.647, 239.759, 49.803, 64.167, 49.248, -2.770, -4.031, 291.920, 15.379, 2.190, 0, 0 
522186, 837093320, 234.705, 239.808, 51.794, 64.148, 57.090, -2.940, -3.811, 291.936, 15.379, 2.722, 0, 0 
522186, 838102845, 234.746, 239.857, 49.173, 64.132, 41.009, -3.082, -4.410, 291.951, 15.380, 2.190, 0, 0 
522186, 839163890, 234.804, 239.906, 50.360, 64.118, 54.192, -3.129, -3.022, 291.966, 15.380, 2.308, 0, 0 
522186, 840167284, 234.852, 239.954, 49.625, 64.103, 48.137, -3.129, -2.328, 291.982, 15.381, 2.190, 0, 0 
522186, 841172844, 234.909, 240.003, 50.916, 64.084, 57.182, -2.956, -1.697, 291.997, 15.382, 2.436, 0, 0 
522186, 842178507, 234.959, 240.052, 48.268, 64.064, 49.172, -2.855, 0.322, 292.013, 15.382, 2.190, 0, 0 
522186, 843184570, 235.008, 240.102, 50.663, 64.033, 49.152, -2.871, 0.164, 292.027, 14.085, 2.386, 0, 0 
522186, 844196057, 235.058, 240.152, 50.523, 63.993, 48.888, -2.420, 0.448, 292.041, 14.085, 2.357, 0, 0 
522186, 845227885, 235.107, 240.201, 50.748, 63.948, 47.925, -2.139, 0.669, 292.055, 14.086, 2.401, 0, 0 
522186, 846234163, 235.157, 240.251, 50.321, 63.898, 49.141, -1.849, -0.120, 292.069, 14.086, 2.315, 0, 0 
522186, 847301331, 235.231, 240.301, 52.279, 63.840, 70.045, -1.464, -0.972, 292.083, 14.087, 2.820, 0, 0 
522186, 848557697, 235.281, 240.351, 48.416, 63.772, 39.360, -0.968, 0.290, 292.097, 14.087, 2.190, 0, 0 
522186, 849563228, 235.322, 240.400, 51.501, 63.700, 41.172, -0.732, -0.782, 292.111, 14.087, 2.714, 0, 0 
522186, 850621465, 235.380, 240.450, 51.334, 63.624, 54.336, -0.511, -1.887, 292.125, 14.088, 2.696, 0, 0 
522186, 851674666, 235.429, 240.499, 49.899, 63.545, 46.952, -0.375, -2.076, 292.139, 14.088, 2.279, 0, 0 
522186, 852753015, 235.487, 240.549, 50.251, 63.469, 53.322, -0.464, -2.770, 292.153, 14.089, 2.366, 0, 0 
522186, 853833563, 235.536, 240.598, 49.274, 63.398, 45.764, -0.704, -2.770, 292.168, 14.089, 2.190, 0, 0 
522186, 854865390, 235.584, 240.648, 49.795, 63.328, 46.810, -0.738, -0.183, 292.182, 14.090, 2.273, 0, 0 
522186, 855937974, 235.642, 240.697, 50.163, 63.264, 53.609, -1.022, 0.196, 292.196, 14.090, 2.363, 0, 0 
522186, 856943590, 235.691, 240.746, 49.608, 63.205, 49.174, -1.293, -1.666, 292.210, 14.091, 2.252, 0, 0 
522186, 857981196, 235.757, 240.795, 51.454, 63.143, 63.174, -1.101, -0.057, 292.224, 14.091, 2.785, 0, 0 
522186, 858987257, 235.798, 240.844, 47.165, 63.082, 41.151, -1.107, 0.574, 292.238, 14.091, 2.190, 0, 0 
522186, 859992404, 235.848, 240.893, 50.351, 63.028, 49.197, -1.492, -2.928, 292.252, 14.092, 2.420, 0, 0 
522186, 860998249, 235.896, 240.942, 50.231, 62.971, 48.019, -1.316, -2.517, 292.266, 14.092, 2.395, 0, 0 
522186, 862012373, 235.952, 240.991, 50.472, 62.915, 55.565, -1.303, -1.350, 292.280, 14.093, 2.588, 0, 0 
522186, 863016772, 236.002, 241.039, 49.945, 62.856, 49.233, -1.211, 0.006, 292.294, 14.093, 2.354, 0, 0 
522186, 864021412, 236.067, 241.088, 51.771, 62.799, 65.247, -1.246, -1.760, 292.308, 14.094, 2.820, 0, 0 
522186, 865238897, 236.125, 241.137, 50.316, 62.735, 47.229, -0.905, -1.129, 292.323, 14.094, 2.609, 0, 0 
522186, 866242987, 236.157, 241.186, 50.644, 62.675, 32.069, -1.123, -1.729, 292.337, 14.094, 2.642, 0, 0 
522186, 867250030, 236.207, 241.234, 51.709, 62.621, 49.104, -1.391, -3.085, 292.351, 14.095, 2.820, 0, 0 
522186, 868256745, 236.263, 241.283, 50.686, 62.567, 55.974, -1.369, -2.801, 292.365, 14.095, 2.668, 0, 0 
522186, 869262068, 236.312, 241.331, 48.600, 62.524, 49.188, -1.861, -4.694, 292.379, 14.096, 2.190, 0, 0 
522186, 870332715, 236.360, 241.379, 49.568, 62.483, 44.039, -2.016, -2.864, 292.393, 14.096, 2.314, 0, 0 
522186, 871390007, 236.408, 241.428, 49.731, 62.444, 45.683, -2.126, -2.202, 292.407, 14.097, 2.346, 0, 0 
522186, 872469990, 236.464, 241.476, 49.983, 62.402, 52.177, -1.896, 0.448, 292.421, 14.097, 2.413, 0, 0 
522186, 873546866, 236.521, 241.524, 49.009, 62.359, 52.327, -1.893, 1.331, 292.435, 14.098, 2.234, 0, 0 
522186, 874559555, 236.577, 241.573, 49.635, 62.317, 55.644, -1.921, 0.606, 292.449, 14.098, 2.376, 0, 0 
522186, 875564815, 236.617, 241.621, 46.783, 62.269, 40.039, -1.628, 0.448, 292.463, 14.098, 2.190, 0, 0 
522186, 876570837, 236.675, 241.669, 49.336, 62.216, 57.156, -1.382, 1.174, 292.478, 14.099, 2.318, 0, 0 
522186, 877578747, 236.723, 241.717, 49.210, 62.162, 47.921, -1.259, 0.227, 292.492, 14.099, 2.294, 0, 0 
522186, 878585566, 236.771, 241.765, 50.020, 62.100, 47.973, -0.886, -0.309, 292.506, 14.100, 2.586, 0, 0 
522186, 879593184, 236.820, 241.813, 49.211, 62.031, 47.935, -0.533, 0.196, 292.520, 14.100, 2.295, 0, 0 
522186, 880625125, 236.893, 241.861, 51.428, 61.959, 71.322, -0.360, -2.454, 292.534, 14.101, 2.820, 0, 0 
522186, 881903641, 236.933, 241.909, 47.834, 61.879, 31.482, 0.060, -1.319, 292.548, 14.101, 2.190, 0, 0 
522186, 882908792, 236.982, 241.957, 52.055, 61.803, 48.052, -0.098, -2.644, 292.562, 14.101, 2.820, 0, 0 
522186, 883983187, 237.039, 242.004, 50.532, 61.733, 53.518, -0.369, -3.590, 292.576, 14.102, 2.746, 0, 0 
522186, 885055577, 237.086, 242.052, 49.149, 61.670, 43.967, -0.732, -3.243, 292.590, 14.102, 2.339, 0, 0 
522186, 886134192, 237.143, 242.099, 49.764, 61.616, 52.243, -1.142, -3.148, 292.605, 14.103, 2.610, 0, 0 
522186, 887205502, 237.191, 242.147, 49.441, 61.569, 45.085, -1.486, -2.896, 292.619, 14.103, 2.417, 0, 0 
522186, 888215907, 237.246, 242.194, 49.905, 61.528, 54.632, -1.798, -1.697, 292.633, 14.104, 2.655, 0, 0 
522186, 889224617, 237.293, 242.242, 48.832, 61.492, 46.743, -2.035, -0.940, 292.647, 14.104, 2.310, 0, 0 
522186, 890230261, 237.340, 242.289, 49.512, 61.462, 46.885, -2.350, -2.707, 292.661, 14.105, 2.575, 0, 0 
522186, 891250103, 237.404, 242.336, 50.906, 61.434, 62.019, -2.394, -2.013, 292.675, 14.105, 2.820, 0, 0 
522186, 892253818, 237.444, 242.384, 46.271, 61.403, 40.101, -2.281, -0.625, 292.689, 14.105, 2.190, 0, 0 
522186, 893260763, 237.491, 242.431, 49.997, 61.379, 46.825, -2.644, -3.558, 292.703, 14.106, 2.690, 0, 0 
522186, 894281230, 237.537, 242.478, 49.027, 61.349, 45.077, -2.312, -2.265, 292.717, 14.106, 2.363, 0, 0 
522186, 895291138, 237.600, 242.525, 50.113, 61.320, 62.629, -2.410, -3.274, 292.731, 14.107, 2.742, 0, 0 
522186, 896296407, 237.630, 242.573, 46.935, 61.288, 29.743, -2.211, -2.265, 292.746, 14.107, 2.190, 0, 0 
522186, 897304880, 237.700, 242.620, 51.956, 61.258, 69.561, -2.290, -2.928, 292.760, 14.108, 2.820, 0, 0 
522186, 898573416, 237.763, 242.667, 48.361, 61.224, 48.954, -2.117, -1.823, 292.774, 14.108, 2.303, 0, 0 
522186, 899592565, 237.794, 242.714, 48.005, 61.196, 30.467, -2.401, -3.432, 292.788, 14.109, 2.200, 0, 0 
522186, 900598892, 237.840, 242.761, 49.751, 61.167, 45.711, -2.372, -2.265, 292.802, 14.109, 2.677, 0, 0 
522186, 901604527, 237.887, 242.808, 48.226, 61.136, 46.886, -2.281, -0.625, 292.816, 14.109, 2.242, 0, 0 
522186, 902676408, 237.933, 242.855, 46.198, 61.108, 42.915, -2.410, -1.666, 292.830, 14.110, 2.190, 0, 0 
522186, 903754461, 237.987, 242.902, 47.599, 61.080, 50.137, -2.360, -1.161, 292.844, 14.110, 2.190, 0, 0 
522186, 904833103, 238.041, 242.949, 47.205, 61.045, 50.109, -2.076, -0.215, 292.858, 14.111, 2.190, 0, 0 
522186, 905902180, 238.088, 242.996, 47.111, 61.011, 44.103, -2.088, -1.445, 292.873, 14.111, 2.190, 0, 0 
522186, 906983241, 238.142, 243.043, 46.448, 60.971, 49.997, -1.811, -1.729, 292.887, 14.112, 2.190, 0, 0 
522186, 908026673, 238.205, 243.090, 48.946, 60.926, 60.617, -1.530, 0.259, 292.901, 14.112, 2.590, 0, 0 
522186, 909031680, 238.244, 243.137, 44.818, 60.882, 38.905, -1.543, -1.066, 292.915, 14.112, 2.190, 0, 0 
522186, 910038463, 238.292, 243.183, 46.777, 60.834, 46.832, -1.388, -1.603, 292.929, 14.113, 2.190, 0, 0 
522186, 911045097, 238.348, 243.230, 48.536, 60.782, 55.979, -1.145, -1.540, 292.943, 14.113, 2.383, 0, 0 
522186, 912065626, 238.395, 243.277, 47.670, 60.726, 46.202, -0.972, -0.467, 292.957, 14.114, 2.211, 0, 0 
522186, 913071154, 238.443, 243.323, 48.763, 60.672, 48.034, -1.035, -0.183, 292.971, 14.114, 2.433, 0, 0 
522186, 914076032, 238.490, 243.370, 48.980, 60.616, 46.921, -0.915, -0.183, 292.985, 14.115, 2.608, 0, 0 
522186, 915092904, 238.555, 243.416, 50.411, 60.558, 63.331, -0.808, -0.088, 293.000, 14.115, 2.820, 0, 0 
522186, 916235990, 238.595, 243.463, 47.280, 60.500, 35.212, -0.808, -0.120, 293.014, 14.116, 2.190, 0, 0 
522186, 917307589, 238.642, 243.510, 50.082, 60.435, 44.000, -0.915, -2.549, 293.026, 12.814, 2.820, 0, 0 
522186, 918345978, 238.700, 243.558, 49.741, 60.366, 55.374, -0.741, -2.423, 293.039, 12.814, 2.802, 0, 0 
522186, 919351099, 238.747, 243.605, 47.233, 60.304, 46.910, -1.085, -3.054, 293.052, 12.814, 2.190, 0, 0 
522186, 920358032, 238.794, 243.653, 48.871, 60.248, 46.825, -1.338, -4.221, 293.065, 12.815, 2.627, 0, 0 
522186, 921363903, 238.841, 243.700, 48.884, 60.193, 46.875, -1.382, -3.211, 293.078, 12.815, 2.629, 0, 0 
522186, 922443919, 238.896, 243.748, 48.392, 60.142, 51.110, -1.587, -2.581, 293.091, 12.815, 2.416, 0, 0 
522186, 923516773, 238.942, 243.795, 47.636, 60.098, 42.876, -1.912, -3.085, 293.103, 12.816, 2.262, 0, 0 
522186, 924533223, 239.005, 243.842, 49.765, 60.056, 61.095, -2.038, -1.950, 293.116, 12.816, 2.820, 0, 0 
522186, 925538350, 239.044, 243.889, 47.141, 60.016, 38.901, -2.110, 0.227, 293.129, 12.816, 2.190, 0, 0 
522186, 926548577, 239.098, 243.937, 48.378, 59.984, 53.503, -2.483, -1.634, 293.142, 12.817, 2.438, 0, 0 
522186, 927555318, 239.136, 243.984, 47.166, 59.952, 37.696, -2.530, -2.454, 293.155, 12.817, 2.190, 0, 0 
522186, 928565191, 239.198, 244.031, 50.496, 59.915, 61.493, -2.233, -0.404, 293.167, 12.817, 2.820, 0, 0 
522186, 929569617, 239.237, 244.078, 46.472, 59.877, 38.928, -2.183, 0.132, 293.180, 12.818, 2.190, 0, 0 
522186, 930591616, 239.314, 244.125, 51.577, 59.841, 75.391, -2.297, -3.653, 293.193, 12.818, 2.820, 0, 0 
522186, 932142333, 239.360, 244.172, 46.214, 59.794, 29.664, -1.722, -2.265, 293.206, 12.818, 2.190, 0, 0 
522186, 933148666, 239.406, 244.219, 50.670, 59.748, 45.711, -1.808, -2.675, 293.219, 12.819, 2.820, 0, 0 
522186, 934160486, 239.452, 244.266, 48.501, 59.702, 45.463, -1.751, -2.423, 293.232, 12.819, 2.642, 0, 0 
522186, 935219171, 239.497, 244.313, 48.474, 59.654, 42.364, -1.659, -1.918, 293.244, 12.820, 2.633, 0, 0 
522186, 936222259, 239.551, 244.359, 48.063, 59.608, 53.884, -1.760, -2.454, 293.257, 12.820, 2.435, 0, 0 
522186, 937293364, 239.596, 244.406, 47.208, 59.567, 41.873, -1.965, -2.360, 293.270, 12.820, 2.260, 0, 0 
522186, 938369857, 239.647, 244.453, 47.867, 59.526, 48.073, -1.981, -1.697, 293.283, 12.821, 2.402, 0, 0 
522186, 939444758, 239.700, 244.500, 48.398, 59.481, 49.214, -1.808, -0.057, 293.296, 12.821, 2.651, 0, 0 
522186, 940450079, 239.745, 244.546, 46.596, 59.440, 44.613, -1.972, -0.404, 293.308, 12.821, 2.190, 0, 0 
522186, 941495433, 239.798, 244.593, 48.224, 59.402, 50.605, -2.069, -1.192, 293.321, 12.822, 2.625, 0, 0 
522186, 942501472, 239.843, 244.639, 44.544, 59.357, 44.581, -1.760, -1.350, 293.334, 12.822, 2.190, 0, 0 
522186, 943506974, 239.888, 244.686, 46.640, 59.310, 44.605, -1.675, -1.571, 293.347, 12.822, 2.190, 0, 0 
522186, 944511670, 239.933, 244.732, 46.531, 59.262, 44.640, -1.574, -1.887, 293.360, 12.823, 2.190, 0, 0 
522186, 945523523, 239.984, 244.779, 47.095, 59.209, 51.144, -1.322, -0.215, 293.373, 12.823, 2.270, 0, 0 
522186, 946527448, 240.030, 244.825, 46.791, 59.156, 45.820, -1.350, -0.530, 293.385, 12.823, 2.208, 0, 0 
522186, 947545337, 240.090, 244.871, 47.810, 59.101, 58.749, -1.196, -1.224, 293.398, 12.824, 2.439, 0, 0 
522186, 948748549, 240.136, 244.918, 46.152, 59.041, 38.231, -0.924, -0.341, 293.411, 12.824, 2.190, 0, 0 
522186, 949819331, 240.182, 244.964, 47.693, 58.980, 42.959, -0.886, -0.435, 293.424, 12.824, 2.415, 0, 0 
522186, 950828917, 240.228, 245.010, 46.855, 58.919, 45.563, -0.896, -0.246, 293.437, 12.825, 2.247, 0, 0 
522186, 951836223, 240.273, 245.056, 46.586, 58.862, 44.525, -1.006, -1.319, 293.450, 12.825, 2.191, 0, 0 
522186, 952842831, 240.319, 245.102, 46.199, 58.797, 45.698, -0.656, 1.237, 293.462, 12.825, 2.190, 0, 0 
522186, 953914944, 240.372, 245.148, 46.558, 58.733, 49.342, -0.681, 0.953, 293.475, 12.826, 2.199, 0, 0 
522186, 954920371, 240.418, 245.194, 46.308, 58.671, 45.752, -0.741, -2.454, 293.488, 12.826, 2.190, 0, 0 
522186, 955926229, 240.472, 245.240, 47.577, 58.601, 53.735, -0.334, -1.224, 293.501, 12.826, 2.420, 0, 0 
522186, 957000226, 240.519, 245.285, 46.054, 58.536, 43.901, -0.574, -1.382, 293.514, 12.827, 2.190, 0, 0 
522186, 958109854, 240.581, 245.331, 48.052, 58.472, 55.965, -0.590, -0.845, 293.526, 12.827, 2.680, 0, 0 
522186, 959116299, 240.620, 245.377, 44.856, 58.408, 38.850, -0.606, -0.845, 293.539, 12.827, 2.190, 0, 0 
522186, 960121880, 240.674, 245.422, 48.119, 58.349, 53.750, -0.842, -2.707, 293.552, 12.828, 2.698, 0, 0 
522186, 961130862, 240.730, 245.468, 47.804, 58.290, 54.709, -0.789, -1.760, 293.565, 12.828, 2.654, 0, 0 
522186, 962137582, 240.767, 245.513, 46.921, 58.236, 37.697, -1.079, -2.202, 293.578, 12.828, 2.333, 0, 0 
522186, 963145133, 240.823, 245.559, 49.649, 58.184, 54.786, -1.133, -2.297, 293.591, 12.829, 2.820, 0, 0 
522186, 964228674, 240.892, 245.604, 49.738, 58.137, 63.680, -1.334, -0.877, 293.603, 12.829, 2.820, 0, 0 
522186, 965522198, 240.931, 245.649, 46.937, 58.097, 30.228, -1.729, -1.571, 293.616, 12.829, 2.390, 0, 0 
522186, 966526918, 240.977, 245.695, 50.286, 58.059, 45.784, -1.808, -3.937, 293.629, 12.830, 2.820, 0, 0 
522186, 967530624, 241.023, 245.740, 47.940, 58.017, 45.830, -1.644, -1.950, 293.642, 12.830, 2.724, 0, 0 
522186, 968534042, 241.069, 245.785, 48.129, 57.982, 45.843, -1.921, -2.170, 293.655, 12.830, 2.764, 0, 0 
522186, 969611247, 241.122, 245.830, 47.442, 57.953, 49.109, -2.274, -4.599, 293.668, 12.831, 2.642, 0, 0 
522186, 970689148, 241.173, 245.875, 48.032, 57.929, 48.010, -2.451, -5.041, 293.680, 12.831, 2.773, 0, 0 
522186, 971719330, 241.218, 245.920, 47.120, 57.906, 43.536, -2.565, -4.284, 293.693, 12.831, 2.590, 0, 0 
522186, 972759587, 241.270, 245.965, 47.071, 57.888, 49.747, -2.820, -3.558, 293.706, 12.832, 2.594, 0, 0 
522186, 973765021, 241.307, 246.010, 46.341, 57.874, 36.601, -2.987, -3.148, 293.719, 12.832, 2.301, 0, 0 
522186, 974799719, 241.365, 246.055, 47.845, 57.860, 56.683, -2.991, -1.918, 293.732, 12.833, 2.759, 0, 0 
522186, 975805327, 241.409, 246.100, 43.814, 57.849, 43.456, -3.158, -1.319, 293.745, 12.833, 2.190, 0, 0 
522186, 976811438, 241.453, 246.145, 46.458, 57.840, 43.435, -3.274, -2.139, 293.757, 12.833, 2.346, 0, 0 
522186, 977829334, 241.497, 246.190, 46.175, 57.826, 42.932, -3.013, -2.139, 293.770, 12.834, 2.287, 0, 0 
522186, 978833862, 241.540, 246.235, 45.992, 57.808, 43.503, -2.817, 0.006, 293.783, 12.834, 2.248, 0, 0 
522186, 979842480, 241.607, 246.280, 47.964, 57.789, 66.130, -2.760, 0.543, 293.796, 12.834, 2.816, 0, 0 
522186, 981065095, 241.666, 246.325, 45.587, 57.761, 47.971, -2.328, 0.259, 293.809, 12.835, 2.238, 0, 0 
