Thu Nov 29 13:16:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159749, 475425939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 477042609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 478562037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 480229467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 481744444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 483317403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 484879829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 486494911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 488021677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 489600454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 491170598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 492748538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 494326166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 495904080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 497482882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 499061735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 500628182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 502240918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 503771049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 505445174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 507111246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 508625568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 510141997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 511666101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 513187500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 514702064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 516220443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 517842528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 519360178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 520935678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 522510752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 524042799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 525558731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 527117432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 528697190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 530276720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 531802372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 533415950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 534983754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 536516977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 538288789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 539919533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 541495539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 543070929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 544615154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 546145965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 547825741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 549432376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 550954206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 552532575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 554111076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 555688552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 557267742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 558845650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 560367942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 561949108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 563494831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 565086850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 566607155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 568127023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 569650206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 571182804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 572737367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 574313344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 575889988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 577418410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 578941962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 580594707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 582141154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 583719339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 585297915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 586824629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 588404623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 589984763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 591511142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 593105315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 594629237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 596185603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 597705961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 599232582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 600889749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 602411237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 603997535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 605576725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 607159393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 608687559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 610260510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 611847832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 613376209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 614951741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 616543546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 618128913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 619706864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 621298698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 622887926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 624402104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 625990315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 627542986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 629097008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 630737890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 632252438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 633761952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 635331936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 636919960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 638506295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 640096033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 641679325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 643308403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 644826020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 646451210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 648094405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 649664303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 651248738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 652839774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 654425603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 656016899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 657530342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 659091990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 660630085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 662329756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 663848852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 665372737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 666942427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 668535612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 670122584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 671706509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 673295951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 674922998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 676527612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 678083977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 679691588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 681201443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 682773071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 684361225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 685949396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 687498526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 689082323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 690627241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 692147209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 693756556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 695276540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 696828590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 698460758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 700040170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 701607901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 703195162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 704778061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 706395198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 707932053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 709517031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 711118020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 712707497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 714304132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 715906465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 717511737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 719115052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 720629202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 722180813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 723739017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 725321009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 726926189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 728436210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 729960294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 731470095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 732993241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 734583903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 736106622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 737717430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 739233180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 740794736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 742357002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 743943907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 745490002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 747097783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 748695194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 750302529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 751906397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 753514128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 755031365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 756646090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 758175524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 759699938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 761212419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 762742090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 764301448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 765893257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 767475226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 769115336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 770683108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 772277008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 773864955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 775461840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 777057749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 778579591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 780194366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 781807414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 783414587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 785026790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 786588778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 788105128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 789629633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 791306461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 792817562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 794342893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 795879677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 797587692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 799166873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 800781348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 802296927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 803886624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 805476815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 807068320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 808583097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 810189144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 811760935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 813366135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 814962552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 816576171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 818098910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 819621588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 821217684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 822739098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 824254344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 825800690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 827394583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 828910302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 830427379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 832092603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 833610680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 835150348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 836721425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 838316259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 839899338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 841417374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 843041171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 844640421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 846238264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 847799769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 849318150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 850873217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 852391395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 854016566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 855538078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 857051667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 858631464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 860229902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 861771964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 863361830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 865242891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 866823683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 868411744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 869928972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 871519323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 873109047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 874632006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 876227478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 877810219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 879446022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 880968584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 882488566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 884027198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 885546135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 887070635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 888583187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 890171923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 891742221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 893268527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 894886515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 896422054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 897989869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 899568991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 901164131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 902737477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 904333511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 905924986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 907516609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 909117610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 910758115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 912274767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 913794476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 915321741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 916844033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 918467085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 919980260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 921562824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 923155975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 924716673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 926352664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 927869230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 929381824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 930954678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 932518307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 934109911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 935697706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 937279123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 938867643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 940453730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 942035168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 943559647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 945114435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 946760819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 948275158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 949858478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 951437595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 953028235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 954620583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 956215887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 957834701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159749, 959396149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
