Thu Nov 29 12:47:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
157991, 835413794, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 836968837, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 838482555, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 839996081, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 841535335, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 843049653, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 844594160, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 846108548, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 847621773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 849220877, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 850736283, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 852285462, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 853849950, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 855370296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 856884830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 858398418, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 859922389, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 861436268, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 862952085, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 864466478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 866015873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 867570781, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 869084768, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 870606978, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 872123082, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 873637314, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 875152931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 876666448, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 878181777, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 879695096, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 881258785, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 882923685, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 884494615, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 886013289, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 887531707, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 889049857, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 890567749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 892086820, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 893607102, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 895125868, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 896689337, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 898240821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 899758503, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 901274133, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 902854218, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 904372961, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 905949541, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 907550926, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 909068911, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 910586347, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 912104358, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 913743984, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 915305946, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 916827104, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 918425545, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 919962745, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 921559958, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 923165202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 924679936, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 926296056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 927899125, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 929527603, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 931046088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 932560625, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 934073818, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 935666904, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 937265750, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 938784275, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 940336977, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 941864708, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 943385723, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 944960739, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 946476519, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 947994479, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 949555385, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 951069979, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 952585895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 954099814, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 955619875, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 957135151, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 958716405, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 960261292, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 961823507, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 963340171, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 964857365, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 966369296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 967907443, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 969446840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 970961640, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 972481365, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 973996329, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 975552322, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 977067573, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 978581573, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 980098455, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 981611514, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 983124599, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 984639979, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 986236895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 987755297, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 989332716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 990980667, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 992563104, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 994077235, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 995656548, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 997174688, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157991, 998692799, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 211778, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 1726251, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 3240002, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 4755854, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 6307278, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 7820459, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 9376949, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 10893647, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 12406543, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 13919533, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 15433371, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 16951824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 18464840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 19996627, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 21550765, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 23091604, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 24633435, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 26146149, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 27658502, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 29171399, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 30685305, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 32200282, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 33740419, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 35290783, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 36927622, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 38483665, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 40027210, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 41603934, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 43117955, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 44633685, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 46215169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 47728356, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 49239674, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 50753845, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 52369198, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 53882676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 55465699, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 56980994, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 58494658, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 60011289, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 61523816, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 63036565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 64551278, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 66130961, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 67687388, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 69200468, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 70713768, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 72230397, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 73744581, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 75305466, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 76827028, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 78410440, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 79924079, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 81436841, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 82988670, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 84501102, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 86019403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 87538571, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 89055507, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 90634583, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 92153139, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 93673373, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 95191026, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 96708061, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 98275712, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 99790441, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 101304267, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 102819613, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 104409458, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 105922165, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 107435508, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 108948530, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 110461514, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 111975988, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 113531663, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 115045571, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 116563141, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 118081404, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 119602682, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 121121993, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 122641050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 124164072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 125684691, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 127203875, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 128800842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 130318201, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 131832524, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 133348926, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 134863768, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 136377521, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 137891593, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 139404300, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 140920166, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 142433630, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 143988530, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 145501933, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 147014371, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 148571380, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 150091828, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 151605560, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 153118328, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 154630652, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 156141774, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 157694812, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 159312297, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 160852516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 162366060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 163878225, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 165390478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 166972099, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 168486594, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 170076911, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 171591286, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 173111017, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 174664038, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 176227304, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 177744927, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 179256788, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 180784730, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 182298145, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 183809333, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 185321163, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 186833054, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 188419862, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 189971923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 191483262, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 192994748, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 194547387, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 196060223, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 197643877, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 199155986, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 200667320, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 202260123, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 203776575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 205327586, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 206840565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 208353066, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 209869092, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 211384817, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 212990096, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 214529374, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 216045507, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 217557696, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 219069377, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 220621132, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 222133952, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 223666580, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 225183012, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 226699910, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 228216911, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 229733540, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 231246972, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 232759612, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 234276571, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 235828072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 237340424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 238853202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 240435749, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 241948108, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 243460296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 245049373, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 246565891, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 248110063, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 249655216, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 251211936, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 252728766, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 254289902, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 255803400, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 257315790, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 258894047, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 260408503, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 261921271, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 263433379, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 264946290, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 266496285, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 268012300, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 269563902, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 271076072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 272646738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 274159097, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 275671544, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 277259805, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 278771931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 280294883, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 281887594, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 283399895, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 284912318, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 286422792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 288009308, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 289565711, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 291078120, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 292590536, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 294103169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 295615369, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 297252551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 298764557, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 300345676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 301859350, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 303372551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 304885773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 306413784, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 307926121, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
