Wed Jan 23 10:30:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175339, 960407766, 38.982, 160.778, 232.488, -247.847, 255.810, -3.656, -3.281, 200.000, 0.000, 2.799, 0, 0 
175339, 962178900, 39.373, 160.383, 237.031, -252.374, 220.763, -3.538, -2.847, 200.000, 0.000, 2.772, 0, 0 
175339, 963782663, 39.762, 159.990, 240.382, -255.637, 243.085, -3.781, -5.994, 200.000, 0.000, 2.752, 0, 0 
175339, 965377817, 40.159, 159.593, 240.512, -255.802, 248.722, -3.405, -3.363, 200.000, 0.000, 2.747, 0, 0 
175339, 967079565, 40.562, 159.192, 239.151, -254.344, 236.522, -3.694, -3.688, 200.000, 0.000, 2.750, 0, 0 
175339, 968742477, 40.972, 158.779, 241.106, -256.283, 246.886, -3.566, -2.671, 200.000, 0.000, 2.736, 0, 0 
175339, 970511527, 41.394, 158.359, 239.553, -254.665, 238.574, -3.679, -3.132, 200.000, 0.000, 2.740, 0, 0 
175339, 972289547, 41.812, 157.941, 240.175, -255.268, 234.784, -3.569, -3.322, 200.000, 0.000, 2.733, 0, 0 
175339, 973966449, 42.227, 157.525, 240.598, -255.659, 247.570, -3.519, -3.268, 200.000, 0.000, 2.727, 0, 0 
175339, 975746364, 42.651, 157.101, 239.949, -254.978, 238.410, -3.467, -2.671, 200.000, 0.000, 2.726, 0, 0 
175339, 977457337, 43.084, 156.666, 242.544, -257.527, 252.722, -3.478, -3.214, 200.000, 0.000, 2.709, 0, 0 
175339, 979238950, 43.524, 156.228, 240.253, -255.187, 247.220, -3.507, -4.109, 200.000, 0.000, 2.716, 0, 0 
175339, 981088308, 43.966, 155.784, 242.606, -257.499, 238.786, -3.488, -3.553, 200.000, 0.000, 2.700, 0, 0 
175339, 982838499, 44.406, 155.342, 244.307, -259.173, 251.658, -3.404, -4.597, 200.000, 0.000, 2.688, 0, 0 
175339, 984700854, 44.852, 154.898, 242.106, -256.955, 239.589, -3.268, -3.051, 200.000, 0.000, 2.694, 0, 0 
175339, 986540698, 45.313, 154.434, 244.726, -259.520, 250.646, -3.310, -2.563, 200.000, 0.000, 2.677, 0, 0 
175339, 988444959, 45.778, 153.971, 243.329, -258.043, 243.979, -3.481, -3.892, 200.000, 0.000, 2.679, 0, 0 
175339, 990341805, 46.243, 153.505, 244.632, -259.332, 244.933, -3.314, -2.793, 200.000, 0.000, 2.668, 0, 0 
175339, 992223298, 46.703, 153.045, 245.507, -260.113, 244.487, -3.553, -4.611, 200.000, 0.000, 2.660, 0, 0 
175339, 994441714, 47.435, 152.304, 253.816, -268.396, 330.213, -3.317, -2.725, 200.000, 0.000, 2.611, 0, 0 
175339, 997149615, 47.920, 151.833, 239.324, -253.798, 179.216, -3.607, -3.688, 200.000, 0.000, 2.679, 0, 0 
175339, 999116968, 48.405, 151.334, 253.760, -268.220, 246.092, -3.435, -2.454, 200.000, 0.000, 2.602, 0, 0 
175340, 1072539, 48.883, 150.887, 222.398, -236.812, 0.477, -3.435, -2.875, 200.000, 0.000, 2.755, 0, 0 
175340, 3015977, 49.363, 150.382, 247.757, -262.119, 246.753, -3.446, -4.082, 200.000, 0.000, 2.623, 0, 0 
175340, 5024456, 49.850, 149.920, 222.240, -236.603, 242.771, -3.207, -3.417, 200.000, 0.000, 2.746, 0, 0 
175340, 7000929, 50.352, 149.417, 224.048, -238.353, 253.684, -3.242, -2.739, 200.000, 0.000, 2.732, 0, 0 
175340, 8967348, 50.856, 148.913, 223.566, -237.799, 256.736, -3.347, -2.929, 200.000, 0.000, 2.730, 0, 0 
175340, 11071930, 51.343, 148.428, 221.977, -236.164, 231.139, -3.337, -3.987, 200.000, 0.000, 2.733, 0, 0 
175340, 13045146, 51.851, 147.916, 225.803, -239.948, 257.600, -3.294, -3.417, 200.000, 0.000, 2.709, 0, 0 
175340, 15150543, 52.376, 147.394, 223.616, -237.721, 249.074, -3.227, -3.376, 200.000, 0.000, 2.715, 0, 0 
175340, 17245737, 52.911, 146.864, 217.024, -231.079, 255.776, -3.215, -2.563, 200.000, 0.000, 2.743, 0, 0 
175340, 19377478, 53.440, 146.329, 223.248, -237.226, 248.154, -3.334, -4.068, 200.000, 0.000, 2.707, 0, 0 
175340, 21504096, 53.976, 145.792, 224.601, -238.533, 251.996, -3.295, -3.566, 200.000, 0.000, 2.695, 0, 0 
175340, 23661649, 54.531, 145.213, 249.860, -263.714, 256.911, -3.401, -3.431, 200.000, 0.000, 2.564, 0, 0 
175340, 25859520, 55.099, 144.644, 250.541, -264.355, 258.477, -3.315, -3.092, 200.000, 0.000, 2.555, 0, 0 
175340, 28276752, 55.659, 144.085, 249.276, -263.041, 231.691, -3.284, -2.766, 200.000, 0.000, 2.556, 0, 0 
175340, 30401775, 56.217, 143.524, 252.833, -266.515, 262.468, -3.417, -3.743, 200.000, 0.000, 2.533, 0, 0 
175340, 32636567, 56.781, 142.963, 249.348, -262.994, 252.663, -3.317, -2.902, 200.000, 0.000, 2.545, 0, 0 
175340, 34897523, 57.355, 142.386, 252.596, -266.188, 253.809, -3.298, -2.956, 200.000, 0.000, 2.523, 0, 0 
175340, 37234741, 57.921, 141.821, 250.929, -264.484, 242.083, -3.200, -2.495, 200.000, 0.000, 2.526, 0, 0 
175340, 39450790, 58.480, 141.261, 252.415, -265.900, 252.206, -3.271, -3.621, 200.000, 0.000, 2.513, 0, 0 
175340, 41645578, 59.041, 140.701, 251.395, -264.833, 255.697, -3.223, -3.214, 200.000, 0.000, 2.513, 0, 0 
175340, 43870183, 59.614, 140.128, 251.974, -265.371, 257.439, -3.146, -2.888, 200.000, 0.000, 2.504, 0, 0 
175340, 46165612, 60.186, 139.555, 251.550, -264.893, 249.496, -3.128, -3.064, 200.000, 0.000, 2.501, 0, 0 
175340, 48522061, 60.736, 139.007, 249.981, -263.276, 233.275, -3.092, -3.241, 200.000, 0.000, 2.504, 0, 0 
175340, 50722756, 61.290, 138.452, 250.943, -264.199, 251.875, -3.009, -2.440, 200.000, 0.000, 2.494, 0, 0 
175340, 52930600, 61.856, 137.886, 251.540, -264.708, 256.268, -3.170, -3.580, 200.000, 0.000, 2.485, 0, 0 
175340, 55197069, 62.429, 137.314, 250.123, -263.275, 252.684, -2.961, -2.793, 200.000, 0.000, 2.487, 0, 0 
175340, 57472912, 62.974, 136.770, 249.166, -262.252, 239.516, -3.020, -2.698, 200.000, 0.000, 2.486, 0, 0 
175340, 59738318, 63.523, 136.222, 249.316, -262.356, 242.142, -2.975, -2.413, 200.000, 0.000, 2.480, 0, 0 
175340, 61903149, 64.076, 135.667, 250.397, -263.374, 255.516, -3.013, -2.590, 200.000, 0.000, 2.470, 0, 0 
175340, 64099211, 64.630, 135.114, 249.080, -262.016, 252.406, -2.941, -3.078, 200.000, 0.000, 2.471, 0, 0 
175340, 66292531, 65.169, 134.576, 248.412, -261.303, 245.906, -2.898, -3.268, 200.000, 0.000, 2.469, 0, 0 
175340, 68448115, 65.702, 134.044, 248.019, -260.862, 247.010, -2.870, -2.807, 200.000, 0.000, 2.466, 0, 0 
175340, 70585266, 66.234, 133.511, 247.873, -260.658, 249.140, -2.896, -2.861, 200.000, 0.000, 2.462, 0, 0 
175340, 72715394, 66.776, 132.968, 249.760, -262.480, 254.280, -2.952, -3.851, 200.000, 0.000, 2.447, 0, 0 
175340, 74940724, 67.301, 132.445, 247.676, -260.333, 236.167, -2.998, -3.892, 200.000, 0.000, 2.453, 0, 0 
175340, 77099117, 67.819, 131.927, 247.836, -260.468, 239.762, -2.870, -2.345, 200.000, 0.000, 2.447, 0, 0 
175340, 79150268, 68.344, 131.401, 247.831, -260.368, 256.222, -3.075, -3.295, 200.000, 0.000, 2.442, 0, 0 
175340, 81365352, 68.869, 130.879, 245.907, -258.396, 236.740, -3.058, -3.471, 200.000, 0.000, 2.447, 0, 0 
175340, 83388154, 69.383, 130.362, 249.054, -261.493, 254.128, -3.049, -2.508, 200.000, 0.000, 2.321, 0, 0 
175340, 85457911, 69.889, 129.859, 246.211, -258.569, 244.473, -3.200, -3.132, 200.000, 0.000, 2.436, 0, 0 
175340, 87448453, 70.390, 129.356, 247.125, -259.431, 251.891, -3.210, -3.797, 200.000, 0.000, 2.321, 0, 0 
175340, 89537009, 70.894, 128.854, 245.909, -258.184, 241.171, -3.116, -2.997, 200.000, 0.000, 2.323, 0, 0 
175340, 91574893, 71.391, 128.356, 246.659, -258.882, 243.782, -3.123, -2.074, 200.000, 0.000, 2.314, 0, 0 
175340, 93587286, 71.877, 127.871, 245.656, -257.796, 241.727, -3.300, -3.715, 200.000, 0.000, 2.315, 0, 0 
175340, 95554228, 72.358, 127.391, 244.873, -257.006, 244.390, -3.094, -3.431, 200.000, 0.000, 2.314, 0, 0 
175340, 97521144, 72.828, 126.921, 244.903, -256.997, 239.131, -3.055, -3.214, 200.000, 0.000, 2.309, 0, 0 
175340, 99438366, 73.296, 126.452, 245.865, -257.911, 244.129, -3.059, -2.169, 200.000, 0.000, 2.300, 0, 0 
175340, 101419412, 73.761, 125.990, 243.196, -255.205, 234.523, -3.011, -1.776, 200.000, 0.000, 2.309, 0, 0 
175340, 103245791, 74.213, 125.536, 245.228, -257.188, 247.457, -3.030, -3.268, 200.000, 0.000, 2.294, 0, 0 
175340, 105113878, 74.650, 125.102, 241.915, -253.867, 233.929, -2.853, -2.223, 200.000, 0.000, 2.307, 0, 0 
175340, 106894563, 75.090, 124.660, 243.555, -255.450, 247.349, -2.918, -2.739, 200.000, 0.000, 2.294, 0, 0 
175340, 108702011, 75.529, 124.224, 241.265, -253.166, 242.414, -2.672, -1.857, 200.000, 0.000, 2.301, 0, 0 
175340, 110544759, 76.202, 123.537, 254.212, -266.042, 365.704, -2.683, -2.223, 200.000, 0.000, 2.230, 0, 0 
175340, 113316411, 76.616, 123.145, 232.442, -244.216, 149.369, -2.763, -3.241, 200.000, 0.000, 2.440, 0, 0 
175340, 114995552, 77.025, 122.715, 254.215, -265.992, 243.130, -2.539, -2.495, 200.000, 0.000, 2.222, 0, 0 
175340, 116695346, 77.434, 122.316, 244.486, -256.233, 240.853, -2.485, -2.142, 200.000, 0.000, 2.267, 0, 0 
175340, 118402939, 77.842, 121.907, 244.708, -256.424, 239.079, -2.439, -2.400, 200.000, 0.000, 2.262, 0, 0 
175340, 120215453, 78.476, 121.263, 255.432, -267.085, 349.597, -2.434, -2.373, 200.000, 0.000, 2.202, 0, 0 
175340, 122719125, 78.865, 120.893, 236.454, -248.046, 155.252, -2.545, -2.861, 200.000, 0.000, 2.294, 0, 0 
175340, 124277714, 79.248, 120.491, 255.713, -267.304, 245.703, -2.355, -1.857, 200.000, 0.000, 2.193, 0, 0 
175340, 125969696, 79.625, 120.124, 245.568, -257.100, 222.934, -2.468, -2.345, 200.000, 0.000, 2.241, 0, 0 
175340, 127563260, 80.002, 119.745, 246.780, -258.306, 236.702, -2.306, -1.613, 200.000, 0.000, 2.231, 0, 0 
175340, 129153542, 80.365, 119.385, 244.013, -255.480, 228.513, -2.424, -2.305, 200.000, 0.000, 2.241, 0, 0 
175340, 130693077, 80.731, 119.031, 232.016, -243.453, 237.539, -2.388, -2.549, 200.000, 0.000, 2.298, 0, 0 
175340, 132264163, 81.291, 118.451, 251.824, -263.242, 356.473, -2.199, -1.599, 200.000, 0.000, 2.193, 0, 0 
175340, 134643042, 81.845, 117.910, 238.918, -250.271, 233.009, -2.255, -2.101, 200.000, 0.000, 2.253, 0, 0 
175340, 136987825, 82.396, 117.347, 250.672, -261.988, 234.926, -2.156, -1.654, 200.000, 0.000, 2.189, 0, 0 
175340, 139406584, 82.940, 116.805, 249.061, -260.312, 224.888, -2.211, -2.508, 200.000, 0.000, 2.191, 0, 0 
175340, 141675860, 83.462, 116.294, 238.112, -249.325, 230.073, -2.145, -2.563, 200.000, 0.000, 2.241, 0, 0 
175340, 143888801, 83.968, 115.781, 244.934, -256.117, 228.655, -2.040, -1.871, 200.000, 0.000, 2.202, 0, 0 
175340, 146108020, 84.479, 115.272, 243.514, -254.618, 230.081, -2.179, -2.549, 200.000, 0.000, 2.205, 0, 0 
175340, 148272118, 84.985, 114.765, 244.459, -255.522, 233.816, -2.132, -2.563, 200.000, 0.000, 2.195, 0, 0 
175340, 150456376, 85.484, 114.267, 243.266, -254.274, 228.499, -2.156, -1.857, 200.000, 0.000, 2.196, 0, 0 
175340, 152629058, 85.954, 113.797, 242.594, -253.558, 216.484, -2.145, -1.491, 200.000, 0.000, 2.195, 0, 0 
175340, 154675126, 86.422, 113.329, 242.918, -253.841, 228.756, -2.108, -1.816, 200.000, 0.000, 2.189, 0, 0 
175340, 156739682, 86.889, 112.876, 228.658, -239.544, 226.150, -2.066, -1.504, 200.000, 0.000, 2.256, 0, 0 
175340, 158804688, 87.353, 112.414, 228.061, -238.904, 224.430, -2.047, -1.599, 200.000, 0.000, 2.255, 0, 0 
175340, 160902907, 87.801, 111.967, 226.115, -236.915, 213.753, -2.044, -1.721, 200.000, 0.000, 2.260, 0, 0 
175340, 162837447, 88.242, 111.525, 227.462, -238.230, 227.677, -1.981, -1.993, 200.000, 0.000, 2.249, 0, 0 
175340, 164721214, 88.679, 111.090, 226.261, -237.001, 231.982, -1.899, -2.020, 200.000, 0.000, 2.251, 0, 0 
175340, 166744530, 89.113, 110.657, 224.449, -235.147, 214.845, -1.895, -1.857, 200.000, 0.000, 2.256, 0, 0 
175340, 168642172, 89.547, 110.222, 226.001, -236.660, 228.468, -1.877, -2.210, 200.000, 0.000, 2.244, 0, 0 
175340, 170580156, 89.971, 109.800, 223.154, -233.789, 218.965, -1.785, -1.993, 200.000, 0.000, 2.254, 0, 0 
175340, 172470596, 90.385, 109.386, 223.154, -233.724, 218.997, -1.902, -2.807, 200.000, 0.000, 2.250, 0, 0 
175340, 174321776, 90.797, 108.974, 223.742, -234.274, 222.399, -1.887, -2.156, 200.000, 0.000, 2.243, 0, 0 
175340, 176214298, 91.203, 108.570, 221.977, -232.446, 214.502, -1.997, -2.264, 200.000, 0.000, 2.248, 0, 0 
175340, 178237600, 91.602, 108.173, 219.874, -230.298, 197.227, -2.024, -1.884, 200.000, 0.000, 2.255, 0, 0 
175340, 179905840, 92.001, 107.771, 223.079, -233.440, 239.204, -2.139, -2.373, 200.000, 0.000, 2.236, 0, 0 
175340, 181637668, 92.397, 107.378, 220.349, -230.683, 228.429, -2.077, -1.586, 200.000, 0.000, 2.245, 0, 0 
175340, 183461255, 92.787, 106.988, 220.037, -230.319, 213.782, -2.143, -1.871, 200.000, 0.000, 2.243, 0, 0 
175340, 185210105, 93.170, 106.605, 220.201, -230.455, 218.972, -2.089, -1.762, 200.000, 0.000, 2.239, 0, 0 
175340, 186941247, 93.551, 106.223, 220.252, -230.463, 220.548, -2.112, -1.979, 200.000, 0.000, 2.235, 0, 0 
175340, 188684610, 93.930, 105.846, 218.950, -229.137, 217.023, -2.043, -1.735, 200.000, 0.000, 2.238, 0, 0 
175340, 190401289, 94.305, 105.471, 219.245, -229.380, 218.387, -2.116, -2.481, 200.000, 0.000, 2.233, 0, 0 
175340, 192157319, 94.674, 105.103, 218.231, -228.364, 210.219, -1.940, -1.789, 200.000, 0.000, 2.234, 0, 0 
175340, 193805122, 95.036, 104.740, 218.791, -228.886, 219.838, -1.951, -1.572, 200.000, 0.000, 2.228, 0, 0 
175340, 195522324, 95.392, 104.385, 217.140, -227.186, 207.605, -2.019, -2.725, 200.000, 0.000, 2.233, 0, 0 
175340, 197298930, 95.749, 104.027, 218.707, -228.728, 200.664, -1.962, -2.468, 200.000, 0.000, 2.222, 0, 0 
175340, 198856085, 96.104, 103.672, 218.301, -228.298, 228.205, -1.906, -1.559, 200.000, 0.000, 2.220, 0, 0 
175340, 200495281, 96.457, 103.323, 214.242, -224.194, 215.380, -1.957, -1.192, 200.000, 0.000, 2.237, 0, 0 
175340, 202126605, 96.805, 102.975, 215.435, -225.346, 212.895, -1.993, -1.857, 200.000, 0.000, 2.228, 0, 0 
175340, 203746329, 97.146, 102.634, 214.874, -224.754, 210.869, -1.972, -2.223, 200.000, 0.000, 2.228, 0, 0 
175340, 205352763, 97.485, 102.295, 214.140, -223.979, 211.182, -2.008, -2.698, 200.000, 0.000, 2.228, 0, 0 
175340, 206940175, 97.822, 101.959, 213.632, -223.443, 212.264, -1.982, -1.952, 200.000, 0.000, 2.227, 0, 0 
175340, 208537794, 98.161, 101.622, 212.848, -222.631, 211.627, -1.953, -1.450, 200.000, 0.000, 2.228, 0, 0 
175340, 210099731, 98.494, 101.288, 213.242, -222.974, 213.517, -2.040, -2.156, 200.000, 0.000, 2.223, 0, 0 
175340, 211687407, 98.819, 100.964, 211.568, -221.262, 204.985, -2.065, -2.522, 200.000, 0.000, 2.228, 0, 0 
175340, 213317179, 99.146, 100.637, 211.700, -221.376, 200.396, -1.993, -2.373, 200.000, 0.000, 2.224, 0, 0 
175340, 214732855, 99.468, 100.312, 214.838, -224.479, 227.453, -2.006, -2.454, 200.000, 0.000, 2.206, 0, 0 
175340, 216254048, 99.790, 99.995, 210.479, -220.084, 211.676, -2.027, -1.844, 200.000, 0.000, 2.225, 0, 0 
175340, 217834612, 100.106, 99.678, 210.528, -220.075, 200.087, -2.154, -1.857, 200.000, 0.000, 2.221, 0, 0 
175340, 219347388, 100.420, 99.364, 211.150, -220.673, 207.532, -2.122, -1.545, 200.000, 0.000, 2.215, 0, 0 
175340, 220856264, 100.733, 99.052, 210.049, -219.535, 207.307, -2.154, -2.237, 200.000, 0.000, 2.218, 0, 0 
175340, 222378257, 101.041, 98.745, 209.204, -218.672, 202.498, -2.082, -2.671, 200.000, 0.000, 2.219, 0, 0 
175340, 223761586, 101.349, 98.435, 210.738, -220.184, 222.796, -2.042, -1.979, 200.000, 0.000, 2.208, 0, 0 
175340, 225309471, 101.653, 98.135, 207.159, -216.548, 196.139, -2.176, -2.101, 200.000, 0.000, 2.224, 0, 0 
175340, 226798154, 101.950, 97.837, 208.403, -217.773, 199.304, -2.124, -1.762, 200.000, 0.000, 2.215, 0, 0 
175340, 228352647, 102.244, 97.545, 206.527, -215.876, 189.387, -2.081, -1.749, 200.000, 0.000, 2.221, 0, 0 
175340, 229630206, 102.539, 97.246, 210.523, -219.840, 230.439, -2.090, -2.454, 200.000, 0.000, 2.198, 0, 0 
175340, 231103093, 102.832, 96.960, 203.582, -212.881, 199.099, -2.040, -2.657, 200.000, 0.000, 2.230, 0, 0 
175340, 232541272, 103.125, 96.664, 205.939, -215.208, 203.904, -2.040, -2.047, 200.000, 0.000, 2.216, 0, 0 
175340, 233959169, 103.415, 96.375, 205.889, -215.123, 204.387, -2.069, -1.532, 200.000, 0.000, 2.213, 0, 0 
175340, 235392426, 103.700, 96.090, 204.986, -214.189, 198.987, -2.084, -1.179, 200.000, 0.000, 2.215, 0, 0 
175340, 236796025, 103.980, 95.811, 204.705, -213.874, 199.095, -2.113, -2.183, 200.000, 0.000, 2.214, 0, 0 
175340, 238107571, 104.262, 95.527, 206.014, -215.192, 215.700, -1.929, -1.830, 200.000, 0.000, 2.204, 0, 0 
175340, 239490628, 104.540, 95.254, 202.113, -211.245, 200.389, -2.020, -2.535, 200.000, 0.000, 2.221, 0, 0 
175340, 240869726, 104.816, 94.976, 204.043, -213.169, 200.131, -1.910, -1.708, 200.000, 0.000, 2.209, 0, 0 
175340, 242311968, 105.089, 94.703, 203.116, -212.206, 189.774, -1.956, -1.396, 200.000, 0.000, 2.211, 0, 0 
175340, 243609616, 105.361, 94.429, 206.128, -215.180, 209.148, -2.009, -1.966, 200.000, 0.000, 2.193, 0, 0 
175340, 245107761, 105.730, 94.060, 205.787, -214.839, 246.405, -1.822, -1.152, 200.000, 0.000, 2.191, 0, 0 
175340, 246831449, 106.007, 93.790, 198.230, -207.255, 160.789, -1.822, -1.844, 200.000, 0.000, 2.227, 0, 0 
175340, 248256665, 106.273, 93.518, 205.041, -214.037, 186.393, -1.831, -2.834, 200.000, 0.000, 2.190, 0, 0 
175340, 249542780, 106.539, 93.253, 202.786, -211.767, 207.446, -1.774, -1.952, 200.000, 0.000, 2.199, 0, 0 
175340, 250882295, 106.800, 92.995, 200.271, -209.203, 194.884, -1.888, -1.437, 200.000, 0.000, 2.209, 0, 0 
175340, 252239525, 107.059, 92.736, 200.682, -209.593, 190.646, -1.863, -1.409, 200.000, 0.000, 2.204, 0, 0 
175340, 253504700, 107.318, 92.478, 199.988, -208.875, 204.517, -1.854, -1.721, 200.000, 0.000, 2.205, 0, 0 
175340, 254756582, 107.576, 92.221, 199.139, -208.028, 205.770, -1.716, -1.464, 200.000, 0.000, 2.207, 0, 0 
175340, 256227179, 107.925, 91.868, 202.773, -211.619, 237.727, -1.757, -1.857, 200.000, 0.000, 2.186, 0, 0 
175340, 257837914, 108.178, 91.621, 196.307, -205.142, 157.071, -1.686, -1.084, 200.000, 0.000, 2.216, 0, 0 
175340, 259118242, 108.430, 91.362, 203.128, -211.935, 196.707, -1.702, -1.355, 200.000, 0.000, 2.179, 0, 0 
175340, 260448696, 108.677, 91.125, 193.108, -201.883, 185.839, -1.740, -1.803, 200.000, 0.000, 2.227, 0, 0 
175340, 261699315, 108.925, 90.873, 197.886, -206.653, 197.702, -1.656, -1.450, 200.000, 0.000, 2.200, 0, 0 
175340, 262965310, 109.169, 90.629, 197.409, -206.166, 193.484, -1.583, -1.749, 200.000, 0.000, 2.200, 0, 0 
175340, 264319370, 109.502, 90.292, 201.631, -210.345, 245.447, -1.628, -2.698, 200.000, 0.000, 2.176, 0, 0 
175340, 265975004, 109.743, 90.061, 191.533, -200.242, 145.866, -1.534, -1.450, 200.000, 0.000, 2.224, 0, 0 
175340, 267173617, 109.984, 89.809, 202.479, -211.141, 200.523, -1.644, -1.260, 200.000, 0.000, 2.167, 0, 0 
175340, 268464065, 110.223, 89.578, 195.098, -203.742, 185.362, -1.618, -1.274, 200.000, 0.000, 2.202, 0, 0 
175340, 269702117, 110.460, 89.341, 195.172, -203.788, 191.349, -1.637, -1.667, 200.000, 0.000, 2.199, 0, 0 
175340, 270872958, 110.694, 89.110, 190.837, -199.445, 200.369, -1.567, -1.545, 200.000, 0.000, 2.219, 0, 0 
175340, 272174305, 110.927, 88.877, 192.079, -200.643, 178.507, -1.664, -1.938, 200.000, 0.000, 2.211, 0, 0 
175340, 273361575, 111.158, 88.644, 194.063, -202.598, 194.690, -1.700, -2.101, 200.000, 0.000, 2.198, 0, 0 
175340, 274563973, 111.387, 88.416, 192.894, -201.415, 190.328, -1.654, -1.504, 200.000, 0.000, 2.202, 0, 0 
175340, 275767356, 111.613, 88.190, 192.386, -200.872, 188.261, -1.712, -1.437, 200.000, 0.000, 2.203, 0, 0 
175340, 276921671, 111.842, 87.961, 193.070, -201.535, 198.256, -1.705, -1.613, 200.000, 0.000, 2.197, 0, 0 
175340, 278120068, 112.069, 87.741, 186.430, -194.895, 189.044, -1.595, -1.776, 200.000, 0.000, 2.228, 0, 0 
175340, 279347174, 112.294, 87.511, 191.133, -199.563, 183.684, -1.656, -2.223, 200.000, 0.000, 2.202, 0, 0 
175340, 280546217, 112.518, 87.287, 190.319, -198.708, 187.024, -1.749, -2.630, 200.000, 0.000, 2.204, 0, 0 
175340, 281784264, 112.824, 86.975, 196.157, -204.519, 247.083, -1.728, -1.477, 200.000, 0.000, 2.172, 0, 0 
175340, 283333807, 113.042, 86.769, 185.043, -193.366, 140.267, -1.818, -1.409, 200.000, 0.000, 2.226, 0, 0 
175340, 284500898, 113.258, 86.544, 194.212, -202.499, 185.247, -1.888, -2.183, 200.000, 0.000, 2.178, 0, 0 
175340, 285647565, 113.474, 86.331, 190.718, -199.006, 188.546, -1.778, -1.613, 200.000, 0.000, 2.193, 0, 0 
175340, 286751598, 113.690, 86.115, 190.502, -198.766, 195.827, -1.787, -1.613, 200.000, 0.000, 2.192, 0, 0 
175340, 287906401, 113.982, 85.818, 196.036, -204.274, 252.944, -1.769, -1.328, 200.000, 0.000, 2.162, 0, 0 
175340, 289442947, 114.196, 85.614, 185.419, -193.617, 139.208, -1.863, -2.088, 200.000, 0.000, 2.213, 0, 0 
175340, 290664530, 114.408, 85.394, 194.288, -202.479, 173.218, -1.796, -1.708, 200.000, 0.000, 2.167, 0, 0 
175340, 291825120, 114.698, 85.101, 196.953, -205.099, 249.701, -1.873, -2.169, 200.000, 0.000, 2.151, 0, 0 
175340, 293304697, 114.907, 84.904, 185.082, -193.230, 141.459, -1.763, -1.586, 200.000, 0.000, 2.208, 0, 0 
175340, 294511479, 115.116, 84.685, 194.548, -202.687, 173.436, -1.698, -1.396, 200.000, 0.000, 2.158, 0, 0 
175340, 295576916, 115.322, 84.488, 185.962, -194.067, 193.207, -1.770, -2.006, 200.000, 0.000, 2.200, 0, 0 
175340, 296715996, 115.527, 84.281, 187.929, -196.010, 179.706, -1.784, -2.156, 200.000, 0.000, 2.188, 0, 0 
175340, 297872446, 115.803, 83.999, 194.621, -202.681, 238.661, -1.750, -1.993, 200.000, 0.000, 2.152, 0, 0 
175340, 299335145, 116.003, 83.810, 183.551, -191.588, 136.802, -1.769, -1.640, 200.000, 0.000, 2.205, 0, 0 
175340, 300483488, 116.276, 83.522, 197.988, -205.988, 238.343, -1.812, -1.694, 200.000, 0.000, 2.130, 0, 0 
175340, 301984891, 116.548, 83.268, 180.616, -188.578, 180.764, -1.871, -1.966, 200.000, 0.000, 2.215, 0, 0 
175340, 303477315, 116.815, 82.991, 190.330, -198.283, 178.770, -1.784, -1.491, 200.000, 0.000, 2.163, 0, 0 
175340, 304965323, 117.084, 82.721, 191.293, -199.208, 180.846, -1.834, -1.735, 200.000, 0.000, 2.156, 0, 0 
175340, 306392693, 117.278, 82.538, 179.731, -187.645, 136.160, -1.743, -1.504, 200.000, 0.000, 2.212, 0, 0 
175340, 307530400, 117.544, 82.259, 193.403, -201.295, 233.496, -1.721, -1.138, 200.000, 0.000, 2.141, 0, 0 
175340, 309004661, 117.805, 82.007, 184.033, -191.885, 177.072, -1.791, -1.721, 200.000, 0.000, 2.186, 0, 0 
175340, 310457092, 118.060, 81.748, 187.932, -195.782, 175.774, -1.674, -1.423, 200.000, 0.000, 2.164, 0, 0 
175340, 311910541, 118.317, 81.492, 187.736, -195.562, 176.442, -1.660, -1.721, 200.000, 0.000, 2.162, 0, 0 
175340, 313331035, 118.572, 81.242, 181.775, -189.586, 179.726, -1.616, -1.844, 200.000, 0.000, 2.189, 0, 0 
