Thu Jan 24 11:41:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265992, 894564499, 10.920, 0.042, 0.000, 84.412, 0.000, 6.376, 6.448, 200.000, 0.000, 2.544, 0, 0 
265992, 895577838, 10.920, -0.002, 0.000, -4.545, 0.000, 6.383, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 896586722, 10.920, 0.042, 0.000, 84.412, 0.000, 6.397, 6.515, 200.000, 0.000, 2.544, 0, 0 
265992, 897594617, 10.920, -0.002, 0.000, -4.545, 0.000, 6.389, 6.326, 200.000, 0.000, 2.261, 0, 0 
265992, 898602992, 10.920, 0.042, 0.000, 84.411, 0.000, 6.414, 6.475, 200.000, 0.000, 2.544, 0, 0 
265992, 899612578, 10.920, -0.002, 0.000, -4.545, 0.000, 6.389, 6.326, 200.000, 0.000, 2.261, 0, 0 
265992, 900622178, 10.920, 0.042, 0.000, 84.412, 0.000, 6.385, 6.312, 200.000, 0.000, 2.544, 0, 0 
265992, 901631843, 10.920, -0.002, 0.000, -4.545, 0.000, 6.391, 6.366, 200.000, 0.000, 2.261, 0, 0 
265992, 902641444, 10.920, 0.042, 0.000, 84.412, 0.000, 6.385, 6.312, 200.000, 0.000, 2.544, 0, 0 
265992, 903651617, 10.920, -0.002, 0.000, -4.545, 0.000, 6.388, 6.312, 200.000, 0.000, 2.261, 0, 0 
265992, 904665295, 10.920, 0.042, 0.000, 84.412, 0.000, 6.387, 6.366, 200.000, 0.000, 2.544, 0, 0 
265992, 905744168, 10.920, -0.002, 0.000, -4.545, 0.000, 6.376, 6.393, 200.000, 0.000, 2.261, 0, 0 
265992, 906816231, 10.920, 0.042, 0.000, 84.412, 0.000, 6.370, 6.393, 200.000, 0.000, 2.544, 0, 0 
265992, 907826551, 10.920, -0.002, 0.000, -4.544, 0.000, 6.357, 6.380, 200.000, 0.000, 2.261, 0, 0 
265992, 908882089, 10.920, 0.042, 0.000, 84.412, 0.000, 6.349, 6.231, 200.000, 0.000, 2.544, 0, 0 
265992, 909891591, 10.920, -0.002, 0.000, -4.544, 0.000, 6.353, 6.366, 200.000, 0.000, 2.261, 0, 0 
265992, 910900578, 10.920, 0.042, 0.000, 84.412, 0.000, 6.342, 6.353, 200.000, 0.000, 2.544, 0, 0 
265992, 911909292, 10.920, -0.002, 0.000, -4.544, 0.000, 6.349, 6.366, 200.000, 0.000, 2.261, 0, 0 
265992, 912964659, 10.920, 0.042, 0.000, 84.412, 0.000, 6.361, 6.502, 200.000, 0.000, 2.544, 0, 0 
265992, 914020113, 10.920, -0.002, 0.000, -4.544, 0.000, 6.357, 6.407, 200.000, 0.000, 2.261, 0, 0 
265992, 915030264, 10.920, 0.042, 0.000, 84.412, 0.000, 6.369, 6.339, 200.000, 0.000, 2.544, 0, 0 
265992, 916040425, 10.920, -0.002, 0.000, -4.544, 0.000, 6.370, 6.312, 200.000, 0.000, 2.261, 0, 0 
265992, 917051861, 10.920, 0.042, 0.000, 84.412, 0.000, 6.372, 6.380, 200.000, 0.000, 2.544, 0, 0 
265992, 918117150, 10.920, -0.002, 0.000, -4.544, 0.000, 6.357, 6.312, 200.000, 0.000, 2.261, 0, 0 
265992, 919179510, 10.920, 0.042, 0.000, 84.412, 0.000, 6.359, 6.339, 200.000, 0.000, 2.544, 0, 0 
265992, 920193063, 10.920, -0.002, 0.000, -4.544, 0.000, 6.376, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 921203343, 10.920, 0.042, 0.000, 84.412, 0.000, 6.370, 6.393, 200.000, 0.000, 2.544, 0, 0 
265992, 922213163, 10.920, -0.002, 0.000, -4.545, 0.000, 6.385, 6.475, 200.000, 0.000, 2.261, 0, 0 
265992, 923222113, 10.920, 0.042, 0.000, 84.412, 0.000, 6.376, 6.353, 200.000, 0.000, 2.544, 0, 0 
265992, 924231317, 10.920, -0.002, 0.000, -4.545, 0.000, 6.369, 6.312, 200.000, 0.000, 2.261, 0, 0 
265992, 925243056, 10.920, 0.042, 0.000, 84.412, 0.000, 6.358, 6.258, 200.000, 0.000, 2.544, 0, 0 
265992, 926252194, 10.920, -0.002, 0.000, -4.545, 0.000, 6.358, 6.285, 200.000, 0.000, 2.261, 0, 0 
265992, 927262592, 10.920, 0.042, 0.000, 84.412, 0.000, 6.376, 6.515, 200.000, 0.000, 2.544, 0, 0 
265992, 928271649, 10.920, -0.002, 0.000, -4.544, 0.000, 6.358, 6.434, 200.000, 0.000, 2.261, 0, 0 
265992, 929280740, 10.920, 0.042, 0.000, 84.412, 0.000, 6.369, 6.339, 200.000, 0.000, 2.544, 0, 0 
265992, 930291129, 10.920, -0.002, 0.000, -4.545, 0.000, 6.391, 6.461, 200.000, 0.000, 2.261, 0, 0 
265992, 931352032, 10.920, 0.042, 0.000, 84.412, 0.000, 6.373, 6.366, 200.000, 0.000, 2.544, 0, 0 
265992, 932362510, 10.920, -0.002, 0.000, -4.545, 0.000, 6.383, 6.393, 200.000, 0.000, 2.261, 0, 0 
265992, 933371464, 10.920, 0.042, 0.000, 84.412, 0.000, 6.365, 6.326, 200.000, 0.000, 2.544, 0, 0 
265992, 934381149, 10.920, -0.002, 0.000, -4.545, 0.000, 6.365, 6.285, 200.000, 0.000, 2.261, 0, 0 
265992, 935390791, 10.920, 0.042, 0.000, 84.412, 0.000, 6.380, 6.420, 200.000, 0.000, 2.544, 0, 0 
265992, 936400129, 10.920, -0.002, 0.000, -4.545, 0.000, 6.383, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 937409307, 10.920, 0.042, 0.000, 84.411, 0.000, 6.407, 6.529, 200.000, 0.000, 2.544, 0, 0 
265992, 938443368, 10.920, -0.002, 0.000, -4.545, 0.000, 6.387, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 939453673, 10.920, 0.042, 0.000, 84.411, 0.000, 6.393, 6.393, 200.000, 0.000, 2.544, 0, 0 
265992, 940511276, 10.920, -0.002, 0.000, -4.545, 0.000, 6.400, 6.380, 200.000, 0.000, 2.261, 0, 0 
265992, 941522907, 10.920, 0.042, 0.000, 84.412, 0.000, 6.389, 6.339, 200.000, 0.000, 2.544, 0, 0 
265992, 942531779, 10.920, -0.002, 0.000, -4.544, 0.000, 6.377, 6.203, 200.000, 0.000, 2.261, 0, 0 
265992, 943541540, 10.920, 0.042, 0.000, 84.411, 0.000, 6.393, 6.420, 200.000, 0.000, 2.544, 0, 0 
265992, 944599708, 10.920, -0.002, 0.000, -4.544, 0.000, 6.389, 6.502, 200.000, 0.000, 2.261, 0, 0 
265992, 945657004, 10.920, 0.042, 0.000, 84.411, 0.000, 6.393, 6.407, 200.000, 0.000, 2.544, 0, 0 
265992, 946668279, 10.920, -0.002, 0.000, -4.545, 0.000, 6.414, 6.529, 200.000, 0.000, 2.261, 0, 0 
265992, 947726998, 10.920, 0.042, 0.000, 84.412, 0.000, 6.391, 6.312, 200.000, 0.000, 2.544, 0, 0 
265992, 948785927, 10.920, -0.002, 0.000, -4.545, 0.000, 6.395, 6.353, 200.000, 0.000, 2.261, 0, 0 
265992, 949796133, 10.920, 0.042, 0.000, 84.412, 0.000, 6.369, 6.203, 200.000, 0.000, 2.544, 0, 0 
265992, 950805136, 10.920, -0.002, 0.000, -4.545, 0.000, 6.387, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 951814906, 10.920, 0.042, 0.000, 84.413, 0.000, 6.362, 6.353, 200.000, 0.000, 2.544, 0, 0 
265992, 952823925, 10.920, -0.002, 0.000, -4.546, 0.000, 6.383, 6.475, 200.000, 0.000, 2.261, 0, 0 
265992, 953833737, 10.920, 0.042, 0.000, 84.412, 0.000, 6.389, 6.393, 200.000, 0.000, 2.544, 0, 0 
265992, 954843404, 10.920, -0.002, 0.000, -4.546, 0.000, 6.402, 6.461, 200.000, 0.000, 2.261, 0, 0 
265992, 955852310, 10.920, 0.042, 0.000, 84.413, 0.000, 6.389, 6.448, 200.000, 0.000, 2.544, 0, 0 
265992, 956865858, 10.920, -0.002, 0.000, -4.546, 0.000, 6.387, 6.366, 200.000, 0.000, 2.261, 0, 0 
265992, 957875292, 10.920, 0.042, 0.000, 84.413, 0.000, 6.372, 6.298, 200.000, 0.000, 2.544, 0, 0 
265992, 958969654, 10.920, -0.002, 0.000, -4.546, 0.000, 6.373, 6.258, 200.000, 0.000, 2.261, 0, 0 
265992, 959978584, 10.920, 0.042, 0.000, 84.413, 0.000, 6.387, 6.448, 200.000, 0.000, 2.544, 0, 0 
265992, 960989070, 10.920, -0.002, 0.000, -4.546, 0.000, 6.389, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 961999391, 10.920, 0.042, 0.000, 84.413, 0.000, 6.387, 6.366, 200.000, 0.000, 2.544, 0, 0 
265992, 963007957, 10.920, -0.002, 0.000, -4.546, 0.000, 6.399, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 964071577, 10.920, 0.042, 0.000, 84.413, 0.000, 6.377, 6.312, 200.000, 0.000, 2.544, 0, 0 
265992, 965135331, 10.920, -0.002, 0.000, -4.546, 0.000, 6.383, 6.339, 200.000, 0.000, 2.261, 0, 0 
265992, 966196862, 10.920, 0.042, 0.000, 84.413, 0.000, 6.378, 6.448, 200.000, 0.000, 2.544, 0, 0 
265992, 967208425, 10.920, -0.002, 0.000, -4.546, 0.000, 6.359, 6.366, 200.000, 0.000, 2.261, 0, 0 
265992, 968218264, 10.920, 0.042, 0.000, 84.413, 0.000, 6.374, 6.434, 200.000, 0.000, 2.544, 0, 0 
265992, 969226645, 10.920, -0.002, 0.000, -4.546, 0.000, 6.372, 6.339, 200.000, 0.000, 2.261, 0, 0 
265992, 970238722, 10.920, 0.042, 0.000, 84.413, 0.000, 6.396, 6.407, 200.000, 0.000, 2.544, 0, 0 
265992, 971255040, 10.920, -0.002, 0.000, -4.546, 0.000, 6.387, 6.420, 200.000, 0.000, 2.261, 0, 0 
265992, 972272369, 10.920, 0.042, 0.000, 84.413, 0.000, 6.388, 6.448, 200.000, 0.000, 2.544, 0, 0 
265992, 973282018, 10.920, -0.002, 0.000, -4.546, 0.000, 6.395, 6.461, 200.000, 0.000, 2.261, 0, 0 
265992, 974341036, 10.920, 0.042, 0.000, 84.412, 0.000, 6.396, 6.448, 200.000, 0.000, 2.544, 0, 0 
265992, 975397297, 10.920, -0.002, 0.000, -4.546, 0.000, 6.410, 6.434, 200.000, 0.000, 2.261, 0, 0 
265992, 976452983, 10.920, 0.042, 0.000, 84.413, 0.000, 6.408, 6.312, 200.000, 0.000, 2.544, 0, 0 
265992, 977462544, 10.920, -0.002, 0.000, -4.546, 0.000, 6.406, 6.298, 200.000, 0.000, 2.261, 0, 0 
265992, 978472426, 10.920, 0.042, 0.000, 84.412, 0.000, 6.411, 6.407, 200.000, 0.000, 2.544, 0, 0 
265992, 979503759, 10.920, -0.002, 0.000, -4.546, 0.000, 6.397, 6.407, 200.000, 0.000, 2.261, 0, 0 
265992, 980560090, 10.920, 0.042, 0.000, 84.412, 0.000, 6.403, 6.393, 200.000, 0.000, 2.544, 0, 0 
265992, 981614797, 10.920, -0.002, 0.000, -4.546, 0.000, 6.402, 6.380, 200.000, 0.000, 2.261, 0, 0 
265992, 982670411, 10.920, 0.042, 0.000, 84.412, 0.000, 6.399, 6.380, 200.000, 0.000, 2.544, 0, 0 
265992, 983683144, 10.920, -0.002, 0.000, -4.545, 0.000, 6.384, 6.298, 200.000, 0.000, 2.261, 0, 0 
265992, 984740973, 10.920, 0.042, 0.000, 84.413, 0.000, 6.373, 6.271, 200.000, 0.000, 2.544, 0, 0 
265992, 985801856, 10.920, -0.002, 0.000, -4.545, 0.000, 6.369, 6.380, 200.000, 0.000, 2.261, 0, 0 
265992, 986811231, 10.920, 0.042, 0.000, 84.413, 0.000, 6.351, 6.366, 200.000, 0.000, 2.544, 0, 0 
265992, 987825301, 10.920, -0.002, 0.000, -4.546, 0.000, 6.369, 6.475, 200.000, 0.000, 2.261, 0, 0 
265992, 988872888, 10.920, 0.042, 0.000, 84.413, 0.000, 6.365, 6.366, 200.000, 0.000, 2.544, 0, 0 
265992, 989904146, 10.920, -0.002, 0.000, -4.546, 0.000, 6.380, 6.448, 200.000, 0.000, 2.261, 0, 0 
265992, 990912236, 10.920, 0.042, 0.000, 84.413, 0.000, 6.372, 6.407, 200.000, 0.000, 2.544, 0, 0 
265992, 991921418, 10.920, -0.002, 0.000, -4.546, 0.000, 6.372, 6.353, 200.000, 0.000, 2.261, 0, 0 
265992, 992930354, 10.920, 0.042, 0.000, 84.413, 0.000, 6.383, 6.434, 200.000, 0.000, 2.544, 0, 0 
265992, 993938154, 10.920, -0.002, 0.000, -4.546, 0.000, 6.383, 6.461, 200.000, 0.000, 2.261, 0, 0 
265992, 994995161, 10.920, 0.042, 0.000, 84.413, 0.000, 6.384, 6.339, 200.000, 0.000, 2.544, 0, 0 
265992, 996014882, 10.920, -0.002, 0.000, -4.547, 0.000, 6.414, 6.448, 200.000, 0.000, 2.261, 0, 0 
265992, 997070411, 10.920, 0.042, 0.000, 84.413, 0.000, 6.412, 6.475, 200.000, 0.000, 2.544, 0, 0 
265992, 998079265, 10.920, -0.002, 0.000, -4.547, 0.000, 6.414, 6.407, 200.000, 0.000, 2.261, 0, 0 
265992, 999088865, 10.920, 0.042, 0.000, 84.413, 0.000, 6.411, 6.380, 200.000, 0.000, 2.544, 0, 0 
265993, 101324, 10.920, -0.002, 0.000, -4.547, 0.000, 6.412, 6.353, 200.000, 0.000, 2.261, 0, 0 
265993, 1109890, 10.920, 0.042, 0.000, 84.413, 0.000, 6.389, 6.190, 200.000, 0.000, 2.544, 0, 0 
265993, 2174364, 10.920, -0.002, 0.000, -4.547, 0.000, 6.402, 6.366, 200.000, 0.000, 2.261, 0, 0 
265993, 3184597, 10.920, 0.042, 0.000, 84.414, 0.000, 6.381, 6.326, 200.000, 0.000, 2.544, 0, 0 
265993, 4195552, 10.920, -0.002, 0.000, -4.547, 0.000, 6.392, 6.502, 200.000, 0.000, 2.261, 0, 0 
265993, 5205990, 10.920, 0.042, 0.000, 84.414, 0.000, 6.369, 6.407, 200.000, 0.000, 2.544, 0, 0 
265993, 6220327, 10.920, -0.002, 0.000, -4.547, 0.000, 6.376, 6.312, 200.000, 0.000, 2.261, 0, 0 
265993, 7260793, 10.920, 0.042, 0.000, 84.415, 0.000, 6.361, 6.203, 200.000, 0.000, 2.544, 0, 0 
265993, 8270807, 10.920, -0.002, 0.000, -4.547, 0.000, 6.358, 6.339, 200.000, 0.000, 2.261, 0, 0 
265993, 9328721, 10.920, 0.042, 0.000, 84.415, 0.000, 6.340, 6.366, 200.000, 0.000, 2.544, 0, 0 
265993, 10384003, 10.920, -0.002, 0.000, -4.547, 0.000, 6.342, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 11443383, 10.920, 0.042, 0.000, 84.415, 0.000, 6.334, 6.326, 200.000, 0.000, 2.544, 0, 0 
265993, 12499565, 10.920, -0.002, 0.000, -4.548, 0.000, 6.377, 6.529, 200.000, 0.000, 2.261, 0, 0 
265993, 13556443, 10.920, 0.042, 0.000, 84.415, 0.000, 6.368, 6.475, 200.000, 0.000, 2.544, 0, 0 
265993, 14615333, 10.920, -0.002, 0.000, -4.548, 0.000, 6.374, 6.339, 200.000, 0.000, 2.261, 0, 0 
265993, 15670322, 10.920, 0.042, 0.000, 84.415, 0.000, 6.377, 6.393, 200.000, 0.000, 2.544, 0, 0 
265993, 16685186, 10.920, -0.002, 0.000, -4.548, 0.000, 6.368, 6.366, 200.000, 0.000, 2.261, 0, 0 
265993, 17746124, 10.920, 0.042, 0.000, 84.415, 0.000, 6.402, 6.624, 200.000, 0.000, 2.544, 0, 0 
265993, 18755340, 10.920, -0.002, 0.000, -4.548, 0.000, 6.402, 6.461, 200.000, 0.000, 2.261, 0, 0 
265993, 19768792, 10.920, 0.042, 0.000, 84.414, 0.000, 6.415, 6.312, 200.000, 0.000, 2.544, 0, 0 
265993, 20777409, 10.920, -0.002, 0.000, -4.548, 0.000, 6.438, 6.448, 200.000, 0.000, 2.261, 0, 0 
265993, 21787427, 10.920, 0.042, 0.000, 84.415, 0.000, 6.426, 6.434, 200.000, 0.000, 2.544, 0, 0 
265993, 22795870, 10.920, -0.002, 0.000, -4.549, 0.000, 6.435, 6.407, 200.000, 0.000, 2.261, 0, 0 
265993, 23858727, 10.920, 0.042, 0.000, 84.415, 0.000, 6.435, 6.502, 200.000, 0.000, 2.544, 0, 0 
265993, 24919292, 10.920, -0.002, 0.000, -4.548, 0.000, 6.412, 6.339, 200.000, 0.000, 2.261, 0, 0 
265993, 25980563, 10.920, 0.042, 0.000, 84.414, 0.000, 6.429, 6.339, 200.000, 0.000, 2.544, 0, 0 
265993, 27045281, 10.920, -0.002, 0.000, -4.548, 0.000, 6.431, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 28114429, 10.920, 0.042, 0.000, 84.414, 0.000, 6.434, 6.475, 200.000, 0.000, 2.544, 0, 0 
265993, 29124442, 10.920, -0.002, 0.000, -4.548, 0.000, 6.418, 6.515, 200.000, 0.000, 2.261, 0, 0 
265993, 30183295, 10.920, 0.042, 0.000, 84.414, 0.000, 6.429, 6.610, 200.000, 0.000, 2.544, 0, 0 
265993, 31245305, 10.920, -0.002, 0.000, -4.548, 0.000, 6.420, 6.326, 200.000, 0.000, 2.261, 0, 0 
265993, 32254706, 10.920, 0.042, 0.000, 84.414, 0.000, 6.442, 6.380, 200.000, 0.000, 2.544, 0, 0 
265993, 33319469, 10.920, -0.002, 0.000, -4.548, 0.000, 6.438, 6.448, 200.000, 0.000, 2.261, 0, 0 
265993, 34383519, 10.920, 0.042, 0.000, 84.414, 0.000, 6.422, 6.312, 200.000, 0.000, 2.544, 0, 0 
265993, 35444787, 10.920, -0.002, 0.000, -4.548, 0.000, 6.426, 6.407, 200.000, 0.000, 2.261, 0, 0 
265993, 36457469, 10.920, 0.042, 0.000, 84.414, 0.000, 6.431, 6.488, 200.000, 0.000, 2.544, 0, 0 
265993, 37497425, 10.920, -0.002, 0.000, -4.548, 0.000, 6.431, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 38569807, 10.920, 0.042, 0.000, 84.414, 0.000, 6.441, 6.448, 200.000, 0.000, 2.544, 0, 0 
265993, 39588770, 10.920, -0.002, 0.000, -4.547, 0.000, 6.418, 6.271, 200.000, 0.000, 2.261, 0, 0 
265993, 40646519, 10.920, 0.042, 0.000, 84.413, 0.000, 6.422, 6.380, 200.000, 0.000, 2.544, 0, 0 
265993, 41702434, 10.920, -0.002, 0.000, -4.546, 0.000, 6.381, 6.312, 200.000, 0.000, 2.261, 0, 0 
265993, 42757934, 10.920, 0.042, 0.000, 84.413, 0.000, 6.392, 6.366, 200.000, 0.000, 2.544, 0, 0 
265993, 43816178, 10.920, -0.002, 0.000, -4.546, 0.000, 6.393, 6.448, 200.000, 0.000, 2.261, 0, 0 
265993, 44873600, 10.920, 0.042, 0.000, 84.413, 0.000, 6.385, 6.448, 200.000, 0.000, 2.544, 0, 0 
265993, 45926594, 10.920, -0.002, 0.000, -4.547, 0.000, 6.397, 6.434, 200.000, 0.000, 2.261, 0, 0 
265993, 46996796, 10.920, 0.042, 0.000, 84.413, 0.000, 6.406, 6.475, 200.000, 0.000, 2.544, 0, 0 
265993, 48010682, 10.920, -0.002, 0.000, -4.546, 0.000, 6.380, 6.271, 200.000, 0.000, 2.261, 0, 0 
265993, 49048796, 10.920, 0.042, 0.000, 84.413, 0.000, 6.376, 6.176, 200.000, 0.000, 2.544, 0, 0 
265993, 50063327, 10.920, -0.002, 0.000, -4.546, 0.000, 6.383, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 51073555, 10.920, 0.042, 0.000, 84.413, 0.000, 6.385, 6.543, 200.000, 0.000, 2.544, 0, 0 
265993, 52138358, 10.920, -0.002, 0.000, -4.546, 0.000, 6.388, 6.529, 200.000, 0.000, 2.261, 0, 0 
265993, 53150932, 10.920, 0.042, 0.000, 84.413, 0.000, 6.400, 6.420, 200.000, 0.000, 2.544, 0, 0 
265993, 54195796, 10.920, -0.002, 0.000, -4.547, 0.000, 6.412, 6.380, 200.000, 0.000, 2.261, 0, 0 
265993, 55223018, 10.920, 0.042, 0.000, 84.413, 0.000, 6.416, 6.448, 200.000, 0.000, 2.544, 0, 0 
265993, 56231677, 10.920, -0.002, 0.000, -4.546, 0.000, 6.400, 6.353, 200.000, 0.000, 2.261, 0, 0 
265993, 57289483, 10.920, 0.042, 0.000, 84.413, 0.000, 6.397, 6.312, 200.000, 0.000, 2.544, 0, 0 
265993, 58342401, 10.920, -0.002, 0.000, -4.546, 0.000, 6.380, 6.258, 200.000, 0.000, 2.261, 0, 0 
265993, 59398788, 10.920, 0.042, 0.000, 84.413, 0.000, 6.402, 6.434, 200.000, 0.000, 2.544, 0, 0 
265993, 60409626, 10.920, -0.002, 0.000, -4.546, 0.000, 6.403, 6.366, 200.000, 0.000, 2.261, 0, 0 
265993, 61417895, 10.920, 0.042, 0.000, 84.412, 0.000, 6.411, 6.434, 200.000, 0.000, 2.544, 0, 0 
265993, 62473498, 10.920, -0.002, 0.000, -4.546, 0.000, 6.393, 6.434, 200.000, 0.000, 2.261, 0, 0 
265993, 63530279, 10.920, 0.042, 0.000, 84.413, 0.000, 6.374, 6.339, 200.000, 0.000, 2.544, 0, 0 
265993, 64586459, 10.920, -0.002, 0.000, -4.546, 0.000, 6.380, 6.380, 200.000, 0.000, 2.261, 0, 0 
265993, 65644777, 10.920, 0.042, 0.000, 84.413, 0.000, 6.364, 6.258, 200.000, 0.000, 2.544, 0, 0 
265993, 66707718, 10.920, -0.002, 0.000, -4.546, 0.000, 6.362, 6.312, 200.000, 0.000, 2.261, 0, 0 
265993, 67716247, 10.920, 0.042, 0.000, 84.413, 0.000, 6.353, 6.312, 200.000, 0.000, 2.544, 0, 0 
265993, 68781893, 10.920, -0.002, 0.000, -4.546, 0.000, 6.359, 6.380, 200.000, 0.000, 2.261, 0, 0 
265993, 69855805, 10.920, 0.042, 0.000, 84.413, 0.000, 6.362, 6.353, 200.000, 0.000, 2.544, 0, 0 
265993, 70864279, 10.920, -0.002, 0.000, -4.546, 0.000, 6.354, 6.326, 200.000, 0.000, 2.261, 0, 0 
265993, 71924893, 10.920, 0.042, 0.000, 84.413, 0.000, 6.373, 6.529, 200.000, 0.000, 2.544, 0, 0 
265993, 72987841, 10.920, -0.002, 0.000, -4.545, 0.000, 6.346, 6.366, 200.000, 0.000, 2.261, 0, 0 
265993, 74051211, 10.920, 0.042, 0.000, 84.413, 0.000, 6.357, 6.380, 200.000, 0.000, 2.544, 0, 0 
265993, 75123768, 10.920, -0.002, 0.000, -4.545, 0.000, 6.353, 6.312, 200.000, 0.000, 2.261, 0, 0 
265993, 76203284, 10.920, 0.042, 0.000, 84.412, 0.000, 6.397, 6.760, 200.000, 0.000, 2.544, 0, 0 
265993, 77277259, 10.920, -0.002, 0.000, -4.544, 0.000, 6.369, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 78352350, 10.920, 0.042, 0.000, 84.411, 0.000, 6.412, 6.407, 200.000, 0.000, 2.544, 0, 0 
265993, 79428001, 10.920, -0.002, 0.000, -4.545, 0.000, 6.425, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 80439672, 10.920, 0.042, 0.000, 84.411, 0.000, 6.426, 6.407, 200.000, 0.000, 2.544, 0, 0 
265993, 81454690, 10.920, -0.002, 0.000, -4.545, 0.000, 6.442, 6.502, 200.000, 0.000, 2.261, 0, 0 
265993, 82465885, 10.920, 0.042, 0.000, 84.411, 0.000, 6.420, 6.203, 200.000, 0.000, 2.544, 0, 0 
265993, 83477385, 10.920, -0.002, 0.000, -4.545, 0.000, 6.434, 6.366, 200.000, 0.000, 2.261, 0, 0 
265993, 84538760, 10.920, 0.042, 0.000, 84.412, 0.000, 6.418, 6.366, 200.000, 0.000, 2.544, 0, 0 
265993, 85601861, 10.920, -0.002, 0.000, -4.545, 0.000, 6.422, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 86617319, 10.920, 0.042, 0.000, 84.412, 0.000, 6.427, 6.420, 200.000, 0.000, 2.544, 0, 0 
265993, 87690406, 10.920, -0.002, 0.000, -4.545, 0.000, 6.393, 6.420, 200.000, 0.000, 2.261, 0, 0 
265993, 88697569, 10.920, 0.042, 0.000, 84.412, 0.000, 6.387, 6.353, 200.000, 0.000, 2.544, 0, 0 
265993, 89705880, 10.920, -0.002, 0.000, -4.545, 0.000, 6.399, 6.461, 200.000, 0.000, 2.261, 0, 0 
265993, 90714403, 10.920, 0.042, 0.000, 84.412, 0.000, 6.389, 6.434, 200.000, 0.000, 2.544, 0, 0 
265993, 91724558, 10.920, -0.002, 0.000, -4.545, 0.000, 6.384, 6.326, 200.000, 0.000, 2.261, 0, 0 
265993, 92783105, 10.920, 0.042, 0.000, 84.412, 0.000, 6.389, 6.448, 200.000, 0.000, 2.544, 0, 0 
265993, 93839626, 10.920, -0.002, 0.000, -4.545, 0.000, 6.389, 6.326, 200.000, 0.000, 2.261, 0, 0 
265993, 94908971, 10.920, 0.042, 0.000, 84.411, 0.000, 6.407, 6.420, 200.000, 0.000, 2.544, 0, 0 
265993, 95977964, 10.920, -0.002, 0.000, -4.545, 0.000, 6.399, 6.380, 200.000, 0.000, 2.261, 0, 0 
265993, 97046738, 10.920, 0.042, 0.000, 84.411, 0.000, 6.407, 6.461, 200.000, 0.000, 2.544, 0, 0 
265993, 98116547, 10.920, -0.002, 0.000, -4.544, 0.000, 6.393, 6.366, 200.000, 0.000, 2.261, 0, 0 
265993, 99175275, 10.920, 0.042, 0.000, 84.411, 0.000, 6.392, 6.312, 200.000, 0.000, 2.544, 0, 0 
265993, 100187403, 10.920, -0.002, 0.000, -4.544, 0.000, 6.391, 6.285, 200.000, 0.000, 2.261, 0, 0 
265993, 101196688, 10.920, 0.042, 0.000, 84.411, 0.000, 6.391, 6.434, 200.000, 0.000, 2.544, 0, 0 
265993, 102206732, 10.920, -0.002, 0.000, -4.544, 0.000, 6.372, 6.393, 200.000, 0.000, 2.261, 0, 0 
265993, 103213536, 10.920, 0.042, 0.000, 84.411, 0.000, 6.384, 6.407, 200.000, 0.000, 2.544, 0, 0 
265993, 104274516, 10.920, -0.002, 0.000, -4.544, 0.000, 6.384, 6.461, 200.000, 0.000, 2.261, 0, 0 
265993, 105314688, 10.920, 0.042, 0.000, 84.411, 0.000, 6.389, 6.434, 200.000, 0.000, 2.544, 0, 0 
265993, 106352004, 10.920, -0.002, 0.000, -4.544, 0.000, 6.395, 6.448, 200.000, 0.000, 2.261, 0, 0 
265993, 107363291, 10.920, 0.042, 0.000, 84.411, 0.000, 6.389, 6.339, 200.000, 0.000, 2.544, 0, 0 
265993, 108428237, 10.920, -0.002, 0.000, -4.544, 0.000, 6.385, 6.312, 200.000, 0.000, 2.261, 0, 0 
265993, 109489646, 10.920, 0.042, 0.000, 84.411, 0.000, 6.377, 6.258, 200.000, 0.000, 2.544, 0, 0 
265993, 110551194, 10.920, -0.002, 0.000, -4.545, 0.000, 6.404, 6.529, 200.000, 0.000, 2.261, 0, 0 
265993, 111567160, 10.920, 0.042, 0.000, 84.412, 0.000, 6.388, 6.393, 200.000, 0.000, 2.544, 0, 0 
265993, 112579064, 10.920, -0.002, 0.000, -4.545, 0.000, 6.402, 6.434, 200.000, 0.000, 2.261, 0, 0 
265993, 113591569, 10.920, 0.042, 0.000, 84.412, 0.000, 6.395, 6.366, 200.000, 0.000, 2.544, 0, 0 
265993, 114656279, 10.920, -0.002, 0.000, -4.545, 0.000, 6.408, 6.475, 200.000, 0.000, 2.261, 0, 0 
