Subject ID: 0
Mon Jun 24 11:08:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925675, 696191128, 185.266, 71.137, -143.537, 92.297, -194.251, 0.623, -0.620, 247.503, -4.538, 2.820, 0, 0 
2925675, 697855435, 185.093, 71.234, -132.995, 92.246, -104.338, 0.812, 1.746, 247.498, -4.540, 2.820, 0, 0 
2925675, 699080822, 184.918, 71.330, -143.243, 92.202, -142.649, 0.462, 0.074, 247.493, -4.543, 2.820, 0, 0 
2925675, 700380686, 184.744, 71.427, -139.656, 92.156, -133.591, 0.535, 0.579, 247.489, -4.545, 2.820, 0, 0 
2925675, 701659151, 184.569, 71.524, -137.580, 92.114, -136.726, 0.380, 0.800, 247.484, -4.547, 2.820, 0, 0 
2925675, 702921890, 184.396, 71.620, -139.042, 92.074, -137.519, 0.244, 0.516, 247.480, -4.550, 2.820, 0, 0 
2925675, 704253493, 184.222, 71.717, -139.137, 92.033, -130.407, 0.349, 0.484, 247.475, -4.552, 2.820, 0, 0 
2925675, 705504117, 184.047, 71.814, -140.535, 91.987, -139.770, 0.535, 1.052, 247.471, -4.554, 2.820, 0, 0 
2925675, 706775988, 183.872, 71.910, -140.048, 91.940, -137.435, 0.636, 1.841, 247.466, -4.556, 2.820, 0, 0 
2925675, 708162534, 183.698, 72.007, -136.038, 91.889, -126.069, 0.790, 2.535, 247.462, -4.559, 2.820, 0, 0 
2925675, 709356034, 183.520, 72.103, -140.507, 91.840, -148.387, 0.696, 0.484, 247.457, -4.561, 2.820, 0, 0 
2925675, 710781140, 183.308, 72.199, -133.779, 91.786, -149.287, 0.980, 0.169, 247.452, -4.563, 2.820, 0, 0 
2925675, 712186916, 183.129, 72.296, -135.935, 91.730, -126.798, 1.021, 1.841, 247.448, -4.565, 2.820, 0, 0 
2925675, 713475561, 182.989, 72.392, -134.807, 91.678, -108.874, 0.863, 0.169, 247.443, -4.568, 2.820, 0, 0 
2925675, 714549583, 182.811, 72.488, -139.836, 91.622, -165.965, 1.058, 0.863, 247.439, -4.570, 2.820, 0, 0 
2925675, 715834640, 182.632, 72.584, -134.415, 91.566, -139.605, 1.077, 1.683, 247.434, -4.572, 2.820, 0, 0 
2925675, 717092109, 182.490, 72.680, -134.548, 91.511, -112.488, 0.989, 0.453, 247.430, -4.575, 2.820, 0, 0 
2925675, 718113186, 182.350, 72.777, -137.959, 91.452, -137.404, 1.226, 1.620, 247.425, -4.577, 2.820, 0, 0 
2925675, 719151151, 182.207, 72.873, -135.229, 91.394, -137.384, 1.163, 1.588, 247.420, -4.579, 2.820, 0, 0 
2925675, 720193349, 182.025, 72.968, -138.922, 91.337, -174.343, 1.112, 1.304, 247.416, -4.581, 2.820, 0, 0 
2925675, 721480140, 181.882, 73.064, -133.790, 91.281, -111.712, 1.024, 1.368, 247.411, -4.584, 2.820, 0, 0 
2925675, 722573280, 181.739, 73.160, -138.260, 91.225, -130.450, 1.074, 1.052, 247.407, -4.586, 2.820, 0, 0 
2925675, 723583379, 181.597, 73.256, -135.575, 91.166, -141.174, 1.191, 1.021, 247.402, -4.588, 2.820, 0, 0 
2925675, 724619302, 181.453, 73.352, -135.699, 91.112, -138.765, 1.002, -0.084, 247.398, -4.591, 2.820, 0, 0 
2925675, 725650488, 181.271, 73.447, -142.673, 91.053, -176.205, 1.219, 1.241, 247.393, -4.593, 2.820, 0, 0 
2925675, 726956504, 181.088, 73.543, -136.333, 90.997, -140.006, 1.036, 0.358, 247.388, -4.595, 2.820, 0, 0 
2925675, 728261011, 180.905, 73.639, -140.009, 90.942, -140.168, 1.005, 0.484, 247.384, -4.597, 2.820, 0, 0 
2925675, 729666238, 180.685, 73.734, -144.457, 90.886, -157.128, 1.084, 1.368, 247.379, -4.600, 2.820, 0, 0 
2925675, 731362603, 180.502, 73.830, -139.800, 90.831, -107.789, 1.030, 1.967, 247.375, -4.602, 2.820, 0, 0 
2925675, 732462463, 180.356, 73.925, -144.274, 90.772, -132.790, 1.194, 3.828, 247.370, -4.604, 2.820, 0, 0 
2925675, 733575287, 180.171, 74.020, -140.978, 90.717, -166.379, 1.049, 1.715, 247.365, -4.607, 2.820, 0, 0 
2925675, 734838318, 180.023, 74.116, -138.102, 90.657, -116.545, 1.245, 1.210, 247.361, -4.609, 2.820, 0, 0 
2925675, 735901423, 179.877, 74.211, -143.778, 90.596, -137.381, 1.311, 1.210, 247.356, -4.611, 2.820, 0, 0 
2925675, 736911359, 179.729, 74.306, -142.266, 90.537, -146.890, 1.241, 0.327, 247.352, -4.614, 2.820, 0, 0 
2925675, 737968027, 179.581, 74.401, -141.478, 90.474, -140.394, 1.453, 1.147, 247.347, -4.616, 2.820, 0, 0 
2925675, 739047709, 179.395, 74.496, -141.656, 90.412, -171.486, 1.352, 1.052, 247.342, -4.618, 2.820, 0, 0 
2925675, 740364057, 179.247, 74.591, -135.816, 90.351, -112.698, 1.314, -0.115, 247.338, -4.620, 2.820, 0, 0 
2925675, 741386833, 179.098, 74.686, -142.295, 90.287, -146.171, 1.497, 1.147, 247.333, -4.623, 2.820, 0, 0 
2925675, 742490811, 178.949, 74.781, -136.673, 90.222, -134.378, 1.551, 3.166, 247.328, -4.625, 2.820, 0, 0 
2925675, 743526390, 178.799, 74.876, -141.621, 90.160, -145.474, 1.387, 2.346, 247.324, -4.627, 2.820, 0, 0 
2925675, 744604508, 178.649, 74.971, -141.099, 90.100, -138.668, 1.263, 1.778, 247.319, -4.630, 2.820, 0, 0 
2925675, 745663170, 178.500, 75.065, -139.263, 90.044, -141.216, 1.087, -0.620, 247.315, -4.632, 2.820, 0, 0 
2925675, 746720333, 178.349, 75.160, -141.604, 89.981, -142.504, 1.443, 2.377, 247.310, -4.634, 2.820, 0, 0 
2925675, 748023921, 178.118, 75.255, -145.469, 89.925, -177.318, 1.093, 0.705, 247.305, -4.637, 2.820, 0, 0 
2925675, 749726116, 177.849, 75.349, -143.108, 89.862, -158.090, 1.434, 2.062, 247.301, -4.639, 2.820, 0, 0 
2925675, 751366329, 177.698, 75.444, -140.176, 89.802, -91.848, 1.286, 1.021, 247.296, -4.641, 2.820, 0, 0 
2925675, 752376365, 177.546, 75.538, -144.681, 89.743, -150.292, 1.289, 0.043, 247.291, -4.644, 2.820, 0, 0 
2925675, 753399987, 177.393, 75.632, -142.509, 89.678, -149.420, 1.513, 1.147, 247.287, -4.646, 2.820, 0, 0 
2925675, 754503458, 177.243, 75.727, -141.631, 89.617, -136.524, 1.383, 0.957, 247.282, -4.648, 2.820, 0, 0 
2925675, 755681177, 177.051, 75.821, -145.790, 89.560, -163.069, 1.156, 0.705, 247.277, -4.650, 2.820, 0, 0 
2925675, 756936924, 176.898, 75.915, -140.768, 89.504, -121.800, 1.077, 1.304, 247.273, -4.653, 2.820, 0, 0 
2925675, 757987579, 176.746, 76.009, -145.476, 89.451, -144.481, 0.976, 1.368, 247.268, -4.655, 2.820, 0, 0 
2925675, 759051171, 176.594, 76.103, -143.359, 89.392, -142.724, 1.267, 2.346, 247.263, -4.657, 2.820, 0, 0 
2925675, 760150562, 176.399, 76.197, -147.067, 89.335, -177.826, 1.134, 2.030, 247.259, -4.660, 2.820, 0, 0 
2925675, 761491921, 176.203, 76.291, -140.400, 89.276, -145.748, 1.273, 1.778, 247.254, -4.662, 2.820, 0, 0 
2925675, 763036683, 175.968, 76.385, -142.985, 89.214, -151.868, 1.371, 2.787, 247.249, -4.664, 2.820, 0, 0 
2925675, 764483487, 175.812, 76.479, -143.998, 89.151, -108.100, 1.459, 2.913, 247.245, -4.667, 2.820, 0, 0 
2925675, 765532938, 175.614, 76.573, -152.194, 89.090, -188.480, 1.374, -0.683, 247.240, -4.669, 2.820, 0, 0 
2925675, 766927942, 175.458, 76.667, -140.425, 89.020, -112.114, 1.831, 2.125, 247.235, -4.671, 2.820, 0, 0 
2925675, 767983949, 175.301, 76.760, -149.220, 88.957, -148.105, 1.487, 0.327, 247.231, -4.674, 2.820, 0, 0 
2925675, 769091759, 175.143, 76.854, -143.640, 88.891, -143.256, 1.579, -0.178, 247.226, -4.676, 2.820, 0, 0 
2925675, 770102933, 175.027, 76.947, -143.431, 88.828, -114.866, 1.519, 0.200, 247.221, -4.678, 2.820, 0, 0 
2925675, 771114562, 174.869, 77.041, -147.396, 88.764, -155.739, 1.484, 1.399, 247.217, -4.681, 2.820, 0, 0 
2925675, 772173812, 174.671, 77.134, -147.710, 88.705, -186.736, 1.276, 1.462, 247.212, -4.683, 2.820, 0, 0 
2925675, 773386722, 174.554, 77.228, -136.499, 88.648, -96.710, 1.219, 1.525, 247.207, -4.685, 2.820, 0, 0 
2925675, 774398097, 174.398, 77.321, -146.391, 88.590, -154.641, 1.204, 1.683, 247.203, -4.688, 2.820, 0, 0 
2925675, 775406836, 174.239, 77.414, -141.143, 88.537, -157.325, 0.998, 0.894, 247.198, -4.690, 2.820, 0, 0 
2925675, 776452602, 174.080, 77.507, -145.240, 88.485, -151.755, 0.948, 1.620, 247.193, -4.692, 2.820, 0, 0 
2925675, 777612327, 173.921, 77.601, -140.633, 88.428, -136.843, 1.172, 2.282, 247.189, -4.695, 2.820, 0, 0 
2925675, 778622670, 173.760, 77.694, -146.848, 88.375, -159.352, 0.983, 0.894, 247.184, -4.697, 2.820, 0, 0 
2925675, 779687169, 173.641, 77.787, -141.022, 88.315, -112.353, 1.323, 2.346, 247.179, -4.699, 2.820, 0, 0 
2925675, 780697651, 173.475, 77.880, -147.785, 88.254, -163.882, 1.412, 2.156, 247.174, -4.702, 2.820, 0, 0 
2925675, 781705654, 173.312, 77.973, -147.346, 88.191, -162.003, 1.450, 0.390, 247.170, -4.704, 2.820, 0, 0 
2925675, 782714300, 173.192, 78.065, -143.817, 88.123, -118.575, 1.737, 2.503, 247.165, -4.706, 2.820, 0, 0 
2925675, 783724108, 173.031, 78.158, -145.430, 88.055, -159.436, 1.784, 4.049, 247.160, -4.709, 2.820, 0, 0 
2925675, 784734549, 172.869, 78.251, -147.720, 87.990, -160.474, 1.585, 1.084, 247.156, -4.711, 2.820, 0, 0 
2925675, 785740355, 172.750, 78.344, -144.043, 87.920, -118.910, 1.860, 1.462, 247.151, -4.714, 2.820, 0, 0 
2925675, 786747584, 172.587, 78.436, -148.566, 87.850, -160.986, 1.863, 1.304, 247.146, -4.716, 2.820, 0, 0 
2925675, 787752355, 172.468, 78.529, -141.086, 87.781, -119.032, 1.790, 0.737, 247.141, -4.718, 2.820, 0, 0 
2925675, 788824255, 172.263, 78.621, -150.694, 87.712, -190.969, 1.831, 2.125, 247.137, -4.721, 2.820, 0, 0 
2925675, 789830301, 172.142, 78.714, -139.568, 87.644, -120.024, 1.762, 1.588, 247.132, -4.723, 2.820, 0, 0 
2925675, 790839130, 171.978, 78.806, -151.728, 87.577, -163.011, 1.721, 1.399, 247.127, -4.725, 2.820, 0, 0 
2925675, 791847470, 171.815, 78.898, -147.236, 87.510, -161.949, 1.727, 2.030, 247.123, -4.728, 2.820, 0, 0 
2925675, 792853531, 171.693, 78.990, -143.258, 87.442, -121.166, 1.781, 1.557, 247.118, -4.730, 2.820, 0, 0 
2925675, 793899131, 171.529, 79.083, -151.097, 87.368, -156.178, 2.071, 4.932, 247.113, -4.732, 2.820, 0, 0 
2925675, 794904464, 171.364, 79.175, -148.124, 87.285, -164.722, 2.506, 11.778, 247.108, -4.735, 2.820, 0, 0 
2925675, 795912837, 171.198, 79.267, -147.645, 87.193, -164.225, 3.027, 13.135, 247.104, -4.737, 2.820, 0, 0 
2925675, 797037240, 171.076, 79.358, -146.645, 87.078, -108.413, 4.115, 13.703, 247.099, -4.739, 2.820, 0, 0 
2925675, 798043150, 170.911, 79.450, -152.590, 86.943, -164.627, 5.213, 12.851, 247.094, -4.742, 2.820, 0, 0 
2925675, 799048112, 170.790, 79.542, -147.081, 86.781, -120.154, 6.519, 12.945, 247.089, -4.744, 2.820, 0, 0 
2925675, 800056118, 170.628, 79.633, -148.518, 86.597, -160.862, 7.646, 13.482, 247.085, -4.747, 2.820, 0, 0 
2925675, 801067059, 170.465, 79.725, -148.598, 86.392, -161.533, 8.740, 13.072, 247.080, -4.749, 2.820, 0, 0 
2925675, 802073496, 170.345, 79.816, -144.113, 86.165, -118.835, 9.907, 12.662, 247.075, -4.751, 2.820, 0, 0 
2925675, 803080838, 170.184, 79.906, -148.171, 85.915, -159.827, 11.034, 12.882, 247.070, -4.754, 2.820, 0, 0 
2925675, 804087454, 170.022, 79.997, -148.063, 85.645, -161.084, 12.116, 12.598, 247.066, -4.756, 2.820, 0, 0 
2925675, 805101374, 169.862, 80.087, -148.085, 85.360, -157.655, 12.920, 12.693, 247.061, -4.758, 2.820, 0, 0 
2925675, 806107512, 169.742, 80.177, -143.843, 85.073, -118.870, 13.043, 13.103, 247.056, -4.761, 2.820, 0, 0 
2925675, 807117903, 169.581, 80.267, -147.233, 84.788, -159.344, 12.952, 12.630, 247.051, -4.763, 2.820, 0, 0 
2925675, 808130772, 169.377, 80.356, -152.555, 84.505, -202.099, 12.980, 13.513, 247.047, -4.766, 2.820, 0, 0 
2925675, 809431190, 169.216, 80.445, -144.197, 84.223, -123.806, 12.927, 13.198, 247.042, -4.768, 2.820, 0, 0 
2925675, 810465913, 169.096, 80.534, -151.570, 83.942, -115.586, 12.945, 12.819, 247.037, -4.770, 2.820, 0, 0 
2925675, 811481335, 168.852, 80.623, -160.315, 83.662, -240.097, 12.908, 12.725, 247.032, -4.773, 2.820, 0, 0 
2925675, 813066050, 168.691, 80.711, -141.870, 83.383, -101.596, 12.911, 13.009, 247.028, -4.775, 2.820, 0, 0 
2925675, 814072423, 168.572, 80.799, -155.721, 83.106, -118.843, 12.917, 13.009, 247.023, -4.777, 2.820, 0, 0 
2925675, 815077814, 168.411, 80.887, -154.028, 82.828, -160.137, 12.949, 13.198, 247.018, -4.780, 2.820, 0, 0 
2925675, 816084096, 168.293, 80.974, -145.447, 82.550, -116.568, 12.999, 13.292, 247.013, -4.782, 2.820, 0, 0 
2925675, 817139131, 168.135, 81.062, -149.080, 82.272, -150.422, 13.078, 13.576, 247.008, -4.785, 2.820, 0, 0 
2925675, 818194628, 167.976, 81.148, -148.843, 81.994, -150.356, 13.084, 13.450, 247.004, -4.787, 2.820, 0, 0 
2925675, 819249587, 167.818, 81.235, -147.850, 81.717, -149.342, 13.103, 12.693, 246.999, -4.789, 2.820, 0, 0 
2925675, 820255676, 167.659, 81.321, -143.629, 81.441, -158.883, 13.110, 12.819, 246.994, -4.792, 2.820, 0, 0 
2925675, 821263663, 167.500, 81.408, -146.039, 81.168, -157.443, 12.983, 12.062, 246.989, -4.794, 2.820, 0, 0 
2925675, 822270868, 167.383, 81.493, -146.270, 80.894, -116.461, 13.078, 13.009, 246.984, -4.796, 2.820, 0, 0 
2925675, 823279002, 167.225, 81.579, -141.987, 80.622, -156.279, 13.031, 13.198, 246.980, -4.799, 2.820, 0, 0 
2925675, 824290202, 167.067, 81.664, -143.426, 80.352, -155.805, 13.024, 13.135, 246.975, -4.801, 2.820, 0, 0 
2925675, 825301610, 166.909, 81.749, -147.280, 80.081, -156.910, 13.062, 13.324, 246.970, -4.804, 2.820, 0, 0 
2925675, 826371746, 166.711, 81.834, -149.639, 79.812, -184.836, 12.993, 12.693, 246.965, -4.806, 2.820, 0, 0 
2925675, 827669992, 166.595, 81.918, -144.137, 79.545, -89.467, 12.990, 12.630, 246.960, -4.808, 2.820, 0, 0 
2925675, 828680468, 166.437, 82.003, -154.223, 79.280, -155.917, 12.904, 12.662, 246.956, -4.811, 2.820, 0, 0 
2925675, 829692013, 166.281, 82.087, -148.004, 79.016, -154.615, 12.867, 13.103, 246.951, -4.813, 2.820, 0, 0 
2925675, 830700936, 166.124, 82.170, -148.702, 78.753, -155.017, 12.914, 13.608, 246.946, -4.816, 2.820, 0, 0 
2925675, 831766484, 165.968, 82.254, -147.451, 78.490, -146.779, 12.936, 13.545, 246.941, -4.818, 2.820, 0, 0 
2925675, 832815363, 165.853, 82.337, -143.495, 78.224, -109.641, 13.100, 13.640, 246.936, -4.820, 2.820, 0, 0 
2925675, 833821907, 165.697, 82.420, -151.101, 77.959, -155.383, 13.157, 13.671, 246.932, -4.823, 2.820, 0, 0 
2925675, 834827645, 165.583, 82.503, -142.219, 77.695, -113.200, 13.116, 12.819, 246.927, -4.825, 2.820, 0, 0 
2925675, 835882337, 165.388, 82.585, -149.284, 77.430, -184.272, 13.207, 13.198, 246.922, -4.828, 2.820, 0, 0 
2925675, 836889483, 165.275, 82.667, -137.790, 77.168, -113.042, 13.100, 12.630, 246.917, -4.830, 2.820, 0, 0 
2925675, 837897093, 165.122, 82.749, -141.609, 76.905, -151.795, 13.173, 12.851, 246.912, -4.833, 2.820, 0, 0 
2925675, 838903460, 164.968, 82.831, -144.099, 76.644, -153.125, 13.166, 12.788, 246.907, -4.835, 2.820, 0, 0 
2925675, 839911587, 164.813, 82.912, -143.660, 76.382, -152.858, 13.226, 13.198, 246.903, -4.837, 2.820, 0, 0 
2925675, 840920227, 164.658, 82.993, -143.617, 76.121, -153.920, 13.207, 13.324, 246.898, -4.840, 2.820, 0, 0 
2925675, 841927657, 164.505, 83.074, -143.192, 75.861, -151.822, 13.229, 13.955, 246.893, -4.842, 2.820, 0, 0 
2925675, 842979648, 164.391, 83.154, -139.546, 75.603, -108.223, 13.147, 13.356, 246.888, -4.845, 2.820, 0, 0 
2925675, 843990962, 164.197, 83.235, -152.159, 75.346, -192.176, 13.163, 13.198, 246.883, -4.847, 2.820, 0, 0 
2925675, 845489492, 163.965, 83.315, -143.728, 75.090, -155.019, 13.173, 13.608, 246.878, -4.849, 2.820, 0, 0 
2925675, 846769490, 163.852, 83.395, -144.928, 74.832, -88.047, 13.261, 14.113, 246.873, -4.852, 2.820, 0, 0 
2925675, 847775444, 163.699, 83.474, -148.402, 74.577, -152.045, 13.201, 13.103, 246.869, -4.854, 2.820, 0, 0 
2925675, 848783779, 163.547, 83.553, -145.753, 74.321, -150.545, 13.274, 12.346, 246.864, -4.857, 2.820, 0, 0 
2925675, 849790206, 163.437, 83.633, -141.693, 74.064, -109.695, 13.365, 13.009, 246.859, -4.859, 2.820, 0, 0 
2925675, 850796532, 163.286, 83.711, -145.436, 73.810, -149.703, 13.280, 12.598, 246.854, -4.862, 2.820, 0, 0 
2925675, 851803048, 163.137, 83.790, -141.002, 73.556, -148.532, 13.270, 12.693, 246.849, -4.864, 2.820, 0, 0 
2925675, 852809275, 162.985, 83.868, -140.814, 73.304, -150.861, 13.239, 13.103, 246.844, -4.866, 2.820, 0, 0 
2925675, 853815552, 162.833, 83.946, -140.484, 73.055, -150.853, 13.154, 13.513, 246.839, -4.869, 2.820, 0, 0 
2925675, 854823330, 162.681, 84.024, -144.725, 72.807, -150.628, 13.132, 13.545, 246.835, -4.871, 2.820, 0, 0 
2925675, 855868869, 162.530, 84.102, -140.049, 72.559, -145.188, 13.132, 13.229, 246.830, -4.874, 2.820, 0, 0 
2925675, 856875517, 162.418, 84.179, -136.172, 72.311, -110.813, 13.233, 14.302, 246.825, -4.876, 2.820, 0, 0 
2925675, 857887280, 162.268, 84.256, -145.581, 72.066, -147.762, 13.078, 13.640, 246.820, -4.879, 2.820, 0, 0 
2925675, 858899165, 162.118, 84.333, -141.570, 71.820, -148.881, 13.210, 13.766, 246.815, -4.881, 2.820, 0, 0 
2925675, 859910352, 161.967, 84.409, -141.302, 71.573, -148.983, 13.255, 12.914, 246.810, -4.883, 2.820, 0, 0 
2925675, 860916797, 161.818, 84.486, -145.176, 71.327, -148.543, 13.280, 12.409, 246.805, -4.886, 2.820, 0, 0 
2925675, 862076580, 161.628, 84.562, -146.611, 71.081, -163.608, 13.299, 12.283, 246.800, -4.888, 2.820, 0, 0 
2925675, 863217667, 161.518, 84.638, -139.926, 70.836, -96.750, 13.321, 12.788, 246.796, -4.891, 2.820, 0, 0 
2925675, 864226192, 161.370, 84.713, -146.122, 70.591, -145.956, 13.330, 13.703, 246.791, -4.893, 2.820, 0, 0 
2925675, 865234907, 161.221, 84.789, -140.936, 70.349, -148.208, 13.239, 13.513, 246.786, -4.896, 2.820, 0, 0 
2925675, 866243882, 161.071, 84.864, -140.465, 70.106, -148.170, 13.286, 13.829, 246.781, -4.898, 2.820, 0, 0 
2925675, 867251421, 160.962, 84.939, -136.794, 69.865, -108.433, 13.283, 13.513, 246.776, -4.900, 2.820, 0, 0 
2925675, 868260467, 160.815, 85.013, -144.274, 69.626, -145.880, 13.204, 13.198, 246.771, -4.903, 2.820, 0, 0 
2925675, 869316424, 160.668, 85.088, -139.693, 69.388, -139.400, 13.207, 13.356, 246.766, -4.905, 2.820, 0, 0 
2925675, 870371715, 160.520, 85.162, -139.402, 69.151, -139.488, 13.157, 13.419, 246.761, -4.908, 2.820, 0, 0 
2925675, 871414824, 160.373, 85.236, -138.606, 68.915, -141.117, 13.179, 13.198, 246.756, -4.910, 2.820, 0, 0 
2925675, 872419956, 160.226, 85.310, -138.234, 68.676, -146.448, 13.321, 13.608, 246.751, -4.913, 2.820, 0, 0 
2925675, 873427512, 160.079, 85.383, -135.950, 68.437, -146.096, 13.403, 13.513, 246.746, -4.915, 2.820, 0, 0 
2925675, 874437364, 159.931, 85.456, -141.000, 68.198, -146.903, 13.425, 12.914, 246.742, -4.918, 2.820, 0, 0 
2925675, 875442957, 159.776, 85.529, -141.648, 67.960, -153.243, 13.466, 13.513, 246.737, -4.920, 2.820, 0, 0 
2925675, 876515412, 159.630, 85.602, -139.812, 67.725, -136.183, 13.311, 12.567, 246.732, -4.923, 2.820, 0, 0 
2925675, 877526967, 159.484, 85.675, -141.139, 67.492, -144.382, 13.261, 12.378, 246.727, -4.925, 2.820, 0, 0 
2925675, 878586482, 159.337, 85.747, -143.369, 67.261, -138.931, 13.154, 12.251, 246.722, -4.927, 2.820, 0, 0 
2925675, 879597632, 159.229, 85.819, -140.017, 67.033, -106.908, 13.087, 12.409, 246.717, -4.930, 2.820, 0, 0 
2925675, 880651376, 159.084, 85.891, -143.030, 66.807, -137.510, 13.005, 12.693, 246.712, -4.932, 2.820, 0, 0 
2925675, 881709838, 158.939, 85.962, -139.711, 66.584, -136.897, 12.895, 12.598, 246.707, -4.935, 2.820, 0, 0 
2925675, 882762461, 158.795, 86.034, -139.317, 66.365, -136.564, 12.781, 11.968, 246.702, -4.937, 2.820, 0, 0 
2925675, 883804191, 158.653, 86.105, -138.394, 66.143, -136.888, 12.879, 13.955, 246.697, -4.940, 2.820, 0, 0 
2925675, 884816768, 158.509, 86.176, -137.948, 65.928, -141.965, 12.655, 13.261, 246.692, -4.942, 2.820, 0, 0 
2925675, 885863781, 158.327, 86.247, -140.105, 65.710, -173.541, 12.747, 13.135, 246.687, -4.945, 2.820, 0, 0 
2925675, 886870105, 158.220, 86.317, -132.250, 65.494, -106.278, 12.737, 13.292, 246.682, -4.947, 2.820, 0, 0 
2925675, 887878149, 158.077, 86.388, -139.619, 65.278, -142.603, 12.800, 13.356, 246.677, -4.950, 2.820, 0, 0 
2925675, 888886472, 157.934, 86.458, -135.690, 65.058, -141.423, 12.977, 14.207, 246.672, -4.952, 2.820, 0, 0 
2925675, 889895250, 157.792, 86.528, -136.051, 64.839, -141.359, 13.018, 13.513, 246.668, -4.955, 2.820, 0, 0 
2925675, 890903128, 157.647, 86.597, -139.743, 64.617, -143.767, 13.157, 13.103, 246.663, -4.957, 2.820, 0, 0 
2925675, 891916424, 157.465, 86.667, -143.683, 64.394, -179.316, 13.270, 13.419, 246.658, -4.959, 2.820, 0, 0 
2925675, 893066461, 157.359, 86.736, -135.638, 64.171, -91.997, 13.261, 12.819, 246.653, -4.962, 2.820, 0, 0 
2925675, 894072691, 157.177, 86.805, -148.771, 63.948, -180.575, 13.349, 12.251, 246.648, -4.964, 2.820, 0, 0 
2925675, 895096303, 157.072, 86.874, -136.561, 63.728, -103.359, 13.223, 12.125, 246.643, -4.967, 2.820, 0, 0 
2925675, 896101813, 156.929, 86.942, -144.268, 63.510, -141.819, 13.135, 12.251, 246.638, -4.969, 2.820, 0, 0 
2925675, 897107770, 156.788, 87.011, -137.129, 63.295, -140.612, 13.043, 12.346, 246.633, -4.972, 2.820, 0, 0 
2925675, 898113723, 156.648, 87.079, -140.454, 63.081, -138.327, 13.031, 13.261, 246.628, -4.974, 2.820, 0, 0 
2925675, 899119712, 156.506, 87.147, -140.598, 62.870, -141.751, 12.908, 13.040, 246.623, -4.977, 2.820, 0, 0 
2925675, 900124621, 156.363, 87.215, -140.303, 62.663, -141.903, 12.759, 12.504, 246.618, -4.979, 2.820, 0, 0 
2925675, 901130655, 156.259, 87.282, -136.555, 62.455, -104.022, 12.841, 13.797, 246.613, -4.982, 2.820, 0, 0 
2925675, 902188902, 156.080, 87.350, -142.810, 62.249, -168.439, 12.759, 13.576, 246.608, -4.984, 2.820, 0, 0 
2925675, 903194855, 155.938, 87.417, -132.612, 62.043, -141.756, 12.778, 13.387, 246.603, -4.987, 2.820, 0, 0 
2925675, 904201443, 155.835, 87.484, -136.249, 61.835, -101.680, 12.936, 14.207, 246.598, -4.989, 2.820, 0, 0 
2925675, 905234688, 155.657, 87.550, -139.450, 61.626, -172.515, 13.012, 13.829, 246.593, -4.992, 2.820, 0, 0 
2925675, 906241254, 155.515, 87.617, -136.198, 61.414, -141.670, 13.182, 13.450, 246.588, -4.994, 2.820, 0, 0 
2925675, 907247860, 155.411, 87.683, -135.383, 61.201, -102.821, 13.299, 13.040, 246.583, -4.997, 2.820, 0, 0 
2925675, 908258138, 155.233, 87.749, -142.850, 60.987, -176.437, 13.352, 12.472, 246.578, -4.999, 2.820, 0, 0 
2925675, 909462399, 155.055, 87.815, -136.457, 60.775, -148.016, 13.334, 12.504, 246.573, -5.002, 2.820, 0, 0 
2925675, 910589989, 154.914, 87.881, -137.567, 60.564, -124.425, 13.248, 12.220, 246.568, -5.004, 2.820, 0, 0 
2925675, 911595992, 154.811, 87.946, -136.024, 60.355, -102.882, 13.239, 12.125, 246.563, -5.007, 2.820, 0, 0 
2925675, 912605387, 154.672, 88.012, -141.561, 60.150, -137.855, 13.062, 11.936, 246.558, -5.009, 2.820, 0, 0 
2925675, 913611652, 154.534, 88.077, -134.934, 59.947, -137.141, 12.999, 12.756, 246.553, -5.012, 2.820, 0, 0 
2925675, 914616799, 154.394, 88.141, -134.674, 59.746, -138.437, 12.920, 13.419, 246.548, -5.014, 2.820, 0, 0 
