Thu Nov 29 13:13:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159524, 96107775, 17.403, 31.289, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 97631867, 17.448, 29.427, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 99200600, 17.480, 20.526, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 100768839, 17.520, 25.666, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 102336936, 17.565, 28.602, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 103906096, 17.605, 25.651, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 105476381, 17.650, 28.562, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 107045747, 17.690, 25.647, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 108653465, 17.734, 27.181, 433.916, 25.000, 0.000, 2.355, 0, 0 
159524, 110229085, 17.778, 27.735, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 111772287, 17.823, 29.063, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 113303591, 17.870, 30.791, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 114814030, 17.902, 21.318, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 116370589, 17.941, 25.120, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 117940875, 17.980, 24.900, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 119506846, 18.024, 27.906, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 121068214, 18.068, 27.988, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 122634989, 18.107, 24.956, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 124172214, 18.146, 25.435, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 125722941, 18.188, 27.439, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 127279318, 18.242, 34.728, 433.916, 25.000, 0.000, 2.356, 0, 0 
159524, 128805875, 18.282, 25.613, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 130315018, 18.316, 22.861, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 131837167, 18.354, 24.932, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 133405152, 18.385, 19.802, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 134972992, 18.423, 24.205, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 136544825, 18.464, 26.339, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 138110417, 18.507, 27.178, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 139715926, 18.545, 23.637, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 141287465, 18.586, 26.344, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 142866739, 18.628, 26.215, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 144447406, 18.664, 23.281, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 146023928, 18.706, 26.260, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 147597759, 18.743, 23.382, 433.916, 25.000, 0.000, 2.357, 0, 0 
159524, 149173347, 18.784, 26.276, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 150749841, 18.824, 25.531, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 152328970, 18.861, 23.304, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 153901768, 18.906, 28.516, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 155483630, 18.943, 23.264, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 157006296, 18.993, 33.231, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 158610380, 19.027, 20.791, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 160129764, 19.059, 21.193, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 161645702, 19.095, 23.517, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 163176522, 19.138, 28.547, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 164735065, 19.167, 18.447, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 166303679, 19.206, 24.926, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 167872034, 19.242, 22.731, 433.916, 25.000, 0.000, 2.358, 0, 0 
159524, 169442429, 19.281, 24.898, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 171045845, 19.318, 22.951, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 172616496, 19.357, 24.894, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 174185539, 19.395, 24.187, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 175762811, 19.430, 22.602, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 177336252, 19.468, 24.119, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 178912475, 19.507, 24.806, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 180491264, 19.542, 21.852, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 182066746, 19.580, 24.088, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 183643002, 19.618, 24.076, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 185213456, 19.652, 21.968, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 186770953, 19.693, 25.843, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 188300512, 19.724, 20.300, 433.916, 25.000, 0.000, 2.359, 0, 0 
159524, 189888254, 19.764, 25.350, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 191426476, 19.808, 28.409, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 192935815, 19.832, 16.000, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 194453874, 19.869, 24.241, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 195995403, 19.915, 29.841, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 197503930, 19.935, 13.722, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 199072732, 19.967, 20.525, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 200644333, 20.004, 23.416, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 202268642, 20.040, 21.948, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 203837559, 20.076, 22.723, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 205408072, 20.109, 21.235, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 206974778, 20.145, 22.755, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 208491667, 20.176, 20.470, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 210066654, 20.211, 22.635, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 211673540, 20.247, 22.186, 433.916, 25.000, 0.000, 2.360, 0, 0 
159524, 213247392, 20.281, 21.921, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 214821783, 20.312, 19.722, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 216400438, 20.348, 22.583, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 217988125, 20.381, 21.005, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 219501557, 20.416, 22.796, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 221089285, 20.454, 23.902, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 222619289, 20.487, 21.797, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 224199796, 20.515, 17.463, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 225768627, 20.546, 19.792, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 227338849, 20.579, 21.239, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 228856227, 20.616, 24.252, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 230412202, 20.648, 20.694, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 231982834, 20.676, 17.573, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 233585711, 20.708, 20.089, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 235144354, 20.738, 19.183, 433.916, 25.000, 0.000, 2.361, 0, 0 
159524, 236715347, 20.770, 20.497, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 238283386, 20.802, 20.535, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 239852030, 20.835, 20.527, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 241445255, 20.867, 20.211, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 243018713, 20.899, 20.464, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 244594555, 20.928, 18.244, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 246167592, 20.959, 19.739, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 247742007, 20.991, 20.452, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 249327446, 21.022, 19.584, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 250869102, 21.053, 20.141, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 252398740, 21.086, 21.803, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 253931161, 21.117, 20.262, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 255446935, 21.140, 15.174, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 257014967, 21.170, 19.068, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 258583054, 21.201, 19.801, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 260093450, 21.229, 18.273, 433.916, 25.000, 0.000, 2.362, 0, 0 
159524, 261661613, 21.259, 19.067, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 263191845, 21.300, 27.055, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 264810856, 21.319, 11.365, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 266369716, 21.346, 17.705, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 267937969, 21.376, 19.066, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 269506470, 21.406, 19.063, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 271074271, 21.433, 16.871, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 272645245, 21.461, 18.301, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 274213750, 21.491, 19.063, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 275787378, 21.520, 18.270, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 277363194, 21.549, 18.245, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 278936696, 21.577, 18.271, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 280489541, 21.606, 18.514, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 282007374, 21.634, 18.184, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 283544060, 21.665, 20.206, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 285080973, 21.696, 20.203, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 286588350, 21.713, 11.444, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 288103954, 21.738, 16.693, 433.916, 25.000, 0.000, 2.363, 0, 0 
159524, 289673542, 21.766, 17.584, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 291239491, 21.794, 17.625, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 292808421, 21.821, 17.592, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 294377153, 21.848, 16.861, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 295988542, 21.888, 24.978, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 297659585, 21.905, 10.323, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 299229526, 21.929, 15.383, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 300797463, 21.956, 16.869, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 302366200, 21.982, 16.861, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 303934027, 22.008, 16.137, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 305503837, 22.034, 16.849, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 307068266, 22.060, 16.907, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 308579746, 22.083, 15.217, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 310157235, 22.109, 16.038, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 311734913, 22.134, 16.036, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 313247316, 22.159, 16.728, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 314894511, 22.192, 19.548, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 316415518, 22.217, 16.634, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 317925916, 22.235, 12.182, 433.916, 25.000, 0.000, 2.364, 0, 0 
159524, 319495888, 22.259, 15.382, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 321064152, 22.281, 13.933, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 322634031, 22.307, 16.116, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 324180513, 22.331, 15.616, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 325748560, 22.355, 15.401, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 327400005, 22.380, 15.320, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 328935248, 22.404, 15.730, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 330479896, 22.434, 19.357, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 331988580, 22.449, 9.909, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 333570909, 22.472, 14.536, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 335138880, 22.495, 14.669, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 336709115, 22.518, 14.647, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 338278438, 22.541, 14.656, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 339848242, 22.564, 14.652, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 341445804, 22.588, 15.117, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 343003642, 22.611, 14.764, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 344558345, 22.631, 12.575, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 346141464, 22.657, 16.708, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 347669626, 22.680, 15.051, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 349182130, 22.696, 10.645, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 350691447, 22.716, 12.953, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 352264312, 22.738, 13.892, 433.916, 25.000, 0.000, 2.365, 0, 0 
159524, 353832098, 22.758, 13.203, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 355400023, 22.780, 13.936, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 356968099, 22.801, 13.201, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 358521122, 22.822, 13.329, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 360098135, 22.842, 13.126, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 361610150, 22.861, 12.169, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 363231584, 22.891, 18.440, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 364740184, 22.903, 8.385, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 366310695, 22.922, 11.716, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 367881149, 22.942, 13.181, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 369449584, 22.963, 13.198, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 371017762, 22.983, 12.467, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 372588593, 23.002, 12.446, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 374136535, 23.021, 11.887, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 375686975, 23.040, 12.609, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 377336544, 23.064, 14.640, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 378868881, 23.085, 13.509, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 380377901, 23.097, 7.621, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 381923305, 23.122, 16.371, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 383433200, 23.131, 6.093, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 385001706, 23.149, 11.731, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 386571969, 23.169, 12.450, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 388150168, 23.187, 11.659, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 389754960, 23.205, 10.749, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 391323165, 23.222, 11.000, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 392895204, 23.240, 11.705, 433.916, 25.000, 0.000, 2.366, 0, 0 
159524, 394471844, 23.258, 10.941, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 396057974, 23.276, 11.601, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 397632392, 23.293, 10.956, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 399208106, 23.309, 10.218, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 400782445, 23.327, 10.957, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 402357756, 23.343, 10.220, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 403932958, 23.361, 11.681, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 405492674, 23.377, 10.322, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 407004167, 23.393, 10.652, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 408531730, 23.411, 11.292, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 410065957, 23.429, 11.993, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 411581888, 23.440, 7.586, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 413143832, 23.460, 12.516, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 414652959, 23.470, 6.858, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 416226440, 23.485, 9.501, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 417797069, 23.500, 9.518, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 419365309, 23.515, 9.533, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 420964378, 23.531, 10.068, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 422535716, 23.546, 9.514, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 424106112, 23.561, 9.520, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 425668383, 23.575, 8.833, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 427241249, 23.591, 10.236, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 428818255, 23.605, 8.751, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 430330570, 23.619, 9.125, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 431842357, 23.632, 9.128, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 433417805, 23.646, 8.759, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 434993198, 23.660, 8.760, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 436541234, 23.674, 8.915, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 438102159, 23.687, 8.104, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 439741806, 23.704, 10.521, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 441270495, 23.718, 9.027, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 442781295, 23.727, 6.089, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 444344749, 23.739, 8.091, 433.916, 25.000, 0.000, 2.367, 0, 0 
159524, 445858061, 23.754, 9.879, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 447378368, 23.766, 7.564, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 448948398, 23.776, 6.592, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 450514330, 23.789, 8.078, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 452118518, 23.802, 7.886, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 453685946, 23.814, 8.071, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 455250278, 23.826, 7.351, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 456818117, 23.837, 7.335, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 458400057, 23.850, 7.997, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 459973633, 23.861, 7.308, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 461540068, 23.872, 6.607, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 463115274, 23.884, 8.031, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 464691208, 23.895, 6.568, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 466274778, 23.905, 6.536, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 467816285, 23.917, 7.460, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 469367149, 23.927, 6.674, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 471017923, 23.941, 8.360, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 472578087, 23.951, 6.634, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 474088668, 23.958, 4.568, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 475659565, 23.968, 6.589, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 477225171, 23.977, 5.876, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 478743269, 23.988, 6.818, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 480289072, 23.999, 7.439, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 481797456, 24.005, 3.812, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 483396417, 24.015, 6.473, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 484967243, 24.025, 5.857, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 486537323, 24.033, 5.127, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 488107906, 24.042, 5.858, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 489676570, 24.051, 5.865, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 491245292, 24.060, 5.865, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 492818968, 24.068, 5.115, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 494396928, 24.076, 5.102, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 495970994, 24.084, 5.114, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 497554658, 24.092, 5.083, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 499096906, 24.101, 5.220, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 500642061, 24.109, 5.210, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 502289601, 24.118, 5.584, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 503803003, 24.126, 5.319, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 505313461, 24.130, 3.045, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 506884575, 24.137, 4.392, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 508437571, 24.144, 4.443, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 510007077, 24.151, 4.396, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 511578084, 24.158, 4.392, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 513090286, 24.165, 4.563, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 514689640, 24.172, 4.314, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 516247560, 24.176, 2.953, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 517820262, 24.183, 4.387, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 519390927, 24.188, 2.929, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 520958729, 24.194, 3.668, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 522526617, 24.199, 3.667, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 524096907, 24.205, 3.662, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 525608670, 24.210, 3.043, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 527188192, 24.216, 3.640, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 528761758, 24.220, 2.923, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 530301358, 24.226, 3.735, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 531848685, 24.229, 2.230, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 533411802, 24.236, 4.414, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 534929764, 24.240, 2.273, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 536455714, 24.243, 2.261, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 538025175, 24.247, 2.198, 433.916, 25.000, 0.000, 2.368, 0, 0 
159524, 539593041, 24.250, 2.200, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 541161302, 24.255, 2.933, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 542731104, 24.258, 2.198, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 544299429, 24.262, 2.200, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 545850723, 24.265, 2.224, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 547439370, 24.270, 2.896, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 548947092, 24.271, 0.763, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 550514511, 24.273, 1.467, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 552090263, 24.277, 2.189, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 553660621, 24.279, 1.465, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 555231548, 24.281, 1.464, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 556805081, 24.283, 1.462, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 558409912, 24.286, 1.433, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 559983214, 24.287, 0.731, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 561577999, 24.289, 1.442, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 563092388, 24.290, 0.759, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 564604537, 24.291, 0.761, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 566170509, 24.293, 0.734, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 567699931, 24.294, 0.752, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 569258086, 24.295, 0.738, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 570825963, 24.296, 0.733, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 572396464, 24.296, -0.000, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 573964570, 24.297, 0.733, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 575539250, 24.297, -0.000, 433.916, 25.000, 0.000, 2.369, 0, 0 
159524, 577142189, 24.297, -0.000, 433.916, 25.000, 0.000, 2.369, 0, 0 
