Mon May 13 14:14:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437834, 745430962, 0.000, -0.241, 0.000, -0.335, 0.000, 0.263, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 746442291, 0.000, -0.241, 0.000, -0.336, 0.000, 0.191, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 747453671, 0.000, -0.242, 0.000, -0.337, 0.000, 0.172, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 748467614, 0.000, -0.242, 0.000, -0.338, 0.000, 0.166, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 749478875, 0.000, -0.242, 0.000, -0.339, 0.000, 0.191, 0.368, 0.000, 0.000, 2.500, 1, 0 
437834, 750492275, 0.000, -0.243, 0.000, -0.340, 0.000, 0.178, 0.210, 0.000, 0.000, 2.500, 1, 0 
437834, 751506911, 0.000, -0.243, 0.000, -0.340, 0.000, 0.159, -0.169, 0.000, 0.000, 2.500, 1, 0 
437834, 752635530, 0.000, -0.243, 0.000, -0.342, 0.000, 0.260, 0.336, 0.000, 0.000, 2.500, 1, 0 
437834, 753650108, 0.000, -0.244, 0.000, -0.344, 0.000, 0.210, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 754663037, 0.000, -0.244, 0.000, -0.344, 0.000, 0.118, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 755758514, 0.000, -0.244, 0.000, -0.344, 0.000, 0.144, 0.210, 0.000, 0.000, 2.500, 1, 0 
437834, 756802583, 0.000, -0.245, 0.000, -0.343, 0.000, 0.109, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 757822673, 0.000, -0.245, 0.000, -0.342, 0.000, 0.103, -0.169, 0.000, 0.000, 2.500, 1, 0 
437834, 759058546, 0.000, -0.245, 0.000, -0.342, 0.000, 0.112, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 760089886, 0.000, -0.246, 0.000, -0.341, 0.000, 0.077, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 761105552, 0.000, -0.246, 0.000, -0.340, 0.000, 0.093, 0.494, 0.000, 0.000, 2.500, 1, 0 
437834, 762136522, 0.000, -0.246, 0.000, -0.338, 0.000, 0.036, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 763149708, 0.000, -0.247, 0.000, -0.337, 0.000, 0.096, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 764165150, 0.000, -0.247, 0.000, -0.336, 0.000, 0.093, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 765249156, 0.000, -0.247, 0.000, -0.335, 0.000, 0.080, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 766262500, 0.000, -0.248, 0.000, -0.335, 0.000, 0.106, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 767273650, 0.000, -0.248, 0.000, -0.336, 0.000, 0.191, 0.998, 0.000, 0.000, 2.500, 1, 0 
437834, 768291988, 0.000, -0.248, 0.000, -0.338, 0.000, 0.229, 1.314, 0.000, 0.000, 2.500, 1, 0 
437834, 769375667, 0.000, -0.249, 0.000, -0.340, 0.000, 0.251, 0.368, 0.000, 0.000, 2.500, 1, 0 
437834, 770388509, 0.000, -0.249, 0.000, -0.344, 0.000, 0.342, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 771406635, 0.000, -0.249, 0.000, -0.349, 0.000, 0.371, -0.043, 0.000, 0.000, 2.500, 1, 0 
437834, 772421507, 0.000, -0.250, 0.000, -0.353, 0.000, 0.345, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 773457193, 0.000, -0.250, 0.000, -0.357, 0.000, 0.355, 0.431, 0.000, 0.000, 2.500, 1, 0 
437834, 774603671, 0.000, -0.250, 0.000, -0.360, 0.000, 0.311, -0.137, 0.000, 0.000, 2.500, 1, 0 
437834, 775623807, 0.000, -0.251, 0.000, -0.365, 0.000, 0.386, 0.431, 0.000, 0.000, 2.500, 1, 0 
437834, 776633496, 0.000, -0.251, 0.000, -0.370, 0.000, 0.371, 0.525, 0.000, 0.000, 2.500, 1, 0 
437834, 777656348, 0.000, -0.251, 0.000, -0.374, 0.000, 0.380, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 778666972, 0.000, -0.252, 0.000, -0.378, 0.000, 0.327, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 779674110, 0.000, -0.252, 0.000, -0.379, 0.000, 0.216, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 780726191, 0.000, -0.252, 0.000, -0.380, 0.000, 0.197, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 781740860, 0.000, -0.253, 0.000, -0.380, 0.000, 0.172, -0.232, 0.000, 0.000, 2.500, 1, 0 
437834, 782795476, 0.000, -0.253, 0.000, -0.383, 0.000, 0.282, 0.683, 0.000, 0.000, 2.500, 1, 0 
437834, 783845575, 0.000, -0.253, 0.000, -0.385, 0.000, 0.238, 0.651, 0.000, 0.000, 2.500, 1, 0 
437834, 784933420, 0.000, -0.254, 0.000, -0.383, 0.000, 0.099, -0.989, 0.000, 0.000, 2.500, 1, 0 
437834, 785944563, 0.000, -0.254, 0.000, -0.387, 0.000, 0.308, 0.304, 0.000, 0.000, 2.500, 1, 0 
437834, 786953588, 0.000, -0.254, 0.000, -0.386, 0.000, 0.134, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 787963181, 0.000, -0.255, 0.000, -0.385, 0.000, 0.115, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 788976425, 0.000, -0.255, 0.000, -0.384, 0.000, 0.093, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 789995547, 0.000, -0.256, 0.000, -0.383, 0.000, 0.077, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 791002671, 0.000, -0.256, 0.000, -0.381, 0.000, 0.080, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 792013762, 0.000, -0.256, 0.000, -0.379, 0.000, 0.052, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 793071042, 0.000, -0.257, 0.000, -0.379, 0.000, 0.118, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 794126372, 0.000, -0.257, 0.000, -0.376, 0.000, 0.005, -0.200, 0.000, 0.000, 2.500, 1, 0 
437834, 795157959, 0.000, -0.258, 0.000, -0.373, 0.000, 0.002, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 796162726, 0.000, -0.258, 0.000, -0.371, 0.000, 0.080, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 797168584, 0.000, -0.258, 0.000, -0.370, 0.000, 0.068, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 798230062, 0.000, -0.259, 0.000, -0.368, 0.000, 0.080, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 799295101, 0.000, -0.259, 0.000, -0.367, 0.000, 0.084, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 800350927, 0.000, -0.259, 0.000, -0.366, 0.000, 0.084, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 801360139, 0.000, -0.260, 0.000, -0.365, 0.000, 0.103, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 802365957, 0.000, -0.260, 0.000, -0.363, 0.000, 0.033, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 803372669, 0.000, -0.261, 0.000, -0.362, 0.000, 0.090, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 804379582, 0.000, -0.261, 0.000, -0.359, 0.000, 0.033, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 805384842, 0.000, -0.261, 0.000, -0.358, 0.000, 0.052, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 806392099, 0.000, -0.262, 0.000, -0.356, 0.000, 0.052, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 807413932, 0.000, -0.262, 0.000, -0.354, 0.000, 0.065, 0.431, 0.000, 0.000, 2.500, 1, 0 
437834, 808533065, 0.000, -0.262, 0.000, -0.352, 0.000, 0.049, 0.399, 0.000, 0.000, 2.500, 1, 0 
437834, 809538302, 0.000, -0.263, 0.000, -0.350, 0.000, 0.036, -0.043, 0.000, 0.000, 2.500, 1, 0 
437834, 810545259, 0.000, -0.263, 0.000, -0.351, 0.000, 0.162, 0.809, 0.000, 0.000, 2.500, 1, 0 
437834, 811607581, 0.000, -0.264, 0.000, -0.350, 0.000, 0.090, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 812675087, 0.000, -0.264, 0.000, -0.350, 0.000, 0.166, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 813734147, 0.000, -0.264, 0.000, -0.351, 0.000, 0.188, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 814792329, 0.000, -0.265, 0.000, -0.352, 0.000, 0.185, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 815853901, 0.000, -0.265, 0.000, -0.353, 0.000, 0.203, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 816919974, 0.000, -0.265, 0.000, -0.354, 0.000, 0.188, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 817929827, 0.000, -0.266, 0.000, -0.356, 0.000, 0.244, 0.399, 0.000, 0.000, 2.500, 1, 0 
437834, 818936589, 0.000, -0.266, 0.000, -0.357, 0.000, 0.156, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 819944722, 0.000, -0.266, 0.000, -0.357, 0.000, 0.150, -0.043, 0.000, 0.000, 2.500, 1, 0 
437834, 820953677, 0.000, -0.267, 0.000, -0.357, 0.000, 0.172, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 821965828, 0.000, -0.267, 0.000, -0.356, 0.000, 0.074, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 822976082, 0.000, -0.267, 0.000, -0.355, 0.000, 0.084, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 823998241, 0.000, -0.268, 0.000, -0.354, 0.000, 0.099, 0.368, 0.000, 0.000, 2.500, 1, 0 
437834, 825002977, 0.000, -0.268, 0.000, -0.353, 0.000, 0.084, 0.273, 0.000, 0.000, 2.500, 1, 0 
437834, 826060690, 0.000, -0.269, 0.000, -0.352, 0.000, 0.077, -0.169, 0.000, 0.000, 2.500, 1, 0 
437834, 827112829, 0.000, -0.269, 0.000, -0.351, 0.000, 0.131, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 828118474, 0.000, -0.269, 0.000, -0.351, 0.000, 0.106, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 829186839, 0.000, -0.270, 0.000, -0.349, 0.000, 0.080, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 830247770, 0.000, -0.270, 0.000, -0.348, 0.000, 0.077, -0.106, 0.000, 0.000, 2.500, 1, 0 
437834, 831305328, 0.000, -0.270, 0.000, -0.348, 0.000, 0.112, 0.210, 0.000, 0.000, 2.500, 1, 0 
437834, 832362926, 0.000, -0.271, 0.000, -0.346, 0.000, 0.039, -0.295, 0.000, 0.000, 2.500, 1, 0 
437834, 833429991, 0.000, -0.271, 0.000, -0.346, 0.000, 0.140, 0.494, 0.000, 0.000, 2.500, 1, 0 
437834, 834437335, 0.000, -0.271, 0.000, -0.344, 0.000, 0.062, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 835499644, 0.000, -0.272, 0.000, -0.344, 0.000, 0.115, 0.431, 0.000, 0.000, 2.500, 1, 0 
437834, 836506144, 0.000, -0.272, 0.000, -0.341, 0.000, 0.014, -0.327, 0.000, 0.000, 2.500, 1, 0 
437834, 837514436, 0.000, -0.272, 0.000, -0.341, 0.000, 0.118, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 838526603, 0.000, -0.273, 0.000, -0.339, 0.000, 0.058, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 839536256, 0.000, -0.273, 0.000, -0.338, 0.000, 0.068, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 840544756, 0.000, -0.273, 0.000, -0.338, 0.000, 0.134, 0.715, 0.000, 0.000, 2.500, 1, 0 
437834, 841564029, 0.000, -0.274, 0.000, -0.337, 0.000, 0.099, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 842640594, 0.000, -0.274, 0.000, -0.338, 0.000, 0.150, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 843648231, 0.000, -0.275, 0.000, -0.339, 0.000, 0.200, 0.210, 0.000, 0.000, 2.500, 1, 0 
437834, 844655870, 0.000, -0.275, 0.000, -0.340, 0.000, 0.166, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 845718011, 0.000, -0.275, 0.000, -0.340, 0.000, 0.169, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 846744354, 0.000, -0.276, 0.000, -0.340, 0.000, 0.134, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 847787741, 0.000, -0.276, 0.000, -0.341, 0.000, 0.194, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 848794800, 0.000, -0.276, 0.000, -0.342, 0.000, 0.150, -0.137, 0.000, 0.000, 2.500, 1, 0 
437834, 849857233, 0.000, -0.277, 0.000, -0.342, 0.000, 0.150, -0.169, 0.000, 0.000, 2.500, 1, 0 
437834, 850918318, 0.000, -0.277, 0.000, -0.342, 0.000, 0.153, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 851924297, 0.000, -0.277, 0.000, -0.340, 0.000, 0.052, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 852931409, 0.000, -0.278, 0.000, -0.340, 0.000, 0.106, 0.525, 0.000, 0.000, 2.500, 1, 0 
437834, 853939409, 0.000, -0.278, 0.000, -0.338, 0.000, 0.065, 0.210, 0.000, 0.000, 2.500, 1, 0 
437834, 854949770, 0.000, -0.278, 0.000, -0.337, 0.000, 0.065, -0.106, 0.000, 0.000, 2.500, 1, 0 
437834, 855958629, 0.000, -0.279, 0.000, -0.336, 0.000, 0.071, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 856968415, 0.000, -0.279, 0.000, -0.333, 0.000, -0.002, -0.547, 0.000, 0.000, 2.500, 1, 0 
437834, 858004228, 0.000, -0.279, 0.000, -0.332, 0.000, 0.068, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 859335736, 0.000, -0.280, 0.000, -0.329, 0.000, -0.014, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 860341576, 0.000, -0.280, 0.000, -0.328, 0.000, 0.103, 0.872, 0.000, 0.000, 2.500, 1, 0 
437834, 861410239, 0.000, -0.280, 0.000, -0.328, 0.000, 0.109, 0.841, 0.000, 0.000, 2.500, 1, 0 
437834, 862470180, 0.000, -0.281, 0.000, -0.327, 0.000, 0.109, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 863540071, 0.000, -0.281, 0.000, -0.328, 0.000, 0.181, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 864548052, 0.000, -0.281, 0.000, -0.329, 0.000, 0.175, 0.368, 0.000, 0.000, 2.500, 1, 0 
437834, 865611253, 0.000, -0.282, 0.000, -0.329, 0.000, 0.103, -0.169, 0.000, 0.000, 2.500, 1, 0 
437834, 866672285, 0.000, -0.282, 0.000, -0.329, 0.000, 0.153, -0.137, 0.000, 0.000, 2.500, 1, 0 
437834, 867679757, 0.000, -0.282, 0.000, -0.329, 0.000, 0.150, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 868684738, 0.000, -0.283, 0.000, -0.333, 0.000, 0.330, 1.377, 0.000, 0.000, 2.500, 1, 0 
437834, 869691632, 0.000, -0.283, 0.000, -0.336, 0.000, 0.251, 0.683, 0.000, 0.000, 2.500, 1, 0 
437834, 870699418, 0.000, -0.283, 0.000, -0.340, 0.000, 0.352, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 871711547, 0.000, -0.284, 0.000, -0.344, 0.000, 0.320, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 872723027, 0.000, -0.284, 0.000, -0.346, 0.000, 0.270, 0.210, 0.000, 0.000, 2.500, 1, 0 
437834, 873799512, 0.000, -0.284, 0.000, -0.350, 0.000, 0.339, 0.904, 0.000, 0.000, 2.500, 1, 0 
437834, 874948096, 0.000, -0.285, 0.000, -0.353, 0.000, 0.279, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 875954893, 0.000, -0.285, 0.000, -0.357, 0.000, 0.333, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 876962205, 0.000, -0.285, 0.000, -0.361, 0.000, 0.368, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 877968614, 0.000, -0.286, 0.000, -0.365, 0.000, 0.349, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 879031380, 0.000, -0.286, 0.000, -0.370, 0.000, 0.399, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 880072262, 0.000, -0.286, 0.000, -0.372, 0.000, 0.254, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 881081516, 0.000, -0.287, 0.000, -0.373, 0.000, 0.172, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 882087708, 0.000, -0.287, 0.000, -0.373, 0.000, 0.156, -0.106, 0.000, 0.000, 2.500, 1, 0 
437834, 883157249, 0.000, -0.287, 0.000, -0.374, 0.000, 0.175, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 884164203, 0.000, -0.288, 0.000, -0.373, 0.000, 0.103, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 885171918, 0.000, -0.288, 0.000, -0.373, 0.000, 0.150, 0.967, 0.000, 0.000, 2.500, 1, 0 
437834, 886183024, 0.000, -0.288, 0.000, -0.371, 0.000, 0.068, 0.525, 0.000, 0.000, 2.500, 1, 0 
437834, 887191648, 0.000, -0.289, 0.000, -0.370, 0.000, 0.115, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 888199149, 0.000, -0.289, 0.000, -0.370, 0.000, 0.121, -0.137, 0.000, 0.000, 2.500, 1, 0 
437834, 889211731, 0.000, -0.289, 0.000, -0.371, 0.000, 0.188, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 890222708, 0.000, -0.290, 0.000, -0.370, 0.000, 0.137, -0.200, 0.000, 0.000, 2.500, 1, 0 
437834, 891251389, 0.000, -0.290, 0.000, -0.372, 0.000, 0.238, 0.935, 0.000, 0.000, 2.500, 1, 0 
437834, 892325372, 0.000, -0.291, 0.000, -0.373, 0.000, 0.172, 0.525, 0.000, 0.000, 2.500, 1, 0 
437834, 893333295, 0.000, -0.291, 0.000, -0.372, 0.000, 0.118, -1.052, 0.000, 0.000, 2.500, 1, 0 
437834, 894367541, 0.000, -0.291, 0.000, -0.375, 0.000, 0.317, 0.557, 0.000, 0.000, 2.500, 1, 0 
437834, 895438010, 0.000, -0.292, 0.000, -0.376, 0.000, 0.194, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 896445956, 0.000, -0.292, 0.000, -0.376, 0.000, 0.147, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 897514793, 0.000, -0.292, 0.000, -0.375, 0.000, 0.106, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 898584809, 0.000, -0.293, 0.000, -0.373, 0.000, 0.052, -0.390, 0.000, 0.000, 2.500, 1, 0 
437834, 899650583, 0.000, -0.293, 0.000, -0.374, 0.000, 0.166, 0.557, 0.000, 0.000, 2.500, 1, 0 
437834, 900717014, 0.000, -0.294, 0.000, -0.372, 0.000, 0.039, -0.200, 0.000, 0.000, 2.500, 1, 0 
437834, 901733867, 0.000, -0.294, 0.000, -0.371, 0.000, 0.109, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 902742157, 0.000, -0.294, 0.000, -0.366, 0.000, -0.074, -0.957, 0.000, 0.000, 2.500, 1, 0 
437834, 903750652, 0.000, -0.295, 0.000, -0.362, 0.000, -0.052, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 904757500, 0.000, -0.295, 0.000, -0.359, 0.000, -0.036, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 905764644, 0.000, -0.295, 0.000, -0.354, 0.000, -0.093, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 906783170, 0.000, -0.296, 0.000, -0.350, 0.000, -0.087, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 908216451, 0.000, -0.296, 0.000, -0.345, 0.000, -0.080, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 909222954, 0.000, -0.297, 0.000, -0.340, 0.000, -0.106, -0.137, 0.000, 0.000, 2.500, 1, 0 
437834, 910231678, 0.000, -0.297, 0.000, -0.337, 0.000, -0.008, 0.273, 0.000, 0.000, 2.500, 1, 0 
437834, 911239036, 0.000, -0.297, 0.000, -0.333, 0.000, -0.096, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 912246213, 0.000, -0.298, 0.000, -0.330, 0.000, -0.011, 0.462, 0.000, 0.000, 2.500, 1, 0 
437834, 913349515, 0.000, -0.298, 0.000, -0.327, 0.000, -0.011, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 914420863, 0.000, -0.298, 0.000, -0.327, 0.000, 0.144, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 915492201, 0.000, -0.299, 0.000, -0.329, 0.000, 0.197, 0.715, 0.000, 0.000, 2.500, 1, 0 
437834, 916560754, 0.000, -0.299, 0.000, -0.330, 0.000, 0.172, 0.336, 0.000, 0.000, 2.500, 1, 0 
437834, 917600532, 0.000, -0.299, 0.000, -0.330, 0.000, 0.159, -0.453, 0.000, 0.000, 2.500, 1, 0 
437834, 918608842, 0.000, -0.300, 0.000, -0.331, 0.000, 0.181, -0.453, 0.000, 0.000, 2.500, 1, 0 
437834, 919616001, 0.000, -0.300, 0.000, -0.332, 0.000, 0.200, 0.368, 0.000, 0.000, 2.500, 1, 0 
437834, 920621967, 0.000, -0.300, 0.000, -0.333, 0.000, 0.147, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 921628890, 0.000, -0.301, 0.000, -0.333, 0.000, 0.147, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 922643743, 0.000, -0.301, 0.000, -0.333, 0.000, 0.159, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 923767233, 0.000, -0.301, 0.000, -0.333, 0.000, 0.109, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 924850919, 0.000, -0.302, 0.000, -0.333, 0.000, 0.131, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 925887629, 0.000, -0.302, 0.000, -0.331, 0.000, 0.021, -0.642, 0.000, 0.000, 2.500, 1, 0 
437834, 926894567, 0.000, -0.302, 0.000, -0.328, 0.000, -0.002, -0.390, 0.000, 0.000, 2.500, 1, 0 
437834, 927901425, 0.000, -0.303, 0.000, -0.323, 0.000, -0.140, -0.800, 0.000, 0.000, 2.500, 1, 0 
437834, 928960771, 0.000, -0.303, 0.000, -0.319, 0.000, -0.052, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 930062084, 0.000, -0.303, 0.000, -0.315, 0.000, -0.074, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 931132780, 0.000, -0.304, 0.000, -0.311, 0.000, -0.099, 0.241, 0.000, 0.000, 2.500, 1, 0 
437834, 932141162, 0.000, -0.304, 0.000, -0.305, 0.000, -0.150, -0.263, 0.000, 0.000, 2.500, 1, 0 
437834, 933210733, 0.000, -0.304, 0.000, -0.301, 0.000, -0.093, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 934261085, 0.000, -0.305, 0.000, -0.296, 0.000, -0.140, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 935270402, 0.000, -0.305, 0.000, -0.293, 0.000, 0.002, 1.345, 0.000, 0.000, 2.500, 1, 0 
437834, 936277512, 0.000, -0.305, 0.000, -0.289, 0.000, -0.115, 0.399, 0.000, 0.000, 2.500, 1, 0 
437834, 937285419, 0.000, -0.306, 0.000, -0.288, 0.000, 0.062, 0.178, 0.000, 0.000, 2.500, 1, 0 
437834, 938333055, 0.000, -0.306, 0.000, -0.288, 0.000, 0.134, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 939459417, 0.000, -0.306, 0.000, -0.290, 0.000, 0.235, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 940830384, 0.000, -0.307, 0.000, -0.293, 0.000, 0.241, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 941836349, 0.000, -0.307, 0.000, -0.296, 0.000, 0.260, 0.304, 0.000, 0.000, 2.500, 1, 0 
437834, 942844996, 0.000, -0.307, 0.000, -0.298, 0.000, 0.216, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 943917780, 0.000, -0.308, 0.000, -0.301, 0.000, 0.286, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 944950633, 0.000, -0.308, 0.000, -0.304, 0.000, 0.273, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 946010992, 0.000, -0.308, 0.000, -0.307, 0.000, 0.286, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 947073478, 0.000, -0.309, 0.000, -0.308, 0.000, 0.156, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 948080331, 0.000, -0.309, 0.000, -0.308, 0.000, 0.134, 0.115, 0.000, 0.000, 2.500, 1, 0 
437834, 949150226, 0.000, -0.309, 0.000, -0.308, 0.000, 0.090, -0.232, 0.000, 0.000, 2.500, 1, 0 
437834, 950221788, 0.000, -0.309, 0.000, -0.308, 0.000, 0.134, 0.210, 0.000, 0.000, 2.500, 1, 0 
437834, 951228523, 0.000, -0.310, 0.000, -0.307, 0.000, 0.084, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 952235218, 0.000, -0.310, 0.000, -0.307, 0.000, 0.112, 0.273, 0.000, 0.000, 2.500, 1, 0 
437834, 953243076, 0.000, -0.310, 0.000, -0.306, 0.000, 0.068, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 954269423, 0.000, -0.311, 0.000, -0.305, 0.000, 0.093, 0.021, 0.000, 0.000, 2.500, 1, 0 
437834, 955277918, 0.000, -0.311, 0.000, -0.304, 0.000, 0.084, -0.011, 0.000, 0.000, 2.500, 1, 0 
437834, 956298670, 0.000, -0.311, 0.000, -0.303, 0.000, 0.068, -0.074, 0.000, 0.000, 2.500, 1, 0 
437834, 957650730, 0.000, -0.311, 0.000, -0.302, 0.000, 0.039, -0.200, 0.000, 0.000, 2.500, 1, 0 
437834, 958657170, 0.000, -0.312, 0.000, -0.301, 0.000, 0.090, 0.462, 0.000, 0.000, 2.500, 1, 0 
437834, 959717601, 0.000, -0.312, 0.000, -0.299, 0.000, 0.021, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 960787126, 0.000, -0.312, 0.000, -0.299, 0.000, 0.128, 0.462, 0.000, 0.000, 2.500, 1, 0 
437834, 961795778, 0.000, -0.313, 0.000, -0.298, 0.000, 0.084, 0.147, 0.000, 0.000, 2.500, 1, 0 
437834, 962803333, 0.000, -0.313, 0.000, -0.298, 0.000, 0.115, 0.084, 0.000, 0.000, 2.500, 1, 0 
437834, 963809142, 0.000, -0.313, 0.000, -0.299, 0.000, 0.125, 0.304, 0.000, 0.000, 2.500, 1, 0 
437834, 964817624, 0.000, -0.314, 0.000, -0.298, 0.000, 0.103, 0.052, 0.000, 0.000, 2.500, 1, 0 
437834, 965890965, 0.000, -0.314, 0.000, -0.299, 0.000, 0.162, 0.368, 0.000, 0.000, 2.500, 1, 0 
437834, 966966114, 0.000, -0.314, 0.000, -0.299, 0.000, 0.093, -0.390, 0.000, 0.000, 2.500, 1, 0 
