Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 9989995,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9986260,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9961328,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9976111,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9985764,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9953630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9950644,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9986638,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988151,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9987732,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991009,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020620,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037768,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028207,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10045318,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039844,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10031604,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10025870,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10045143,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040025,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10032643,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010892,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9935480,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10040498,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005179,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10020684,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10023001,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10012071,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10016105,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10080793,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9914954,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10078250,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973247,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032035,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9888713,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032381,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9873171,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10041280,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984376,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10051926,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056895,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9903150,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10055627,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10058271,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10080770,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9928070,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10088417,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10089257,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9981286,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9851554,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014362,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10006616,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012331,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9854530,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009871,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10024600,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030119,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9871128,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028560,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10028895,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988774,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10154211,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10064579,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10072481,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020458,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995722,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990282,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993227,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996759,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997314,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10027571,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9862578,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9963527,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9950800,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011773,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10020614,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015725,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020043,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10014045,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10012300,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021685,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023536,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9864134,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10026497,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000051,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10021945,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10034071,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9891732,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10004564,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997054,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9960080,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10110040,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9956590,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9977863,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10245284,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9894123,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10038782,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10019018,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10058804,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9903785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10090159,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9936202,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10079038,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9916841,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9787435,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9967150,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9966110,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9973077,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9974053,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9981794,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980978,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993245,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981170,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9988660,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9997590,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001764,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005433,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003093,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004100,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007681,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005500,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10006623,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006110,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9993081,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9946724,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10116513,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9975031,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980629,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9939699,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10097380,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9931033,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10093450,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9939449,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10096846,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986527,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9956921,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9950970,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10104969,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9993398,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988088,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986961,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992092,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976305,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995717,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995248,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004088,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10000929,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999512,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990949,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998514,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997671,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003979,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005477,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9998115,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9999003,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992442,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977985,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9992188,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007908,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016748,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10022365,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018203,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10016895,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016713,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10014129,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016140,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018811,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992813,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019807,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028882,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020646,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10036316,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9874336,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10040814,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9890076,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10053820,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9889017,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10049420,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9857663,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012890,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9845510,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996682,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10001791,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984296,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9979872,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9979188,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10136786,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988199,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10141112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982742,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10142769,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997821,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10029837,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10028926,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10025002,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032549,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9871728,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012614,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9868378,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012578,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9869581,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002707,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9984973,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9987824,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987090,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981479,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005246,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002562,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022956,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10040788,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10044207,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10053062,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027581,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10042800,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10045512,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10045084,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014392,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030474,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016727,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005832,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999894,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9991736,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002489,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998856,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013358,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9953824,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056401,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9910682,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10041861,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9881090,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10031551,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9888908,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10033790,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9880539,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985249,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10046256,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9944035,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10111725,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10036927,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10044788,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027024,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10255439,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10060112,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10061806,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10092027,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9926263,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10095984,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9909953,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9994355,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989356,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10001500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9775450,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9982393,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9971753,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985357,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985064,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985751,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987806,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9975468,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988025,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986283,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9984782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9973445,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983698,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9969355,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980895,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9969945,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9971879,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008697,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10046143,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9898943,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10047026,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9895004,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007235,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10017767,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10187926,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029026,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040184,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007850,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9960386,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10117818,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9959753,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10127787,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006343,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9998238,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9826192,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029290,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033471,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9870582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023042,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10026912,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10036017,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9865080,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10028070,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10026434,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9983866,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975787,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10135371,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032093,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9998541,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9990904,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10117432,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9951068,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9961857,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9943580,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963106,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10034388,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10054415,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017835,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9882365,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037806,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9922270,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10093052,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9924206,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10081900,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9919447,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991378,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9830568,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982918,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10141035,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001330,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992504,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9975711,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987527,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9998836,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9984064,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9998881,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980295,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982545,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9844673,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003754,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004470,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016946,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006833,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007039,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021223,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012321,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10015991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013637,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011802,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992330,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992162,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9991933,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983844,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988822,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984006,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9992293,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9981934,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10114657,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965484,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9991820,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9999433,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006893,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002298,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994015,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10006713,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995823,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007811,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9855025,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10027303,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10038581,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10038147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034918,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030731,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10042316,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10032950,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037899,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10036682,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042761,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019933,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9991749,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977729,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10109382,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9950415,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9932419,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9930661,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10089869,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9938368,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10088950,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9930972,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10086033,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9940042,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9952944,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977265,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10141334,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995061,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986741,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980448,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9980857,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002993,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996363,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998385,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001658,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994061,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10030006,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9877535,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10025626,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10032735,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10023362,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014109,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004366,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015772,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10021365,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971844,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990093,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10254365,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9926454,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9915615,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10068972,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9923777,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10080682,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9913070,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10059972,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9912807,0.00, 100.00, 0.00, 2.25, 0, 0 
