Thu Nov 29 13:15:30 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159671, 793581969, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 795149848, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 796720469, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 798319820, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 799886820, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 801454090, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 803028348, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 804605677, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 806181486, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 807758817, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 809334021, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 810903787, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 812417403, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 813958412, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 815509387, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 817108688, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 818688324, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 820261552, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 821831737, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 823399645, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 824911839, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 826424048, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 828039691, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 829640750, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 831208223, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 832776461, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 834345648, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 835916381, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 837483485, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 839056470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 840634303, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 842207246, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 843757554, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 845297718, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 846814805, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 848473374, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 850056727, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 851613965, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 853173764, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 854710615, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 856280200, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 857795940, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 859410799, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 860953625, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 862522399, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 864036146, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 865583343, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 867152076, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 868722800, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 870291194, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 871801919, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 873366944, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 874939159, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 876497842, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 878050207, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 879796521, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 881371902, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 882931435, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 884486422, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 886057836, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 887627822, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 889195628, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 890763659, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 892369350, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 893925148, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 895810180, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 897379059, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 898946164, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 900517980, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 902087789, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 903654878, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 905166914, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 906680386, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 908222345, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 909784031, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 911381142, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 912904452, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 914462232, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 916037392, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 917605540, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 919173158, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 920741443, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 922313264, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 923913770, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 925430706, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 927061702, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 928570355, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 930139865, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 931710991, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 933281311, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 934848828, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 936418246, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 937985431, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 939540367, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 941057292, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 942706402, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 944236961, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 945745735, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 947319198, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 948887154, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 950454507, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 952024005, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 953593668, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 955190200, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 956794052, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 958309949, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 959905979, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 961419172, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 962987231, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 964561286, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 966130701, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 967697742, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 969265401, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 970807767, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 972323619, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 973975318, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 975490153, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 977038005, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 978559087, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 980133032, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 981697607, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 983264624, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 984833583, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 986434712, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 988013120, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 989585054, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 991157996, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 992730607, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 994303758, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 995877411, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 997452677, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159671, 999028868, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 542317, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 2093752, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 3644623, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 5229370, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 6820766, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 8356180, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 9894853, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 11411515, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 12981004, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 14548511, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 16118194, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 17715739, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 19283350, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 20850455, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 22427327, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 24011492, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 25583719, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 27157100, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 28731480, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 30306591, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 31881770, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 33422181, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 34971795, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 36579349, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 38249303, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 39758922, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 41326764, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 42839431, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 44355687, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 45867187, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 47379953, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 48960132, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 50528718, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 52079332, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 53646132, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 55159405, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 56730627, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 58302161, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 59875981, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 61459689, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 63012346, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 64555103, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 66070668, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 67715786, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 69343984, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 70856811, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 72412637, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 73978076, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 75506135, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 77080305, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 78648555, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 80187316, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 81757252, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 83268583, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 84836637, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 86401971, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 87973827, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 89549138, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 91124559, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 92699758, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 94277435, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 95858517, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 97409369, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 98995823, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 100595577, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 102105639, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 103649077, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 105159908, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 106732224, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 108281693, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 109886568, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 111424374, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 112994434, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 114561777, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 116131141, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 117698627, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 119268079, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 120832964, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 122407260, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 123980706, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 125553016, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 127149888, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 128700584, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 130344545, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 131922462, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 133431851, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 134999697, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 136570354, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 138137536, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 139705952, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 141270359, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 142856777, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 144474001, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 146041569, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 147609124, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 149177962, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 150743295, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 152313165, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 153880721, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 155392444, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 156965841, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 158544446, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 160095554, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 161678838, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 163281690, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 164821603, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 166390234, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 167957846, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 169527557, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 171095140, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 172664678, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 174263184, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 175775579, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 177385798, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 178922717, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 180496047, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 182060630, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 183627967, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 185195191, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 186764979, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 188333246, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 189903283, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 191440248, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 193076649, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 194830884, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 196340272, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 197908452, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 199478318, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 201045268, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 202555259, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 204128996, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 205736694, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 207310400, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 208827066, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 210407740, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 211941593, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 213506159, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 215074392, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 216641867, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 218155062, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 219723751, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 221305588, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 222818282, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 224477091, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 226035374, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 227559301, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 229105426, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 230642392, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 232213332, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 233786455, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 235358861, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 236963456, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 238478716, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 240047673, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 241619658, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 243193293, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 244765497, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 246338396, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 247914183, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 249486633, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 251059543, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 252652293, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 254202237, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 255812064, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 257450760, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 258961548, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 260531793, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 262099901, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 263612684, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 265182552, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 266750537, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 268359233, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 269929964, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 271504250, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 273079018, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 274653735, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 276229127, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
