Fri Feb 22 15:13:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182430, 97070193, 195.056, 195.076, -12.556, -15.540, -12.529, 11.054, 11.417, 200.000, 0.000, 2.585, 0, 0 
182430, 98081485, 195.043, 195.060, -12.719, -15.561, -12.509, 11.079, 11.543, 200.000, 0.000, 2.584, 0, 0 
182430, 99094239, 195.031, 195.045, -12.446, -15.582, -12.491, 11.079, 11.196, 200.000, 0.000, 2.586, 0, 0 
182430, 100107482, 195.018, 195.029, -12.674, -15.602, -12.485, 11.051, 10.344, 200.000, 0.000, 2.585, 0, 0 
182430, 101118199, 195.004, 195.014, -12.789, -15.624, -13.654, 11.152, 11.322, 200.000, 0.000, 2.584, 0, 0 
182430, 102127770, 194.992, 194.998, -12.623, -15.644, -12.530, 11.076, 11.102, 200.000, 0.000, 2.585, 0, 0 
182430, 103142040, 194.979, 194.982, -12.733, -15.666, -12.472, 11.180, 11.385, 200.000, 0.000, 2.585, 0, 0 
182430, 104152772, 194.966, 194.967, -12.742, -15.687, -12.516, 11.165, 11.417, 200.000, 0.000, 2.585, 0, 0 
182430, 105165179, 194.953, 194.951, -12.734, -15.707, -13.631, 11.130, 10.881, 200.000, 0.000, 2.585, 0, 0 
182430, 106182412, 194.939, 194.935, -12.727, -15.728, -13.566, 11.196, 11.133, 200.000, 0.000, 2.585, 0, 0 
182430, 107197344, 194.926, 194.920, -12.728, -15.749, -12.464, 11.168, 11.070, 200.000, 0.000, 2.585, 0, 0 
182430, 108207297, 194.914, 194.904, -12.838, -15.769, -12.525, 11.168, 11.354, 200.000, 0.000, 2.585, 0, 0 
182430, 109216378, 194.900, 194.888, -12.948, -15.789, -13.676, 11.108, 11.228, 200.000, 0.000, 2.584, 0, 0 
182430, 110225864, 194.887, 194.872, -12.837, -15.808, -12.531, 11.120, 11.196, 200.000, 0.000, 2.585, 0, 0 
182430, 111287844, 194.874, 194.856, -12.895, -15.829, -11.912, 11.231, 11.417, 200.000, 0.000, 2.585, 0, 0 
182430, 112298469, 194.859, 194.841, -13.070, -15.849, -14.793, 11.215, 11.385, 200.000, 0.000, 2.584, 0, 0 
182430, 113308089, 194.847, 194.825, -12.782, -15.869, -12.529, 11.225, 11.165, 200.000, 0.000, 2.586, 0, 0 
182430, 114329676, 194.832, 194.809, -13.225, -15.889, -14.634, 11.218, 11.102, 200.000, 0.000, 2.583, 0, 0 
182430, 115339110, 194.820, 194.793, -12.902, -15.910, -11.393, 11.253, 11.701, 200.000, 0.000, 2.585, 0, 0 
182430, 116350118, 194.808, 194.777, -13.114, -15.929, -12.512, 11.196, 10.912, 200.000, 0.000, 2.584, 0, 0 
182430, 117407124, 194.793, 194.761, -13.060, -15.950, -14.144, 11.316, 11.543, 200.000, 0.000, 2.585, 0, 0 
182430, 118416394, 194.780, 194.745, -12.904, -15.970, -12.534, 11.291, 11.449, 200.000, 0.000, 2.586, 0, 0 
182430, 119426699, 194.766, 194.729, -13.178, -15.990, -13.659, 11.307, 11.417, 200.000, 0.000, 2.584, 0, 0 
182430, 120486226, 194.754, 194.713, -12.892, -16.010, -11.939, 11.348, 11.606, 200.000, 0.000, 2.586, 0, 0 
182430, 121544007, 194.739, 194.697, -13.224, -16.030, -14.133, 11.351, 11.417, 200.000, 0.000, 2.584, 0, 0 
182430, 122554081, 194.726, 194.681, -13.066, -16.051, -12.524, 11.379, 11.512, 200.000, 0.000, 2.585, 0, 0 
182430, 123613214, 194.712, 194.665, -13.051, -16.071, -13.030, 11.348, 11.165, 200.000, 0.000, 2.585, 0, 0 
182430, 124673333, 194.697, 194.649, -13.157, -16.091, -14.102, 11.385, 11.196, 200.000, 0.000, 2.585, 0, 0 
182430, 125683564, 194.684, 194.633, -12.953, -16.111, -13.660, 11.426, 11.543, 200.000, 0.000, 2.586, 0, 0 
182430, 126747652, 194.670, 194.617, -13.155, -16.131, -12.969, 11.373, 11.512, 200.000, 0.000, 2.585, 0, 0 
182430, 127819364, 194.655, 194.601, -13.367, -16.151, -13.950, 11.433, 11.480, 200.000, 0.000, 2.584, 0, 0 
182430, 128829766, 194.642, 194.584, -13.107, -16.171, -12.520, 11.436, 11.543, 200.000, 0.000, 2.586, 0, 0 
182430, 129840366, 194.628, 194.568, -13.362, -16.191, -13.655, 11.414, 11.291, 200.000, 0.000, 2.584, 0, 0 
182430, 130904389, 194.616, 194.552, -13.072, -16.210, -11.889, 11.433, 11.354, 200.000, 0.000, 2.586, 0, 0 
182430, 131969656, 194.600, 194.536, -13.566, -16.230, -15.114, 11.417, 11.512, 200.000, 0.000, 2.584, 0, 0 
182430, 133036815, 194.587, 194.520, -13.015, -16.248, -11.854, 11.360, 11.007, 200.000, 0.000, 2.587, 0, 0 
182430, 134101968, 194.571, 194.503, -13.600, -16.267, -15.115, 11.430, 11.701, 200.000, 0.000, 2.584, 0, 0 
182430, 135169182, 194.558, 194.487, -13.157, -16.286, -11.853, 11.389, 11.449, 200.000, 0.000, 2.586, 0, 0 
182430, 136214694, 194.542, 194.471, -13.612, -16.305, -15.399, 11.455, 11.606, 200.000, 0.000, 2.584, 0, 0 
182430, 137256003, 194.528, 194.454, -13.217, -16.324, -13.253, 11.449, 11.638, 200.000, 0.000, 2.586, 0, 0 
182430, 138322323, 194.513, 194.438, -13.537, -16.343, -14.020, 11.480, 11.859, 200.000, 0.000, 2.584, 0, 0 
182430, 139332393, 194.500, 194.422, -13.431, -16.362, -13.662, 11.458, 11.480, 200.000, 0.000, 2.585, 0, 0 
182430, 140342180, 194.487, 194.405, -13.468, -16.381, -12.527, 11.502, 11.606, 200.000, 0.000, 2.585, 0, 0 
182430, 141405648, 194.473, 194.389, -13.514, -16.401, -12.976, 11.619, 12.584, 200.000, 0.000, 2.585, 0, 0 
182430, 142417013, 194.459, 194.373, -13.644, -16.420, -13.645, 11.527, 11.417, 200.000, 0.000, 2.584, 0, 0 
182430, 143478039, 194.443, 194.356, -13.583, -16.440, -15.174, 11.650, 11.575, 200.000, 0.000, 2.585, 0, 0 
182430, 144544783, 194.429, 194.340, -13.539, -16.460, -12.937, 11.682, 11.480, 200.000, 0.000, 2.585, 0, 0 
182430, 145607876, 194.414, 194.323, -13.657, -16.480, -14.063, 11.688, 11.669, 200.000, 0.000, 2.585, 0, 0 
182430, 146620702, 194.401, 194.307, -13.722, -16.500, -13.625, 11.644, 11.196, 200.000, 0.000, 2.584, 0, 0 
182430, 147632763, 194.387, 194.290, -13.589, -16.519, -13.636, 11.654, 11.228, 200.000, 0.000, 2.585, 0, 0 
182430, 148649472, 194.370, 194.274, -13.960, -16.538, -16.967, 11.619, 11.322, 200.000, 0.000, 2.583, 0, 0 
182430, 149668063, 194.358, 194.257, -13.354, -16.556, -11.290, 11.568, 11.449, 200.000, 0.000, 2.587, 0, 0 
182430, 150677692, 194.343, 194.241, -14.036, -16.574, -14.807, 11.565, 11.575, 200.000, 0.000, 2.583, 0, 0 
182430, 151686673, 194.329, 194.224, -13.799, -16.592, -13.677, 11.546, 11.543, 200.000, 0.000, 2.584, 0, 0 
182430, 152745837, 194.316, 194.207, -13.917, -16.609, -13.029, 11.452, 11.606, 200.000, 0.000, 2.584, 0, 0 
182430, 153802425, 194.301, 194.191, -14.032, -16.625, -14.149, 11.458, 11.543, 200.000, 0.000, 2.584, 0, 0 
182430, 154812109, 194.286, 194.174, -13.884, -16.642, -14.807, 11.442, 11.354, 200.000, 0.000, 2.584, 0, 0 
182430, 155821848, 194.272, 194.158, -13.891, -16.657, -13.667, 11.401, 10.881, 200.000, 0.000, 2.584, 0, 0 
182430, 156881748, 194.258, 194.141, -13.901, -16.673, -13.020, 11.433, 11.512, 200.000, 0.000, 2.584, 0, 0 
182430, 157938220, 194.242, 194.124, -14.127, -16.689, -15.239, 11.455, 12.048, 200.000, 0.000, 2.583, 0, 0 
182430, 158947998, 194.228, 194.107, -13.908, -16.705, -13.666, 11.455, 11.764, 200.000, 0.000, 2.585, 0, 0 
182430, 159961022, 194.214, 194.091, -13.731, -16.722, -13.623, 11.505, 11.543, 200.000, 0.000, 2.586, 0, 0 
182430, 160970895, 194.201, 194.074, -13.973, -16.738, -13.665, 11.531, 11.480, 200.000, 0.000, 2.584, 0, 0 
182430, 161980014, 194.187, 194.057, -13.855, -16.754, -13.675, 11.521, 11.417, 200.000, 0.000, 2.585, 0, 0 
182430, 163043958, 194.173, 194.041, -13.784, -16.770, -12.971, 11.502, 11.291, 200.000, 0.000, 2.586, 0, 0 
182430, 164107631, 194.157, 194.024, -14.065, -16.785, -15.136, 11.505, 11.512, 200.000, 0.000, 2.584, 0, 0 
182430, 165176921, 194.143, 194.007, -13.724, -16.801, -12.906, 11.486, 11.575, 200.000, 0.000, 2.586, 0, 0 
182430, 166239232, 194.126, 193.990, -14.090, -16.815, -16.238, 11.430, 10.849, 200.000, 0.000, 2.584, 0, 0 
182430, 167303665, 194.112, 193.973, -13.687, -16.832, -12.965, 11.584, 11.701, 200.000, 0.000, 2.586, 0, 0 
182430, 168319020, 194.096, 193.956, -14.298, -16.847, -15.857, 11.508, 11.606, 200.000, 0.000, 2.583, 0, 0 
182430, 169358145, 194.082, 193.940, -13.813, -16.861, -13.280, 11.464, 11.512, 200.000, 0.000, 2.586, 0, 0 
182430, 170424067, 194.066, 193.923, -14.214, -16.876, -15.104, 11.445, 11.480, 200.000, 0.000, 2.584, 0, 0 
182430, 171435524, 194.051, 193.906, -14.147, -16.890, -14.781, 11.449, 11.543, 200.000, 0.000, 2.584, 0, 0 
182430, 172445729, 194.037, 193.889, -14.179, -16.904, -13.661, 11.474, 11.796, 200.000, 0.000, 2.584, 0, 0 
182430, 173455625, 194.023, 193.872, -14.290, -16.918, -13.665, 11.458, 11.512, 200.000, 0.000, 2.584, 0, 0 
182430, 174465405, 194.010, 193.855, -14.359, -16.933, -13.666, 11.597, 12.395, 200.000, 0.000, 2.584, 0, 0 
182430, 175529691, 193.996, 193.838, -14.142, -16.948, -12.966, 11.527, 11.701, 200.000, 0.000, 2.585, 0, 0 
182430, 176594265, 193.979, 193.821, -14.542, -16.963, -16.204, 11.581, 11.417, 200.000, 0.000, 2.583, 0, 0 
182430, 177604181, 193.965, 193.804, -13.961, -16.979, -13.665, 11.707, 11.827, 200.000, 0.000, 2.586, 0, 0 
182430, 178667711, 193.950, 193.787, -14.324, -16.994, -14.057, 11.676, 11.796, 200.000, 0.000, 2.584, 0, 0 
182430, 179711509, 193.934, 193.770, -14.242, -17.010, -15.424, 11.755, 12.363, 200.000, 0.000, 2.585, 0, 0 
182430, 180722969, 193.915, 193.753, -14.596, -17.026, -18.192, 11.755, 12.079, 200.000, 0.000, 2.583, 0, 0 
182430, 181916037, 193.903, 193.736, -13.869, -17.043, -10.603, 11.814, 11.796, 200.000, 0.000, 2.587, 0, 0 
182430, 182973187, 193.889, 193.719, -14.455, -17.060, -13.054, 11.884, 11.953, 200.000, 0.000, 2.584, 0, 0 
182430, 184034042, 193.872, 193.702, -14.470, -17.077, -16.260, 11.884, 11.953, 200.000, 0.000, 2.584, 0, 0 
182430, 185090719, 193.858, 193.685, -14.089, -17.094, -13.060, 11.919, 11.859, 200.000, 0.000, 2.586, 0, 0 
182430, 186149995, 193.841, 193.668, -14.671, -17.110, -16.285, 11.881, 11.922, 200.000, 0.000, 2.583, 0, 0 
182430, 187206838, 193.827, 193.651, -14.358, -17.127, -13.058, 11.897, 11.922, 200.000, 0.000, 2.585, 0, 0 
182430, 188266714, 193.810, 193.634, -14.687, -17.143, -16.275, 11.862, 11.070, 200.000, 0.000, 2.583, 0, 0 
182430, 189276906, 193.795, 193.617, -14.479, -17.160, -14.799, 11.988, 12.237, 200.000, 0.000, 2.584, 0, 0 
182430, 190286321, 193.781, 193.599, -14.588, -17.176, -13.671, 11.871, 11.796, 200.000, 0.000, 2.584, 0, 0 
182430, 191296332, 193.766, 193.582, -14.639, -17.192, -14.802, 11.950, 12.710, 200.000, 0.000, 2.584, 0, 0 
182430, 192307232, 193.751, 193.565, -14.185, -17.208, -14.789, 11.830, 11.796, 200.000, 0.000, 2.586, 0, 0 
182430, 193319189, 193.737, 193.548, -14.490, -17.224, -13.637, 11.934, 11.922, 200.000, 0.000, 2.585, 0, 0 
182430, 194385612, 193.720, 193.531, -14.917, -17.240, -16.176, 11.919, 11.922, 200.000, 0.000, 2.583, 0, 0 
182430, 195394822, 193.705, 193.513, -14.519, -17.255, -14.814, 11.919, 11.953, 200.000, 0.000, 2.585, 0, 0 
182430, 196404396, 193.690, 193.496, -14.830, -17.271, -14.808, 11.956, 12.269, 200.000, 0.000, 2.583, 0, 0 
182430, 197447926, 193.675, 193.479, -14.635, -17.287, -14.326, 11.925, 11.922, 200.000, 0.000, 2.584, 0, 0 
182430, 198463281, 193.659, 193.461, -14.963, -17.303, -15.857, 11.994, 12.269, 200.000, 0.000, 2.583, 0, 0 
182430, 199473036, 193.646, 193.444, -14.435, -17.319, -12.528, 12.023, 11.701, 200.000, 0.000, 2.585, 0, 0 
182430, 200539439, 193.629, 193.427, -14.905, -17.335, -16.176, 12.048, 11.922, 200.000, 0.000, 2.583, 0, 0 
182430, 201603174, 193.612, 193.409, -14.795, -17.351, -16.216, 12.051, 12.048, 200.000, 0.000, 2.584, 0, 0 
182430, 202612795, 193.599, 193.392, -14.564, -17.366, -12.529, 11.972, 12.048, 200.000, 0.000, 2.585, 0, 0 
182430, 203678821, 193.582, 193.375, -15.072, -17.381, -16.182, 11.982, 11.890, 200.000, 0.000, 2.583, 0, 0 
182430, 204718831, 193.567, 193.357, -14.780, -17.397, -14.375, 11.994, 11.890, 200.000, 0.000, 2.584, 0, 0 
182430, 205730162, 193.552, 193.340, -14.822, -17.411, -14.782, 11.919, 11.165, 200.000, 0.000, 2.584, 0, 0 
182430, 206743120, 193.537, 193.323, -14.776, -17.426, -14.759, 11.985, 11.890, 200.000, 0.000, 2.584, 0, 0 
182430, 207804871, 193.520, 193.305, -14.922, -17.439, -16.247, 11.878, 11.922, 200.000, 0.000, 2.584, 0, 0 
182430, 208815172, 193.505, 193.288, -14.820, -17.452, -14.798, 11.849, 11.669, 200.000, 0.000, 2.584, 0, 0 
182430, 209879198, 193.490, 193.270, -14.784, -17.465, -14.050, 11.843, 11.953, 200.000, 0.000, 2.585, 0, 0 
182430, 210943568, 193.473, 193.253, -15.227, -17.478, -16.207, 11.843, 11.985, 200.000, 0.000, 2.582, 0, 0 
182430, 211954110, 193.458, 193.235, -14.873, -17.491, -14.794, 11.840, 11.922, 200.000, 0.000, 2.584, 0, 0 
182430, 212964513, 193.443, 193.218, -14.872, -17.503, -14.796, 11.805, 11.638, 200.000, 0.000, 2.584, 0, 0 
182430, 214005974, 193.425, 193.200, -15.276, -17.515, -16.563, 11.808, 11.796, 200.000, 0.000, 2.582, 0, 0 
182430, 215018587, 193.413, 193.183, -14.730, -17.527, -12.492, 11.789, 11.859, 200.000, 0.000, 2.585, 0, 0 
182430, 216055101, 193.396, 193.165, -15.364, -17.538, -16.642, 11.729, 11.354, 200.000, 0.000, 2.582, 0, 0 
182430, 217064238, 193.382, 193.148, -14.838, -17.551, -13.675, 11.915, 12.521, 200.000, 0.000, 2.585, 0, 0 
182430, 218121558, 193.364, 193.130, -15.290, -17.563, -16.315, 11.811, 12.016, 200.000, 0.000, 2.583, 0, 0 
182430, 219181005, 193.350, 193.112, -14.813, -17.575, -14.111, 11.865, 11.953, 200.000, 0.000, 2.585, 0, 0 
182430, 220196321, 193.332, 193.095, -15.252, -17.587, -16.990, 11.887, 11.827, 200.000, 0.000, 2.583, 0, 0 
182430, 221205613, 193.320, 193.077, -14.813, -17.599, -12.534, 11.934, 12.300, 200.000, 0.000, 2.585, 0, 0 
182430, 222262091, 193.301, 193.060, -15.380, -17.611, -17.416, 11.887, 11.985, 200.000, 0.000, 2.582, 0, 0 
182430, 223275358, 193.285, 193.042, -15.001, -17.623, -15.889, 11.890, 11.638, 200.000, 0.000, 2.584, 0, 0 
182430, 224286502, 193.270, 193.024, -15.152, -17.635, -14.785, 11.944, 11.827, 200.000, 0.000, 2.584, 0, 0 
182430, 225295738, 193.255, 193.007, -15.088, -17.648, -14.813, 12.007, 12.616, 200.000, 0.000, 2.584, 0, 0 
182430, 226309344, 193.239, 192.989, -15.424, -17.660, -15.884, 11.947, 12.048, 200.000, 0.000, 2.582, 0, 0 
182430, 227351988, 193.224, 192.971, -15.087, -17.673, -14.339, 12.073, 12.048, 200.000, 0.000, 2.584, 0, 0 
182430, 228395387, 193.207, 192.954, -15.527, -17.686, -16.533, 12.007, 11.859, 200.000, 0.000, 2.582, 0, 0 
182430, 229404780, 193.191, 192.936, -15.271, -17.698, -15.950, 12.029, 12.048, 200.000, 0.000, 2.583, 0, 0 
182430, 230415150, 193.176, 192.918, -15.398, -17.711, -14.797, 12.032, 12.174, 200.000, 0.000, 2.583, 0, 0 
182430, 231430792, 193.160, 192.901, -15.399, -17.730, -15.852, 12.777, 19.398, 200.000, 0.000, 2.583, 0, 0 
182430, 232443780, 193.145, 192.883, -15.516, -17.742, -14.758, 11.979, 11.543, 200.000, 0.000, 2.582, 0, 0 
182430, 233452822, 193.129, 192.865, -15.480, -17.761, -15.956, 12.789, 12.237, 200.000, 0.000, 2.583, 0, 0 
182430, 234461371, 193.114, 192.847, -15.253, -17.780, -14.823, 12.742, 11.859, 200.000, 0.000, 2.584, 0, 0 
182430, 235469014, 193.098, 192.830, -15.486, -17.799, -15.978, 12.799, 12.016, 200.000, 0.000, 2.583, 0, 0 
182430, 236478069, 193.083, 192.812, -15.371, -17.818, -14.816, 12.714, 11.922, 200.000, 0.000, 2.584, 0, 0 
182430, 237541447, 193.067, 192.794, -15.413, -17.836, -15.140, 12.695, 11.764, 200.000, 0.000, 2.583, 0, 0 
182430, 238603405, 193.049, 192.776, -15.571, -17.854, -16.244, 12.720, 12.143, 200.000, 0.000, 2.583, 0, 0 
182430, 239666748, 193.033, 192.758, -15.321, -17.871, -15.141, 12.701, 12.048, 200.000, 0.000, 2.584, 0, 0 
182430, 240728590, 193.016, 192.740, -15.461, -17.889, -16.245, 12.758, 12.521, 200.000, 0.000, 2.584, 0, 0 
182430, 241738402, 193.000, 192.723, -15.465, -17.907, -15.944, 12.695, 12.016, 200.000, 0.000, 2.584, 0, 0 
182430, 242747472, 192.984, 192.705, -15.506, -17.917, -15.955, 12.007, 12.016, 200.000, 0.000, 2.583, 0, 0 
182430, 243760575, 192.969, 192.687, -15.504, -17.928, -14.757, 12.054, 12.016, 200.000, 0.000, 2.584, 0, 0 
182430, 244824778, 192.953, 192.669, -15.541, -17.938, -15.129, 12.029, 11.985, 200.000, 0.000, 2.583, 0, 0 
182430, 245889239, 192.934, 192.651, -15.751, -17.949, -17.286, 12.105, 12.584, 200.000, 0.000, 2.582, 0, 0 
182430, 246903634, 192.919, 192.633, -15.411, -17.959, -14.738, 12.004, 11.606, 200.000, 0.000, 2.584, 0, 0 
182430, 247935342, 192.896, 192.615, -16.413, -17.970, -22.293, 12.130, 12.206, 200.000, 0.000, 2.579, 0, 0 
182430, 249143349, 192.883, 192.597, -15.286, -17.980, -11.424, 12.067, 11.732, 200.000, 0.000, 2.585, 0, 0 
182430, 250153475, 192.867, 192.579, -16.343, -17.990, -15.939, 12.057, 11.575, 200.000, 0.000, 2.580, 0, 0 
182430, 251162747, 192.852, 192.561, -15.858, -18.000, -14.813, 12.086, 12.174, 200.000, 0.000, 2.582, 0, 0 
182430, 252173451, 192.835, 192.543, -15.939, -18.009, -15.929, 11.975, 12.016, 200.000, 0.000, 2.582, 0, 0 
182430, 253234310, 192.819, 192.525, -15.751, -18.018, -15.176, 11.994, 12.048, 200.000, 0.000, 2.583, 0, 0 
182430, 254245336, 192.803, 192.507, -15.823, -18.027, -15.924, 11.975, 11.859, 200.000, 0.000, 2.583, 0, 0 
182430, 255302772, 192.785, 192.489, -16.013, -18.037, -17.401, 12.083, 12.900, 200.000, 0.000, 2.582, 0, 0 
182430, 256312080, 192.769, 192.471, -15.947, -18.045, -15.952, 11.994, 12.143, 200.000, 0.000, 2.582, 0, 0 
182430, 257321953, 192.754, 192.453, -15.844, -18.054, -14.804, 11.988, 11.764, 200.000, 0.000, 2.583, 0, 0 
182430, 258331330, 192.738, 192.435, -16.080, -18.063, -15.950, 12.114, 12.490, 200.000, 0.000, 2.581, 0, 0 
182430, 259391771, 192.722, 192.417, -15.254, -18.072, -15.182, 12.038, 12.174, 200.000, 0.000, 2.586, 0, 0 
182430, 260436309, 192.706, 192.399, -15.730, -18.082, -15.414, 12.108, 12.111, 200.000, 0.000, 2.583, 0, 0 
182430, 261451719, 192.687, 192.380, -15.925, -18.091, -18.121, 12.174, 12.174, 200.000, 0.000, 2.582, 0, 0 
182430, 262464434, 192.671, 192.362, -15.763, -18.101, -15.898, 12.152, 12.016, 200.000, 0.000, 2.583, 0, 0 
182430, 263473642, 192.655, 192.344, -15.988, -18.111, -15.953, 12.256, 12.900, 200.000, 0.000, 2.582, 0, 0 
182430, 264485981, 192.639, 192.326, -16.055, -18.122, -15.904, 12.247, 12.837, 200.000, 0.000, 2.582, 0, 0 
182430, 265496263, 192.623, 192.308, -16.061, -18.132, -15.936, 12.278, 12.111, 200.000, 0.000, 2.582, 0, 0 
182430, 266505614, 192.607, 192.290, -15.913, -18.143, -15.951, 12.272, 12.111, 200.000, 0.000, 2.583, 0, 0 
182430, 267570919, 192.591, 192.272, -15.827, -18.153, -15.113, 12.275, 12.174, 200.000, 0.000, 2.583, 0, 0 
182430, 268633132, 192.572, 192.254, -16.163, -18.163, -17.322, 12.319, 12.269, 200.000, 0.000, 2.582, 0, 0 
182430, 269643216, 192.556, 192.235, -15.941, -18.173, -15.939, 12.288, 12.269, 200.000, 0.000, 2.583, 0, 0 
182430, 270652467, 192.540, 192.217, -16.156, -18.184, -15.952, 12.322, 12.521, 200.000, 0.000, 2.582, 0, 0 
182430, 271664898, 192.523, 192.199, -16.318, -18.194, -17.038, 12.322, 12.363, 200.000, 0.000, 2.581, 0, 0 
182430, 272674364, 192.507, 192.181, -15.992, -18.204, -15.949, 12.272, 11.512, 200.000, 0.000, 2.583, 0, 0 
182430, 273684445, 192.490, 192.163, -16.105, -18.214, -15.939, 12.370, 12.143, 200.000, 0.000, 2.582, 0, 0 
182430, 274695189, 192.474, 192.144, -16.103, -18.223, -15.929, 12.237, 12.206, 200.000, 0.000, 2.582, 0, 0 
182430, 275758211, 192.458, 192.126, -16.029, -18.231, -15.146, 12.168, 12.206, 200.000, 0.000, 2.583, 0, 0 
182430, 276823188, 192.440, 192.108, -16.241, -18.239, -17.277, 12.174, 12.174, 200.000, 0.000, 2.582, 0, 0 
182430, 277832644, 192.423, 192.090, -16.142, -18.248, -17.088, 12.196, 12.300, 200.000, 0.000, 2.582, 0, 0 
182430, 278894223, 192.407, 192.071, -16.166, -18.256, -15.166, 12.184, 12.174, 200.000, 0.000, 2.582, 0, 0 
182430, 279910143, 192.388, 192.053, -16.437, -18.263, -18.112, 12.111, 11.417, 200.000, 0.000, 2.581, 0, 0 
182430, 280923223, 192.372, 192.035, -16.138, -18.271, -15.892, 12.215, 12.553, 200.000, 0.000, 2.582, 0, 0 
182430, 281940198, 192.355, 192.017, -16.461, -18.277, -16.962, 12.054, 12.048, 200.000, 0.000, 2.581, 0, 0 
182430, 282947768, 192.341, 191.998, -16.019, -18.283, -13.696, 11.975, 11.070, 200.000, 0.000, 2.583, 0, 0 
182430, 284014172, 192.323, 191.980, -16.477, -18.290, -17.254, 12.136, 12.143, 200.000, 0.000, 2.581, 0, 0 
182430, 285024965, 192.305, 191.962, -16.233, -18.296, -17.066, 12.023, 12.079, 200.000, 0.000, 2.582, 0, 0 
182430, 286082712, 192.289, 191.944, -16.181, -18.302, -15.221, 12.038, 12.300, 200.000, 0.000, 2.582, 0, 0 
182430, 287141987, 192.271, 191.925, -16.588, -18.307, -17.370, 12.001, 12.048, 200.000, 0.000, 2.580, 0, 0 
182430, 288154039, 192.254, 191.907, -16.350, -18.312, -17.045, 12.001, 11.922, 200.000, 0.000, 2.582, 0, 0 
182430, 289163156, 192.237, 191.889, -16.269, -18.317, -15.955, 11.975, 11.922, 200.000, 0.000, 2.582, 0, 0 
182430, 290173305, 192.220, 191.870, -16.569, -18.322, -17.077, 11.956, 11.985, 200.000, 0.000, 2.581, 0, 0 
182430, 291185367, 192.204, 191.852, -16.237, -18.327, -15.908, 11.991, 11.827, 200.000, 0.000, 2.582, 0, 0 
182430, 292196601, 192.188, 191.834, -16.357, -18.331, -15.921, 11.909, 11.575, 200.000, 0.000, 2.582, 0, 0 
182430, 293212112, 192.168, 191.815, -16.584, -18.335, -19.251, 11.944, 12.143, 200.000, 0.000, 2.581, 0, 0 
182430, 294259865, 192.155, 191.797, -16.199, -18.340, -13.171, 12.013, 12.332, 200.000, 0.000, 2.582, 0, 0 
182430, 295270218, 192.137, 191.779, -16.789, -18.345, -17.073, 12.048, 12.679, 200.000, 0.000, 2.580, 0, 0 
182430, 296280758, 192.121, 191.760, -16.285, -18.349, -15.932, 12.004, 11.985, 200.000, 0.000, 2.582, 0, 0 
182430, 297294137, 192.102, 191.742, -16.806, -18.355, -19.292, 12.133, 12.900, 200.000, 0.000, 2.580, 0, 0 
182430, 298306984, 192.086, 191.724, -16.323, -18.360, -15.896, 12.007, 11.701, 200.000, 0.000, 2.582, 0, 0 
182430, 299316388, 192.071, 191.705, -16.439, -18.365, -14.811, 12.171, 12.363, 200.000, 0.000, 2.581, 0, 0 
182430, 300325819, 192.055, 191.687, -16.547, -18.371, -15.950, 12.127, 12.143, 200.000, 0.000, 2.581, 0, 0 
182430, 301383837, 192.035, 191.668, -16.573, -18.377, -18.478, 12.168, 12.174, 200.000, 0.000, 2.581, 0, 0 
182430, 302440552, 192.019, 191.650, -16.253, -18.382, -15.236, 12.199, 12.174, 200.000, 0.000, 2.582, 0, 0 
182430, 303497680, 191.999, 191.632, -16.835, -18.389, -18.494, 12.253, 12.111, 200.000, 0.000, 2.580, 0, 0 
182430, 304507916, 191.982, 191.613, -16.291, -18.396, -17.075, 12.319, 12.742, 200.000, 0.000, 2.582, 0, 0 
182430, 305517789, 191.966, 191.595, -16.710, -18.402, -15.943, 12.269, 12.458, 200.000, 0.000, 2.580, 0, 0 
182430, 306527267, 191.949, 191.576, -16.825, -18.408, -17.088, 12.203, 11.732, 200.000, 0.000, 2.580, 0, 0 
