Wed Jan 23 10:44:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176144, 459109284, -8.829, 208.627, -6.353, -410.046, -5.715, -0.563, -0.483, 200.000, 0.000, 2.145, 1, 0 
176144, 460116762, -8.834, 208.632, -6.278, -410.145, -5.707, -0.556, -0.632, 200.000, 0.000, 2.145, 1, 0 
176144, 461124521, -8.840, 208.638, -6.279, -410.123, -5.706, -0.572, -0.510, 200.000, 0.000, 2.145, 1, 0 
176144, 462132360, -8.846, 208.644, -6.166, -410.126, -5.705, -0.634, -0.673, 200.000, 0.000, 2.145, 1, 0 
176144, 463140099, -8.852, 208.650, -6.164, -410.177, -5.706, -0.615, -0.619, 200.000, 0.000, 2.145, 1, 0 
176144, 464147460, -8.857, 208.655, -6.050, -410.243, -5.708, -0.644, -0.551, 200.000, 0.000, 2.145, 1, 0 
176144, 465155658, -8.863, 208.661, -5.936, -410.352, -5.703, -0.652, -0.456, 200.000, 0.000, 2.144, 1, 0 
176144, 466163819, -8.868, 208.665, -5.822, -410.608, -4.563, -0.586, -0.117, 200.000, 0.000, 2.143, 1, 0 
176144, 467180540, -8.873, 208.671, -5.817, -410.715, -5.655, -0.541, -0.279, 200.000, 0.000, 2.143, 1, 0 
176144, 468188378, -8.879, 208.676, -5.707, -411.031, -5.705, -0.444, -0.035, 200.000, 0.000, 2.142, 1, 0 
176144, 469195552, -8.884, 208.681, -5.474, -411.317, -4.567, -0.422, 0.100, 200.000, 0.000, 2.140, 1, 0 
176144, 470202732, -8.890, 208.687, -5.587, -411.261, -5.709, -0.399, -0.117, 200.000, 0.000, 2.141, 1, 0 
176144, 471209649, -8.894, 208.691, -5.359, -411.590, -4.568, -0.353, -0.388, 200.000, 0.000, 2.139, 1, 0 
176144, 472217191, -8.899, 208.696, -5.359, -411.684, -4.566, -0.311, -0.361, 200.000, 0.000, 2.139, 1, 0 
176144, 473288523, -8.903, 208.700, -5.218, -411.907, -4.294, -0.274, -0.279, 200.000, 0.000, 2.138, 1, 0 
176144, 474296479, -8.908, 208.704, -5.131, -411.992, -4.564, -0.279, -0.591, 200.000, 0.000, 2.138, 1, 0 
176144, 475364831, -8.914, 208.710, -5.071, -412.077, -5.382, -0.273, -0.795, 200.000, 0.000, 2.138, 1, 0 
176144, 476375543, -8.918, 208.714, -4.874, -412.340, -4.551, -0.244, -0.374, 200.000, 0.000, 2.137, 1, 0 
176144, 477385599, -8.923, 208.719, -4.956, -412.088, -4.554, -0.334, -0.591, 200.000, 0.000, 2.138, 1, 0 
176144, 478394376, -8.927, 208.724, -4.847, -412.207, -4.560, -0.334, -0.496, 200.000, 0.000, 2.137, 1, 0 
176144, 479402997, -8.931, 208.727, -4.618, -412.326, -3.421, -0.392, -0.524, 200.000, 0.000, 2.137, 1, 0 
176144, 480409448, -8.936, 208.732, -4.732, -412.099, -4.571, -0.453, -0.537, 200.000, 0.000, 2.138, 1, 0 
176144, 481417197, -8.939, 208.735, -4.388, -412.411, -3.423, -0.472, -0.320, 200.000, 0.000, 2.137, 1, 0 
176144, 482425734, -8.944, 208.740, -4.502, -412.257, -4.561, -0.496, -0.415, 200.000, 0.000, 2.137, 1, 0 
176144, 483472528, -8.947, 208.743, -4.262, -412.464, -3.296, -0.517, -0.659, 200.000, 0.000, 2.136, 1, 0 
176144, 484482804, -8.950, 208.746, -4.300, -412.460, -3.415, -0.503, -0.388, 200.000, 0.000, 2.136, 1, 0 
176144, 485490510, -8.954, 208.750, -4.174, -412.546, -3.424, -0.526, -0.551, 200.000, 0.000, 2.136, 1, 0 
176144, 486498308, -8.957, 208.753, -3.977, -412.804, -3.423, -0.499, -0.686, 200.000, 0.000, 2.135, 1, 0 
176144, 487506246, -8.961, 208.756, -3.865, -412.872, -3.423, -0.525, -0.768, 200.000, 0.000, 2.135, 1, 0 
176144, 488513181, -8.964, 208.760, -3.752, -412.978, -3.426, -0.532, -0.741, 200.000, 0.000, 2.134, 1, 0 
176144, 489519936, -8.968, 208.763, -3.638, -413.087, -3.427, -0.537, -0.524, 200.000, 0.000, 2.134, 1, 0 
176144, 490527418, -8.971, 208.766, -3.639, -413.002, -3.424, -0.583, -0.768, 200.000, 0.000, 2.134, 1, 0 
176144, 491533458, -8.973, 208.769, -3.410, -413.229, -2.286, -0.586, -0.808, 200.000, 0.000, 2.133, 1, 0 
176144, 492539501, -8.977, 208.772, -3.525, -413.111, -3.429, -0.591, -0.415, 200.000, 0.000, 2.134, 1, 0 
176144, 493607734, -8.979, 208.774, -3.170, -413.359, -2.153, -0.647, -0.578, 200.000, 0.000, 2.133, 1, 0 
176144, 494643316, -8.983, 208.778, -3.301, -413.221, -3.331, -0.654, -0.890, 200.000, 0.000, 2.134, 1, 0 
176144, 495652460, -8.985, 208.780, -3.069, -413.432, -2.279, -0.666, -0.822, 200.000, 0.000, 2.133, 1, 0 
176144, 496748021, -8.988, 208.783, -3.147, -413.362, -3.149, -0.666, -0.483, 200.000, 0.000, 2.133, 1, 0 
176144, 497755646, -8.991, 208.785, -2.946, -413.594, -2.283, -0.652, -0.212, 200.000, 0.000, 2.132, 1, 0 
176144, 498763375, -8.993, 208.788, -2.919, -413.746, -2.282, -0.593, 0.100, 200.000, 0.000, 2.132, 1, 0 
176144, 499771823, -8.995, 208.790, -2.804, -413.865, -2.281, -0.593, -0.429, 200.000, 0.000, 2.131, 1, 0 
176144, 500781279, -8.996, 208.791, -2.576, -414.204, -1.139, -0.539, -0.510, 200.000, 0.000, 2.130, 1, 0 
176144, 501861935, -8.999, 208.793, -2.560, -414.251, -2.128, -0.525, -0.714, 200.000, 0.000, 2.130, 1, 0 
176144, 502869453, -9.001, 208.795, -2.461, -414.384, -2.283, -0.510, -0.863, 200.000, 0.000, 2.129, 1, 0 
176144, 503876802, -9.003, 208.797, -2.331, -414.576, -2.283, -0.482, -0.279, 200.000, 0.000, 2.128, 1, 0 
176144, 504882120, -9.005, 208.798, -2.230, -414.530, -1.144, -0.556, -0.741, 200.000, 0.000, 2.128, 1, 0 
176144, 505888145, -9.006, 208.799, -2.125, -414.784, -1.143, -0.483, -0.619, 200.000, 0.000, 2.127, 1, 0 
176144, 506924832, -9.008, 208.802, -2.119, -414.808, -2.219, -0.476, -0.632, 200.000, 0.000, 2.127, 1, 0 
176144, 507931127, -9.009, 208.802, -1.811, -415.074, -1.143, -0.498, -0.714, 200.000, 0.000, 2.126, 1, 0 
176144, 508939188, -9.010, 208.804, -1.804, -415.102, -1.141, -0.488, -0.198, 200.000, 0.000, 2.126, 1, 0 
176144, 509947551, -9.011, 208.805, -1.690, -415.039, -1.140, -0.578, -0.279, 200.000, 0.000, 2.126, 1, 0 
176144, 510954984, -9.013, 208.806, -1.576, -415.153, -1.142, -0.579, -0.524, 200.000, 0.000, 2.126, 1, 0 
176144, 511964211, -9.014, 208.807, -1.576, -415.136, -1.139, -0.589, -0.849, 200.000, 0.000, 2.126, 1, 0 
176144, 512971307, -9.015, 208.808, -1.478, -415.359, -1.142, -0.528, -0.429, 200.000, 0.000, 2.125, 1, 0 
176144, 513978244, -9.016, 208.809, -1.364, -415.481, -1.142, -0.525, -0.415, 200.000, 0.000, 2.125, 1, 0 
176144, 514986380, -9.016, 208.809, -1.135, -415.714, 0.000, -0.522, -0.239, 200.000, 0.000, 2.124, 1, 0 
176144, 516029422, -9.017, 208.810, -1.245, -415.607, -1.103, -0.522, -0.564, 200.000, 0.000, 2.124, 1, 0 
176144, 517103351, -9.018, 208.811, -1.128, -415.919, -1.071, -0.426, 0.019, 200.000, 0.000, 2.123, 1, 0 
176144, 518111457, -9.018, 208.811, -0.909, -416.051, 0.000, -0.469, -0.483, 200.000, 0.000, 2.122, 1, 0 
176144, 519119147, -9.018, 208.811, -0.902, -416.145, 0.000, -0.426, -0.781, 200.000, 0.000, 2.122, 1, 0 
176144, 520154089, -9.019, 208.812, -0.899, -416.172, -1.111, -0.415, -0.388, 200.000, 0.000, 2.122, 1, 0 
176144, 521222073, -9.019, 208.812, -0.674, -416.348, 0.000, -0.440, -0.130, 200.000, 0.000, 2.121, 1, 0 
176144, 522229281, -9.019, 208.812, -0.671, -416.386, 0.000, -0.422, -0.090, 200.000, 0.000, 2.121, 1, 0 
176144, 523267297, -9.019, 208.811, -0.557, -416.622, 0.000, -0.361, -0.198, 200.000, 0.000, 2.120, 1, 0 
176144, 524339139, -9.019, 208.811, -0.443, -416.796, 0.000, -0.331, -0.239, 200.000, 0.000, 2.119, 1, 0 
176144, 525347499, -9.019, 208.811, -0.328, -416.842, 0.000, -0.365, -0.795, 200.000, 0.000, 2.119, 1, 0 
176144, 526417423, -9.019, 208.811, -0.328, -416.891, 0.000, -0.340, -0.551, 200.000, 0.000, 2.119, 1, 0 
176144, 527424998, -9.019, 208.811, -0.218, -417.031, 0.000, -0.326, -0.171, 200.000, 0.000, 2.119, 1, 0 
176144, 528497258, -9.019, 208.811, -0.111, -416.991, 0.000, -0.399, -0.334, 200.000, 0.000, 2.119, 1, 0 
176144, 529504794, -9.019, 208.811, -0.111, -416.972, 0.000, -0.408, -0.741, 200.000, 0.000, 2.119, 1, 0 
176144, 530512282, -9.019, 208.811, -0.111, -417.086, 0.000, -0.351, -0.619, 200.000, 0.000, 2.118, 1, 0 
176144, 531521079, -9.019, 208.811, 0.000, -417.162, 0.000, -0.369, -0.442, 200.000, 0.000, 2.118, 1, 0 
176144, 532606900, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.551, 200.000, 0.000, 2.119, 1, 0 
176144, 533615871, -9.019, 208.811, 0.000, -416.977, 0.000, -0.461, -0.524, 200.000, 0.000, 2.119, 1, 0 
176144, 534623948, -9.019, 208.811, 0.000, -416.912, 0.000, -0.494, -0.496, 200.000, 0.000, 2.119, 1, 0 
176144, 535654879, -9.019, 208.811, 0.000, -416.926, 0.000, -0.487, -0.144, 200.000, 0.000, 2.119, 1, 0 
176144, 536661463, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.564, 200.000, 0.000, 2.119, 1, 0 
176144, 537673746, -9.019, 208.811, 0.000, -416.980, 0.000, -0.460, -0.578, 200.000, 0.000, 2.119, 1, 0 
176144, 538681928, -9.019, 208.811, 0.000, -416.899, 0.000, -0.501, -0.591, 200.000, 0.000, 2.119, 1, 0 
176144, 539691354, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.157, 200.000, 0.000, 2.119, 1, 0 
176144, 540751284, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.415, 200.000, 0.000, 2.119, 1, 0 
176144, 541813675, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.388, 200.000, 0.000, 2.119, 1, 0 
176144, 542874327, -9.019, 208.811, 0.000, -416.972, 0.000, -0.464, -0.619, 200.000, 0.000, 2.119, 1, 0 
176144, 543937096, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.429, 200.000, 0.000, 2.119, 1, 0 
176144, 545001958, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.334, 200.000, 0.000, 2.119, 1, 0 
176144, 546064839, -9.019, 208.811, 0.000, -416.986, 0.000, -0.457, -0.686, 200.000, 0.000, 2.119, 1, 0 
176144, 547125234, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.076, 200.000, 0.000, 2.118, 1, 0 
176144, 548165832, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.334, 200.000, 0.000, 2.119, 1, 0 
176144, 549175372, -9.019, 208.811, 0.000, -417.089, 0.000, -0.406, -0.361, 200.000, 0.000, 2.118, 1, 0 
176144, 550184857, -9.019, 208.811, 0.000, -417.148, 0.000, -0.376, -0.320, 200.000, 0.000, 2.118, 1, 0 
176144, 551205071, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.537, 200.000, 0.000, 2.118, 1, 0 
176144, 552211474, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.714, 200.000, 0.000, 2.118, 1, 0 
176144, 553267120, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.415, 200.000, 0.000, 2.118, 1, 0 
176144, 554324198, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.320, 200.000, 0.000, 2.118, 1, 0 
176144, 555333775, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.619, 200.000, 0.000, 2.119, 1, 0 
176144, 556342256, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.551, 200.000, 0.000, 2.119, 1, 0 
176144, 557397630, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.659, 200.000, 0.000, 2.119, 1, 0 
176144, 558454143, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.415, 200.000, 0.000, 2.119, 1, 0 
176144, 559462741, -9.019, 208.811, 0.000, -416.945, 0.000, -0.478, -0.279, 200.000, 0.000, 2.119, 1, 0 
176144, 560471735, -9.019, 208.811, 0.000, -416.874, 0.000, -0.513, -0.578, 200.000, 0.000, 2.119, 1, 0 
176144, 561479887, -9.019, 208.811, 0.000, -416.999, 0.000, -0.450, 0.005, 200.000, 0.000, 2.119, 1, 0 
176144, 562488330, -9.019, 208.811, 0.000, -416.939, 0.000, -0.480, -0.252, 200.000, 0.000, 2.119, 1, 0 
176144, 563496780, -9.019, 208.811, 0.000, -417.118, 0.000, -0.391, -0.076, 200.000, 0.000, 2.118, 1, 0 
176144, 564505379, -9.019, 208.811, 0.000, -417.094, 0.000, -0.403, -0.361, 200.000, 0.000, 2.118, 1, 0 
176144, 565513808, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.415, 200.000, 0.000, 2.118, 1, 0 
176144, 566522071, -9.019, 208.811, 0.000, -417.216, 0.000, -0.342, -0.252, 200.000, 0.000, 2.118, 1, 0 
176144, 567584763, -9.019, 208.811, 0.000, -417.189, 0.000, -0.355, -0.524, 200.000, 0.000, 2.118, 1, 0 
176144, 568596780, -9.019, 208.811, 0.000, -417.287, 0.000, -0.307, -0.442, 200.000, 0.000, 2.118, 1, 0 
176144, 569605463, -9.019, 208.811, 0.000, -417.262, 0.000, -0.319, -0.456, 200.000, 0.000, 2.118, 1, 0 
176144, 570614854, -9.019, 208.811, 0.000, -417.238, 0.000, -0.331, -0.415, 200.000, 0.000, 2.118, 1, 0 
176144, 571623046, -9.019, 208.811, 0.000, -417.203, 0.000, -0.349, -0.714, 200.000, 0.000, 2.118, 1, 0 
176144, 572629709, -9.019, 208.811, 0.000, -417.083, 0.000, -0.408, -0.890, 200.000, 0.000, 2.118, 1, 0 
176144, 573637369, -9.019, 208.811, 0.000, -417.113, 0.000, -0.393, -0.279, 200.000, 0.000, 2.118, 1, 0 
176144, 574644827, -9.019, 208.811, 0.000, -416.899, 0.000, -0.501, -0.537, 200.000, 0.000, 2.119, 1, 0 
176144, 575707958, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.469, 200.000, 0.000, 2.119, 1, 0 
176144, 576769214, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.388, 200.000, 0.000, 2.119, 1, 0 
176144, 577777541, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.090, 200.000, 0.000, 2.119, 1, 0 
176144, 578785962, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.388, 200.000, 0.000, 2.119, 1, 0 
176144, 579847933, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.496, 200.000, 0.000, 2.119, 1, 0 
176144, 580912926, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.537, 200.000, 0.000, 2.119, 1, 0 
176144, 581921648, -9.019, 208.811, 0.000, -416.950, 0.000, -0.475, -0.496, 200.000, 0.000, 2.119, 1, 0 
176144, 582930551, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.374, 200.000, 0.000, 2.119, 1, 0 
176144, 583946441, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.496, 200.000, 0.000, 2.118, 1, 0 
176144, 584982015, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.496, 200.000, 0.000, 2.118, 1, 0 
176144, 585990212, -9.019, 208.811, 0.000, -417.105, 0.000, -0.397, -0.239, 200.000, 0.000, 2.118, 1, 0 
176144, 587048063, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.279, 200.000, 0.000, 2.118, 1, 0 
176144, 588102081, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.225, 200.000, 0.000, 2.118, 1, 0 
176144, 589157241, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.469, 200.000, 0.000, 2.118, 1, 0 
176144, 590164784, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.279, 200.000, 0.000, 2.118, 1, 0 
176144, 591222945, -9.019, 208.811, 0.000, -417.137, 0.000, -0.381, -0.198, 200.000, 0.000, 2.118, 1, 0 
176144, 592279833, -9.019, 208.811, 0.000, -417.173, 0.000, -0.364, -0.279, 200.000, 0.000, 2.118, 1, 0 
176144, 593288171, -9.019, 208.811, 0.000, -417.257, 0.000, -0.321, -0.157, 200.000, 0.000, 2.118, 1, 0 
176144, 594346155, -9.019, 208.811, 0.000, -417.251, 0.000, -0.324, -0.279, 200.000, 0.000, 2.118, 1, 0 
176144, 595357899, -9.019, 208.811, 0.000, -417.276, 0.000, -0.312, -0.496, 200.000, 0.000, 2.118, 1, 0 
176144, 596418795, -9.019, 208.811, 0.000, -417.327, 0.000, -0.286, -0.456, 200.000, 0.000, 2.117, 1, 0 
176144, 597480561, -9.019, 208.811, 0.000, -417.235, 0.000, -0.332, -0.659, 200.000, 0.000, 2.118, 1, 0 
176144, 598491820, -9.019, 208.811, 0.000, -417.254, 0.000, -0.323, -0.388, 200.000, 0.000, 2.118, 1, 0 
176144, 599504287, -9.019, 208.811, 0.000, -417.156, 0.000, -0.372, -0.442, 200.000, 0.000, 2.118, 1, 0 
176144, 600545346, -9.019, 208.811, 0.000, -417.151, 0.000, -0.374, -0.551, 200.000, 0.000, 2.118, 1, 0 
176144, 601610267, -9.019, 208.811, 0.000, -417.140, 0.000, -0.380, -0.442, 200.000, 0.000, 2.118, 1, 0 
176144, 602618678, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.334, 200.000, 0.000, 2.118, 1, 0 
176144, 603683286, -9.019, 208.811, 0.000, -417.059, 0.000, -0.421, -0.334, 200.000, 0.000, 2.118, 1, 0 
176144, 604749259, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.062, 200.000, 0.000, 2.118, 1, 0 
176144, 605809878, -9.019, 208.811, 0.000, -417.067, 0.000, -0.416, -0.062, 200.000, 0.000, 2.118, 1, 0 
176144, 606818354, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.442, 200.000, 0.000, 2.118, 1, 0 
176144, 607879576, -9.019, 208.811, 0.000, -417.165, 0.000, -0.368, -0.402, 200.000, 0.000, 2.118, 1, 0 
176144, 608941575, -9.019, 208.811, 0.000, -417.197, 0.000, -0.351, -0.456, 200.000, 0.000, 2.118, 1, 0 
176144, 610003066, -9.019, 208.811, 0.000, -417.230, 0.000, -0.335, -0.279, 200.000, 0.000, 2.118, 1, 0 
176144, 611011474, -9.019, 208.811, 0.000, -417.205, 0.000, -0.347, -0.388, 200.000, 0.000, 2.118, 1, 0 
176144, 612022305, -9.019, 208.811, 0.000, -417.186, 0.000, -0.357, -0.754, 200.000, 0.000, 2.118, 1, 0 
176144, 613084561, -9.019, 208.811, 0.000, -417.232, 0.000, -0.334, -0.578, 200.000, 0.000, 2.118, 1, 0 
176144, 614093417, -9.019, 208.811, 0.000, -417.197, 0.000, -0.351, -0.334, 200.000, 0.000, 2.118, 1, 0 
176144, 615109630, -9.019, 208.811, 0.000, -417.080, 0.000, -0.410, -0.673, 200.000, 0.000, 2.118, 1, 0 
176144, 616118978, -9.019, 208.811, 0.000, -417.089, 0.000, -0.406, -0.361, 200.000, 0.000, 2.118, 1, 0 
176144, 617150214, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.239, 200.000, 0.000, 2.119, 1, 0 
176144, 618156753, -9.019, 208.811, 0.000, -417.002, 0.000, -0.449, -0.266, 200.000, 0.000, 2.119, 1, 0 
176144, 619163656, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.415, 200.000, 0.000, 2.119, 1, 0 
176144, 620169517, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.524, 200.000, 0.000, 2.119, 1, 0 
176144, 621224263, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.442, 200.000, 0.000, 2.119, 1, 0 
176144, 622276879, -9.019, 208.811, 0.000, -416.988, 0.000, -0.456, -0.415, 200.000, 0.000, 2.119, 1, 0 
176144, 623331778, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.347, 200.000, 0.000, 2.118, 1, 0 
176144, 624387764, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.252, 200.000, 0.000, 2.118, 1, 0 
176144, 625448045, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.496, 200.000, 0.000, 2.118, 1, 0 
176144, 626501642, -9.019, 208.811, 0.000, -417.089, 0.000, -0.406, -0.795, 200.000, 0.000, 2.118, 1, 0 
176144, 627556309, -9.019, 208.811, 0.000, -417.094, 0.000, -0.403, -0.632, 200.000, 0.000, 2.118, 1, 0 
176144, 628574189, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.890, 200.000, 0.000, 2.119, 1, 0 
176144, 629638257, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.510, 200.000, 0.000, 2.119, 1, 0 
176144, 630649223, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.307, 200.000, 0.000, 2.119, 1, 0 
176144, 631661918, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.062, 200.000, 0.000, 2.119, 1, 0 
176144, 632684260, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.062, 200.000, 0.000, 2.119, 1, 0 
176144, 633694168, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.429, 200.000, 0.000, 2.119, 1, 0 
176144, 634701927, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.320, 200.000, 0.000, 2.119, 1, 0 
176144, 635709865, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.632, 200.000, 0.000, 2.119, 1, 0 
176144, 636718277, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.442, 200.000, 0.000, 2.119, 1, 0 
176144, 637778538, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.388, 200.000, 0.000, 2.118, 1, 0 
176144, 638831463, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.524, 200.000, 0.000, 2.118, 1, 0 
176144, 639840021, -9.019, 208.811, 0.000, -417.154, 0.000, -0.373, -0.578, 200.000, 0.000, 2.118, 1, 0 
176144, 640902071, -9.019, 208.811, 0.000, -417.186, 0.000, -0.357, -0.402, 200.000, 0.000, 2.118, 1, 0 
176144, 641910412, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.714, 200.000, 0.000, 2.118, 1, 0 
176144, 642918622, -9.019, 208.811, 0.000, -417.051, 0.000, -0.425, -0.469, 200.000, 0.000, 2.118, 1, 0 
176144, 643975682, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.551, 200.000, 0.000, 2.119, 1, 0 
176144, 644984477, -9.019, 208.811, 0.000, -416.942, 0.000, -0.479, -0.320, 200.000, 0.000, 2.119, 1, 0 
176144, 645993558, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.225, 200.000, 0.000, 2.119, 1, 0 
176144, 647054727, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.334, 200.000, 0.000, 2.119, 1, 0 
176144, 648095508, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.307, 200.000, 0.000, 2.119, 1, 0 
176144, 649156451, -9.019, 208.811, 0.000, -416.939, 0.000, -0.480, -0.686, 200.000, 0.000, 2.119, 1, 0 
176144, 650218654, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.279, 200.000, 0.000, 2.118, 1, 0 
176144, 651287420, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.307, 200.000, 0.000, 2.119, 1, 0 
176144, 652295982, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.591, 200.000, 0.000, 2.119, 1, 0 
176144, 653303255, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.673, 200.000, 0.000, 2.118, 1, 0 
176144, 654314205, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.442, 200.000, 0.000, 2.118, 1, 0 
176144, 655374302, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.700, 200.000, 0.000, 2.119, 1, 0 
176144, 656435681, -9.019, 208.811, 0.000, -417.056, 0.000, -0.422, -0.374, 200.000, 0.000, 2.118, 1, 0 
176144, 657444157, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.361, 200.000, 0.000, 2.119, 1, 0 
176144, 658509101, -9.019, 208.811, 0.000, -416.972, 0.000, -0.464, -0.279, 200.000, 0.000, 2.119, 1, 0 
176144, 659517541, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.103, 200.000, 0.000, 2.119, 1, 0 
176144, 660525868, -9.019, 208.811, 0.000, -417.051, 0.000, -0.425, -0.239, 200.000, 0.000, 2.118, 1, 0 
176144, 661536802, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.212, 200.000, 0.000, 2.118, 1, 0 
176144, 662548205, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.388, 200.000, 0.000, 2.118, 1, 0 
176144, 663555732, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.537, 200.000, 0.000, 2.118, 1, 0 
176144, 664564405, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.741, 200.000, 0.000, 2.118, 1, 0 
176144, 665573854, -9.019, 208.811, 0.000, -417.186, 0.000, -0.357, -0.374, 200.000, 0.000, 2.118, 1, 0 
176144, 666582511, -9.019, 208.811, 0.000, -417.156, 0.000, -0.372, -0.483, 200.000, 0.000, 2.118, 1, 0 
176144, 667601565, -9.019, 208.811, 0.000, -417.140, 0.000, -0.380, -0.564, 200.000, 0.000, 2.118, 1, 0 
176144, 668609035, -9.019, 208.811, 0.000, -417.127, 0.000, -0.387, -0.510, 200.000, 0.000, 2.118, 1, 0 
176144, 669617245, -9.019, 208.811, 0.000, -417.056, 0.000, -0.422, -0.578, 200.000, 0.000, 2.118, 1, 0 
176144, 670625586, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.768, 200.000, 0.000, 2.119, 1, 0 
176144, 671633912, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.727, 200.000, 0.000, 2.119, 1, 0 
176144, 672689959, -9.019, 208.811, 0.000, -416.785, 0.000, -0.558, -0.632, 200.000, 0.000, 2.120, 1, 0 
176144, 673746278, -9.019, 208.811, 0.000, -416.782, 0.000, -0.559, -0.307, 200.000, 0.000, 2.120, 1, 0 
176144, 674799902, -9.019, 208.811, 0.000, -416.839, 0.000, -0.530, 0.073, 200.000, 0.000, 2.119, 1, 0 
