Thu Nov 22 15:49:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3365827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3143473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3153710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3470963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3697518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3381893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3228682,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3079259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3424434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3697594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3196946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3372543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3639615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3752240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3221441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3260005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3039564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3218894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3376299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3185972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3432430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3692794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3397180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3349083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3462014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3338157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 4068163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3363342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3670195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3706542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3374674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3371269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3438567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3170390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3556298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3962435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3547389,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3406420,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3713903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3483430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3118969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3094350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3180183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3334946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3232090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4017140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3155844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3286863,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3209445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3283776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3272806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3254350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3391208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3203036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3994149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3789978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3876655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3283533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3196617,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3484251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3351888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3170314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3316118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3483865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3403579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3264150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3385613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3099495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3060625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3174353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3597585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3763021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3309222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3209406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3494531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3406596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3366130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3086436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3046993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3446060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3663970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3308598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3202864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3413184,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3371511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3438351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3148631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3383282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3463247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3369128,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3218625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3233283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3126401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3193993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3146003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3285098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3592456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3662439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3423852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3551746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3362235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3208746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3322755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3315000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3435000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3527282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3192135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3129920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3259663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3407203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3485498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3239328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3171422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3324113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3798570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3245218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3246366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3349245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3373672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3302093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3119343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3279418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3510398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3406053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3979112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3477013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3652537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3197553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3196903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3234993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3696137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3810357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3958171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3271396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3100035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3540147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3274219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3217302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3405754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3471122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996664906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3675546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3198947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3030453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3474205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3174800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3322548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3550523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3111813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3212798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3638999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3316894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3166528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3240295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3371268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3229765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3721921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3266085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3408563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3767364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3253406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3248303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3322628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3428395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3675481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3249547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3164771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3552368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3317402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3276595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3212855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3349293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3247898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3552329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3261340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3069498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3508470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3720256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3396906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3273000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3570125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3640586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3418210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3181913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3269495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3248143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3174929,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3147904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3153351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3773572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3186059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3063884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3205647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3155696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3487860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3392850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3414362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3198434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3916048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3421860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3354282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3407923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3214402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3543750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3255837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3189401,0
