Subject ID: 0
Mon Jun 24 11:05:09 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925496, 152625657, 241.429, 0.208, -39.730, 7.027, -30.825, -1.282, -1.478, 0.665, 3.336, 2.820, 0, 0 
2925496, 153648688, 241.384, 0.212, -40.922, 7.037, -43.840, -1.213, -0.973, 0.668, 3.338, 2.820, 0, 0 
2925496, 154677050, 241.346, 0.216, -39.650, 7.050, -36.903, -1.330, -1.415, 0.671, 3.339, 2.820, 0, 0 
2925496, 155736051, 241.300, 0.219, -40.469, 7.060, -43.437, -1.229, -0.563, 0.675, 3.341, 2.820, 0, 0 
2925496, 156794910, 241.261, 0.223, -39.174, 7.072, -36.927, -1.286, -1.352, 0.678, 3.343, 2.820, 0, 0 
2925496, 157867272, 241.216, 0.227, -40.359, 7.083, -41.824, -1.229, -1.005, 0.681, 3.345, 2.820, 0, 0 
2925496, 158926293, 241.169, 0.231, -40.670, 7.094, -44.522, -1.273, -1.699, 0.685, 3.346, 2.820, 0, 0 
2925496, 159985931, 241.123, 0.234, -40.970, 7.103, -43.411, -1.156, -1.036, 0.688, 3.348, 2.820, 0, 0 
2925496, 161046000, 241.084, 0.238, -40.437, 7.113, -36.884, -1.194, -0.752, 0.691, 3.350, 2.820, 0, 0 
2925496, 162117596, 241.037, 0.242, -40.468, 7.122, -44.000, -1.159, -1.163, 0.695, 3.351, 2.820, 0, 0 
2925496, 163126501, 240.989, 0.246, -40.531, 7.131, -46.734, -1.140, -1.131, 0.698, 3.353, 2.820, 0, 0 
2925496, 164134426, 240.949, 0.249, -41.168, 7.136, -39.934, -0.989, 0.068, 0.701, 3.355, 2.820, 0, 0 
2925496, 165142250, 240.901, 0.253, -42.257, 7.143, -47.925, -1.068, -0.563, 0.705, 3.356, 2.820, 0, 0 
2925496, 166149141, 240.846, 0.257, -43.249, 7.149, -54.822, -0.989, -1.257, 0.708, 3.358, 2.820, 0, 0 
2925496, 167252361, 240.812, 0.261, -41.239, 7.155, -30.230, -1.024, -1.604, 0.712, 3.360, 2.820, 0, 0 
2925496, 168260924, 240.771, 0.265, -44.110, 7.161, -41.049, -0.989, -1.352, 0.715, 3.362, 2.820, 0, 0 
2925496, 169293558, 240.716, 0.268, -44.192, 7.165, -53.456, -0.957, -0.437, 0.718, 3.363, 2.820, 0, 0 
2925496, 170300209, 240.681, 0.272, -41.926, 7.171, -34.272, -0.998, -1.194, 0.722, 3.365, 2.820, 0, 0 
2925496, 171307848, 240.640, 0.276, -43.612, 7.174, -41.086, -0.853, -0.342, 0.725, 3.367, 2.820, 0, 0 
2925496, 172316929, 240.590, 0.280, -44.143, 7.180, -49.005, -1.011, -1.478, 0.728, 3.368, 2.820, 0, 0 
2925496, 173324827, 240.548, 0.284, -43.172, 7.184, -42.217, -0.935, -1.541, 0.732, 3.370, 2.820, 0, 0 
2925496, 174385100, 240.505, 0.287, -43.191, 7.189, -40.131, -0.957, -1.415, 0.735, 3.372, 2.820, 0, 0 
2925496, 175446030, 240.455, 0.291, -44.175, 7.196, -47.694, -1.093, -1.163, 0.738, 3.374, 2.820, 0, 0 
2925496, 176505462, 240.412, 0.295, -42.643, 7.205, -40.163, -1.166, -1.036, 0.742, 3.375, 2.820, 0, 0 
2925496, 177574810, 240.361, 0.299, -42.646, 7.215, -47.319, -1.219, -1.667, 0.745, 3.377, 2.820, 0, 0 
2925496, 178645746, 240.311, 0.303, -43.632, 7.223, -47.248, -1.131, -1.352, 0.749, 3.379, 2.820, 0, 0 
2925496, 179651560, 240.267, 0.307, -43.879, 7.230, -43.447, -1.036, -0.090, 0.752, 3.380, 2.820, 0, 0 
2925496, 180658063, 240.215, 0.310, -44.055, 7.240, -51.416, -1.257, -1.383, 0.755, 3.382, 2.820, 0, 0 
2925496, 181664276, 240.172, 0.314, -44.174, 7.250, -43.430, -1.219, -2.109, 0.759, 3.384, 2.820, 0, 0 
2925496, 182686105, 240.112, 0.318, -46.716, 7.261, -58.523, -1.270, -1.573, 0.762, 3.386, 2.820, 0, 0 
2925496, 183692371, 240.083, 0.322, -43.164, 7.273, -28.571, -1.320, -1.446, 0.766, 3.387, 2.820, 0, 0 
2925496, 184700839, 240.030, 0.326, -47.183, 7.285, -52.456, -1.361, -1.825, 0.769, 3.389, 2.820, 0, 0 
2925496, 185720161, 239.970, 0.330, -46.648, 7.299, -58.666, -1.431, -2.487, 0.772, 3.391, 2.820, 0, 0 
2925496, 186725701, 239.941, 0.334, -44.231, 7.312, -29.735, -1.383, -1.352, 0.776, 3.392, 2.820, 0, 0 
2925496, 187757757, 239.896, 0.338, -47.453, 7.327, -43.457, -1.497, -1.036, 0.779, 3.394, 2.820, 0, 0 
2925496, 188764649, 239.843, 0.342, -46.603, 7.340, -52.538, -1.368, -0.058, 0.783, 3.396, 2.820, 0, 0 
2925496, 189824054, 239.797, 0.346, -45.312, 7.354, -43.421, -1.465, -1.352, 0.786, 3.398, 2.820, 0, 0 
2925496, 190882648, 239.751, 0.350, -46.225, 7.368, -43.454, -1.453, -1.257, 0.789, 3.399, 2.820, 0, 0 
2925496, 191942787, 239.698, 0.354, -46.070, 7.381, -49.899, -1.421, -0.973, 0.793, 3.401, 2.820, 0, 0 
2925496, 193012311, 239.644, 0.358, -46.136, 7.393, -50.537, -1.342, -1.036, 0.796, 3.403, 2.820, 0, 0 
2925496, 194072707, 239.598, 0.362, -44.558, 7.406, -43.380, -1.396, -2.172, 0.800, 3.405, 2.820, 0, 0 
2925496, 195142417, 239.544, 0.366, -47.469, 7.417, -50.528, -1.308, -1.699, 0.803, 3.406, 2.820, 0, 0 
2925496, 196215288, 239.489, 0.370, -46.654, 7.428, -51.451, -1.327, -1.541, 0.806, 3.408, 2.820, 0, 0 
2925496, 197220691, 239.441, 0.374, -45.384, 7.437, -46.897, -1.204, -1.099, 0.810, 3.410, 2.820, 0, 0 
2925496, 198229681, 239.395, 0.378, -47.425, 7.442, -45.590, -1.017, 0.951, 0.813, 3.411, 2.820, 0, 0 
2925496, 199235897, 239.332, 0.382, -49.496, 7.452, -62.859, -1.245, -1.257, 0.817, 3.413, 2.820, 0, 0 
2925496, 200241342, 239.293, 0.386, -46.404, 7.460, -38.888, -1.150, -1.320, 0.820, 3.415, 2.820, 0, 0 
2925496, 201249928, 239.245, 0.390, -49.248, 7.466, -47.889, -1.068, -0.595, 0.823, 3.417, 2.820, 0, 0 
2925496, 202261810, 239.180, 0.394, -50.367, 7.475, -63.644, -1.226, -2.109, 0.827, 3.418, 2.820, 0, 0 
2925496, 203278679, 239.148, 0.398, -46.968, 7.481, -31.666, -1.080, -1.036, 0.830, 3.420, 2.820, 0, 0 
2925496, 204334343, 239.101, 0.402, -49.579, 7.490, -44.664, -1.226, -1.415, 0.834, 3.422, 2.820, 0, 0 
2925496, 205341621, 239.044, 0.406, -49.650, 7.497, -57.085, -1.096, -1.257, 0.837, 3.424, 2.820, 0, 0 
2925496, 206351254, 238.995, 0.410, -48.139, 7.502, -47.839, -1.043, -1.005, 0.840, 3.425, 2.820, 0, 0 
2925496, 207359849, 238.938, 0.414, -49.619, 7.507, -57.010, -1.030, -1.163, 0.844, 3.427, 2.820, 0, 0 
2925496, 208367490, 238.888, 0.418, -48.920, 7.511, -49.075, -0.951, -0.468, 0.847, 3.429, 2.820, 0, 0 
2925496, 209402505, 238.848, 0.422, -49.043, 7.521, -38.888, -1.260, -1.446, 0.851, 3.431, 2.820, 0, 0 
2925496, 210474160, 238.791, 0.426, -49.141, 7.528, -53.655, -1.163, -1.257, 0.854, 3.432, 2.820, 0, 0 
2925496, 211542186, 238.741, 0.430, -48.406, 7.536, -46.300, -1.159, -1.099, 0.858, 3.434, 2.820, 0, 0 
2925496, 212610360, 238.682, 0.435, -49.843, 7.546, -54.907, -1.295, -1.793, 0.861, 3.436, 2.820, 0, 0 
2925496, 213674873, 238.625, 0.439, -48.020, 7.554, -54.015, -1.156, -1.415, 0.865, 3.438, 2.820, 0, 0 
2925496, 214682694, 238.574, 0.443, -49.963, 7.564, -50.207, -1.263, -1.730, 0.868, 3.439, 2.820, 0, 0 
2925496, 215689974, 238.524, 0.447, -50.901, 7.573, -50.234, -1.235, -1.446, 0.871, 3.441, 2.820, 0, 0 
2925496, 216697545, 238.473, 0.451, -50.212, 7.582, -50.220, -1.248, -1.099, 0.875, 3.443, 2.820, 0, 0 
2925496, 217707716, 238.413, 0.455, -51.349, 7.591, -59.198, -1.216, -0.342, 0.878, 3.445, 2.820, 0, 0 
2925496, 218740852, 238.363, 0.459, -49.648, 7.600, -48.977, -1.273, -0.973, 0.882, 3.446, 2.820, 0, 0 
2925496, 219758011, 238.294, 0.464, -52.546, 7.610, -67.836, -1.276, -1.131, 0.885, 3.448, 2.820, 0, 0 
2925496, 220880234, 238.250, 0.468, -50.665, 7.619, -38.941, -1.238, -1.226, 0.889, 3.450, 2.820, 0, 0 
2925496, 221885771, 238.208, 0.472, -52.421, 7.627, -42.316, -1.207, -1.036, 0.892, 3.452, 2.820, 0, 0 
2925496, 222946087, 238.147, 0.476, -53.202, 7.632, -57.483, -1.024, 0.920, 0.896, 3.453, 2.820, 0, 0 
2925496, 224010519, 238.094, 0.480, -51.164, 7.639, -49.698, -1.156, -1.163, 0.899, 3.455, 2.820, 0, 0 
2925496, 225078457, 238.033, 0.484, -52.248, 7.642, -57.073, -0.942, -1.352, 0.902, 3.457, 2.820, 0, 0 
2925496, 226084498, 237.980, 0.489, -51.748, 7.644, -52.582, -0.888, -1.383, 0.906, 3.459, 2.820, 0, 0 
2925496, 227091603, 237.927, 0.493, -52.427, 7.644, -52.527, -0.819, -0.784, 0.909, 3.460, 2.820, 0, 0 
2925496, 228097500, 237.873, 0.497, -52.784, 7.646, -53.733, -0.872, -1.036, 0.913, 3.462, 2.820, 0, 0 
2925496, 229105250, 237.820, 0.501, -51.993, 7.648, -52.493, -0.910, -0.973, 0.916, 3.464, 2.820, 0, 0 
2925496, 230118004, 237.757, 0.505, -53.464, 7.651, -62.453, -0.926, -1.068, 0.920, 3.466, 2.820, 0, 0 
2925496, 231125902, 237.703, 0.509, -51.047, 7.652, -53.626, -0.863, -0.595, 0.923, 3.467, 2.820, 0, 0 
2925496, 232132118, 237.659, 0.514, -52.379, 7.653, -43.430, -0.831, -0.437, 0.927, 3.469, 2.820, 0, 0 
2925496, 233173358, 237.596, 0.518, -55.241, 7.653, -60.745, -0.790, -0.468, 0.930, 3.471, 2.820, 0, 0 
2925496, 234182975, 237.539, 0.522, -53.343, 7.657, -55.813, -0.983, -1.036, 0.934, 3.473, 2.820, 0, 0 
2925496, 235187553, 237.484, 0.526, -54.361, 7.659, -54.948, -0.901, -0.910, 0.937, 3.474, 2.820, 0, 0 
2925496, 236201312, 237.421, 0.530, -54.980, 7.660, -62.392, -0.875, -0.973, 0.941, 3.476, 2.820, 0, 0 
2925496, 237207488, 237.385, 0.535, -52.520, 7.661, -35.431, -0.847, -1.163, 0.944, 3.478, 2.820, 0, 0 
2925496, 238268246, 237.321, 0.539, -56.035, 7.664, -60.711, -0.910, -1.604, 0.948, 3.480, 2.820, 0, 0 
2925496, 239329872, 237.266, 0.543, -53.333, 7.666, -51.996, -0.929, -1.667, 0.951, 3.482, 2.820, 0, 0 
2925496, 240399093, 237.210, 0.547, -54.118, 7.669, -51.626, -0.929, -1.036, 0.955, 3.483, 2.820, 0, 0 
2925496, 241466141, 237.145, 0.551, -54.052, 7.672, -61.431, -0.935, -0.500, 0.958, 3.485, 2.820, 0, 0 
2925496, 242532270, 237.089, 0.556, -52.995, 7.676, -52.855, -1.027, -0.973, 0.961, 3.487, 2.820, 0, 0 
2925496, 243593476, 237.033, 0.560, -54.711, 7.681, -52.016, -1.017, -0.816, 0.965, 3.489, 2.820, 0, 0 
2925496, 244663360, 236.968, 0.564, -54.847, 7.686, -61.268, -1.043, -0.563, 0.968, 3.490, 2.820, 0, 0 
2925496, 245733268, 236.911, 0.568, -53.607, 7.692, -52.668, -1.112, -1.478, 0.972, 3.492, 2.820, 0, 0 
2925496, 246747560, 236.836, 0.572, -56.456, 7.695, -74.831, -0.945, -0.153, 0.975, 3.494, 2.820, 0, 0 
2925496, 247755810, 236.788, 0.576, -52.677, 7.698, -46.764, -0.973, 0.068, 0.979, 3.496, 2.820, 0, 0 
2925496, 248761325, 236.730, 0.581, -57.773, 7.703, -58.328, -1.030, -1.510, 0.982, 3.497, 2.820, 0, 0 
2925496, 249766356, 236.684, 0.585, -55.123, 7.704, -45.770, -0.841, -1.289, 0.986, 3.499, 2.820, 0, 0 
2925496, 250773909, 236.626, 0.589, -56.886, 7.704, -57.069, -0.838, -1.415, 0.989, 3.501, 2.820, 0, 0 
2925496, 251801438, 236.570, 0.593, -56.077, 7.706, -54.840, -0.888, -1.667, 0.993, 3.503, 2.820, 0, 0 
2925496, 252847121, 236.484, 0.598, -58.405, 7.711, -82.482, -1.027, -2.140, 0.996, 3.505, 2.820, 0, 0 
2925496, 253869489, 236.446, 0.602, -54.067, 7.713, -37.120, -0.939, -0.563, 1.000, 3.506, 2.820, 0, 0 
2925496, 254912767, 236.387, 0.606, -59.024, 7.720, -56.217, -1.121, -1.068, 1.003, 3.508, 2.820, 0, 0 
2925496, 255955395, 236.328, 0.610, -56.612, 7.724, -56.252, -0.998, 0.162, 1.007, 3.510, 2.820, 0, 0 
2925496, 256992718, 236.269, 0.614, -57.107, 7.727, -57.648, -0.989, -0.153, 1.010, 3.512, 2.820, 0, 0 
2925496, 258000980, 236.210, 0.619, -55.301, 7.731, -58.169, -0.995, -0.532, 1.014, 3.513, 2.820, 0, 0 
2925496, 259009587, 236.141, 0.623, -57.414, 7.736, -68.411, -1.030, -0.658, 1.018, 3.515, 2.820, 0, 0 
2925496, 260046242, 236.081, 0.627, -56.325, 7.738, -57.686, -0.898, -0.311, 1.021, 3.517, 2.820, 0, 0 
2925496, 261062698, 236.021, 0.631, -58.704, 7.740, -58.832, -0.923, -1.194, 1.025, 3.519, 2.820, 0, 0 
2925496, 262070799, 235.962, 0.635, -58.815, 7.738, -59.319, -0.702, -0.090, 1.028, 3.521, 2.820, 0, 0 
2925496, 263078362, 235.901, 0.640, -59.331, 7.738, -60.492, -0.781, -1.352, 1.032, 3.522, 2.820, 0, 0 
2925496, 264085335, 235.851, 0.644, -55.876, 7.734, -49.108, -0.614, -1.730, 1.035, 3.524, 2.820, 0, 0 
2925496, 265094489, 235.790, 0.648, -59.342, 7.732, -60.397, -0.689, -1.699, 1.039, 3.526, 2.820, 0, 0 
2925496, 266103343, 235.729, 0.652, -58.633, 7.729, -60.415, -0.658, -0.721, 1.042, 3.528, 2.820, 0, 0 
2925496, 267146708, 235.648, 0.656, -60.832, 7.731, -78.256, -0.926, -1.541, 1.046, 3.530, 2.820, 0, 0 
2925496, 268162679, 235.607, 0.661, -57.245, 7.734, -39.617, -0.945, -1.163, 1.049, 3.531, 2.820, 0, 0 
2925496, 269172705, 235.536, 0.665, -62.351, 7.739, -70.592, -1.074, -1.446, 1.053, 3.533, 2.820, 0, 0 
2925496, 270260076, 235.464, 0.669, -59.075, 7.745, -66.629, -1.065, -0.847, 1.056, 3.535, 2.820, 0, 0 
2925496, 271267960, 235.423, 0.673, -57.696, 7.753, -39.935, -1.197, -1.036, 1.060, 3.537, 2.820, 0, 0 
2925496, 272282047, 235.351, 0.678, -61.627, 7.758, -71.444, -1.090, -0.311, 1.063, 3.539, 2.820, 0, 0 
2925496, 273288745, 235.299, 0.682, -57.685, 7.766, -51.406, -1.216, -0.626, 1.067, 3.540, 2.820, 0, 0 
2925496, 274297291, 235.237, 0.686, -59.797, 7.774, -61.574, -1.175, -1.257, 1.070, 3.542, 2.820, 0, 0 
2925496, 275305209, 235.174, 0.690, -60.144, 7.777, -62.753, -0.957, -0.185, 1.074, 3.544, 2.820, 0, 0 
2925496, 276313279, 235.111, 0.694, -60.261, 7.781, -62.744, -1.024, -1.289, 1.078, 3.546, 2.820, 0, 0 
2925496, 277321181, 235.047, 0.699, -60.496, 7.786, -62.754, -1.033, -1.920, 1.081, 3.548, 2.820, 0, 0 
2925496, 278329506, 234.984, 0.703, -58.942, 7.786, -62.728, -0.834, -0.185, 1.085, 3.549, 2.820, 0, 0 
2925496, 279337205, 234.932, 0.707, -60.118, 7.789, -51.355, -0.929, -0.374, 1.088, 3.551, 2.820, 0, 0 
2925496, 280351992, 234.858, 0.711, -61.563, 7.791, -73.661, -0.923, -1.573, 1.092, 3.553, 2.820, 0, 0 
2925496, 281360933, 234.805, 0.716, -57.912, 7.792, -52.431, -0.844, -1.257, 1.095, 3.555, 2.820, 0, 0 
2925496, 282369644, 234.741, 0.720, -62.312, 7.793, -62.704, -0.863, -0.910, 1.099, 3.557, 2.820, 0, 0 
2925496, 283377960, 234.677, 0.724, -60.527, 7.795, -63.869, -0.948, -0.816, 1.102, 3.558, 2.820, 0, 0 
2925496, 284385432, 234.613, 0.728, -61.663, 7.799, -63.922, -0.980, -0.847, 1.106, 3.560, 2.820, 0, 0 
2925496, 285398962, 234.538, 0.733, -62.875, 7.800, -73.752, -0.885, -0.342, 1.110, 3.562, 2.820, 0, 0 
2925496, 286405227, 234.494, 0.737, -59.960, 7.806, -43.428, -1.071, -1.541, 1.113, 3.564, 2.820, 0, 0 
2925496, 287414430, 234.430, 0.741, -63.099, 7.809, -63.813, -0.989, -1.667, 1.117, 3.566, 2.820, 0, 0 
2925496, 288425866, 234.365, 0.745, -61.152, 7.811, -63.672, -0.882, -0.973, 1.120, 3.567, 2.820, 0, 0 
2925496, 289436127, 234.300, 0.750, -61.382, 7.816, -64.884, -1.096, -1.636, 1.124, 3.569, 2.820, 0, 0 
2925496, 290446503, 234.234, 0.754, -62.613, 7.821, -64.877, -1.033, -0.405, 1.127, 3.571, 2.820, 0, 0 
2925496, 291453885, 234.180, 0.758, -60.613, 7.826, -53.654, -1.065, -0.658, 1.131, 3.573, 2.820, 0, 0 
2925496, 292481442, 234.115, 0.762, -62.871, 7.830, -63.792, -1.021, -1.068, 1.135, 3.575, 2.820, 0, 0 
2925496, 293509079, 234.049, 0.767, -61.966, 7.833, -63.787, -0.948, -0.595, 1.138, 3.577, 2.820, 0, 0 
2925496, 294536843, 233.984, 0.771, -61.957, 7.837, -63.779, -1.049, -1.352, 1.142, 3.578, 2.820, 0, 0 
2925496, 295580119, 233.917, 0.775, -61.959, 7.841, -63.933, -1.014, -1.257, 1.145, 3.580, 2.820, 0, 0 
2925496, 296586859, 233.839, 0.779, -62.336, 7.846, -77.676, -1.074, -0.847, 1.149, 3.582, 2.820, 0, 0 
2925496, 297593880, 233.772, 0.784, -63.243, 7.852, -66.235, -1.115, -1.541, 1.152, 3.584, 2.820, 0, 0 
2925496, 298602983, 233.716, 0.788, -63.590, 7.857, -55.842, -1.058, -1.793, 1.156, 3.586, 2.820, 0, 0 
2925496, 299611122, 233.648, 0.792, -64.992, 7.861, -67.302, -1.014, -0.784, 1.160, 3.587, 2.820, 0, 0 
2925496, 300620187, 233.580, 0.796, -64.082, 7.866, -67.240, -1.043, -0.910, 1.163, 3.589, 2.820, 0, 0 
2925496, 301634744, 233.512, 0.801, -64.288, 7.870, -66.876, -1.036, -0.468, 1.167, 3.591, 2.820, 0, 0 
2925496, 302649375, 233.433, 0.805, -66.779, 7.877, -78.206, -1.163, -1.478, 1.170, 3.593, 2.820, 0, 0 
2925496, 303654387, 233.387, 0.809, -63.844, 7.882, -45.771, -1.096, -1.415, 1.174, 3.595, 2.820, 0, 0 
2925496, 304658429, 233.330, 0.814, -66.321, 7.890, -56.123, -1.197, -1.541, 1.178, 3.597, 2.820, 0, 0 
2925496, 305718679, 233.249, 0.818, -66.609, 7.896, -77.010, -1.131, -0.816, 1.181, 3.598, 2.820, 0, 0 
2925496, 306776896, 233.192, 0.822, -63.452, 7.903, -53.250, -1.181, -1.036, 1.185, 3.600, 2.820, 0, 0 
2925496, 307784422, 233.123, 0.826, -64.909, 7.910, -68.485, -1.150, -0.752, 1.188, 3.602, 2.820, 0, 0 
2925496, 308793060, 233.053, 0.831, -63.717, 7.916, -69.549, -1.150, -1.257, 1.192, 3.604, 2.820, 0, 0 
2925496, 309801278, 232.984, 0.835, -64.870, 7.920, -68.438, -1.005, -0.847, 1.196, 3.606, 2.820, 0, 0 
2925496, 310808371, 232.914, 0.839, -65.217, 7.925, -69.656, -1.071, -1.036, 1.199, 3.608, 2.820, 0, 0 
2925496, 311870924, 232.843, 0.844, -65.081, 7.929, -67.103, -1.027, -0.658, 1.203, 3.609, 2.820, 0, 0 
2925496, 312911262, 232.773, 0.848, -65.392, 7.933, -67.430, -1.065, -0.468, 1.206, 3.611, 2.820, 0, 0 
2925496, 313921827, 232.714, 0.852, -63.342, 7.936, -58.037, -0.961, -0.248, 1.210, 3.613, 2.820, 0, 0 
2925496, 314929179, 232.644, 0.857, -66.668, 7.938, -69.638, -0.913, -0.721, 1.214, 3.615, 2.820, 0, 0 
2925496, 315936270, 232.561, 0.861, -68.117, 7.937, -82.217, -0.781, -0.689, 1.217, 3.617, 2.820, 0, 0 
2925496, 316946374, 232.502, 0.865, -64.965, 7.936, -58.063, -0.771, -0.689, 1.221, 3.619, 2.820, 0, 0 
2925496, 317955041, 232.443, 0.870, -67.984, 7.933, -59.286, -0.696, -0.279, 1.224, 3.620, 2.820, 0, 0 
2925496, 318968782, 232.360, 0.874, -69.181, 7.932, -81.678, -0.790, -1.289, 1.228, 3.622, 2.820, 0, 0 
2925496, 319973859, 232.300, 0.878, -65.937, 7.929, -59.498, -0.648, -0.847, 1.232, 3.624, 2.820, 0, 0 
2925496, 321035594, 232.228, 0.883, -68.134, 7.927, -68.237, -0.730, -1.226, 1.235, 3.626, 2.820, 0, 0 
2925496, 322049016, 232.168, 0.887, -66.196, 7.923, -59.008, -0.610, -0.216, 1.239, 3.628, 2.820, 0, 0 
2925496, 323054838, 232.096, 0.891, -67.497, 7.920, -70.887, -0.692, -0.468, 1.243, 3.630, 2.820, 0, 0 
2925496, 324096215, 232.024, 0.895, -66.523, 7.917, -69.571, -0.686, -0.658, 1.246, 3.631, 2.820, 0, 0 
2925496, 325103469, 231.952, 0.900, -68.044, 7.914, -71.928, -0.655, -0.121, 1.250, 3.633, 2.820, 0, 0 
2925496, 326163072, 231.878, 0.904, -67.791, 7.912, -69.460, -0.705, -0.689, 1.254, 3.635, 2.820, 0, 0 
2925496, 327222855, 231.804, 0.908, -66.761, 7.909, -69.448, -0.702, -1.226, 1.257, 3.637, 2.820, 0, 0 
2925496, 328230950, 231.743, 0.912, -67.001, 7.908, -60.461, -0.759, -1.793, 1.261, 3.639, 2.820, 0, 0 
2925496, 329237442, 231.667, 0.917, -69.513, 7.906, -75.410, -0.724, -0.500, 1.264, 3.641, 2.820, 0, 0 
2925496, 330271092, 231.594, 0.921, -66.970, 7.906, -71.204, -0.828, -1.036, 1.268, 3.643, 2.820, 0, 0 
2925496, 331277939, 231.533, 0.925, -67.495, 7.907, -60.536, -0.847, -1.573, 1.272, 3.644, 2.820, 0, 0 
2925496, 332285276, 231.458, 0.930, -69.158, 7.904, -74.206, -0.677, -0.058, 1.275, 3.646, 2.820, 0, 0 
2925496, 333293024, 231.383, 0.934, -69.308, 7.906, -74.175, -0.904, -0.973, 1.279, 3.648, 2.820, 0, 0 
2925496, 334313854, 231.309, 0.938, -69.545, 7.908, -73.225, -0.898, -1.320, 1.283, 3.650, 2.820, 0, 0 
2925496, 335321018, 231.245, 0.942, -68.963, 7.909, -62.800, -0.891, -0.942, 1.286, 3.652, 2.820, 0, 0 
2925496, 336329633, 231.144, 0.947, -72.846, 7.912, -100.336, -0.989, -0.721, 1.290, 3.654, 2.820, 0, 0 
2925496, 337656463, 231.069, 0.951, -67.780, 7.918, -56.337, -1.096, -1.541, 1.294, 3.656, 2.820, 0, 0 
2925496, 338660938, 231.006, 0.955, -71.532, 7.919, -62.968, -0.879, 0.131, 1.297, 3.657, 2.820, 0, 0 
2925496, 339716290, 230.943, 0.959, -70.816, 7.920, -59.933, -0.872, -0.058, 1.301, 3.659, 2.820, 0, 0 
2925496, 340784160, 230.867, 0.964, -70.686, 7.920, -71.076, -0.809, -0.058, 1.305, 3.661, 2.820, 0, 0 
2925496, 341852710, 230.790, 0.968, -69.662, 7.920, -72.107, -0.793, -0.879, 1.308, 3.663, 2.820, 0, 0 
2925496, 342858897, 230.714, 0.972, -71.049, 7.915, -75.433, -0.585, -0.311, 1.312, 3.665, 2.820, 0, 0 
2925496, 343926202, 230.637, 0.976, -70.515, 7.912, -72.191, -0.667, -0.311, 1.316, 3.667, 2.820, 0, 0 
2925496, 344985124, 230.559, 0.981, -70.806, 7.908, -73.849, -0.592, -0.216, 1.319, 3.669, 2.820, 0, 0 
2925496, 346020850, 230.482, 0.985, -70.757, 7.901, -74.392, -0.481, -0.121, 1.323, 3.670, 2.820, 0, 0 
2925496, 347027960, 230.404, 0.989, -72.188, 7.893, -77.648, -0.427, -0.311, 1.327, 3.672, 2.820, 0, 0 
2925496, 348034574, 230.325, 0.993, -69.597, 7.885, -77.686, -0.377, -0.405, 1.330, 3.674, 2.820, 0, 0 
2925496, 349043026, 230.247, 0.997, -71.714, 7.873, -77.545, -0.235, -0.216, 1.334, 3.676, 2.820, 0, 0 
2925496, 350050387, 230.182, 1.002, -71.939, 7.863, -65.071, -0.301, -0.342, 1.338, 3.678, 2.820, 0, 0 
2925496, 351057665, 230.116, 1.006, -73.700, 7.854, -65.076, -0.323, -0.405, 1.341, 3.680, 2.820, 0, 0 
2925496, 352063305, 230.037, 1.010, -74.483, 7.845, -78.905, -0.361, -0.500, 1.345, 3.682, 2.820, 0, 0 
2925496, 353142231, 229.945, 1.014, -74.416, 7.837, -85.270, -0.399, -1.352, 1.349, 3.683, 2.820, 0, 0 
2925496, 354147993, 229.892, 1.018, -71.496, 7.829, -52.597, -0.380, -0.973, 1.352, 3.685, 2.820, 0, 0 
2925496, 355156205, 229.827, 1.022, -73.932, 7.821, -63.875, -0.405, -0.185, 1.356, 3.687, 2.820, 0, 0 
2925496, 356163344, 229.747, 1.027, -73.412, 7.818, -79.929, -0.636, -1.730, 1.360, 3.689, 2.820, 0, 0 
2925496, 357171215, 229.681, 1.031, -70.871, 7.812, -65.038, -0.516, -0.468, 1.363, 3.691, 2.820, 0, 0 
2925496, 358176727, 229.602, 1.035, -72.487, 7.811, -78.915, -0.730, -1.194, 1.367, 3.693, 2.820, 0, 0 
2925496, 359235290, 229.522, 1.039, -70.935, 7.809, -76.046, -0.711, -0.942, 1.371, 3.695, 2.820, 0, 0 
2925496, 360293633, 229.455, 1.043, -69.770, 7.810, -63.023, -0.797, -0.816, 1.375, 3.697, 2.820, 0, 0 
2925496, 361358193, 229.374, 1.047, -72.127, 7.812, -75.618, -0.926, -1.510, 1.378, 3.698, 2.820, 0, 0 
2925496, 362415741, 229.294, 1.051, -71.972, 7.814, -76.119, -0.857, -0.405, 1.382, 3.700, 2.820, 0, 0 
2925496, 363429819, 229.198, 1.055, -73.444, 7.816, -94.125, -0.913, 0.036, 1.386, 3.702, 2.820, 0, 0 
2925496, 364436698, 229.131, 1.060, -69.855, 7.816, -67.386, -0.803, 0.194, 1.389, 3.704, 2.820, 0, 0 
2925496, 365443360, 229.063, 1.064, -74.009, 7.814, -67.401, -0.683, 0.383, 1.393, 3.706, 2.820, 0, 0 
2925496, 366457962, 228.981, 1.068, -75.668, 7.813, -80.475, -0.743, -0.595, 1.397, 3.708, 2.820, 0, 0 
2925496, 367468079, 228.898, 1.072, -74.564, 7.808, -81.971, -0.513, -0.405, 1.400, 3.710, 2.820, 0, 0 
