Thu Nov 29 13:29:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160528, 782397862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 783963839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 785533836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 787126128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 788698497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 790270586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 791841788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 793417556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 794991316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 796506705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 798021727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 799660914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 801262137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 802802051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 804340325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 805847118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 807405261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 808971329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 810537764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 812105639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 813671611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 815237336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 816777790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 818375762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 819953065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 821523680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 823096200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 824676770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 826250014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 827765317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 829312052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 830921112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 832542612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 834140913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 835706924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 837216156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 838745281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 840251598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 841807555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 843374561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 844941206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 846507029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 848074616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 849668430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 851176520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 852725535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 854298218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 855870300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 857440424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 858953674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 860500935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 862067868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 863645076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 865281968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 866815010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 868380562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 869888155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 871450992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 872957900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 874524526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 876089390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 877658819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 879224780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 880819523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 882387008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 883896218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 885467360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 887038339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 888610887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 890181519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 891696144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 893324044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 894893584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 896442607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 898008660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 899574438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 901138408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 902705298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 904231675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 905798409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 907365810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 908934508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 910504289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 912097175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 913663632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 915233947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 916806491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 918375992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 919947668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 921455355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 922970311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 924625775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 926233575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 927771378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 929339443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 930895581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 932452921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 934018781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 935585053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 937094237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 938619202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 940125905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 941685411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 943274507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 944783885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 946350933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 947923213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 949481262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 950991428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 952569260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 954079340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 955723319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 957325139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 958910120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 960468925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 962035563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 963603271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 965169922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 966680594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 968248893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 969815782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 971345268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 972856094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 974448335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 976016690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 977582685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 979150059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 980720430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 982286543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 983798657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 985347585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 986984960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 988568576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 990118562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 991681571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 993240488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 994808726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 996378821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 997944839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160528, 999510945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 1077997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 2591266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 4099170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 5821616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 7372529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 8938325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 10493854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 12064954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 13630685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 15142517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 16687792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 18326348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 19835068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 21439807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 22968577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 24474149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 25994700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 27514249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 29035533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 30555117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 32069825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 33610470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 35170357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 36763632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 38334174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 39903702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 41476611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 43038936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 44609989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 46149277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 47696488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 49335722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 50935964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 52518790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 54032363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 55625990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 57192610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 58763331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 60273159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 61843061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 63413368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 64977857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 66549644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 68102243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 69668942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 71178929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 72746971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 74313280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 75881151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 77396370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 78906168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 80607486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 82222686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 83812076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 85380012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 86917687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 88503052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 90011000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 91582365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 93153695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 94717844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 96285763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 97854267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 99445965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 101008371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 102579139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 104156176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 105725586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 107297717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 108873005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 110387054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 112061491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 113572531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 115192188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 116701275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 118212178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 119722286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 121331692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 122887737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 124452804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 126018463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 127583354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 129149551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 130741291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 132308163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 133817644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 135392992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 136964275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 138535036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 140076277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 141627003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 143139676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 144652572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 146351887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 147919584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 149486784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 151055422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 152622775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 154134170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 155758583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 157268426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 158835892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 160413400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 162013645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 163582162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 165150306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 166718664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 168272469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 169876624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 171388835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 172925099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 174437749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 176035682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 177722957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 179282419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 180827765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 182395667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 183907892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 185472526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 187039550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 188552581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 190091232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 191659493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 193261970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 194830993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 196398413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 197965806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 199532761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 201091755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 202664395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 204175871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 205687819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 207325562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 208921305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 210430764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 211998182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 213566757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 215080904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 216599409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 218169236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 219734687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 221248000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 222844935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 224428992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 225996460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 227564272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 229134042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 230699154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 232213313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 233788923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 235343440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 236872097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 238486468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 240100744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 241611372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 243151252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 244719295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 246288267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 247862093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 249429920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 251002056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 252577456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 254097698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 255795286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 257305285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 258874517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 260448339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 262015631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 263583555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
