Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 1544689,2914.00, 100.00, 0.00, 2.35, 0, 0 
3, 1544022,2913.00, 100.00, 0.00, 2.35, 0, 0 
4, 1523034,2912.00, 100.00, 0.00, 2.35, 0, 0 
5, 1549014,2911.00, 100.00, 0.00, 2.35, 0, 0 
6, 1545868,2910.00, 100.00, 0.00, 2.35, 0, 0 
7, 1556405,2909.00, 100.00, 0.00, 2.35, 0, 0 
8, 1558523,2908.00, 100.00, 0.00, 2.35, 0, 0 
9, 1563022,2907.00, 100.00, 0.00, 2.35, 0, 0 
0, 1562361,2906.00, 100.00, 0.00, 2.35, 0, 0 
1, 1554810,2905.00, 100.00, 0.00, 2.35, 0, 0 
2, 1541003,2904.00, 100.00, 0.00, 2.35, 0, 0 
3, 1540579,2903.00, 100.00, 0.00, 2.35, 0, 0 
4, 1542637,2902.00, 100.00, 0.00, 2.35, 0, 0 
5, 1547945,2901.00, 100.00, 0.00, 2.35, 0, 0 
6, 1540390,2900.00, 100.00, 0.00, 2.35, 0, 0 
7, 1535212,2899.00, 100.00, 0.00, 2.35, 0, 0 
8, 1533703,2898.00, 100.00, 0.00, 2.35, 0, 0 
9, 1526453,2897.00, 100.00, 0.00, 2.35, 0, 0 
0, 1537605,2896.00, 100.00, 0.00, 2.35, 0, 0 
1, 1538323,2895.00, 100.00, 0.00, 2.35, 0, 0 
2, 1555810,2894.00, 100.00, 0.00, 2.35, 0, 0 
3, 1557212,2893.00, 100.00, 0.00, 2.35, 0, 0 
4, 1556476,2892.00, 100.00, 0.00, 2.35, 0, 0 
5, 1540374,2891.00, 100.00, 0.00, 2.35, 0, 0 
6, 1620446,2890.00, 100.00, 0.00, 2.35, 0, 0 
7, 1617284,2889.00, 100.00, 0.00, 2.35, 0, 0 
8, 1615983,2888.00, 100.00, 0.00, 2.35, 0, 0 
9, 1608372,2887.00, 100.00, 0.00, 2.35, 0, 0 
0, 1609934,2886.00, 100.00, 0.00, 2.35, 0, 0 
1, 1605345,2885.00, 100.00, 0.00, 2.35, 0, 0 
2, 1614533,2884.00, 100.00, 0.00, 2.35, 0, 0 
3, 1629750,2883.00, 100.00, 0.00, 2.35, 0, 0 
4, 1623287,2882.00, 100.00, 0.00, 2.35, 0, 0 
5, 1623857,2881.00, 100.00, 0.00, 2.35, 0, 0 
6, 1568256,2880.00, 100.00, 0.00, 2.35, 0, 0 
7, 1579145,2879.00, 100.00, 0.00, 2.35, 0, 0 
8, 1593623,2878.00, 100.00, 0.00, 2.35, 0, 0 
9, 1623051,2877.00, 100.00, 0.00, 2.35, 0, 0 
0, 1633356,2876.00, 100.00, 0.00, 2.35, 0, 0 
1, 1648378,2875.00, 100.00, 0.00, 2.35, 0, 0 
2, 1691498,2874.00, 100.00, 0.00, 2.35, 0, 0 
3, 1689431,2873.00, 100.00, 0.00, 2.35, 0, 0 
4, 1758996,2872.00, 100.00, 0.00, 2.35, 0, 0 
5, 1772692,2871.00, 100.00, 0.00, 2.35, 0, 0 
6, 1755314,2870.00, 100.00, 0.00, 2.35, 0, 0 
7, 1755861,2869.00, 100.00, 0.00, 2.35, 0, 0 
8, 1774882,2868.00, 100.00, 0.00, 2.35, 0, 0 
9, 1764917,2867.00, 100.00, 0.00, 2.35, 0, 0 
0, 1767243,2866.00, 100.00, 0.00, 2.35, 0, 0 
1, 1769019,2865.00, 100.00, 0.00, 2.35, 0, 0 
2, 1728528,2864.00, 100.00, 0.00, 2.35, 0, 0 
3, 1746930,2863.00, 100.00, 0.00, 2.35, 0, 0 
4, 1684690,2862.00, 100.00, 0.00, 2.35, 0, 0 
5, 1677649,2861.00, 100.00, 0.00, 2.35, 0, 0 
6, 1678338,2860.00, 100.00, 0.00, 2.35, 0, 0 
7, 1652360,2859.00, 100.00, 0.00, 2.35, 0, 0 
8, 1627664,2858.00, 100.00, 0.00, 2.35, 0, 0 
9, 1629911,2857.00, 100.00, 0.00, 2.35, 0, 0 
0, 1597445,2856.00, 100.00, 0.00, 2.35, 0, 0 
1, 1590973,2855.00, 100.00, 0.00, 2.35, 0, 0 
2, 1666736,2854.00, 100.00, 0.00, 2.35, 0, 0 
3, 1638168,2853.00, 100.00, 0.00, 2.35, 0, 0 
4, 1658795,2852.00, 100.00, 0.00, 2.35, 0, 0 
5, 1665973,2851.00, 100.00, 0.00, 2.35, 0, 0 
6, 1679043,2850.00, 100.00, 0.00, 2.35, 0, 0 
7, 1721367,2849.00, 100.00, 0.00, 2.35, 0, 0 
8, 1701873,2848.00, 100.00, 0.00, 2.35, 0, 0 
9, 1697097,2847.00, 100.00, 0.00, 2.35, 0, 0 
0, 1708225,2846.00, 100.00, 0.00, 2.35, 0, 0 
1, 1707537,2845.00, 100.00, 0.00, 2.35, 0, 0 
2, 1621259,2844.00, 100.00, 0.00, 2.35, 0, 0 
3, 1604832,2843.00, 100.00, 0.00, 2.35, 0, 0 
4, 1654451,2842.00, 100.00, 0.00, 2.35, 0, 0 
5, 1649411,2841.00, 100.00, 0.00, 2.35, 0, 0 
6, 1643075,2840.00, 100.00, 0.00, 2.35, 0, 0 
7, 1756409,2839.00, 100.00, 0.00, 2.35, 0, 0 
8, 1819751,2838.00, 100.00, 0.00, 2.35, 0, 0 
9, 1839770,2837.00, 100.00, 0.00, 2.35, 0, 0 
0, 1837949,2836.00, 100.00, 0.00, 2.35, 0, 0 
1, 1830932,2835.00, 100.00, 0.00, 2.35, 0, 0 
2, 1824819,2834.00, 100.00, 0.00, 2.35, 0, 0 
3, 1836072,2833.00, 100.00, 0.00, 2.35, 0, 0 
4, 1757834,2832.00, 100.00, 0.00, 2.35, 0, 0 
5, 1747787,2831.00, 100.00, 0.00, 2.35, 0, 0 
6, 1738382,2830.00, 100.00, 0.00, 2.35, 0, 0 
7, 1599996,2829.00, 100.00, 0.00, 2.35, 0, 0 
8, 1536229,2828.00, 100.00, 0.00, 2.35, 0, 0 
9, 1510220,2827.00, 100.00, 0.00, 2.35, 0, 0 
0, 1507453,2826.00, 100.00, 0.00, 2.35, 0, 0 
1, 1510572,2825.00, 100.00, 0.00, 2.35, 0, 0 
2, 1545915,2824.00, 100.00, 0.00, 2.35, 0, 0 
3, 1561723,2823.00, 100.00, 0.00, 2.35, 0, 0 
4, 1576124,2822.00, 100.00, 0.00, 2.35, 0, 0 
5, 1584623,2821.00, 100.00, 0.00, 2.35, 0, 0 
6, 1614278,2820.00, 100.00, 0.00, 2.35, 0, 0 
7, 1665564,2819.00, 100.00, 0.00, 2.35, 0, 0 
8, 1700197,2818.00, 100.00, 0.00, 2.35, 0, 0 
9, 1707096,2817.00, 100.00, 0.00, 2.35, 0, 0 
0, 1740752,2816.00, 100.00, 0.00, 2.35, 0, 0 
1, 1764710,2815.00, 100.00, 0.00, 2.35, 0, 0 
2, 1751998,2814.00, 100.00, 0.00, 2.35, 0, 0 
3, 1759172,2813.00, 100.00, 0.00, 2.35, 0, 0 
4, 1747531,2812.00, 100.00, 0.00, 2.35, 0, 0 
5, 1758866,2811.00, 100.00, 0.00, 2.35, 0, 0 
6, 1747780,2810.00, 100.00, 0.00, 2.35, 0, 0 
7, 1690249,2809.00, 100.00, 0.00, 2.35, 0, 0 
8, 1690071,2808.00, 100.00, 0.00, 2.35, 0, 0 
9, 1698619,2807.00, 100.00, 0.00, 2.35, 0, 0 
0, 1672625,2806.00, 100.00, 0.00, 2.35, 0, 0 
1, 1671827,2805.00, 100.00, 0.00, 2.35, 0, 0 
2, 1677415,2804.00, 100.00, 0.00, 2.35, 0, 0 
3, 1676663,2803.00, 100.00, 0.00, 2.35, 0, 0 
4, 1695567,2802.00, 100.00, 0.00, 2.35, 0, 0 
5, 1751963,2801.00, 100.00, 0.00, 2.35, 0, 0 
6, 1737378,2800.00, 100.00, 0.00, 2.35, 0, 0 
7, 1753392,2799.00, 100.00, 0.00, 2.35, 0, 0 
8, 1747415,2798.00, 100.00, 0.00, 2.35, 0, 0 
9, 1748663,2797.00, 100.00, 0.00, 2.35, 0, 0 
0, 1739698,2796.00, 100.00, 0.00, 2.35, 0, 0 
1, 1750911,2795.00, 100.00, 0.00, 2.35, 0, 0 
2, 1739220,2794.00, 100.00, 0.00, 2.35, 0, 0 
3, 1718834,2793.00, 100.00, 0.00, 2.35, 0, 0 
4, 1715564,2792.00, 100.00, 0.00, 2.35, 0, 0 
5, 1652773,2791.00, 100.00, 0.00, 2.35, 0, 0 
6, 1664530,2790.00, 100.00, 0.00, 2.35, 0, 0 
7, 1677566,2789.00, 100.00, 0.00, 2.35, 0, 0 
8, 1677247,2788.00, 100.00, 0.00, 2.35, 0, 0 
9, 1660925,2787.00, 100.00, 0.00, 2.35, 0, 0 
0, 1660963,2786.00, 100.00, 0.00, 2.35, 0, 0 
1, 1622621,2785.00, 100.00, 0.00, 2.35, 0, 0 
2, 1624562,2784.00, 100.00, 0.00, 2.35, 0, 0 
3, 1678989,2783.00, 100.00, 0.00, 2.35, 0, 0 
4, 1683930,2782.00, 100.00, 0.00, 2.35, 0, 0 
5, 1685649,2781.00, 100.00, 0.00, 2.35, 0, 0 
6, 1682821,2780.00, 100.00, 0.00, 2.35, 0, 0 
7, 1665877,2779.00, 100.00, 0.00, 2.35, 0, 0 
8, 1663208,2778.00, 100.00, 0.00, 2.35, 0, 0 
9, 1679626,2777.00, 100.00, 0.00, 2.35, 0, 0 
0, 1694909,2776.00, 100.00, 0.00, 2.35, 0, 0 
1, 1708884,2775.00, 100.00, 0.00, 2.35, 0, 0 
2, 1706648,2774.00, 100.00, 0.00, 2.35, 0, 0 
3, 1665520,2773.00, 100.00, 0.00, 2.35, 0, 0 
4, 1644105,2772.00, 100.00, 0.00, 2.35, 0, 0 
5, 1660854,2771.00, 100.00, 0.00, 2.35, 0, 0 
6, 1663363,2770.00, 100.00, 0.00, 2.35, 0, 0 
7, 1679045,2769.00, 100.00, 0.00, 2.35, 0, 0 
8, 1679026,2768.00, 100.00, 0.00, 2.35, 0, 0 
9, 1685504,2767.00, 100.00, 0.00, 2.35, 0, 0 
0, 1685988,2766.00, 100.00, 0.00, 2.35, 0, 0 
1, 1672759,2765.00, 100.00, 0.00, 2.35, 0, 0 
2, 1671329,2764.00, 100.00, 0.00, 2.35, 0, 0 
3, 1670329,2763.00, 100.00, 0.00, 2.35, 0, 0 
4, 1681910,2762.00, 100.00, 0.00, 2.35, 0, 0 
5, 1664985,2761.00, 100.00, 0.00, 2.35, 0, 0 
6, 1665915,2760.00, 100.00, 0.00, 2.35, 0, 0 
7, 1654372,2759.00, 100.00, 0.00, 2.35, 0, 0 
8, 1654883,2758.00, 100.00, 0.00, 2.35, 0, 0 
9, 1651423,2757.00, 100.00, 0.00, 2.35, 0, 0 
0, 1682772,2756.00, 100.00, 0.00, 2.35, 0, 0 
1, 1679700,2755.00, 100.00, 0.00, 2.35, 0, 0 
2, 1682468,2754.00, 100.00, 0.00, 2.35, 0, 0 
3, 1694615,2753.00, 100.00, 0.00, 2.35, 0, 0 
4, 1696478,2752.00, 100.00, 0.00, 2.35, 0, 0 
5, 1705227,2751.00, 100.00, 0.00, 2.35, 0, 0 
6, 1701307,2750.00, 100.00, 0.00, 2.35, 0, 0 
7, 1679979,2749.00, 100.00, 0.00, 2.35, 0, 0 
8, 1678682,2748.00, 100.00, 0.00, 2.35, 0, 0 
9, 1660049,2747.00, 100.00, 0.00, 2.35, 0, 0 
0, 1624712,2746.00, 100.00, 0.00, 2.35, 0, 0 
1, 1636943,2745.00, 100.00, 0.00, 2.35, 0, 0 
2, 1628384,2744.00, 100.00, 0.00, 2.35, 0, 0 
3, 1596125,2743.00, 100.00, 0.00, 2.35, 0, 0 
4, 1595994,2742.00, 100.00, 0.00, 2.35, 0, 0 
5, 1623395,2741.00, 100.00, 0.00, 2.35, 0, 0 
6, 1647055,2740.00, 100.00, 0.00, 2.35, 0, 0 
7, 1649766,2739.00, 100.00, 0.00, 2.35, 0, 0 
8, 1630924,2738.00, 100.00, 0.00, 2.35, 0, 0 
9, 1690996,2737.00, 100.00, 0.00, 2.35, 0, 0 
0, 1674163,2736.00, 100.00, 0.00, 2.35, 0, 0 
1, 1673090,2735.00, 100.00, 0.00, 2.35, 0, 0 
2, 1679896,2734.00, 100.00, 0.00, 2.35, 0, 0 
3, 1706310,2733.00, 100.00, 0.00, 2.35, 0, 0 
4, 1687880,2732.00, 100.00, 0.00, 2.35, 0, 0 
5, 1637096,2731.00, 100.00, 0.00, 2.35, 0, 0 
6, 1600577,2730.00, 100.00, 0.00, 2.35, 0, 0 
7, 1594561,2729.00, 100.00, 0.00, 2.35, 0, 0 
8, 1613309,2728.00, 100.00, 0.00, 2.35, 0, 0 
9, 1577637,2727.00, 100.00, 0.00, 2.35, 0, 0 
0, 1604366,2726.00, 100.00, 0.00, 2.35, 0, 0 
1, 1616654,2725.00, 100.00, 0.00, 2.35, 0, 0 
2, 1615072,2724.00, 100.00, 0.00, 2.35, 0, 0 
3, 1666069,2723.00, 100.00, 0.00, 2.35, 0, 0 
4, 1675016,2722.00, 100.00, 0.00, 2.35, 0, 0 
5, 1676353,2721.00, 100.00, 0.00, 2.35, 0, 0 
6, 1687536,2720.00, 100.00, 0.00, 2.35, 0, 0 
7, 1707074,2719.00, 100.00, 0.00, 2.35, 0, 0 
8, 1758358,2718.00, 100.00, 0.00, 2.35, 0, 0 
9, 1924465,2717.00, 100.00, 0.00, 2.35, 0, 0 
0, 2082581,2716.00, 100.00, 0.00, 2.35, 0, 0 
1, 2280671,2715.00, 100.00, 0.00, 2.35, 0, 0 
2, 2764212,2714.00, 100.00, 0.00, 2.35, 0, 0 
3, 3016328,2713.00, 100.00, 0.00, 2.35, 0, 0 
4, 3029939,2712.00, 100.00, 0.00, 2.35, 0, 0 
5, 3029626,2711.00, 100.00, 0.00, 2.35, 0, 0 
6, 3022062,2710.00, 100.00, 0.00, 2.35, 0, 0 
7, 2997606,2709.00, 100.00, 0.00, 2.35, 0, 0 
8, 2935110,2708.00, 100.00, 0.00, 2.35, 0, 0 
9, 2799256,2707.00, 100.00, 0.00, 2.35, 0, 0 
0, 2624145,2706.00, 100.00, 0.00, 2.35, 0, 0 
1, 2406722,2705.00, 100.00, 0.00, 2.35, 0, 0 
2, 1908602,2704.00, 100.00, 0.00, 2.35, 0, 0 
3, 1586857,2703.00, 100.00, 0.00, 2.35, 0, 0 
4, 1553820,2702.00, 100.00, 0.00, 2.35, 0, 0 
5, 1538057,2701.00, 100.00, 0.00, 2.35, 0, 0 
6, 1562256,2700.00, 100.00, 0.00, 2.35, 0, 0 
7, 1572960,2699.00, 100.00, 0.00, 2.35, 0, 0 
8, 1570523,2698.00, 100.00, 0.00, 2.35, 0, 0 
9, 1512129,2697.00, 100.00, 0.00, 2.35, 0, 0 
0, 1507156,2696.00, 100.00, 0.00, 2.35, 0, 0 
1, 1504228,2695.00, 100.00, 0.00, 2.35, 0, 0 
2, 1540272,2694.00, 100.00, 0.00, 2.35, 0, 0 
3, 1528649,2693.00, 100.00, 0.00, 2.35, 0, 0 
4, 1542113,2692.00, 100.00, 0.00, 2.35, 0, 0 
5, 1557872,2691.00, 100.00, 0.00, 2.35, 0, 0 
6, 1531774,2690.00, 100.00, 0.00, 2.35, 0, 0 
7, 1535650,2689.00, 100.00, 0.00, 2.35, 0, 0 
8, 1536076,2688.00, 100.00, 0.00, 2.35, 0, 0 
9, 1547700,2687.00, 100.00, 0.00, 2.35, 0, 0 
0, 1550324,2686.00, 100.00, 0.00, 2.35, 0, 0 
1, 1552171,2685.00, 100.00, 0.00, 2.35, 0, 0 
2, 1515331,2684.00, 100.00, 0.00, 2.35, 0, 0 
3, 1528437,2683.00, 100.00, 0.00, 2.35, 0, 0 
4, 1529756,2682.00, 100.00, 0.00, 2.35, 0, 0 
5, 1558200,2681.00, 100.00, 0.00, 2.35, 0, 0 
6, 1562031,2680.00, 100.00, 0.00, 2.35, 0, 0 
7, 1561381,2679.00, 100.00, 0.00, 2.35, 0, 0 
8, 1562015,2678.00, 100.00, 0.00, 2.35, 0, 0 
9, 1550238,2677.00, 100.00, 0.00, 2.35, 0, 0 
0, 1548845,2676.00, 100.00, 0.00, 2.35, 0, 0 
1, 1547575,2675.00, 100.00, 0.00, 2.35, 0, 0 
2, 1584581,2674.00, 100.00, 0.00, 2.35, 0, 0 
3, 1593853,2673.00, 100.00, 0.00, 2.35, 0, 0 
4, 1597460,2672.00, 100.00, 0.00, 2.35, 0, 0 
5, 1567885,2671.00, 100.00, 0.00, 2.35, 0, 0 
6, 1567253,2670.00, 100.00, 0.00, 2.35, 0, 0 
7, 1565099,2669.00, 100.00, 0.00, 2.35, 0, 0 
8, 1612809,2668.00, 100.00, 0.00, 2.35, 0, 0 
9, 1639189,2667.00, 100.00, 0.00, 2.35, 0, 0 
0, 1655415,2666.00, 100.00, 0.00, 2.35, 0, 0 
1, 1681454,2665.00, 100.00, 0.00, 2.35, 0, 0 
2, 1659150,2664.00, 100.00, 0.00, 2.35, 0, 0 
3, 1660949,2663.00, 100.00, 0.00, 2.35, 0, 0 
4, 1670169,2662.00, 100.00, 0.00, 2.35, 0, 0 
5, 1687437,2661.00, 100.00, 0.00, 2.35, 0, 0 
6, 1698240,2660.00, 100.00, 0.00, 2.35, 0, 0 
7, 1714605,2659.00, 100.00, 0.00, 2.35, 0, 0 
8, 1666090,2658.00, 100.00, 0.00, 2.35, 0, 0 
9, 1641250,2657.00, 100.00, 0.00, 2.35, 0, 0 
0, 1637484,2656.00, 100.00, 0.00, 2.35, 0, 0 
1, 1612510,2655.00, 100.00, 0.00, 2.35, 0, 0 
2, 1614917,2654.00, 100.00, 0.00, 2.35, 0, 0 
3, 1623202,2653.00, 100.00, 0.00, 2.35, 0, 0 
4, 1612288,2652.00, 100.00, 0.00, 2.35, 0, 0 
5, 1610962,2651.00, 100.00, 0.00, 2.35, 0, 0 
6, 1634817,2650.00, 100.00, 0.00, 2.35, 0, 0 
7, 1634810,2649.00, 100.00, 0.00, 2.35, 0, 0 
8, 1652247,2648.00, 100.00, 0.00, 2.35, 0, 0 
9, 1652390,2647.00, 100.00, 0.00, 2.35, 0, 0 
0, 1842668,2646.00, 100.00, 0.00, 2.35, 0, 0 
1, 2202482,2645.00, 100.00, 0.00, 2.35, 0, 0 
2, 2565390,2644.00, 100.00, 0.00, 2.35, 0, 0 
3, 2892117,2643.00, 100.00, 0.00, 2.35, 0, 0 
4, 3062771,2642.00, 100.00, 0.00, 2.35, 0, 0 
5, 3063824,2641.00, 100.00, 0.00, 2.35, 0, 0 
6, 3021370,2640.00, 100.00, 0.00, 2.35, 0, 0 
7, 3013762,2639.00, 100.00, 0.00, 2.35, 0, 0 
8, 3025741,2638.00, 100.00, 0.00, 2.35, 0, 0 
9, 3038800,2637.00, 100.00, 0.00, 2.35, 0, 0 
0, 2839865,2636.00, 100.00, 0.00, 2.35, 0, 0 
1, 2487000,2635.00, 100.00, 0.00, 2.35, 0, 0 
2, 2123898,2634.00, 100.00, 0.00, 2.35, 0, 0 
3, 1771418,2633.00, 100.00, 0.00, 2.35, 0, 0 
4, 1617471,2632.00, 100.00, 0.00, 2.35, 0, 0 
5, 1591286,2631.00, 100.00, 0.00, 2.35, 0, 0 
6, 1601384,2630.00, 100.00, 0.00, 2.35, 0, 0 
7, 1598226,2629.00, 100.00, 0.00, 2.35, 0, 0 
8, 1586635,2628.00, 100.00, 0.00, 2.35, 0, 0 
9, 1576845,2627.00, 100.00, 0.00, 2.35, 0, 0 
0, 1571897,2626.00, 100.00, 0.00, 2.35, 0, 0 
1, 1566486,2625.00, 100.00, 0.00, 2.35, 0, 0 
2, 1549604,2624.00, 100.00, 0.00, 2.35, 0, 0 
3, 1555359,2623.00, 100.00, 0.00, 2.35, 0, 0 
4, 1522510,2622.00, 100.00, 0.00, 2.35, 0, 0 
5, 1536340,2621.00, 100.00, 0.00, 2.35, 0, 0 
6, 1532423,2620.00, 100.00, 0.00, 2.35, 0, 0 
7, 1525895,2619.00, 100.00, 0.00, 2.35, 0, 0 
8, 1508913,2618.00, 100.00, 0.00, 2.35, 0, 0 
9, 1502720,2617.00, 100.00, 0.00, 2.35, 0, 0 
0, 1503538,2616.00, 100.00, 0.00, 2.35, 0, 0 
1, 1535868,2615.00, 100.00, 0.00, 2.35, 0, 0 
2, 1540897,2614.00, 100.00, 0.00, 2.35, 0, 0 
3, 1543246,2613.00, 100.00, 0.00, 2.35, 0, 0 
4, 1556845,2612.00, 100.00, 0.00, 2.35, 0, 0 
5, 1550467,2611.00, 100.00, 0.00, 2.35, 0, 0 
6, 1548843,2610.00, 100.00, 0.00, 2.35, 0, 0 
7, 1550179,2609.00, 100.00, 0.00, 2.35, 0, 0 
8, 1549882,2608.00, 100.00, 0.00, 2.35, 0, 0 
9, 1550608,2607.00, 100.00, 0.00, 2.35, 0, 0 
0, 1556250,2606.00, 100.00, 0.00, 2.35, 0, 0 
1, 1527785,2605.00, 100.00, 0.00, 2.35, 0, 0 
2, 1526616,2604.00, 100.00, 0.00, 2.35, 0, 0 
3, 1529544,2603.00, 100.00, 0.00, 2.35, 0, 0 
4, 1543415,2602.00, 100.00, 0.00, 2.35, 0, 0 
5, 1549884,2601.00, 100.00, 0.00, 2.35, 0, 0 
6, 1558954,2600.00, 100.00, 0.00, 2.35, 0, 0 
7, 1572405,2599.00, 100.00, 0.00, 2.35, 0, 0 
8, 1577981,2598.00, 100.00, 0.00, 2.35, 0, 0 
9, 1580298,2597.00, 100.00, 0.00, 2.35, 0, 0 
0, 1561867,2596.00, 100.00, 0.00, 2.35, 0, 0 
1, 1543237,2595.00, 100.00, 0.00, 2.35, 0, 0 
2, 1541215,2594.00, 100.00, 0.00, 2.35, 0, 0 
3, 1537194,2593.00, 100.00, 0.00, 2.35, 0, 0 
4, 1529812,2592.00, 100.00, 0.00, 2.35, 0, 0 
5, 1512126,2591.00, 100.00, 0.00, 2.35, 0, 0 
6, 1510714,2590.00, 100.00, 0.00, 2.35, 0, 0 
7, 1518489,2589.00, 100.00, 0.00, 2.35, 0, 0 
8, 1516223,2588.00, 100.00, 0.00, 2.35, 0, 0 
9, 1518063,2587.00, 100.00, 0.00, 2.35, 0, 0 
0, 1533643,2586.00, 100.00, 0.00, 2.35, 0, 0 
1, 1534243,2585.00, 100.00, 0.00, 2.35, 0, 0 
2, 1534563,2584.00, 100.00, 0.00, 2.35, 0, 0 
3, 1535629,2583.00, 100.00, 0.00, 2.35, 0, 0 
4, 1530040,2582.00, 100.00, 0.00, 2.35, 0, 0 
5, 1545909,2581.00, 100.00, 0.00, 2.35, 0, 0 
6, 1545029,2580.00, 100.00, 0.00, 2.35, 0, 0 
7, 1527167,2579.00, 100.00, 0.00, 2.35, 0, 0 
8, 1532075,2578.00, 100.00, 0.00, 2.35, 0, 0 
9, 1538384,2577.00, 100.00, 0.00, 2.35, 0, 0 
0, 1537419,2576.00, 100.00, 0.00, 2.35, 0, 0 
1, 1557876,2575.00, 100.00, 0.00, 2.35, 0, 0 
2, 1560837,2574.00, 100.00, 0.00, 2.35, 0, 0 
3, 1560641,2573.00, 100.00, 0.00, 2.35, 0, 0 
4, 1611284,2572.00, 100.00, 0.00, 2.35, 0, 0 
5, 1609291,2571.00, 100.00, 0.00, 2.35, 0, 0 
6, 1624862,2570.00, 100.00, 0.00, 2.35, 0, 0 
7, 1626425,2569.00, 100.00, 0.00, 2.35, 0, 0 
8, 1622407,2568.00, 100.00, 0.00, 2.35, 0, 0 
9, 1614812,2567.00, 100.00, 0.00, 2.35, 0, 0 
0, 1613347,2566.00, 100.00, 0.00, 2.35, 0, 0 
1, 1592401,2565.00, 100.00, 0.00, 2.35, 0, 0 
2, 1588041,2564.00, 100.00, 0.00, 2.35, 0, 0 
3, 1576238,2563.00, 100.00, 0.00, 2.35, 0, 0 
4, 1524840,2562.00, 100.00, 0.00, 2.35, 0, 0 
5, 1527416,2561.00, 100.00, 0.00, 2.35, 0, 0 
6, 1505684,2560.00, 100.00, 0.00, 2.35, 0, 0 
7, 1503126,2559.00, 100.00, 0.00, 2.35, 0, 0 
8, 1486524,2558.00, 100.00, 0.00, 2.35, 0, 0 
9, 1542444,2557.00, 100.00, 0.00, 2.35, 0, 0 
0, 1553655,2556.00, 100.00, 0.00, 2.35, 0, 0 
1, 1575840,2555.00, 100.00, 0.00, 2.35, 0, 0 
2, 1598731,2554.00, 100.00, 0.00, 2.35, 0, 0 
3, 1621911,2553.00, 100.00, 0.00, 2.35, 0, 0 
4, 1679136,2552.00, 100.00, 0.00, 2.35, 0, 0 
5, 1717255,2551.00, 100.00, 0.00, 2.35, 0, 0 
6, 1742201,2550.00, 100.00, 0.00, 2.35, 0, 0 
7, 1751265,2549.00, 100.00, 0.00, 2.35, 0, 0 
8, 1772923,2548.00, 100.00, 0.00, 2.35, 0, 0 
9, 1708321,2547.00, 100.00, 0.00, 2.35, 0, 0 
0, 1707787,2546.00, 100.00, 0.00, 2.35, 0, 0 
1, 1738506,2545.00, 100.00, 0.00, 2.35, 0, 0 
2, 1728984,2544.00, 100.00, 0.00, 2.35, 0, 0 
3, 1730268,2543.00, 100.00, 0.00, 2.35, 0, 0 
4, 1713560,2542.00, 100.00, 0.00, 2.35, 0, 0 
5, 1774598,2541.00, 100.00, 0.00, 2.35, 0, 0 
6, 1854373,2540.00, 100.00, 0.00, 2.35, 0, 0 
7, 1949521,2539.00, 100.00, 0.00, 2.35, 0, 0 
8, 2112160,2538.00, 100.00, 0.00, 2.35, 0, 0 
9, 2382647,2537.00, 100.00, 0.00, 2.35, 0, 0 
0, 2608057,2536.00, 100.00, 0.00, 2.35, 0, 0 
1, 2615036,2535.00, 100.00, 0.00, 2.35, 0, 0 
2, 2604404,2534.00, 100.00, 0.00, 2.35, 0, 0 
3, 2600612,2533.00, 100.00, 0.00, 2.35, 0, 0 
4, 2564070,2532.00, 100.00, 0.00, 2.35, 0, 0 
5, 2462969,2531.00, 100.00, 0.00, 2.35, 0, 0 
6, 2357677,2530.00, 100.00, 0.00, 2.35, 0, 0 
7, 2251318,2529.00, 100.00, 0.00, 2.35, 0, 0 
8, 2079318,2528.00, 100.00, 0.00, 2.35, 0, 0 
9, 1815660,2527.00, 100.00, 0.00, 2.35, 0, 0 
0, 1580143,2526.00, 100.00, 0.00, 2.35, 0, 0 
1, 1520558,2525.00, 100.00, 0.00, 2.35, 0, 0 
2, 1519600,2524.00, 100.00, 0.00, 2.35, 0, 0 
3, 1510209,2523.00, 100.00, 0.00, 2.35, 0, 0 
4, 1513505,2522.00, 100.00, 0.00, 2.35, 0, 0 
5, 1512906,2521.00, 100.00, 0.00, 2.35, 0, 0 
6, 1538302,2520.00, 100.00, 0.00, 2.35, 0, 0 
7, 1543102,2519.00, 100.00, 0.00, 2.35, 0, 0 
8, 1545612,2518.00, 100.00, 0.00, 2.35, 0, 0 
9, 1545460,2517.00, 100.00, 0.00, 2.35, 0, 0 
0, 1544373,2516.00, 100.00, 0.00, 2.35, 0, 0 
1, 1559268,2515.00, 100.00, 0.00, 2.35, 0, 0 
2, 1556056,2514.00, 100.00, 0.00, 2.35, 0, 0 
3, 1553881,2513.00, 100.00, 0.00, 2.35, 0, 0 
4, 1546019,2512.00, 100.00, 0.00, 2.35, 0, 0 
5, 1543393,2511.00, 100.00, 0.00, 2.35, 0, 0 
6, 1516727,2510.00, 100.00, 0.00, 2.35, 0, 0 
7, 1510461,2509.00, 100.00, 0.00, 2.35, 0, 0 
8, 1507719,2508.00, 100.00, 0.00, 2.35, 0, 0 
9, 1539271,2507.00, 100.00, 0.00, 2.35, 0, 0 
0, 1543641,2506.00, 100.00, 0.00, 2.35, 0, 0 
1, 1545742,2505.00, 100.00, 0.00, 2.35, 0, 0 
