Wed Apr 24 11:29:06 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1028254, 401084536, 0.000, -0.529, 0.000, 8.032, 0.000, 0.464, 0.773, 2.507, 7.481, 2.500, 1, 0 
1028254, 402106528, 0.000, -0.529, 0.000, 8.036, 0.000, 0.473, 0.268, 2.515, 7.488, 2.500, 1, 0 
1028254, 403111209, 0.000, -0.528, 0.000, 8.039, 0.000, 0.539, 0.300, 2.522, 7.496, 2.500, 1, 0 
1028254, 404118060, 0.000, -0.527, 0.000, 8.045, 0.000, 0.429, -0.836, 2.530, 7.503, 2.500, 1, 0 
1028254, 405124977, 0.000, -0.527, 0.000, 8.048, 0.000, 0.521, 0.079, 2.537, 7.511, 2.500, 1, 0 
1028254, 406165507, 0.000, -0.526, 0.000, 8.057, 0.000, 0.271, -0.836, 2.545, 7.518, 2.500, 1, 0 
1028254, 407207463, 0.000, -0.526, 0.000, 8.064, 0.000, 0.363, 0.615, 2.552, 7.526, 2.500, 1, 0 
1028254, 408403495, 0.000, -0.525, 0.000, 8.075, 0.000, 0.167, -0.142, 2.560, 7.533, 2.500, 1, 0 
1028254, 409475148, 0.000, -0.525, 0.000, 8.085, 0.000, 0.211, -0.047, 2.567, 7.541, 2.500, 1, 0 
1028254, 410488520, 0.000, -0.524, 0.000, 8.096, 0.000, 0.151, 0.174, 2.575, 7.548, 2.500, 1, 0 
1028254, 411494143, 0.000, -0.524, 0.000, 8.108, 0.000, 0.104, 0.868, 2.582, 7.556, 2.500, 1, 0 
1028254, 412556714, 0.000, -0.523, 0.000, 8.123, 0.000, -0.000, 0.426, 2.590, 7.563, 2.500, 1, 0 
1028254, 413621785, 0.000, -0.523, 0.000, 8.135, 0.000, 0.076, 0.584, 2.598, 7.571, 2.500, 1, 0 
1028254, 414683933, 0.000, -0.522, 0.000, 8.148, 0.000, 0.098, 0.678, 2.605, 7.578, 2.500, 1, 0 
1028254, 415744246, 0.000, -0.521, 0.000, 8.158, 0.000, 0.183, 0.110, 2.613, 7.586, 2.500, 1, 0 
1028254, 416750118, 0.000, -0.521, 0.000, 8.167, 0.000, 0.256, 0.237, 2.620, 7.593, 2.500, 1, 0 
1028254, 417755492, 0.000, -0.520, 0.000, 8.175, 0.000, 0.334, 0.079, 2.628, 7.601, 2.500, 1, 0 
1028254, 418795944, 0.000, -0.520, 0.000, 8.185, 0.000, 0.230, -0.584, 2.635, 7.608, 2.500, 1, 0 
1028254, 419802329, 0.000, -0.519, 0.000, 8.194, 0.000, 0.240, -0.710, 2.643, 7.616, 2.500, 1, 0 
1028254, 420810434, 0.000, -0.519, 0.000, 8.205, 0.000, 0.211, -0.457, 2.651, 7.623, 2.500, 1, 0 
1028254, 421833509, 0.000, -0.518, 0.000, 8.217, 0.000, 0.098, -0.710, 2.658, 7.631, 2.500, 1, 0 
1028254, 422857788, 0.000, -0.517, 0.000, 8.229, 0.000, 0.104, 0.678, 2.666, 7.638, 2.500, 1, 0 
1028254, 424135919, 0.000, -0.517, 0.000, 8.245, 0.000, -0.085, -0.079, 2.674, 7.646, 2.500, 1, 0 
1028254, 425151108, 0.000, -0.516, 0.000, 8.260, 0.000, -0.016, 0.521, 2.681, 7.654, 2.500, 1, 0 
1028254, 426155999, 0.000, -0.516, 0.000, 8.279, 0.000, -0.205, -0.615, 2.689, 7.661, 2.500, 1, 0 
1028254, 427162451, 0.000, -0.515, 0.000, 8.296, 0.000, -0.132, -0.300, 2.697, 7.669, 2.500, 1, 0 
1028254, 428169229, 0.000, -0.514, 0.000, 8.315, 0.000, -0.271, -0.836, 2.704, 7.676, 2.500, 1, 0 
1028254, 429175726, 0.000, -0.514, 0.000, 8.334, 0.000, -0.233, -0.079, 2.712, 7.684, 2.500, 1, 0 
1028254, 430201322, 0.000, -0.513, 0.000, 8.355, 0.000, -0.331, -0.804, 2.720, 7.692, 2.500, 1, 0 
1028254, 431226742, 0.000, -0.512, 0.000, 8.373, 0.000, -0.174, 0.142, 2.727, 7.699, 2.500, 1, 0 
1028254, 432232749, 0.000, -0.512, 0.000, 8.392, 0.000, -0.287, -0.647, 2.735, 7.707, 2.500, 1, 0 
1028254, 433238183, 0.000, -0.511, 0.000, 8.409, 0.000, -0.107, 0.300, 2.743, 7.715, 2.500, 1, 0 
1028254, 434244022, 0.000, -0.510, 0.000, 8.428, 0.000, -0.259, 0.110, 2.751, 7.722, 2.500, 1, 0 
1028254, 435345383, 0.000, -0.510, 0.000, 8.446, 0.000, -0.196, 0.363, 2.758, 7.730, 2.500, 1, 0 
1028254, 436351395, 0.000, -0.509, 0.000, 8.464, 0.000, -0.230, 0.426, 2.766, 7.738, 2.500, 1, 0 
1028254, 437357969, 0.000, -0.508, 0.000, 8.480, 0.000, -0.104, 0.710, 2.774, 7.745, 2.500, 1, 0 
1028254, 438392510, 0.000, -0.507, 0.000, 8.495, 0.000, -0.057, 0.457, 2.781, 7.753, 2.500, 1, 0 
1028254, 439400044, 0.000, -0.507, 0.000, 8.509, 0.000, 0.013, -0.394, 2.789, 7.761, 2.500, 1, 0 
1028254, 440415016, 0.000, -0.506, 0.000, 8.520, 0.000, 0.142, 0.363, 2.797, 7.768, 2.500, 1, 0 
1028254, 441566587, 0.000, -0.505, 0.000, 8.532, 0.000, 0.095, -0.521, 2.805, 7.776, 2.500, 1, 0 
1028254, 442630509, 0.000, -0.504, 0.000, 8.543, 0.000, 0.104, -0.647, 2.813, 7.784, 2.500, 1, 0 
1028254, 443666255, 0.000, -0.504, 0.000, 8.554, 0.000, 0.151, -0.300, 2.820, 7.791, 2.500, 1, 0 
1028254, 444772613, 0.000, -0.503, 0.000, 8.567, 0.000, 0.057, -0.300, 2.828, 7.799, 2.500, 1, 0 
1028254, 445878338, 0.000, -0.502, 0.000, 8.581, 0.000, 0.022, -0.237, 2.836, 7.807, 2.500, 1, 0 
1028254, 446884839, 0.000, -0.501, 0.000, 8.594, 0.000, 0.016, 0.363, 2.844, 7.815, 2.500, 1, 0 
1028254, 447982217, 0.000, -0.501, 0.000, 8.609, 0.000, -0.054, 0.331, 2.852, 7.822, 2.500, 1, 0 
1028254, 448990471, 0.000, -0.500, 0.000, 8.625, 0.000, -0.110, 0.110, 2.859, 7.830, 2.500, 1, 0 
1028254, 449994966, 0.000, -0.499, 0.000, 8.642, 0.000, -0.167, -0.331, 2.867, 7.838, 2.500, 1, 0 
1028254, 451001441, 0.000, -0.498, 0.000, 8.658, 0.000, -0.098, -0.142, 2.875, 7.846, 2.500, 1, 0 
1028254, 452030952, 0.000, -0.497, 0.000, 8.674, 0.000, -0.114, 0.394, 2.883, 7.854, 2.500, 1, 0 
1028254, 453039543, 0.000, -0.497, 0.000, 8.690, 0.000, -0.123, -0.079, 2.891, 7.861, 2.500, 1, 0 
1028254, 454046260, 0.000, -0.496, 0.000, 8.706, 0.000, -0.079, -0.678, 2.899, 7.869, 2.500, 1, 0 
1028254, 455070778, 0.000, -0.495, 0.000, 8.719, 0.000, 0.032, 0.205, 2.907, 7.877, 2.500, 1, 0 
1028254, 456079085, 0.000, -0.494, 0.000, 8.732, 0.000, 0.044, 0.710, 2.914, 7.885, 2.500, 1, 0 
1028254, 457093006, 0.000, -0.493, 0.000, 8.745, 0.000, 0.035, 0.174, 2.922, 7.893, 2.500, 1, 0 
1028254, 458383612, 0.000, -0.492, 0.000, 8.758, 0.000, -0.003, -0.552, 2.930, 7.900, 2.500, 1, 0 
1028254, 459391046, 0.000, -0.492, 0.000, 8.772, 0.000, -0.013, -0.489, 2.938, 7.908, 2.500, 1, 0 
1028254, 460397701, 0.000, -0.491, 0.000, 8.787, 0.000, -0.028, 0.016, 2.946, 7.916, 2.500, 1, 0 
1028254, 461404169, 0.000, -0.490, 0.000, 8.799, 0.000, 0.063, 1.088, 2.954, 7.924, 2.500, 1, 0 
1028254, 462411212, 0.000, -0.489, 0.000, 8.812, 0.000, 0.038, 0.678, 2.962, 7.932, 2.500, 1, 0 
1028254, 463480422, 0.000, -0.488, 0.000, 8.824, 0.000, 0.098, 0.584, 2.970, 7.940, 2.500, 1, 0 
1028254, 464552567, 0.000, -0.487, 0.000, 8.835, 0.000, 0.120, 0.047, 2.978, 7.948, 2.500, 1, 0 
1028254, 465623380, 0.000, -0.486, 0.000, 8.844, 0.000, 0.230, -0.110, 2.986, 7.955, 2.500, 1, 0 
1028254, 466694850, 0.000, -0.485, 0.000, 8.854, 0.000, 0.218, -0.079, 2.994, 7.963, 2.500, 1, 0 
1028254, 467769356, 0.000, -0.485, 0.000, 8.866, 0.000, 0.091, -0.521, 3.002, 7.971, 2.500, 1, 0 
1028254, 468789634, 0.000, -0.484, 0.000, 8.877, 0.000, 0.132, 0.142, 3.010, 7.972, 2.500, 1, 0 
1028254, 469795688, 0.000, -0.483, 0.000, 8.888, 0.000, 0.155, 0.331, 3.018, 7.980, 2.500, 1, 0 
1028254, 470820226, 0.000, -0.482, 0.000, 8.897, 0.000, 0.208, 0.237, 3.026, 7.987, 2.500, 1, 0 
1028254, 471867255, 0.000, -0.481, 0.000, 8.907, 0.000, 0.208, -0.079, 3.034, 7.995, 2.500, 1, 0 
1028254, 472875122, 0.000, -0.480, 0.000, 8.917, 0.000, 0.174, 0.426, 3.042, 8.003, 2.500, 1, 0 
1028254, 473883390, 0.000, -0.479, 0.000, 8.929, 0.000, 0.091, 0.363, 3.050, 8.011, 2.500, 1, 0 
1028254, 474962745, 0.000, -0.478, 0.000, 8.943, 0.000, 0.006, -0.331, 3.058, 8.019, 2.500, 1, 0 
1028254, 476143776, 0.000, -0.477, 0.000, 8.956, 0.000, 0.038, -0.331, 3.066, 8.027, 2.500, 1, 0 
1028254, 477150566, 0.000, -0.476, 0.000, 8.968, 0.000, 0.110, 0.615, 3.074, 8.035, 2.500, 1, 0 
1028254, 478176425, 0.000, -0.475, 0.000, 8.982, 0.000, 0.009, -0.142, 3.082, 8.043, 2.500, 1, 0 
1028254, 479182571, 0.000, -0.474, 0.000, 8.993, 0.000, 0.129, -0.079, 3.090, 8.051, 2.500, 1, 0 
1028254, 480187401, 0.000, -0.474, 0.000, 9.005, 0.000, 0.088, -0.205, 3.098, 8.059, 2.500, 1, 0 
1028254, 481251621, 0.000, -0.473, 0.000, 9.018, 0.000, 0.054, -0.142, 3.106, 8.067, 2.500, 1, 0 
1028254, 482315831, 0.000, -0.472, 0.000, 9.032, 0.000, -0.019, -0.426, 3.114, 8.075, 2.500, 1, 0 
1028254, 483381857, 0.000, -0.471, 0.000, 9.045, 0.000, 0.063, 0.457, 3.122, 8.083, 2.500, 1, 0 
1028254, 484444760, 0.000, -0.470, 0.000, 9.059, 0.000, 0.013, 0.804, 3.130, 8.091, 2.500, 1, 0 
1028254, 485519415, 0.000, -0.469, 0.000, 9.073, 0.000, -0.028, 0.300, 3.138, 8.099, 2.500, 1, 0 
1028254, 486527633, 0.000, -0.468, 0.000, 9.085, 0.000, 0.104, 0.489, 3.146, 8.107, 2.500, 1, 0 
1028254, 487534608, 0.000, -0.467, 0.000, 9.096, 0.000, 0.139, 0.205, 3.155, 8.115, 2.500, 1, 0 
1028254, 488541802, 0.000, -0.466, 0.000, 9.108, 0.000, 0.098, -0.079, 3.163, 8.123, 2.500, 1, 0 
1028254, 489549669, 0.000, -0.465, 0.000, 9.118, 0.000, 0.180, 0.394, 3.171, 8.131, 2.500, 1, 0 
1028254, 490558304, 0.000, -0.464, 0.000, 9.130, 0.000, 0.114, -0.268, 3.179, 8.139, 2.500, 1, 0 
1028254, 491581325, 0.000, -0.463, 0.000, 9.140, 0.000, 0.224, 0.237, 3.187, 8.147, 2.500, 1, 0 
1028254, 492922460, 0.000, -0.462, 0.000, 9.150, 0.000, 0.196, 0.079, 3.195, 8.155, 2.500, 1, 0 
1028254, 493931636, 0.000, -0.461, 0.000, 9.159, 0.000, 0.259, 0.047, 3.203, 8.163, 2.500, 1, 0 
1028254, 494977352, 0.000, -0.460, 0.000, 9.168, 0.000, 0.211, -0.047, 3.212, 8.171, 2.500, 1, 0 
1028254, 496057748, 0.000, -0.459, 0.000, 9.180, 0.000, 0.129, -0.110, 3.220, 8.179, 2.500, 1, 0 
1028254, 497127756, 0.000, -0.458, 0.000, 9.193, 0.000, 0.060, -0.457, 3.228, 8.188, 2.500, 1, 0 
1028254, 498188956, 0.000, -0.457, 0.000, 9.207, 0.000, -0.016, -0.615, 3.236, 8.196, 2.500, 1, 0 
1028254, 499253165, 0.000, -0.456, 0.000, 9.221, 0.000, 0.003, 0.237, 3.244, 8.204, 2.500, 1, 0 
1028254, 500260323, 0.000, -0.455, 0.000, 9.237, 0.000, -0.073, 0.016, 3.253, 8.212, 2.500, 1, 0 
1028254, 501267372, 0.000, -0.454, 0.000, 9.253, 0.000, -0.110, -0.205, 3.261, 8.220, 2.500, 1, 0 
1028254, 502274413, 0.000, -0.453, 0.000, 9.268, 0.000, -0.022, 0.394, 3.269, 8.228, 2.500, 1, 0 
1028254, 503279493, 0.000, -0.452, 0.000, 9.285, 0.000, -0.139, -0.331, 3.277, 8.236, 2.500, 1, 0 
1028254, 504284769, 0.000, -0.451, 0.000, 9.298, 0.000, 0.013, 0.868, 3.285, 8.244, 2.500, 1, 0 
1028254, 505292875, 0.000, -0.450, 0.000, 9.316, 0.000, -0.155, -0.426, 3.294, 8.253, 2.500, 1, 0 
1028254, 506301865, 0.000, -0.449, 0.000, 9.329, 0.000, 0.013, 0.331, 3.302, 8.261, 2.500, 1, 0 
1028254, 507323899, 0.000, -0.448, 0.000, 9.344, 0.000, -0.047, 0.047, 3.310, 8.269, 2.500, 1, 0 
1028254, 508368154, 0.000, -0.446, 0.000, 9.359, 0.000, -0.013, -0.394, 3.319, 8.277, 2.500, 1, 0 
1028254, 509373994, 0.000, -0.445, 0.000, 9.370, 0.000, 0.142, 0.489, 3.327, 8.285, 2.500, 1, 0 
1028254, 510389801, 0.000, -0.444, 0.000, 9.383, 0.000, 0.019, -0.110, 3.335, 8.294, 2.500, 1, 0 
1028254, 511396019, 0.000, -0.443, 0.000, 9.395, 0.000, 0.110, 0.331, 3.343, 8.302, 2.500, 1, 0 
1028254, 512401973, 0.000, -0.442, 0.000, 9.408, 0.000, 0.038, -0.489, 3.352, 8.310, 2.500, 1, 0 
1028254, 513465689, 0.000, -0.441, 0.000, 9.420, 0.000, 0.142, 0.615, 3.360, 8.318, 2.500, 1, 0 
1028254, 514528189, 0.000, -0.440, 0.000, 9.431, 0.000, 0.129, 0.647, 3.368, 8.326, 2.500, 1, 0 
1028254, 515592000, 0.000, -0.439, 0.000, 9.444, 0.000, 0.060, 0.205, 3.377, 8.335, 2.500, 1, 0 
1028254, 516664992, 0.000, -0.438, 0.000, 9.456, 0.000, 0.091, -0.552, 3.385, 8.343, 2.500, 1, 0 
1028254, 517737027, 0.000, -0.437, 0.000, 9.466, 0.000, 0.192, 0.584, 3.393, 8.351, 2.500, 1, 0 
1028254, 518847522, 0.000, -0.436, 0.000, 9.480, 0.000, 0.035, -0.394, 3.402, 8.359, 2.500, 1, 0 
1028254, 519854362, 0.000, -0.434, 0.000, 9.491, 0.000, 0.161, -0.110, 3.410, 8.368, 2.500, 1, 0 
1028254, 520880140, 0.000, -0.433, 0.000, 9.504, 0.000, 0.032, -0.521, 3.418, 8.376, 2.500, 1, 0 
1028254, 521888640, 0.000, -0.432, 0.000, 9.515, 0.000, 0.155, 0.710, 3.427, 8.384, 2.500, 1, 0 
1028254, 522896969, 0.000, -0.431, 0.000, 9.527, 0.000, 0.126, 1.278, 3.435, 8.393, 2.500, 1, 0 
1028254, 523907407, 0.000, -0.430, 0.000, 9.537, 0.000, 0.192, 0.741, 3.444, 8.401, 2.500, 1, 0 
1028254, 524930496, 0.000, -0.429, 0.000, 9.546, 0.000, 0.271, 0.868, 3.452, 8.409, 2.500, 1, 0 
1028254, 526296374, 0.000, -0.428, 0.000, 9.559, 0.000, 0.091, -1.025, 3.461, 8.418, 2.500, 1, 0 
1028254, 527339785, 0.000, -0.426, 0.000, 9.569, 0.000, 0.186, -0.741, 3.469, 8.426, 2.500, 1, 0 
1028254, 528402199, 0.000, -0.425, 0.000, 9.579, 0.000, 0.218, 0.047, 3.477, 8.434, 2.500, 1, 0 
1028254, 529464403, 0.000, -0.424, 0.000, 9.592, 0.000, 0.054, -0.268, 3.486, 8.443, 2.500, 1, 0 
1028254, 530530579, 0.000, -0.423, 0.000, 9.605, 0.000, 0.069, -0.552, 3.494, 8.451, 2.500, 1, 0 
1028254, 531559878, 0.000, -0.422, 0.000, 9.617, 0.000, 0.110, 0.016, 3.503, 8.459, 2.500, 1, 0 
1028254, 532566452, 0.000, -0.421, 0.000, 9.629, 0.000, 0.129, 0.237, 3.511, 8.468, 2.500, 1, 0 
1028254, 533572492, 0.000, -0.420, 0.000, 9.642, 0.000, 0.085, 0.489, 3.520, 8.476, 2.500, 1, 0 
1028254, 534579314, 0.000, -0.418, 0.000, 9.659, 0.000, -0.117, -0.489, 3.528, 8.484, 2.500, 1, 0 
1028254, 535588095, 0.000, -0.417, 0.000, 9.676, 0.000, -0.145, -0.521, 3.537, 8.493, 2.500, 1, 0 
1028254, 536595812, 0.000, -0.416, 0.000, 9.694, 0.000, -0.196, 0.331, 3.545, 8.501, 2.500, 1, 0 
1028254, 537622790, 0.000, -0.415, 0.000, 9.712, 0.000, -0.211, -0.331, 3.554, 8.510, 2.500, 1, 0 
1028254, 538631458, 0.000, -0.414, 0.000, 9.729, 0.000, -0.104, -0.331, 3.562, 8.518, 2.500, 1, 0 
1028254, 539637332, 0.000, -0.412, 0.000, 9.744, 0.000, -0.069, 0.394, 3.571, 8.527, 2.500, 1, 0 
1028254, 540662250, 0.000, -0.411, 0.000, 9.761, 0.000, -0.136, -0.205, 3.579, 8.535, 2.500, 1, 0 
1028254, 541873202, 0.000, -0.410, 0.000, 9.776, 0.000, -0.028, -0.079, 3.588, 8.543, 2.500, 1, 0 
1028254, 542879779, 0.000, -0.409, 0.000, 9.792, 0.000, -0.088, -0.457, 3.596, 8.552, 2.500, 1, 0 
1028254, 543885422, 0.000, -0.408, 0.000, 9.809, 0.000, -0.142, -0.678, 3.605, 8.560, 2.500, 1, 0 
1028254, 544949457, 0.000, -0.406, 0.000, 9.828, 0.000, -0.227, -0.584, 3.613, 8.569, 2.500, 1, 0 
1028254, 546011032, 0.000, -0.405, 0.000, 9.846, 0.000, -0.196, -0.079, 3.622, 8.577, 2.500, 1, 0 
1028254, 547070726, 0.000, -0.404, 0.000, 9.864, 0.000, -0.208, -0.142, 3.631, 8.586, 2.500, 1, 0 
1028254, 548076433, 0.000, -0.402, 0.000, 9.882, 0.000, -0.208, 0.268, 3.639, 8.594, 2.500, 1, 0 
1028254, 549137481, 0.000, -0.401, 0.000, 9.901, 0.000, -0.268, -0.521, 3.648, 8.603, 2.500, 1, 0 
1028254, 550198842, 0.000, -0.400, 0.000, 9.919, 0.000, -0.158, -0.016, 3.656, 8.611, 2.500, 1, 0 
1028254, 551224071, 0.000, -0.399, 0.000, 9.938, 0.000, -0.268, -0.205, 3.665, 8.620, 2.500, 1, 0 
1028254, 552251708, 0.000, -0.397, 0.000, 9.957, 0.000, -0.281, -0.521, 3.674, 8.628, 2.500, 1, 0 
1028254, 553259314, 0.000, -0.396, 0.000, 9.977, 0.000, -0.274, -0.331, 3.682, 8.637, 2.500, 1, 0 
1028254, 554265773, 0.000, -0.395, 0.000, 9.993, 0.000, -0.107, 1.404, 3.691, 8.645, 2.500, 1, 0 
1028254, 555275877, 0.000, -0.393, 0.000, 10.011, 0.000, -0.252, -0.394, 3.700, 8.654, 2.500, 1, 0 
1028254, 556292143, 0.000, -0.392, 0.000, 10.026, 0.000, -0.066, -0.521, 3.708, 8.663, 2.500, 1, 0 
1028254, 557303689, 0.000, -0.391, 0.000, 10.040, 0.000, 0.016, 0.615, 3.717, 8.671, 2.500, 1, 0 
1028254, 558323096, 0.000, -0.389, 0.000, 10.056, 0.000, -0.117, -0.331, 3.726, 8.680, 2.500, 1, 0 
1028254, 559665254, 0.000, -0.388, 0.000, 10.070, 0.000, -0.019, 0.300, 3.734, 8.688, 2.500, 1, 0 
1028254, 560673936, 0.000, -0.386, 0.000, 10.084, 0.000, 0.006, 0.363, 3.743, 8.697, 2.500, 1, 0 
1028254, 561728064, 0.000, -0.385, 0.000, 10.097, 0.000, 0.032, 0.300, 3.752, 8.706, 2.500, 1, 0 
1028254, 562734398, 0.000, -0.384, 0.000, 10.112, 0.000, -0.079, -1.372, 3.760, 8.714, 2.500, 1, 0 
1028254, 563742134, 0.000, -0.382, 0.000, 10.123, 0.000, 0.148, 0.079, 3.769, 8.723, 2.500, 1, 0 
1028254, 564750011, 0.000, -0.381, 0.000, 10.134, 0.000, 0.120, 0.836, 3.778, 8.731, 2.500, 1, 0 
1028254, 565777677, 0.000, -0.379, 0.000, 10.149, 0.000, -0.038, 0.584, 3.787, 8.740, 2.500, 1, 0 
1028254, 566804041, 0.000, -0.378, 0.000, 10.162, 0.000, 0.038, 0.110, 3.795, 8.749, 2.500, 1, 0 
1028254, 567866415, 0.000, -0.377, 0.000, 10.174, 0.000, 0.098, -0.394, 3.804, 8.757, 2.500, 1, 0 
1028254, 568934542, 0.000, -0.375, 0.000, 10.185, 0.000, 0.120, 0.331, 3.813, 8.766, 2.500, 1, 0 
1028254, 569942402, 0.000, -0.374, 0.000, 10.197, 0.000, 0.110, 0.300, 3.822, 8.775, 2.500, 1, 0 
1028254, 570948299, 0.000, -0.372, 0.000, 10.209, 0.000, 0.095, 0.110, 3.830, 8.783, 2.500, 1, 0 
1028254, 571960122, 0.000, -0.371, 0.000, 10.220, 0.000, 0.110, 0.331, 3.839, 8.792, 2.500, 1, 0 
1028254, 572968807, 0.000, -0.370, 0.000, 10.233, 0.000, 0.047, -0.110, 3.848, 8.801, 2.500, 1, 0 
1028254, 573977069, 0.000, -0.368, 0.000, 10.242, 0.000, 0.268, 0.394, 3.857, 8.810, 2.500, 1, 0 
1028254, 575003864, 0.000, -0.367, 0.000, 10.251, 0.000, 0.233, 0.237, 3.866, 8.818, 2.500, 1, 0 
1028254, 576421962, 0.000, -0.365, 0.000, 10.263, 0.000, 0.095, -0.710, 3.874, 8.827, 2.500, 1, 0 
1028254, 577428710, 0.000, -0.364, 0.000, 10.274, 0.000, 0.155, 0.237, 3.883, 8.836, 2.500, 1, 0 
1028254, 578458123, 0.000, -0.362, 0.000, 10.286, 0.000, 0.145, 0.962, 3.892, 8.845, 2.500, 1, 0 
1028254, 579485940, 0.000, -0.361, 0.000, 10.297, 0.000, 0.132, 0.205, 3.901, 8.853, 2.500, 1, 0 
1028254, 580557767, 0.000, -0.359, 0.000, 10.306, 0.000, 0.246, 0.710, 3.910, 8.862, 2.500, 1, 0 
1028254, 581629029, 0.000, -0.358, 0.000, 10.319, 0.000, 0.076, -0.899, 3.919, 8.871, 2.500, 1, 0 
1028254, 582692830, 0.000, -0.357, 0.000, 10.328, 0.000, 0.265, 0.394, 3.928, 8.880, 2.500, 1, 0 
1028254, 583721414, 0.000, -0.355, 0.000, 10.340, 0.000, 0.091, -0.110, 3.937, 8.888, 2.500, 1, 0 
1028254, 584727536, 0.000, -0.354, 0.000, 10.351, 0.000, 0.145, -0.079, 3.945, 8.897, 2.500, 1, 0 
1028254, 585735339, 0.000, -0.352, 0.000, 10.364, 0.000, 0.088, -0.142, 3.954, 8.906, 2.500, 1, 0 
1028254, 586753898, 0.000, -0.351, 0.000, 10.377, 0.000, 0.044, -0.268, 3.963, 8.915, 2.500, 1, 0 
1028254, 587763709, 0.000, -0.349, 0.000, 10.389, 0.000, 0.132, 0.047, 3.972, 8.924, 2.500, 1, 0 
1028254, 588771441, 0.000, -0.348, 0.000, 10.402, 0.000, 0.066, -0.110, 3.981, 8.932, 2.500, 1, 0 
1028254, 589779730, 0.000, -0.346, 0.000, 10.416, 0.000, 0.019, 0.331, 3.990, 8.941, 2.500, 1, 0 
1028254, 590816426, 0.000, -0.345, 0.000, 10.432, 0.000, -0.117, -0.710, 3.999, 8.950, 2.500, 1, 0 
1028254, 592243103, 0.000, -0.343, 0.000, 10.448, 0.000, -0.060, 0.237, 4.008, 8.959, 2.500, 1, 0 
1028254, 593251944, 0.000, -0.342, 0.000, 10.463, 0.000, -0.041, 0.237, 4.017, 8.958, 2.500, 1, 0 
1028254, 594265657, 0.000, -0.340, 0.000, 10.479, 0.000, -0.101, -0.205, 4.026, 8.967, 2.500, 1, 0 
1028254, 595271097, 0.000, -0.339, 0.000, 10.492, 0.000, 0.025, 0.710, 4.035, 8.976, 2.500, 1, 0 
1028254, 596299548, 0.000, -0.337, 0.000, 10.507, 0.000, -0.032, 0.268, 4.044, 8.984, 2.500, 1, 0 
1028254, 597364659, 0.000, -0.336, 0.000, 10.520, 0.000, 0.066, 0.394, 4.053, 8.993, 2.500, 1, 0 
1028254, 598430899, 0.000, -0.334, 0.000, 10.532, 0.000, 0.110, 0.300, 4.062, 9.002, 2.500, 1, 0 
1028254, 599492115, 0.000, -0.333, 0.000, 10.546, 0.000, 0.038, -0.773, 4.071, 9.011, 2.500, 1, 0 
1028254, 600561379, 0.000, -0.331, 0.000, 10.556, 0.000, 0.174, 0.174, 4.080, 9.020, 2.500, 1, 0 
1028254, 601567531, 0.000, -0.330, 0.000, 10.571, 0.000, -0.000, -0.457, 4.089, 9.029, 2.500, 1, 0 
1028254, 602573867, 0.000, -0.328, 0.000, 10.582, 0.000, 0.126, -0.079, 4.098, 9.038, 2.500, 1, 0 
1028254, 603580128, 0.000, -0.327, 0.000, 10.594, 0.000, 0.114, 0.489, 4.107, 9.047, 2.500, 1, 0 
1028254, 604609910, 0.000, -0.325, 0.000, 10.606, 0.000, 0.120, 0.868, 4.116, 9.056, 2.500, 1, 0 
1028254, 605627959, 0.000, -0.324, 0.000, 10.618, 0.000, 0.110, 0.079, 4.125, 9.065, 2.500, 1, 0 
1028254, 606636431, 0.000, -0.322, 0.000, 10.631, 0.000, 0.095, -0.237, 4.134, 9.074, 2.500, 1, 0 
1028254, 607667516, 0.000, -0.321, 0.000, 10.642, 0.000, 0.145, 0.457, 4.143, 9.082, 2.500, 1, 0 
1028254, 609001018, 0.000, -0.319, 0.000, 10.656, 0.000, 0.019, -0.174, 4.152, 9.091, 2.500, 1, 0 
1028254, 610007487, 0.000, -0.317, 0.000, 10.670, 0.000, 0.035, -0.174, 4.161, 9.100, 2.500, 1, 0 
1028254, 611033658, 0.000, -0.316, 0.000, 10.680, 0.000, 0.192, 0.804, 4.171, 9.109, 2.500, 1, 0 
1028254, 612056375, 0.000, -0.314, 0.000, 10.695, 0.000, 0.009, -0.678, 4.180, 9.118, 2.500, 1, 0 
1028254, 613119720, 0.000, -0.313, 0.000, 10.706, 0.000, 0.164, -0.394, 4.189, 9.127, 2.500, 1, 0 
1028254, 614183423, 0.000, -0.311, 0.000, 10.715, 0.000, 0.240, 0.962, 4.198, 9.136, 2.500, 1, 0 
1028254, 615188678, 0.000, -0.310, 0.000, 10.729, 0.000, 0.060, 0.047, 4.207, 9.145, 2.500, 1, 0 
1028254, 616194031, 0.000, -0.308, 0.000, 10.742, 0.000, 0.038, -0.268, 4.216, 9.154, 2.500, 1, 0 
1028254, 617201566, 0.000, -0.306, 0.000, 10.757, 0.000, 0.003, -0.584, 4.225, 9.164, 2.500, 1, 0 
1028254, 618205162, 0.000, -0.305, 0.000, 10.769, 0.000, 0.110, 0.521, 4.235, 9.173, 2.500, 1, 0 
1028254, 619210888, 0.000, -0.303, 0.000, 10.785, 0.000, -0.066, -0.205, 4.244, 9.182, 2.500, 1, 0 
