Thu Nov 22 15:32:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3162755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3050192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3527945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3724837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3971690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3034989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3662850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3888004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3047551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3858625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3063910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3755609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3807812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3824392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4115107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3133424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3743151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3633141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3113491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3067233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3602614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3089370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3071864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3814811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3413470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3104154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3044430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333394,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3072940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3846652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3072077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3087126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3095760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3467217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3864464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3108049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347050,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3200610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3075432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3317677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418909,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3948404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3403875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3345014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3050722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3873188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3558327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3075818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205581,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136211,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3582035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3499839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3796318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3132882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3883974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3200363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3621016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3726766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3719250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3579235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3777360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3189832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4005146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3193875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3077422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3558881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3175698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3673975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3116637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4178033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4012974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3661027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3590687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147673,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3157680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3101612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3540856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3849041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996618068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3412782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3108338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3019069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2921412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3019148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2972876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2977415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3114144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2794699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2881599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3094212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3016618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3082990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3508344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3774579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3523588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3634091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3833748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3215744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3603490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3081850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196721,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235410,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3744579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3155771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3446437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3052475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3118572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3492848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4061125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3537602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3712089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3125985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3504952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3079329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3094269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3461877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3200848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3645496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3729566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3494134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3377330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3280571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3097152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3474038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3055159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247257,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3129671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574086,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3549411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3510375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3141093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3041491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3063616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3635226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3300337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3432182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3481985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3501488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3608427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3752988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3156740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3178887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3676857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3599565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3173995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3116301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3087441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3734806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3836591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3799444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3769532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3056181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3674652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3600247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3056020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3145098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3702516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3637864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
