Subject ID: 0
Thu Jun 20 10:04:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2576383, 941428144, 18.541, 20.966, 23.624, 40.507, 25.195, -8.967, -7.727, 30.498, 16.299, 2.316, 0, 0 
2576383, 942460754, 18.566, 20.990, 23.562, 40.510, 23.387, -8.907, -7.822, 30.514, 16.306, 2.303, 0, 0 
2576383, 943512616, 18.597, 21.014, 23.489, 40.507, 29.519, -8.572, -6.434, 30.530, 16.313, 2.302, 0, 0 
2576383, 944516749, 18.614, 21.039, 22.797, 40.506, 17.179, -8.654, -7.822, 30.547, 16.321, 2.190, 0, 0 
2576383, 945524708, 18.639, 21.063, 24.362, 40.499, 25.100, -8.364, -7.759, 30.563, 16.328, 2.595, 0, 0 
2576383, 946558743, 18.668, 21.087, 24.132, 40.490, 27.804, -8.263, -7.443, 30.579, 16.335, 2.428, 0, 0 
2576383, 947576215, 18.692, 21.111, 23.685, 40.479, 23.735, -8.184, -7.632, 30.596, 16.342, 2.339, 0, 0 
2576383, 948582966, 18.721, 21.135, 24.618, 40.465, 28.557, -8.002, -7.443, 30.612, 16.349, 2.665, 0, 0 
2576383, 949590006, 18.739, 21.159, 23.756, 40.446, 18.271, -7.749, -7.191, 30.628, 16.356, 2.351, 0, 0 
2576383, 950677922, 18.763, 21.183, 24.479, 40.426, 22.198, -7.670, -8.673, 30.645, 16.363, 2.626, 0, 0 
2576383, 951708910, 18.789, 21.207, 24.329, 40.403, 24.540, -7.516, -7.885, 30.661, 16.370, 2.598, 0, 0 
2576383, 952803327, 18.814, 21.231, 23.887, 40.383, 23.117, -7.639, -8.169, 30.677, 16.378, 2.383, 0, 0 
2576383, 953831169, 18.839, 21.255, 24.152, 40.364, 24.615, -7.718, -8.894, 30.694, 16.385, 2.438, 0, 0 
2576383, 954919809, 18.863, 21.279, 23.269, 40.346, 22.184, -7.727, -7.254, 30.710, 16.392, 2.262, 0, 0 
2576383, 956007905, 18.892, 21.303, 24.436, 40.328, 26.422, -7.765, -6.560, 30.727, 16.399, 2.635, 0, 0 
2576383, 957103242, 18.916, 21.327, 23.707, 40.311, 22.048, -7.733, -6.749, 30.743, 16.406, 2.360, 0, 0 
2576383, 958189932, 18.945, 21.351, 24.010, 40.295, 26.456, -7.828, -8.579, 30.759, 16.413, 2.430, 0, 0 
2576383, 959219751, 18.970, 21.375, 23.652, 40.276, 24.567, -7.639, -7.569, 30.776, 16.421, 2.361, 0, 0 
2576383, 960348310, 19.006, 21.399, 24.144, 40.258, 31.589, -7.730, -7.349, 30.792, 16.428, 2.613, 0, 0 
2576383, 961353010, 19.021, 21.423, 23.103, 40.242, 14.880, -7.784, -7.506, 30.809, 16.435, 2.257, 0, 0 
2576383, 962360112, 19.049, 21.446, 25.294, 40.224, 27.405, -7.689, -7.885, 30.825, 16.442, 2.820, 0, 0 
2576383, 963368745, 19.078, 21.470, 24.552, 40.206, 29.644, -7.639, -7.759, 30.842, 16.449, 2.697, 0, 0 
2576383, 964374074, 19.097, 21.494, 23.847, 40.189, 18.302, -7.718, -8.831, 30.858, 16.456, 2.415, 0, 0 
2576383, 965424655, 19.121, 21.518, 24.818, 40.171, 22.987, -7.642, -9.210, 30.874, 16.464, 2.741, 0, 0 
2576383, 966448147, 19.157, 21.541, 25.615, 40.152, 34.832, -7.595, -7.159, 30.891, 16.471, 2.820, 0, 0 
2576383, 967539827, 19.170, 21.565, 23.052, 40.139, 12.641, -7.901, -7.569, 30.907, 16.478, 2.261, 0, 0 
2576383, 968632802, 19.195, 21.589, 25.276, 40.131, 22.096, -8.093, -9.083, 30.924, 16.485, 2.820, 0, 0 
2576383, 969721137, 19.219, 21.612, 23.904, 40.118, 22.190, -7.888, -8.043, 30.940, 16.492, 2.434, 0, 0 
2576383, 970808276, 19.248, 21.636, 24.082, 40.110, 26.446, -8.087, -8.516, 30.957, 16.500, 2.610, 0, 0 
2576383, 971896566, 19.272, 21.659, 22.717, 40.102, 22.191, -8.115, -8.106, 30.973, 16.507, 2.208, 0, 0 
2576383, 972990243, 19.299, 21.683, 24.178, 40.095, 25.236, -8.181, -7.759, 30.990, 16.514, 2.638, 0, 0 
2576383, 974084829, 19.323, 21.707, 23.339, 40.089, 22.063, -8.203, -7.759, 31.006, 16.521, 2.341, 0, 0 
2576383, 975171523, 19.348, 21.730, 22.914, 40.084, 22.223, -8.222, -7.948, 31.023, 16.528, 2.258, 0, 0 
2576383, 976179571, 19.375, 21.754, 23.806, 40.077, 27.380, -8.131, -8.106, 31.039, 16.536, 2.574, 0, 0 
2576383, 977184319, 19.399, 21.777, 23.395, 40.067, 24.036, -7.983, -7.885, 31.056, 16.543, 2.363, 0, 0 
2576383, 978190664, 19.420, 21.801, 22.303, 40.060, 20.569, -8.150, -8.610, 31.073, 16.550, 2.190, 0, 0 
2576383, 979198128, 19.444, 21.824, 23.783, 40.051, 23.971, -7.998, -6.781, 31.089, 16.557, 2.436, 0, 0 
2576383, 980214250, 19.468, 21.848, 23.610, 40.040, 23.767, -7.945, -6.718, 31.106, 16.564, 2.403, 0, 0 
2576383, 981230918, 19.501, 21.871, 24.579, 40.028, 31.672, -7.860, -7.128, 31.122, 16.572, 2.744, 0, 0 
2576383, 982235158, 19.514, 21.895, 22.518, 40.011, 13.742, -7.560, -5.929, 31.139, 16.579, 2.190, 0, 0 
2576383, 983240015, 19.538, 21.918, 24.495, 39.994, 24.033, -7.607, -7.380, 31.155, 16.586, 2.710, 0, 0 
2576383, 984244962, 19.564, 21.941, 23.460, 39.977, 25.175, -7.563, -8.768, 31.172, 16.593, 2.377, 0, 0 
2576383, 985249433, 19.588, 21.965, 23.544, 39.960, 24.043, -7.617, -9.683, 31.189, 16.601, 2.395, 0, 0 
2576383, 986281610, 19.612, 21.988, 23.774, 39.941, 23.397, -7.446, -7.159, 31.205, 16.608, 2.573, 0, 0 
2576383, 987305677, 19.637, 22.011, 23.571, 39.924, 24.705, -7.569, -6.812, 31.222, 16.615, 2.406, 0, 0 
2576383, 988392787, 19.662, 22.035, 23.258, 39.906, 22.215, -7.500, -6.844, 31.238, 16.622, 2.345, 0, 0 
2576383, 989491635, 19.690, 22.058, 24.067, 39.887, 26.164, -7.405, -7.696, 31.255, 16.630, 2.648, 0, 0 
2576383, 990585403, 19.714, 22.081, 23.483, 39.868, 22.080, -7.446, -8.043, 31.272, 16.637, 2.403, 0, 0 
2576383, 991682253, 19.739, 22.105, 23.716, 39.849, 22.018, -7.390, -6.497, 31.288, 16.644, 2.581, 0, 0 
2576383, 992687427, 19.764, 22.128, 23.072, 39.834, 25.170, -7.645, -8.137, 31.305, 16.651, 2.327, 0, 0 
2576383, 993712916, 19.791, 22.151, 24.074, 39.819, 26.914, -7.591, -7.033, 31.322, 16.659, 2.666, 0, 0 
2576383, 994718939, 19.812, 22.174, 23.554, 39.807, 20.576, -7.724, -7.601, 31.338, 16.666, 2.427, 0, 0 
2576383, 995734264, 19.844, 22.197, 24.842, 39.792, 31.714, -7.591, -8.011, 31.355, 16.673, 2.820, 0, 0 
2576383, 996739359, 19.865, 22.220, 23.383, 39.773, 20.595, -7.355, -7.727, 31.372, 16.680, 2.406, 0, 0 
2576383, 997754554, 19.893, 22.243, 24.874, 39.757, 27.187, -7.513, -8.453, 31.388, 16.688, 2.820, 0, 0 
2576383, 998874219, 19.917, 22.266, 23.901, 39.739, 21.569, -7.421, -6.623, 31.405, 16.695, 2.651, 0, 0 
2576383, 999878524, 19.934, 22.289, 23.959, 39.727, 17.176, -7.677, -7.569, 31.422, 16.702, 2.651, 0, 0 
2576384, 964751, 19.958, 22.312, 21.785, 39.715, 0.024, -7.692, -8.800, 31.439, 16.710, 2.190, 0, 0 
2576384, 2058649, 19.985, 22.335, 23.710, 39.699, 24.180, -7.481, -7.159, 31.455, 16.717, 2.611, 0, 0 
2576384, 3155560, 20.009, 22.358, 21.294, 39.688, 22.016, -7.771, -7.759, 31.472, 16.724, 2.190, 0, 0 
2576384, 4160146, 20.032, 22.381, 21.283, 39.676, 22.895, -7.664, -7.664, 31.489, 16.731, 2.190, 0, 0 
2576384, 5165701, 20.056, 22.404, 20.905, 39.665, 24.017, -7.708, -7.380, 31.505, 16.739, 2.190, 0, 0 
2576384, 6170103, 20.080, 22.427, 21.140, 39.651, 24.044, -7.554, -5.772, 31.522, 16.746, 2.190, 0, 0 
2576384, 7173468, 20.101, 22.450, 20.029, 39.637, 20.631, -7.522, -6.087, 31.539, 16.753, 2.190, 0, 0 
2576384, 8258459, 20.128, 22.473, 20.855, 39.619, 25.438, -7.358, -6.402, 31.556, 16.761, 2.190, 0, 0 
2576384, 9262211, 20.154, 22.496, 20.176, 39.598, 25.205, -7.185, -7.033, 31.572, 16.768, 2.190, 0, 0 
2576384, 10284077, 20.179, 22.519, 20.518, 39.578, 24.759, -7.181, -7.222, 31.589, 16.775, 2.190, 0, 0 
2576384, 11290049, 20.204, 22.541, 21.360, 39.556, 25.150, -7.109, -7.033, 31.606, 16.783, 2.190, 0, 0 
2576384, 12294519, 20.230, 22.564, 23.837, 39.530, 25.187, -6.916, -6.686, 31.623, 16.790, 2.669, 0, 0 
2576384, 13301777, 20.251, 22.587, 23.585, 39.503, 21.693, -6.847, -6.118, 31.640, 16.797, 2.616, 0, 0 
2576384, 14326134, 20.292, 22.610, 25.662, 39.478, 39.293, -6.913, -7.853, 31.656, 16.805, 2.820, 0, 0 
2576384, 15621753, 20.314, 22.632, 23.299, 39.452, 16.865, -6.816, -8.421, 31.673, 16.812, 2.593, 0, 0 
2576384, 16624233, 20.332, 22.655, 24.975, 39.426, 18.354, -6.860, -8.389, 31.690, 16.819, 2.820, 0, 0 
2576384, 17710878, 20.361, 22.677, 25.068, 39.405, 26.458, -7.081, -7.948, 31.707, 16.827, 2.820, 0, 0 
2576384, 18796889, 20.386, 22.700, 24.524, 39.387, 23.296, -7.238, -7.222, 31.724, 16.834, 2.820, 0, 0 
2576384, 19882849, 20.410, 22.722, 24.520, 39.379, 22.238, -7.689, -10.187, 31.741, 16.841, 2.820, 0, 0 
2576384, 20978701, 20.438, 22.745, 24.624, 39.368, 25.186, -7.585, -8.957, 31.757, 16.849, 2.820, 0, 0 
2576384, 22071893, 20.462, 22.768, 24.063, 39.364, 22.091, -7.882, -8.957, 31.774, 16.856, 2.771, 0, 0 
2576384, 23165166, 20.488, 22.790, 24.276, 39.363, 24.193, -8.074, -8.957, 31.791, 16.863, 2.820, 0, 0 
2576384, 24168612, 20.513, 22.813, 23.954, 39.367, 24.067, -8.295, -8.894, 31.808, 16.871, 2.761, 0, 0 
2576384, 25172970, 20.532, 22.835, 23.744, 39.374, 19.465, -8.446, -7.569, 31.825, 16.878, 2.713, 0, 0 
2576384, 26189512, 20.568, 22.858, 23.782, 39.386, 35.070, -8.658, -8.642, 31.842, 16.885, 2.747, 0, 0 
2576384, 27258786, 20.580, 22.880, 21.718, 39.394, 11.830, -8.547, -8.389, 31.859, 16.893, 2.190, 0, 0 
2576384, 28263003, 20.602, 22.902, 24.382, 39.402, 21.758, -8.487, -7.538, 31.876, 16.900, 2.820, 0, 0 
2576384, 29269012, 20.624, 22.925, 22.916, 39.412, 21.719, -8.579, -8.011, 31.892, 16.908, 2.421, 0, 0 
2576384, 30277791, 20.646, 22.947, 22.756, 39.423, 21.660, -8.648, -8.389, 31.909, 16.915, 2.388, 0, 0 
2576384, 31291235, 20.668, 22.970, 22.694, 39.426, 21.560, -8.276, -6.844, 31.926, 16.922, 2.374, 0, 0 
2576384, 32304613, 20.697, 22.992, 23.023, 39.425, 28.370, -8.027, -4.920, 31.943, 16.930, 2.583, 0, 0 
2576384, 33315668, 20.709, 23.015, 21.384, 39.420, 12.512, -7.875, -5.519, 31.960, 16.937, 2.190, 0, 0 
2576384, 34402678, 20.731, 23.037, 22.560, 39.411, 20.101, -7.626, -7.065, 31.977, 16.944, 2.339, 0, 0 
2576384, 35496874, 20.756, 23.060, 21.707, 39.396, 23.122, -7.327, -7.443, 31.994, 16.952, 2.190, 0, 0 
2576384, 36591374, 20.782, 23.082, 21.770, 39.382, 23.116, -7.421, -8.894, 32.011, 16.959, 2.193, 0, 0 
2576384, 37677974, 20.805, 23.105, 20.380, 39.364, 21.167, -7.125, -7.128, 32.028, 16.967, 2.190, 0, 0 
2576384, 38764708, 20.828, 23.127, 21.508, 39.345, 21.164, -7.156, -6.939, 32.045, 16.974, 2.190, 0, 0 
2576384, 39851157, 20.854, 23.149, 21.767, 39.326, 24.345, -7.096, -6.749, 32.062, 16.981, 2.203, 0, 0 
2576384, 40947488, 20.877, 23.172, 21.375, 39.304, 20.979, -6.939, -6.245, 32.079, 16.989, 2.190, 0, 0 
2576384, 42033276, 20.904, 23.194, 21.982, 39.281, 24.360, -6.841, -6.907, 32.096, 16.996, 2.255, 0, 0 
2576384, 43091051, 20.938, 23.216, 22.749, 39.256, 32.616, -6.765, -6.749, 32.113, 17.004, 2.433, 0, 0 
2576384, 44094488, 20.952, 23.239, 20.462, 39.233, 13.753, -6.850, -5.614, 32.130, 17.011, 2.190, 0, 0 
2576384, 45101379, 20.976, 23.261, 23.495, 39.211, 23.985, -6.932, -5.204, 32.147, 17.019, 2.699, 0, 0 
2576384, 46108341, 21.000, 23.283, 22.860, 39.190, 23.983, -6.898, -6.308, 32.164, 17.026, 2.576, 0, 0 
2576384, 47127884, 21.024, 23.305, 22.917, 39.167, 23.687, -6.831, -7.885, 32.181, 17.033, 2.592, 0, 0 
2576384, 48142868, 21.062, 23.327, 24.374, 39.140, 37.390, -6.588, -8.043, 32.198, 17.041, 2.820, 0, 0 
2576384, 49380454, 21.076, 23.349, 22.002, 39.115, 11.151, -6.699, -8.389, 32.215, 17.048, 2.294, 0, 0 
2576384, 50385400, 21.100, 23.371, 24.913, 39.093, 24.031, -6.860, -8.894, 32.232, 17.056, 2.820, 0, 0 
2576384, 51474465, 21.124, 23.393, 23.408, 39.074, 22.175, -6.948, -8.137, 32.249, 17.063, 2.714, 0, 0 
2576384, 52568528, 21.147, 23.415, 23.598, 39.057, 21.023, -7.087, -6.875, 32.266, 17.071, 2.754, 0, 0 
2576384, 53662143, 21.170, 23.437, 23.380, 39.046, 21.031, -7.336, -8.137, 32.283, 17.078, 2.712, 0, 0 
2576384, 54749512, 21.197, 23.459, 22.550, 39.035, 24.325, -7.336, -8.011, 32.300, 17.085, 2.425, 0, 0 
2576384, 55843219, 21.220, 23.481, 22.948, 39.029, 21.029, -7.614, -8.263, 32.318, 17.093, 2.637, 0, 0 
2576384, 56938330, 21.246, 23.503, 23.295, 39.026, 24.153, -7.724, -6.560, 32.335, 17.100, 2.715, 0, 0 
2576384, 58031895, 21.268, 23.525, 22.582, 39.027, 19.981, -7.961, -6.970, 32.352, 17.108, 2.572, 0, 0 
2576384, 59118454, 21.291, 23.547, 22.748, 39.028, 21.168, -7.926, -7.948, 32.369, 17.115, 2.608, 0, 0 
2576384, 60157441, 21.320, 23.569, 21.657, 39.026, 27.671, -7.768, -7.443, 32.386, 17.123, 2.273, 0, 0 
2576384, 61163032, 21.339, 23.591, 21.836, 39.028, 19.441, -7.979, -9.998, 32.403, 17.130, 2.304, 0, 0 
2576384, 62167924, 21.365, 23.613, 22.773, 39.022, 25.177, -7.582, -7.475, 32.420, 17.138, 2.629, 0, 0 
2576384, 63174726, 21.383, 23.635, 21.810, 39.018, 18.276, -7.670, -6.497, 32.437, 17.145, 2.299, 0, 0 
2576384, 64179869, 21.406, 23.656, 22.686, 39.018, 22.882, -7.850, -7.696, 32.455, 17.153, 2.607, 0, 0 
2576384, 65216495, 21.435, 23.678, 22.895, 39.011, 27.734, -7.487, -5.708, 32.472, 17.160, 2.662, 0, 0 
2576384, 66219587, 21.447, 23.700, 21.239, 39.003, 12.611, -7.494, -6.087, 32.489, 17.168, 2.190, 0, 0 
2576384, 67225011, 21.470, 23.722, 22.936, 38.992, 22.876, -7.304, -6.749, 32.506, 17.175, 2.654, 0, 0 
2576384, 68229745, 21.492, 23.744, 21.669, 38.982, 21.747, -7.330, -7.475, 32.523, 17.183, 2.271, 0, 0 
2576384, 69318609, 21.514, 23.766, 21.790, 38.968, 20.067, -7.137, -5.772, 32.540, 17.190, 2.295, 0, 0 
2576384, 70405447, 21.541, 23.787, 22.275, 38.955, 24.337, -7.181, -6.686, 32.558, 17.198, 2.402, 0, 0 
2576384, 71498796, 21.562, 23.809, 21.080, 38.938, 19.984, -6.954, -6.087, 32.575, 17.205, 2.190, 0, 0 
2576384, 72589564, 21.585, 23.831, 21.679, 38.912, 21.086, -6.525, -5.109, 32.592, 17.213, 2.285, 0, 0 
2576384, 73682486, 21.612, 23.852, 21.472, 38.888, 24.201, -6.560, -6.844, 32.609, 17.220, 2.253, 0, 0 
2576384, 74777431, 21.635, 23.874, 21.433, 38.859, 21.006, -6.330, -5.929, 32.626, 17.228, 2.248, 0, 0 
2576384, 75840511, 21.661, 23.896, 21.952, 38.828, 24.881, -6.245, -5.929, 32.644, 17.235, 2.362, 0, 0 
2576384, 76929487, 21.688, 23.917, 21.220, 38.799, 24.289, -6.270, -5.961, 32.661, 17.243, 2.225, 0, 0 
2576384, 77935081, 21.709, 23.939, 22.077, 38.773, 20.585, -6.440, -7.822, 32.678, 17.250, 2.395, 0, 0 
2576384, 78955303, 21.735, 23.960, 22.752, 38.744, 25.926, -6.273, -6.939, 32.695, 17.258, 2.670, 0, 0 
2576384, 79974909, 21.759, 23.982, 22.412, 38.714, 23.686, -6.232, -6.182, 32.713, 17.265, 2.607, 0, 0 
2576384, 81024354, 21.790, 24.003, 23.588, 38.689, 29.587, -6.465, -7.349, 32.730, 17.273, 2.820, 0, 0 
2576384, 82171567, 21.806, 24.025, 21.968, 38.663, 14.034, -6.390, -7.096, 32.747, 17.280, 2.397, 0, 0 
2576384, 83261440, 21.830, 24.046, 23.740, 38.642, 22.159, -6.585, -7.790, 32.765, 17.288, 2.820, 0, 0 
2576384, 84291420, 21.853, 24.067, 23.052, 38.623, 22.331, -6.718, -7.128, 32.782, 17.295, 2.753, 0, 0 
2576384, 85328232, 21.876, 24.089, 22.833, 38.607, 22.183, -6.850, -7.506, 32.799, 17.303, 2.712, 0, 0 
2576384, 86367749, 21.899, 24.110, 22.960, 38.594, 22.126, -7.027, -8.074, 32.816, 17.311, 2.741, 0, 0 
2576384, 87462805, 21.925, 24.131, 22.788, 38.586, 23.104, -7.229, -8.516, 32.834, 17.318, 2.715, 0, 0 
2576384, 88467724, 21.948, 24.152, 22.550, 38.583, 22.887, -7.478, -8.894, 32.851, 17.326, 2.671, 0, 0 
2576384, 89473108, 21.970, 24.174, 22.687, 38.580, 21.733, -7.484, -8.263, 32.868, 17.333, 2.699, 0, 0 
2576384, 90477878, 21.988, 24.195, 22.041, 38.582, 18.313, -7.721, -8.673, 32.886, 17.341, 2.434, 0, 0 
2576384, 91504828, 22.013, 24.216, 22.478, 38.586, 24.636, -7.828, -7.664, 32.903, 17.348, 2.660, 0, 0 
2576384, 92509104, 22.032, 24.237, 20.719, 38.592, 18.322, -7.942, -7.475, 32.920, 17.356, 2.190, 0, 0 
2576384, 93548014, 22.059, 24.259, 22.604, 38.600, 26.566, -8.008, -7.569, 32.938, 17.363, 2.692, 0, 0 
2576384, 94554027, 22.078, 24.280, 21.392, 38.607, 18.290, -7.964, -7.443, 32.955, 17.371, 2.314, 0, 0 
2576384, 95607538, 22.103, 24.301, 22.388, 38.616, 24.015, -8.058, -7.948, 32.973, 17.379, 2.652, 0, 0 
2576384, 96614232, 22.124, 24.322, 21.654, 38.623, 20.562, -7.983, -7.254, 32.990, 17.386, 2.374, 0, 0 
2576384, 97632579, 22.151, 24.344, 22.497, 38.630, 27.103, -7.970, -7.254, 33.007, 17.394, 2.685, 0, 0 
2576384, 98804445, 22.166, 24.365, 20.808, 38.632, 12.757, -7.765, -6.465, 33.025, 17.401, 2.205, 0, 0 
2576384, 99895250, 22.188, 24.386, 21.957, 38.633, 20.031, -7.642, -6.875, 33.042, 17.409, 2.436, 0, 0 
2576384, 100990257, 22.209, 24.407, 20.947, 38.630, 18.904, -7.475, -7.002, 33.060, 17.417, 2.233, 0, 0 
2576384, 102088841, 22.234, 24.428, 21.531, 38.618, 23.030, -7.021, -4.257, 33.077, 17.424, 2.358, 0, 0 
2576384, 103183368, 22.258, 24.450, 20.861, 38.608, 22.064, -7.090, -5.614, 33.094, 17.432, 2.230, 0, 0 
2576384, 104277658, 22.280, 24.471, 21.123, 38.593, 19.967, -6.860, -6.529, 33.112, 17.439, 2.283, 0, 0 
2576384, 105373523, 22.302, 24.492, 20.670, 38.574, 19.939, -6.655, -6.434, 33.129, 17.447, 2.194, 0, 0 
2576384, 106466466, 22.327, 24.513, 21.158, 38.552, 23.149, -6.491, -5.708, 33.147, 17.455, 2.300, 0, 0 
2576384, 107552944, 22.349, 24.534, 20.447, 38.529, 20.111, -6.405, -6.371, 33.164, 17.462, 2.190, 0, 0 
2576384, 108636827, 22.376, 24.555, 21.135, 38.502, 24.403, -6.188, -5.740, 33.182, 17.470, 2.308, 0, 0 
2576384, 109655073, 22.408, 24.576, 21.157, 38.473, 31.623, -6.103, -5.772, 33.199, 17.477, 2.335, 0, 0 
2576384, 110659061, 22.420, 24.597, 20.420, 38.443, 12.600, -6.043, -5.898, 33.217, 17.485, 2.190, 0, 0 
2576384, 111664165, 22.443, 24.618, 22.607, 38.413, 22.883, -5.999, -6.560, 33.234, 17.493, 2.742, 0, 0 
2576384, 112669314, 22.468, 24.639, 22.091, 38.381, 24.026, -5.869, -6.371, 33.252, 17.500, 2.645, 0, 0 
2576384, 113698414, 22.497, 24.660, 22.579, 38.355, 29.055, -6.200, -7.380, 33.269, 17.508, 2.761, 0, 0 
2576384, 114703065, 22.510, 24.681, 21.129, 38.332, 12.591, -6.342, -8.043, 33.287, 17.516, 2.325, 0, 0 
2576384, 115740257, 22.549, 24.701, 24.549, 38.310, 37.698, -6.317, -6.939, 33.304, 17.523, 2.820, 0, 0 
2576384, 117068211, 22.565, 24.722, 21.256, 38.292, 12.124, -6.582, -7.979, 33.322, 17.531, 2.378, 0, 0 
2576384, 118156829, 22.588, 24.743, 23.612, 38.278, 21.128, -6.708, -8.011, 33.339, 17.539, 2.820, 0, 0 
2576384, 119183579, 22.610, 24.764, 22.828, 38.265, 21.281, -6.793, -7.254, 33.357, 17.546, 2.820, 0, 0 
2576384, 120187909, 22.633, 24.784, 22.663, 38.259, 22.901, -7.103, -8.074, 33.374, 17.554, 2.800, 0, 0 
2576384, 121282162, 22.655, 24.805, 21.335, 38.258, 19.968, -7.364, -9.210, 33.392, 17.562, 2.407, 0, 0 
2576384, 122368462, 22.676, 24.826, 22.274, 38.259, 19.056, -7.487, -8.263, 33.410, 17.569, 2.725, 0, 0 
2576384, 123457716, 22.701, 24.846, 22.400, 38.263, 23.227, -7.620, -6.939, 33.427, 17.577, 2.759, 0, 0 
2576384, 124545635, 22.722, 24.867, 21.483, 38.272, 19.027, -7.841, -7.254, 33.445, 17.585, 2.576, 0, 0 
2576384, 125641119, 22.746, 24.888, 21.202, 38.282, 22.045, -7.910, -8.389, 33.462, 17.592, 2.396, 0, 0 
2576384, 126780325, 22.773, 24.908, 22.064, 38.289, 24.227, -7.812, -8.200, 33.480, 17.600, 2.713, 0, 0 
2576384, 127784694, 22.791, 24.929, 19.793, 38.299, 17.175, -7.894, -7.569, 33.498, 17.608, 2.190, 0, 0 
2576384, 128790336, 22.811, 24.950, 21.344, 38.308, 20.584, -7.869, -7.096, 33.515, 17.615, 2.432, 0, 0 
2576384, 129798913, 22.832, 24.971, 20.943, 38.317, 20.524, -7.875, -7.601, 33.533, 17.623, 2.352, 0, 0 
2576384, 130806607, 22.856, 24.991, 21.218, 38.323, 23.966, -7.730, -6.308, 33.550, 17.631, 2.414, 0, 0 
2576384, 131879533, 22.886, 25.012, 21.370, 38.328, 27.868, -7.626, -5.740, 33.568, 17.638, 2.592, 0, 0 
2576384, 133023071, 22.899, 25.033, 20.089, 38.327, 11.062, -7.386, -6.245, 33.586, 17.646, 2.190, 0, 0 
2576384, 134029974, 22.919, 25.053, 21.920, 38.322, 20.558, -7.185, -6.749, 33.603, 17.654, 2.686, 0, 0 
2576384, 135059288, 22.940, 25.074, 20.659, 38.315, 20.110, -7.036, -5.961, 33.621, 17.661, 2.304, 0, 0 
2576384, 136084243, 22.959, 25.095, 20.596, 38.310, 17.952, -7.131, -7.412, 33.639, 17.669, 2.287, 0, 0 
2576384, 137179984, 22.983, 25.115, 20.811, 38.297, 22.040, -6.775, -6.276, 33.656, 17.677, 2.337, 0, 0 
2576384, 138267492, 23.005, 25.136, 19.989, 38.282, 20.092, -6.611, -5.425, 33.674, 17.685, 2.190, 0, 0 
2576384, 139353978, 23.029, 25.156, 20.689, 38.263, 22.228, -6.437, -4.983, 33.692, 17.692, 2.323, 0, 0 
2576384, 140448084, 23.051, 25.177, 20.414, 38.242, 19.971, -6.346, -5.740, 33.709, 17.700, 2.270, 0, 0 
2576384, 141539642, 23.075, 25.197, 20.800, 38.217, 22.124, -6.065, -5.551, 33.727, 17.708, 2.355, 0, 0 
2576384, 142544649, 23.098, 25.218, 20.477, 38.192, 22.885, -6.118, -6.655, 33.745, 17.715, 2.295, 0, 0 
2576384, 143575795, 23.123, 25.238, 20.067, 38.167, 24.536, -6.052, -6.182, 33.763, 17.723, 2.223, 0, 0 
2576384, 144581121, 23.141, 25.259, 20.626, 38.143, 18.303, -6.137, -6.623, 33.780, 17.731, 2.330, 0, 0 
2576384, 145587020, 23.168, 25.279, 21.823, 38.117, 26.295, -6.005, -5.866, 33.798, 17.739, 2.712, 0, 0 
2576384, 146593235, 23.186, 25.300, 20.842, 38.093, 18.286, -6.071, -5.866, 33.816, 17.746, 2.382, 0, 0 
2576384, 147611768, 23.222, 25.320, 23.347, 38.069, 35.001, -6.090, -7.601, 33.834, 17.754, 2.820, 0, 0 
2576384, 148945669, 23.238, 25.340, 20.679, 38.045, 12.070, -6.065, -7.759, 33.851, 17.762, 2.371, 0, 0 
2576384, 150035077, 23.260, 25.360, 22.969, 38.026, 20.057, -6.320, -8.137, 33.869, 17.770, 2.820, 0, 0 
2576384, 151120978, 23.282, 25.381, 21.959, 38.012, 20.122, -6.535, -7.506, 33.887, 17.777, 2.764, 0, 0 
2576384, 152125502, 23.304, 25.401, 22.131, 38.002, 21.752, -6.752, -7.286, 33.905, 17.785, 2.801, 0, 0 
2576384, 153131054, 23.325, 25.421, 21.928, 37.999, 21.729, -7.062, -8.421, 33.922, 17.793, 2.764, 0, 0 
2576384, 154135863, 23.347, 25.441, 21.817, 37.998, 21.745, -7.175, -8.926, 33.940, 17.801, 2.745, 0, 0 
2576384, 155161508, 23.369, 25.462, 21.492, 38.000, 21.304, -7.361, -8.547, 33.958, 17.808, 2.684, 0, 0 
2576384, 156164466, 23.390, 25.482, 21.770, 38.009, 20.639, -7.648, -9.115, 33.976, 17.816, 2.740, 0, 0 
2576384, 157257723, 23.411, 25.502, 21.100, 38.022, 18.934, -7.863, -8.579, 33.994, 17.824, 2.607, 0, 0 
2576384, 158342467, 23.430, 25.522, 21.244, 38.041, 18.023, -8.200, -8.705, 34.011, 17.832, 2.635, 0, 0 
2576384, 159347721, 23.451, 25.542, 19.894, 38.061, 20.592, -8.248, -8.200, 34.029, 17.839, 2.236, 0, 0 
2576384, 160360377, 23.474, 25.563, 20.702, 38.084, 22.713, -8.361, -8.389, 34.047, 17.847, 2.403, 0, 0 
2576384, 161365398, 23.493, 25.583, 20.429, 38.103, 19.452, -8.203, -6.749, 34.065, 17.855, 2.347, 0, 0 
