Mon Apr 22 12:20:29 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858600, 57638655, 0.000, -24.504, 0.000, 61.795, 0.000, 1.429, 1.347, 37.166, 38.600, 2.500, 1, 0 
858600, 58641495, 0.000, -24.481, 0.000, 61.889, 0.000, 1.464, 0.779, 37.205, 38.635, 2.500, 1, 0 
858600, 59745804, 0.000, -24.458, 0.000, 61.981, 0.000, 1.587, 1.663, 37.243, 38.670, 2.500, 1, 0 
858600, 60838471, 0.000, -24.435, 0.000, 62.074, 0.000, 1.499, 1.946, 37.282, 38.705, 2.500, 1, 0 
858600, 61842663, 0.000, -24.411, 0.000, 62.167, 0.000, 1.533, 1.978, 37.321, 38.740, 2.500, 1, 0 
858600, 62848427, 0.000, -24.388, 0.000, 62.258, 0.000, 1.637, 2.230, 37.359, 38.775, 2.500, 1, 0 
858600, 63935619, 0.000, -24.364, 0.000, 62.349, 0.000, 1.637, 1.946, 37.398, 38.810, 2.500, 1, 0 
858600, 65023457, 0.000, -24.341, 0.000, 62.442, 0.000, 1.536, 0.716, 37.437, 38.845, 2.500, 1, 0 
858600, 66111807, 0.000, -24.317, 0.000, 62.531, 0.000, 1.697, 1.663, 37.476, 38.881, 2.500, 1, 0 
858600, 67197312, 0.000, -24.293, 0.000, 62.622, 0.000, 1.644, 1.946, 37.515, 38.916, 2.500, 1, 0 
858600, 68205033, 0.000, -24.270, 0.000, 62.714, 0.000, 1.581, 1.536, 37.554, 38.951, 2.500, 1, 0 
858600, 69211233, 0.000, -24.246, 0.000, 62.805, 0.000, 1.640, 1.536, 37.593, 38.986, 2.500, 1, 0 
858600, 70216484, 0.000, -24.222, 0.000, 62.896, 0.000, 1.637, 0.748, 37.632, 39.022, 2.500, 1, 0 
858600, 71243356, 0.000, -24.198, 0.000, 62.986, 0.000, 1.707, 1.568, 37.671, 39.057, 2.500, 1, 0 
858600, 72251705, 0.000, -24.174, 0.000, 63.078, 0.000, 1.552, 1.221, 37.710, 39.092, 2.500, 1, 0 
858600, 73278090, 0.000, -24.150, 0.000, 63.171, 0.000, 1.587, 1.978, 37.749, 39.128, 2.500, 1, 0 
858600, 74549490, 0.000, -24.126, 0.000, 63.264, 0.000, 1.514, 2.262, 37.788, 39.163, 2.500, 1, 0 
858600, 75559571, 0.000, -24.102, 0.000, 63.359, 0.000, 1.451, 1.599, 37.828, 39.198, 2.500, 1, 0 
858600, 76563805, 0.000, -24.078, 0.000, 63.450, 0.000, 1.634, 1.883, 37.867, 39.234, 2.500, 1, 0 
858600, 77649986, 0.000, -24.054, 0.000, 63.542, 0.000, 1.631, 1.915, 37.906, 39.269, 2.500, 1, 0 
858600, 78733447, 0.000, -24.029, 0.000, 63.633, 0.000, 1.634, 2.010, 37.945, 39.305, 2.500, 1, 0 
858600, 79819563, 0.000, -24.005, 0.000, 63.724, 0.000, 1.618, 1.473, 37.985, 39.341, 2.500, 1, 0 
858600, 80911829, 0.000, -23.981, 0.000, 63.816, 0.000, 1.634, 1.158, 38.024, 39.376, 2.500, 1, 0 
858600, 82007635, 0.000, -23.956, 0.000, 63.905, 0.000, 1.719, 1.284, 38.063, 39.317, 2.500, 1, 0 
858600, 83012789, 0.000, -23.932, 0.000, 63.996, 0.000, 1.691, 1.410, 38.103, 39.352, 2.500, 1, 0 
858600, 84019004, 0.000, -23.907, 0.000, 64.087, 0.000, 1.656, 1.000, 38.142, 39.388, 2.500, 1, 0 
858600, 85036775, 0.000, -23.882, 0.000, 64.178, 0.000, 1.640, 1.410, 38.182, 39.423, 2.500, 1, 0 
858600, 86042364, 0.000, -23.857, 0.000, 64.271, 0.000, 1.549, 1.757, 38.221, 39.459, 2.500, 1, 0 
858600, 87082809, 0.000, -23.833, 0.000, 64.365, 0.000, 1.508, 1.536, 38.260, 39.494, 2.500, 1, 0 
858600, 88093342, 0.000, -23.808, 0.000, 64.459, 0.000, 1.524, 1.820, 38.300, 39.530, 2.500, 1, 0 
858600, 89117272, 0.000, -23.783, 0.000, 64.554, 0.000, 1.486, 1.820, 38.340, 39.566, 2.500, 1, 0 
858600, 90241552, 0.000, -23.758, 0.000, 64.650, 0.000, 1.391, 1.063, 38.379, 39.601, 2.500, 1, 0 
858600, 91244810, 0.000, -23.733, 0.000, 64.746, 0.000, 1.401, 0.811, 38.419, 39.637, 2.500, 1, 0 
858600, 92248197, 0.000, -23.708, 0.000, 64.842, 0.000, 1.457, 1.473, 38.458, 39.673, 2.500, 1, 0 
858600, 93253317, 0.000, -23.682, 0.000, 64.937, 0.000, 1.432, 1.694, 38.498, 39.709, 2.500, 1, 0 
858600, 94260031, 0.000, -23.657, 0.000, 65.034, 0.000, 1.404, 1.347, 38.538, 39.745, 2.500, 1, 0 
858600, 95263055, 0.000, -23.632, 0.000, 65.127, 0.000, 1.543, 2.041, 38.578, 39.780, 2.500, 1, 0 
858600, 96355599, 0.000, -23.607, 0.000, 65.220, 0.000, 1.568, 2.357, 38.618, 39.816, 2.500, 1, 0 
858600, 97451292, 0.000, -23.581, 0.000, 65.314, 0.000, 1.540, 1.789, 38.657, 39.852, 2.500, 1, 0 
858600, 98544657, 0.000, -23.556, 0.000, 65.408, 0.000, 1.536, 0.937, 38.697, 39.888, 2.500, 1, 0 
858600, 99635735, 0.000, -23.530, 0.000, 65.500, 0.000, 1.634, 1.946, 38.737, 39.924, 2.500, 1, 0 
858600, 100640579, 0.000, -23.505, 0.000, 65.594, 0.000, 1.524, 1.726, 38.777, 39.960, 2.500, 1, 0 
858600, 101658635, 0.000, -23.479, 0.000, 65.687, 0.000, 1.568, 1.284, 38.817, 39.996, 2.500, 1, 0 
858600, 102665339, 0.000, -23.453, 0.000, 65.780, 0.000, 1.596, 0.653, 38.857, 40.032, 2.500, 1, 0 
858600, 103674968, 0.000, -23.427, 0.000, 65.872, 0.000, 1.622, 1.095, 38.897, 40.069, 2.500, 1, 0 
858600, 104680364, 0.000, -23.402, 0.000, 65.966, 0.000, 1.540, 1.316, 38.937, 40.105, 2.500, 1, 0 
858600, 105693385, 0.000, -23.376, 0.000, 66.060, 0.000, 1.536, 1.536, 38.977, 40.141, 2.500, 1, 0 
858600, 106728634, 0.000, -23.350, 0.000, 66.155, 0.000, 1.489, 1.789, 39.018, 40.177, 2.500, 1, 0 
858600, 108246922, 0.000, -23.324, 0.000, 66.250, 0.000, 1.495, 2.672, 39.058, 40.116, 2.500, 1, 0 
858600, 109251051, 0.000, -23.298, 0.000, 66.347, 0.000, 1.379, 1.505, 39.098, 40.152, 2.500, 1, 0 
858600, 110337244, 0.000, -23.271, 0.000, 66.441, 0.000, 1.530, 1.284, 39.138, 40.188, 2.500, 1, 0 
858600, 111424291, 0.000, -23.245, 0.000, 66.536, 0.000, 1.499, 1.410, 39.178, 40.224, 2.500, 1, 0 
858600, 112515316, 0.000, -23.219, 0.000, 66.632, 0.000, 1.486, 1.726, 39.219, 40.261, 2.500, 1, 0 
858600, 113604972, 0.000, -23.192, 0.000, 66.728, 0.000, 1.407, 0.811, 39.259, 40.297, 2.500, 1, 0 
858600, 114609860, 0.000, -23.166, 0.000, 66.821, 0.000, 1.609, 1.757, 39.299, 40.333, 2.500, 1, 0 
858600, 115615468, 0.000, -23.139, 0.000, 66.913, 0.000, 1.672, 2.672, 39.340, 40.369, 2.500, 1, 0 
858600, 116706399, 0.000, -23.113, 0.000, 67.004, 0.000, 1.685, 2.357, 39.380, 40.406, 2.500, 1, 0 
858600, 117716093, 0.000, -23.086, 0.000, 67.094, 0.000, 1.745, 1.820, 39.420, 40.442, 2.500, 1, 0 
858600, 118720760, 0.000, -23.060, 0.000, 67.184, 0.000, 1.754, 1.347, 39.461, 40.478, 2.500, 1, 0 
858600, 119725286, 0.000, -23.033, 0.000, 67.275, 0.000, 1.713, 1.789, 39.501, 40.515, 2.500, 1, 0 
858600, 120732518, 0.000, -23.006, 0.000, 67.365, 0.000, 1.732, 2.136, 39.542, 40.551, 2.500, 1, 0 
858600, 121743859, 0.000, -22.979, 0.000, 67.456, 0.000, 1.722, 1.536, 39.583, 40.588, 2.500, 1, 0 
858600, 122763315, 0.000, -22.952, 0.000, 67.546, 0.000, 1.786, 1.442, 39.623, 40.624, 2.500, 1, 0 
858600, 124031986, 0.000, -22.926, 0.000, 67.634, 0.000, 1.846, 2.230, 39.664, 40.661, 2.500, 1, 0 
858600, 125035263, 0.000, -22.899, 0.000, 67.722, 0.000, 1.852, 1.663, 39.705, 40.697, 2.500, 1, 0 
858600, 126040176, 0.000, -22.872, 0.000, 67.809, 0.000, 1.940, 2.073, 39.745, 40.734, 2.500, 1, 0 
858600, 127097778, 0.000, -22.844, 0.000, 67.899, 0.000, 1.748, 1.158, 39.786, 40.771, 2.500, 1, 0 
858600, 128100825, 0.000, -22.817, 0.000, 67.989, 0.000, 1.779, 1.757, 39.827, 40.807, 2.500, 1, 0 
858600, 129185797, 0.000, -22.790, 0.000, 68.079, 0.000, 1.748, 2.104, 39.868, 40.844, 2.500, 1, 0 
858600, 130277338, 0.000, -22.763, 0.000, 68.169, 0.000, 1.779, 2.010, 39.909, 40.881, 2.500, 1, 0 
858600, 131281403, 0.000, -22.736, 0.000, 68.259, 0.000, 1.751, 1.410, 39.950, 40.918, 2.500, 1, 0 
858600, 132312907, 0.000, -22.708, 0.000, 68.350, 0.000, 1.732, 1.347, 39.990, 40.955, 2.500, 1, 0 
858600, 133410597, 0.000, -22.681, 0.000, 68.441, 0.000, 1.710, 1.252, 40.031, 40.991, 2.500, 1, 0 
858600, 134430714, 0.000, -22.653, 0.000, 68.531, 0.000, 1.767, 1.915, 40.072, 40.928, 2.500, 1, 0 
858600, 135434197, 0.000, -22.626, 0.000, 68.624, 0.000, 1.637, 1.599, 40.113, 40.965, 2.500, 1, 0 
858600, 136440538, 0.000, -22.598, 0.000, 68.718, 0.000, 1.577, 0.748, 40.154, 41.002, 2.500, 1, 0 
858600, 137452387, 0.000, -22.570, 0.000, 68.810, 0.000, 1.663, 2.073, 40.195, 41.039, 2.500, 1, 0 
858600, 138458986, 0.000, -22.542, 0.000, 68.905, 0.000, 1.536, 1.221, 40.236, 41.075, 2.500, 1, 0 
858600, 139483635, 0.000, -22.515, 0.000, 68.999, 0.000, 1.593, 1.473, 40.278, 41.112, 2.500, 1, 0 
858600, 140865123, 0.000, -22.487, 0.000, 69.095, 0.000, 1.492, 1.347, 40.319, 41.149, 2.500, 1, 0 
858600, 141868918, 0.000, -22.459, 0.000, 69.192, 0.000, 1.426, 1.221, 40.360, 41.186, 2.500, 1, 0 
858600, 142927483, 0.000, -22.431, 0.000, 69.288, 0.000, 1.464, 1.663, 40.401, 41.223, 2.500, 1, 0 
858600, 144014715, 0.000, -22.403, 0.000, 69.385, 0.000, 1.457, 1.726, 40.442, 41.260, 2.500, 1, 0 
858600, 145102793, 0.000, -22.375, 0.000, 69.483, 0.000, 1.385, 0.590, 40.484, 41.297, 2.500, 1, 0 
858600, 146107645, 0.000, -22.346, 0.000, 69.578, 0.000, 1.543, 2.357, 40.525, 41.334, 2.500, 1, 0 
858600, 147126028, 0.000, -22.318, 0.000, 69.675, 0.000, 1.423, 2.167, 40.566, 41.371, 2.500, 1, 0 
858600, 148130270, 0.000, -22.290, 0.000, 69.771, 0.000, 1.511, 1.442, 40.608, 41.408, 2.500, 1, 0 
858600, 149222400, 0.000, -22.261, 0.000, 69.866, 0.000, 1.524, 1.473, 40.649, 41.446, 2.500, 1, 0 
858600, 150315804, 0.000, -22.233, 0.000, 69.961, 0.000, 1.555, 1.568, 40.691, 41.483, 2.500, 1, 0 
858600, 151339561, 0.000, -22.204, 0.000, 70.056, 0.000, 1.558, 1.599, 40.732, 41.520, 2.500, 1, 0 
858600, 152343961, 0.000, -22.176, 0.000, 70.150, 0.000, 1.565, 1.442, 40.774, 41.557, 2.500, 1, 0 
858600, 153348869, 0.000, -22.147, 0.000, 70.244, 0.000, 1.625, 1.663, 40.815, 41.595, 2.500, 1, 0 
858600, 154356009, 0.000, -22.119, 0.000, 70.338, 0.000, 1.603, 1.663, 40.857, 41.632, 2.500, 1, 0 
858600, 155359871, 0.000, -22.090, 0.000, 70.433, 0.000, 1.533, 1.032, 40.899, 41.669, 2.500, 1, 0 
858600, 156669886, 0.000, -22.061, 0.000, 70.525, 0.000, 1.704, 1.663, 40.940, 41.707, 2.500, 1, 0 
858600, 157693026, 0.000, -22.032, 0.000, 70.619, 0.000, 1.603, 1.978, 40.982, 41.744, 2.500, 1, 0 
858600, 158698268, 0.000, -22.003, 0.000, 70.715, 0.000, 1.517, 1.631, 41.024, 41.782, 2.500, 1, 0 
858600, 159723911, 0.000, -21.974, 0.000, 70.810, 0.000, 1.568, 1.599, 41.066, 41.716, 2.500, 1, 0 
858600, 160814180, 0.000, -21.945, 0.000, 70.904, 0.000, 1.590, 1.663, 41.107, 41.754, 2.500, 1, 0 
858600, 161905060, 0.000, -21.916, 0.000, 70.997, 0.000, 1.644, 2.167, 41.149, 41.791, 2.500, 1, 0 
858600, 162910335, 0.000, -21.887, 0.000, 71.091, 0.000, 1.628, 1.946, 41.191, 41.829, 2.500, 1, 0 
858600, 163925206, 0.000, -21.858, 0.000, 71.184, 0.000, 1.666, 1.599, 41.233, 41.866, 2.500, 1, 0 
858600, 165024753, 0.000, -21.828, 0.000, 71.276, 0.000, 1.694, 1.599, 41.275, 41.903, 2.500, 1, 0 
858600, 166116943, 0.000, -21.799, 0.000, 71.368, 0.000, 1.735, 2.073, 41.317, 41.941, 2.500, 1, 0 
858600, 167123253, 0.000, -21.770, 0.000, 71.459, 0.000, 1.748, 1.631, 41.359, 41.978, 2.500, 1, 0 
858600, 168158922, 0.000, -21.740, 0.000, 71.549, 0.000, 1.823, 1.978, 41.401, 42.016, 2.500, 1, 0 
858600, 169165332, 0.000, -21.711, 0.000, 71.641, 0.000, 1.688, 0.969, 41.443, 42.054, 2.500, 1, 0 
858600, 170172281, 0.000, -21.681, 0.000, 71.731, 0.000, 1.823, 1.978, 41.485, 42.091, 2.500, 1, 0 
858600, 171186510, 0.000, -21.651, 0.000, 71.824, 0.000, 1.659, 0.969, 41.527, 42.129, 2.500, 1, 0 
858600, 172197589, 0.000, -21.622, 0.000, 71.915, 0.000, 1.795, 2.010, 41.569, 42.167, 2.500, 1, 0 
858600, 173220134, 0.000, -21.592, 0.000, 72.008, 0.000, 1.650, 1.757, 41.611, 42.204, 2.500, 1, 0 
858600, 174402897, 0.000, -21.562, 0.000, 72.103, 0.000, 1.596, 1.158, 41.654, 42.242, 2.500, 1, 0 
858600, 175406227, 0.000, -21.532, 0.000, 72.193, 0.000, 1.814, 3.177, 41.696, 42.280, 2.500, 1, 0 
858600, 176502636, 0.000, -21.502, 0.000, 72.288, 0.000, 1.603, 1.505, 41.738, 42.318, 2.500, 1, 0 
858600, 177531930, 0.000, -21.472, 0.000, 72.378, 0.000, 1.808, 2.451, 41.781, 42.356, 2.500, 1, 0 
858600, 178539417, 0.000, -21.442, 0.000, 72.471, 0.000, 1.659, 1.095, 41.823, 42.394, 2.500, 1, 0 
858600, 179631701, 0.000, -21.412, 0.000, 72.563, 0.000, 1.751, 1.536, 41.865, 42.432, 2.500, 1, 0 
858600, 180726360, 0.000, -21.382, 0.000, 72.654, 0.000, 1.786, 1.757, 41.908, 42.470, 2.500, 1, 0 
858600, 181819337, 0.000, -21.352, 0.000, 72.746, 0.000, 1.735, 1.694, 41.950, 42.508, 2.500, 1, 0 
858600, 182911912, 0.000, -21.322, 0.000, 72.838, 0.000, 1.726, 0.811, 41.993, 42.546, 2.500, 1, 0 
858600, 184010257, 0.000, -21.291, 0.000, 72.930, 0.000, 1.719, 1.063, 42.036, 42.584, 2.500, 1, 0 
858600, 185024847, 0.000, -21.261, 0.000, 73.024, 0.000, 1.666, 1.473, 42.078, 42.517, 2.500, 1, 0 
858600, 186031707, 0.000, -21.230, 0.000, 73.118, 0.000, 1.625, 1.158, 42.121, 42.555, 2.500, 1, 0 
858600, 187116321, 0.000, -21.200, 0.000, 73.214, 0.000, 1.505, 1.663, 42.163, 42.593, 2.500, 1, 0 
858600, 188133081, 0.000, -21.169, 0.000, 73.314, 0.000, 1.360, 0.558, 42.206, 42.631, 2.500, 1, 0 
858600, 189139017, 0.000, -21.138, 0.000, 73.413, 0.000, 1.369, 1.442, 42.248, 42.669, 2.500, 1, 0 
858600, 190241786, 0.000, -21.108, 0.000, 73.514, 0.000, 1.300, 1.284, 42.291, 42.707, 2.500, 1, 0 
858600, 191364214, 0.000, -21.077, 0.000, 73.616, 0.000, 1.268, 1.063, 42.334, 42.745, 2.500, 1, 0 
858600, 192453265, 0.000, -21.046, 0.000, 73.716, 0.000, 1.325, 2.104, 42.377, 42.783, 2.500, 1, 0 
858600, 193459819, 0.000, -21.015, 0.000, 73.819, 0.000, 1.218, 1.663, 42.420, 42.821, 2.500, 1, 0 
858600, 194554920, 0.000, -20.984, 0.000, 73.920, 0.000, 1.290, 1.095, 42.462, 42.859, 2.500, 1, 0 
858600, 195640376, 0.000, -20.953, 0.000, 74.018, 0.000, 1.445, 2.041, 42.505, 42.898, 2.500, 1, 0 
858600, 196733950, 0.000, -20.922, 0.000, 74.117, 0.000, 1.404, 2.010, 42.548, 42.936, 2.500, 1, 0 
858600, 197824565, 0.000, -20.891, 0.000, 74.214, 0.000, 1.467, 1.757, 42.591, 42.974, 2.500, 1, 0 
858600, 198830470, 0.000, -20.859, 0.000, 74.311, 0.000, 1.521, 1.946, 42.634, 43.013, 2.500, 1, 0 
858600, 199863966, 0.000, -20.828, 0.000, 74.406, 0.000, 1.581, 1.347, 42.677, 43.051, 2.500, 1, 0 
858600, 200868175, 0.000, -20.797, 0.000, 74.500, 0.000, 1.678, 1.820, 42.720, 43.089, 2.500, 1, 0 
858600, 201878116, 0.000, -20.765, 0.000, 74.593, 0.000, 1.681, 1.789, 42.763, 43.128, 2.500, 1, 0 
858600, 202894386, 0.000, -20.734, 0.000, 74.687, 0.000, 1.694, 1.158, 42.807, 43.166, 2.500, 1, 0 
858600, 203941762, 0.000, -20.702, 0.000, 74.779, 0.000, 1.741, 1.946, 42.850, 43.205, 2.500, 1, 0 
858600, 204949876, 0.000, -20.671, 0.000, 74.873, 0.000, 1.650, 1.536, 42.893, 43.244, 2.500, 1, 0 
858600, 205963076, 0.000, -20.639, 0.000, 74.968, 0.000, 1.628, 0.464, 42.936, 43.282, 2.500, 1, 0 
858600, 207317827, 0.000, -20.607, 0.000, 75.061, 0.000, 1.675, 1.442, 42.980, 43.321, 2.500, 1, 0 
858600, 208405245, 0.000, -20.576, 0.000, 75.160, 0.000, 1.451, 0.748, 43.023, 43.359, 2.500, 1, 0 
858600, 209409752, 0.000, -20.544, 0.000, 75.255, 0.000, 1.581, 2.357, 43.066, 43.291, 2.500, 1, 0 
858600, 210415346, 0.000, -20.512, 0.000, 75.356, 0.000, 1.334, 1.095, 43.110, 43.329, 2.500, 1, 0 
858600, 211507645, 0.000, -20.480, 0.000, 75.453, 0.000, 1.524, 1.978, 43.153, 43.368, 2.500, 1, 0 
858600, 212595842, 0.000, -20.447, 0.000, 75.551, 0.000, 1.439, 1.852, 43.196, 43.406, 2.500, 1, 0 
858600, 213687415, 0.000, -20.415, 0.000, 75.650, 0.000, 1.442, 1.694, 43.240, 43.445, 2.500, 1, 0 
858600, 214779923, 0.000, -20.383, 0.000, 75.745, 0.000, 1.609, 2.672, 43.283, 43.484, 2.500, 1, 0 
858600, 215878014, 0.000, -20.351, 0.000, 75.841, 0.000, 1.562, 2.451, 43.327, 43.522, 2.500, 1, 0 
858600, 216970714, 0.000, -20.319, 0.000, 75.938, 0.000, 1.540, 1.095, 43.370, 43.561, 2.500, 1, 0 
858600, 217989485, 0.000, -20.286, 0.000, 76.030, 0.000, 1.776, 1.473, 43.414, 43.600, 2.500, 1, 0 
858600, 218997298, 0.000, -20.254, 0.000, 76.123, 0.000, 1.722, 1.284, 43.458, 43.639, 2.500, 1, 0 
858600, 220011818, 0.000, -20.221, 0.000, 76.215, 0.000, 1.779, 1.126, 43.501, 43.677, 2.500, 1, 0 
858600, 221059194, 0.000, -20.189, 0.000, 76.308, 0.000, 1.700, 1.410, 43.545, 43.716, 2.500, 1, 0 
858600, 222064441, 0.000, -20.156, 0.000, 76.401, 0.000, 1.741, 1.789, 43.589, 43.755, 2.500, 1, 0 
858600, 223088985, 0.000, -20.123, 0.000, 76.494, 0.000, 1.694, 1.883, 43.633, 43.794, 2.500, 1, 0 
858600, 224345808, 0.000, -20.091, 0.000, 76.586, 0.000, 1.817, 3.177, 43.676, 43.833, 2.500, 1, 0 
858600, 225482957, 0.000, -20.058, 0.000, 76.679, 0.000, 1.697, 1.789, 43.720, 43.872, 2.500, 1, 0 
858600, 226594205, 0.000, -20.025, 0.000, 76.772, 0.000, 1.735, 1.663, 43.764, 43.911, 2.500, 1, 0 
858600, 227597712, 0.000, -19.992, 0.000, 76.867, 0.000, 1.650, 1.473, 43.808, 43.950, 2.500, 1, 0 
858600, 228621265, 0.000, -19.959, 0.000, 76.961, 0.000, 1.675, 1.158, 43.852, 43.989, 2.500, 1, 0 
858600, 229644228, 0.000, -19.926, 0.000, 77.055, 0.000, 1.707, 1.473, 43.896, 44.028, 2.500, 1, 0 
858600, 230648958, 0.000, -19.893, 0.000, 77.148, 0.000, 1.732, 1.852, 43.940, 44.068, 2.500, 1, 0 
858600, 231654206, 0.000, -19.860, 0.000, 77.240, 0.000, 1.754, 1.726, 43.984, 44.107, 2.500, 1, 0 
858600, 232745538, 0.000, -19.827, 0.000, 77.333, 0.000, 1.773, 1.473, 44.029, 44.146, 2.500, 1, 0 
858600, 233844757, 0.000, -19.794, 0.000, 77.426, 0.000, 1.719, 1.000, 44.073, 44.075, 2.500, 1, 0 
858600, 234992713, 0.000, -19.760, 0.000, 77.520, 0.000, 1.688, 1.095, 44.117, 44.114, 2.500, 1, 0 
858600, 235998964, 0.000, -19.727, 0.000, 77.617, 0.000, 1.521, 1.599, 44.161, 44.154, 2.500, 1, 0 
858600, 237004250, 0.000, -19.694, 0.000, 77.716, 0.000, 1.464, 1.726, 44.205, 44.193, 2.500, 1, 0 
858600, 238037272, 0.000, -19.660, 0.000, 77.815, 0.000, 1.457, 1.726, 44.249, 44.232, 2.500, 1, 0 
858600, 239042121, 0.000, -19.626, 0.000, 77.914, 0.000, 1.432, 1.221, 44.294, 44.271, 2.500, 1, 0 
858600, 240058163, 0.000, -19.593, 0.000, 78.010, 0.000, 1.584, 2.167, 44.338, 44.311, 2.500, 1, 0 
858600, 241379999, 0.000, -19.559, 0.000, 78.109, 0.000, 1.470, 1.284, 44.382, 44.350, 2.500, 1, 0 
858600, 242386043, 0.000, -19.525, 0.000, 78.208, 0.000, 1.423, 0.495, 44.427, 44.389, 2.500, 1, 0 
858600, 243450210, 0.000, -19.491, 0.000, 78.307, 0.000, 1.439, 1.095, 44.471, 44.429, 2.500, 1, 0 
858600, 244542455, 0.000, -19.458, 0.000, 78.409, 0.000, 1.316, 0.842, 44.516, 44.468, 2.500, 1, 0 
858600, 245635262, 0.000, -19.424, 0.000, 78.510, 0.000, 1.344, 1.032, 44.560, 44.508, 2.500, 1, 0 
858600, 246731472, 0.000, -19.390, 0.000, 78.611, 0.000, 1.338, 1.221, 44.605, 44.547, 2.500, 1, 0 
858600, 247823481, 0.000, -19.356, 0.000, 78.714, 0.000, 1.249, 0.905, 44.649, 44.587, 2.500, 1, 0 
858600, 248915547, 0.000, -19.321, 0.000, 78.816, 0.000, 1.312, 2.041, 44.694, 44.626, 2.500, 1, 0 
858600, 249919590, 0.000, -19.287, 0.000, 78.921, 0.000, 1.158, 1.316, 44.738, 44.666, 2.500, 1, 0 
858600, 250923608, 0.000, -19.253, 0.000, 79.024, 0.000, 1.240, 1.316, 44.783, 44.705, 2.500, 1, 0 
858600, 251928998, 0.000, -19.219, 0.000, 79.128, 0.000, 1.224, 2.010, 44.828, 44.745, 2.500, 1, 0 
858600, 252944548, 0.000, -19.184, 0.000, 79.232, 0.000, 1.186, 1.599, 44.873, 44.785, 2.500, 1, 0 
858600, 253949394, 0.000, -19.150, 0.000, 79.333, 0.000, 1.398, 2.199, 44.918, 44.825, 2.500, 1, 0 
858600, 254960340, 0.000, -19.115, 0.000, 79.432, 0.000, 1.445, 2.167, 44.962, 44.864, 2.500, 1, 0 
858600, 255967023, 0.000, -19.081, 0.000, 79.530, 0.000, 1.499, 1.347, 45.007, 44.904, 2.500, 1, 0 
858600, 256984839, 0.000, -19.046, 0.000, 79.626, 0.000, 1.612, 1.347, 45.052, 44.831, 2.500, 1, 0 
858600, 258147524, 0.000, -19.011, 0.000, 79.723, 0.000, 1.568, 0.779, 45.097, 44.871, 2.500, 1, 0 
858600, 259150675, 0.000, -18.976, 0.000, 79.816, 0.000, 1.782, 2.483, 45.142, 44.911, 2.500, 1, 0 
858600, 260153497, 0.000, -18.941, 0.000, 79.912, 0.000, 1.612, 2.041, 45.187, 44.951, 2.500, 1, 0 
858600, 261215345, 0.000, -18.906, 0.000, 80.006, 0.000, 1.722, 1.978, 45.232, 44.990, 2.500, 1, 0 
858600, 262219866, 0.000, -18.871, 0.000, 80.099, 0.000, 1.767, 1.694, 45.277, 45.030, 2.500, 1, 0 
858600, 263234168, 0.000, -18.836, 0.000, 80.191, 0.000, 1.792, 1.978, 45.322, 45.070, 2.500, 1, 0 
858600, 264319890, 0.000, -18.801, 0.000, 80.285, 0.000, 1.719, 1.158, 45.367, 45.110, 2.500, 1, 0 
858600, 265413596, 0.000, -18.766, 0.000, 80.379, 0.000, 1.716, 1.347, 45.412, 45.150, 2.500, 1, 0 
858600, 266505827, 0.000, -18.731, 0.000, 80.475, 0.000, 1.622, 1.410, 45.457, 45.190, 2.500, 1, 0 
858600, 267514614, 0.000, -18.695, 0.000, 80.571, 0.000, 1.628, 1.473, 45.503, 45.230, 2.500, 1, 0 
858600, 268621689, 0.000, -18.660, 0.000, 80.666, 0.000, 1.678, 1.915, 45.548, 45.270, 2.500, 1, 0 
858600, 269633759, 0.000, -18.625, 0.000, 80.759, 0.000, 1.792, 2.357, 45.593, 45.310, 2.500, 1, 0 
858600, 270644395, 0.000, -18.589, 0.000, 80.853, 0.000, 1.700, 2.010, 45.639, 45.350, 2.500, 1, 0 
858600, 271650624, 0.000, -18.554, 0.000, 80.947, 0.000, 1.722, 1.915, 45.684, 45.390, 2.500, 1, 0 
858600, 272657795, 0.000, -18.518, 0.000, 81.042, 0.000, 1.675, 1.410, 45.729, 45.430, 2.500, 1, 0 
858600, 273910964, 0.000, -18.483, 0.000, 81.136, 0.000, 1.710, 1.536, 45.775, 45.471, 2.500, 1, 0 
858600, 274957335, 0.000, -18.447, 0.000, 81.230, 0.000, 1.732, 2.325, 45.820, 45.511, 2.500, 1, 0 
858600, 275961922, 0.000, -18.411, 0.000, 81.323, 0.000, 1.805, 2.672, 45.866, 45.551, 2.500, 1, 0 
858600, 277050464, 0.000, -18.375, 0.000, 81.416, 0.000, 1.792, 1.568, 45.912, 45.591, 2.500, 1, 0 
858600, 278136303, 0.000, -18.340, 0.000, 81.506, 0.000, 1.915, 1.536, 45.957, 45.632, 2.500, 1, 0 
858600, 279228414, 0.000, -18.304, 0.000, 81.595, 0.000, 1.975, 2.041, 46.003, 45.672, 2.500, 1, 0 
858600, 280232344, 0.000, -18.268, 0.000, 81.685, 0.000, 1.918, 1.852, 46.048, 45.597, 2.500, 1, 0 
858600, 281258188, 0.000, -18.231, 0.000, 81.777, 0.000, 1.861, 1.599, 46.094, 45.638, 2.500, 1, 0 
