Thu Jan 24 11:53:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266702, 666791745, 0.000, 13.457, 0.000, 124.921, 0.000, 0.032, 0.159, 200.000, 0.000, 2.747, 1, 0 
266702, 667853812, 0.000, 13.582, 0.000, 125.480, 0.000, 0.024, -0.017, 200.000, 0.000, 2.749, 1, 0 
266702, 668919496, 0.000, 13.708, 0.000, 126.039, 0.000, 0.033, -0.112, 200.000, 0.000, 2.751, 1, 0 
266702, 669997927, 0.000, 13.834, 0.000, 126.598, 0.000, 0.044, 0.064, 200.000, 0.000, 2.752, 1, 0 
266702, 671071568, 0.000, 13.961, 0.000, 127.156, 0.000, 0.037, 0.064, 200.000, 0.000, 2.754, 1, 0 
266702, 672083986, 0.000, 14.089, 0.000, 127.714, 0.000, 0.050, 0.024, 200.000, 0.000, 2.756, 1, 0 
266702, 673092763, 0.000, 14.217, 0.000, 128.272, 0.000, 0.043, -0.044, 200.000, 0.000, 2.758, 1, 0 
266702, 674153886, 0.000, 14.345, 0.000, 128.829, 0.000, 0.054, 0.092, 200.000, 0.000, 2.759, 1, 0 
266702, 675212288, 0.000, 14.474, 0.000, 129.386, 0.000, 0.017, -0.058, 200.000, 0.000, 2.761, 1, 0 
266702, 676221943, 0.000, 14.604, 0.000, 129.942, 0.000, 0.039, 0.092, 200.000, 0.000, 2.763, 1, 0 
266702, 677283314, 0.000, 14.734, 0.000, 130.498, 0.000, 0.024, 0.064, 200.000, 0.000, 2.765, 1, 0 
266702, 678295711, 0.000, 14.865, 0.000, 131.054, 0.000, 0.016, 0.051, 200.000, 0.000, 2.766, 1, 0 
266702, 679339182, 0.000, 14.996, 0.000, 131.609, 0.000, 0.026, 0.078, 200.000, 0.000, 2.768, 1, 0 
266702, 680405469, 0.000, 15.128, 0.000, 132.164, 0.000, 0.032, -0.031, 200.000, 0.000, 2.770, 1, 0 
266702, 681414397, 0.000, 15.261, 0.000, 132.718, 0.000, 0.047, 0.105, 200.000, 0.000, 2.772, 1, 0 
266702, 682475452, 0.000, 15.394, 0.000, 133.272, 0.000, 0.024, -0.031, 200.000, 0.000, 2.774, 1, 0 
266702, 683484000, 0.000, 15.527, 0.000, 133.826, 0.000, 0.036, 0.010, 200.000, 0.000, 2.775, 1, 0 
266702, 684490769, 0.000, 15.661, 0.000, 134.379, 0.000, 0.056, 0.200, 200.000, 0.000, 2.777, 1, 0 
266702, 685552300, 0.000, 15.796, 0.000, 134.932, 0.000, 0.033, 0.051, 200.000, 0.000, 2.779, 1, 0 
266702, 686559808, 0.000, 15.931, 0.000, 135.484, 0.000, 0.060, 0.064, 200.000, 0.000, 2.781, 1, 0 
266702, 687621353, 0.000, 16.067, 0.000, 136.036, 0.000, 0.051, 0.010, 200.000, 0.000, 2.782, 1, 0 
266702, 688674607, 0.000, 16.203, 0.000, 136.588, 0.000, 0.048, -0.017, 200.000, 0.000, 2.784, 1, 0 
266702, 689728980, 0.000, 16.340, 0.000, 137.139, 0.000, 0.040, -0.058, 200.000, 0.000, 2.786, 1, 0 
266702, 690738214, 0.000, 16.477, 0.000, 137.690, 0.000, 0.037, 0.010, 200.000, 0.000, 2.788, 1, 0 
266702, 691798705, 0.000, 16.615, 0.000, 138.240, 0.000, 0.024, -0.098, 200.000, 0.000, 2.790, 1, 0 
266702, 692866173, 0.000, 16.754, 0.000, 138.790, 0.000, 0.021, -0.031, 200.000, 0.000, 2.791, 1, 0 
266702, 693934084, 0.000, 16.893, 0.000, 139.340, 0.000, 0.009, -0.085, 200.000, 0.000, 2.793, 1, 0 
266702, 695001099, 0.000, 17.033, 0.000, 139.889, 0.000, 0.006, -0.071, 200.000, 0.000, 2.795, 1, 0 
266702, 696081825, 0.000, 17.173, 0.000, 140.438, 0.000, -0.006, 0.092, 200.000, 0.000, 2.797, 1, 0 
266702, 697091037, 0.000, 17.314, 0.000, 140.986, 0.000, -0.017, 0.105, 200.000, 0.000, 2.799, 1, 0 
266702, 698145970, 0.000, 17.455, 0.000, 141.534, 0.000, -0.020, 0.051, 200.000, 0.000, 2.800, 1, 0 
266702, 699202186, 0.000, 17.597, 0.000, 142.081, 0.000, -0.010, 0.051, 200.000, 0.000, 2.802, 1, 0 
266702, 700259801, 0.000, 17.739, 0.000, 142.628, 0.000, -0.029, -0.207, 200.000, 0.000, 2.804, 1, 0 
266702, 701320201, 0.000, 17.882, 0.000, 143.175, 0.000, 0.006, 0.037, 200.000, 0.000, 2.806, 1, 0 
266702, 702392716, 0.000, 18.025, 0.000, 143.721, 0.000, -0.037, -0.180, 200.000, 0.000, 2.808, 1, 0 
266702, 703402256, 0.000, 18.169, 0.000, 144.267, 0.000, 0.006, 0.119, 200.000, 0.000, 2.809, 1, 0 
266702, 704463358, 0.000, 18.314, 0.000, 144.812, 0.000, -0.017, 0.037, 200.000, 0.000, 2.811, 1, 0 
266702, 705526236, 0.000, 18.459, 0.000, 145.357, 0.000, 0.005, 0.051, 200.000, 0.000, 2.813, 1, 0 
266702, 706588095, 0.000, 18.605, 0.000, 145.901, 0.000, 0.028, 0.173, 200.000, 0.000, 2.815, 1, 0 
266702, 707597745, 0.000, 18.751, 0.000, 146.445, 0.000, 0.020, 0.132, 200.000, 0.000, 2.817, 1, 0 
266702, 708658778, 0.000, 18.897, 0.000, 146.989, 0.000, 0.022, 0.092, 200.000, 0.000, 2.818, 1, 0 
266702, 709667019, 0.000, 19.045, 0.000, 147.532, 0.000, 0.012, -0.098, 200.000, 0.000, 2.820, 1, 0 
266702, 710677118, 0.000, 19.192, 0.000, 148.074, 0.000, 0.024, -0.017, 200.000, 0.000, 2.822, 1, 0 
266702, 711776025, 0.000, 19.341, 0.000, 148.617, 0.000, 0.033, -0.031, 200.000, 0.000, 2.824, 1, 0 
266702, 712836493, 0.000, 19.490, 0.000, 149.158, 0.000, 0.040, 0.092, 200.000, 0.000, 2.826, 1, 0 
266702, 713909929, 0.000, 19.639, 0.000, 149.700, 0.000, 0.064, 0.187, 200.000, 0.000, 2.828, 1, 0 
266702, 714981918, 0.000, 19.789, 0.000, 150.240, 0.000, 0.048, 0.051, 200.000, 0.000, 2.829, 1, 0 
266702, 716055493, 0.000, 19.940, 0.000, 150.781, 0.000, 0.067, 0.092, 200.000, 0.000, 2.831, 1, 0 
266702, 717126483, 0.000, 20.091, 0.000, 151.321, 0.000, 0.055, -0.031, 200.000, 0.000, 2.833, 1, 0 
266702, 718137816, 0.000, 20.242, 0.000, 151.860, 0.000, 0.051, 0.010, 200.000, 0.000, 2.835, 1, 0 
266702, 719172978, 0.000, 20.394, 0.000, 152.399, 0.000, 0.039, 0.051, 200.000, 0.000, 2.837, 1, 0 
266702, 720183184, 0.000, 20.547, 0.000, 152.938, 0.000, 0.032, 0.064, 200.000, 0.000, 2.839, 1, 0 
266702, 721191606, 0.000, 20.700, 0.000, 153.476, 0.000, 0.051, 0.105, 200.000, 0.000, 2.840, 1, 0 
266702, 722204404, 0.000, 20.854, 0.000, 154.014, 0.000, 0.054, 0.051, 200.000, 0.000, 2.842, 1, 0 
266702, 723226729, 0.000, 21.008, 0.000, 154.551, 0.000, 0.069, 0.064, 200.000, 0.000, 2.844, 1, 0 
266702, 724235379, 0.000, 21.163, 0.000, 155.088, 0.000, 0.059, 0.010, 200.000, 0.000, 2.846, 1, 0 
266702, 725290806, 0.000, 21.318, 0.000, 155.624, 0.000, 0.052, 0.064, 200.000, 0.000, 2.848, 1, 0 
266702, 726347468, 0.000, 21.474, 0.000, 156.160, 0.000, 0.041, -0.003, 200.000, 0.000, 2.850, 1, 0 
266702, 727403715, 0.000, 21.631, 0.000, 156.695, 0.000, 0.026, -0.125, 200.000, 0.000, 2.852, 1, 0 
266702, 728413595, 0.000, 21.788, 0.000, 157.230, 0.000, 0.045, 0.037, 200.000, 0.000, 2.853, 1, 0 
266702, 729469065, 0.000, 21.945, 0.000, 157.764, 0.000, 0.036, 0.078, 200.000, 0.000, 2.855, 1, 0 
266702, 730529068, 0.000, 22.103, 0.000, 158.298, 0.000, 0.039, 0.119, 200.000, 0.000, 2.857, 1, 0 
266702, 731585436, 0.000, 22.262, 0.000, 158.832, 0.000, 0.031, 0.024, 200.000, 0.000, 2.859, 1, 0 
266702, 732594577, 0.000, 22.421, 0.000, 159.365, 0.000, 0.028, -0.017, 200.000, 0.000, 2.861, 1, 0 
266702, 733650571, 0.000, 22.581, 0.000, 159.897, 0.000, 0.024, -0.031, 200.000, 0.000, 2.863, 1, 0 
266702, 734712707, 0.000, 22.741, 0.000, 160.429, 0.000, 0.010, -0.085, 200.000, 0.000, 2.865, 1, 0 
266702, 735777034, 0.000, 22.901, 0.000, 160.961, 0.000, 0.036, 0.214, 200.000, 0.000, 2.866, 1, 0 
266702, 736838743, 0.000, 23.063, 0.000, 161.492, 0.000, -0.002, -0.017, 200.000, 0.000, 2.868, 1, 0 
266702, 737899859, 0.000, 23.224, 0.000, 162.023, 0.000, 0.028, 0.064, 200.000, 0.000, 2.870, 1, 0 
266702, 738908712, 0.000, 23.387, 0.000, 162.553, 0.000, 0.040, 0.078, 200.000, 0.000, 2.872, 1, 0 
266702, 739917189, 0.000, 23.550, 0.000, 163.082, 0.000, 0.033, -0.017, 200.000, 0.000, 2.874, 1, 0 
266702, 740927104, 0.000, 23.713, 0.000, 163.611, 0.000, 0.048, 0.132, 200.000, 0.000, 2.876, 1, 0 
266702, 741935071, 0.000, 23.877, 0.000, 164.140, 0.000, 0.024, 0.024, 200.000, 0.000, 2.878, 1, 0 
266702, 742943893, 0.000, 24.041, 0.000, 164.668, 0.000, 0.025, -0.071, 200.000, 0.000, 2.880, 1, 0 
266702, 743950838, 0.000, 24.206, 0.000, 165.196, 0.000, 0.026, -0.098, 200.000, 0.000, 2.881, 1, 0 
266702, 745012087, 0.000, 24.372, 0.000, 165.723, 0.000, 0.036, 0.037, 200.000, 0.000, 2.883, 1, 0 
266702, 746021710, 0.000, 24.538, 0.000, 166.249, 0.000, 0.040, 0.092, 200.000, 0.000, 2.885, 1, 0 
266702, 747083244, 0.000, 24.704, 0.000, 166.776, 0.000, 0.018, 0.051, 200.000, 0.000, 2.887, 1, 0 
266702, 748147607, 0.000, 24.871, 0.000, 167.301, 0.000, 0.032, 0.078, 200.000, 0.000, 2.889, 1, 0 
266702, 749158387, 0.000, 25.039, 0.000, 167.826, 0.000, 0.026, 0.037, 200.000, 0.000, 2.891, 1, 0 
266702, 750218532, 0.000, 25.207, 0.000, 168.351, 0.000, 0.040, 0.173, 200.000, 0.000, 2.893, 1, 0 
266702, 751279315, 0.000, 25.375, 0.000, 168.875, 0.000, 0.018, -0.098, 200.000, 0.000, 2.895, 1, 0 
266702, 752341215, 0.000, 25.545, 0.000, 169.399, 0.000, 0.020, -0.125, 200.000, 0.000, 2.897, 1, 0 
266702, 753401844, 0.000, 25.714, 0.000, 169.922, 0.000, 0.016, -0.044, 200.000, 0.000, 2.898, 1, 0 
266702, 754464991, 0.000, 25.884, 0.000, 170.445, 0.000, 0.009, -0.058, 200.000, 0.000, 2.900, 1, 0 
266702, 755477127, 0.000, 26.055, 0.000, 170.967, 0.000, 0.031, 0.105, 200.000, 0.000, 2.902, 1, 0 
266702, 756530005, 0.000, 26.226, 0.000, 171.488, 0.000, 0.016, 0.051, 200.000, 0.000, 2.904, 1, 0 
266702, 757537435, 0.000, 26.398, 0.000, 172.009, 0.000, 0.014, 0.024, 200.000, 0.000, 2.906, 1, 0 
266702, 758592971, 0.000, 26.570, 0.000, 172.530, 0.000, 0.024, 0.119, 200.000, 0.000, 2.908, 1, 0 
266702, 759649520, 0.000, 26.743, 0.000, 173.050, 0.000, 0.005, -0.017, 200.000, 0.000, 2.910, 1, 0 
266702, 760716871, 0.000, 26.916, 0.000, 173.569, 0.000, 0.021, 0.064, 200.000, 0.000, 2.912, 1, 0 
266702, 761783997, 0.000, 27.090, 0.000, 174.088, 0.000, -0.006, -0.017, 200.000, 0.000, 2.914, 1, 0 
266702, 762851280, 0.000, 27.265, 0.000, 174.607, 0.000, 0.021, 0.092, 200.000, 0.000, 2.916, 1, 0 
266702, 763906926, 0.000, 27.439, 0.000, 175.125, 0.000, 0.032, 0.092, 200.000, 0.000, 2.917, 1, 0 
266702, 764915765, 0.000, 27.615, 0.000, 175.642, 0.000, 0.031, -0.058, 200.000, 0.000, 2.919, 1, 0 
266702, 765972109, 0.000, 27.791, 0.000, 176.159, 0.000, 0.051, -0.003, 200.000, 0.000, 2.921, 1, 0 
266702, 767027702, 0.000, 27.967, 0.000, 176.675, 0.000, 0.032, -0.031, 200.000, 0.000, 2.923, 1, 0 
266702, 768038238, 0.000, 28.144, 0.000, 177.191, 0.000, 0.020, -0.098, 200.000, 0.000, 2.925, 1, 0 
266702, 769100685, 0.000, 28.322, 0.000, 177.707, 0.000, 0.026, 0.024, 200.000, 0.000, 2.927, 1, 0 
266702, 770110386, 0.000, 28.499, 0.000, 178.221, 0.000, 0.009, 0.064, 200.000, 0.000, 2.929, 1, 0 
266702, 771170072, 0.000, 28.678, 0.000, 178.736, 0.000, 0.013, 0.064, 200.000, 0.000, 2.931, 1, 0 
266702, 772178869, 0.000, 28.857, 0.000, 179.249, 0.000, 0.009, 0.024, 200.000, 0.000, 2.933, 1, 0 
266702, 773192866, 0.000, 29.036, 0.000, 179.762, 0.000, 0.017, 0.024, 200.000, 0.000, 2.935, 1, 0 
266702, 774259661, 0.000, 29.216, 0.000, 180.275, 0.000, 0.013, 0.051, 200.000, 0.000, 2.937, 1, 0 
266702, 775322544, 0.000, 29.397, 0.000, 180.787, 0.000, -0.013, -0.139, 200.000, 0.000, 2.939, 1, 0 
266702, 776383485, 0.000, 29.578, 0.000, 181.299, 0.000, 0.020, 0.078, 200.000, 0.000, 2.940, 1, 0 
266702, 777441557, 0.000, 29.760, 0.000, 181.810, 0.000, 0.018, 0.200, 200.000, 0.000, 2.942, 1, 0 
266702, 778450574, 0.000, 29.942, 0.000, 182.320, 0.000, 0.010, 0.010, 200.000, 0.000, 2.944, 1, 0 
266702, 779511063, 0.000, 30.124, 0.000, 182.830, 0.000, 0.041, 0.024, 200.000, 0.000, 2.946, 1, 0 
266702, 780519072, 0.000, 30.307, 0.000, 183.339, 0.000, 0.044, 0.064, 200.000, 0.000, 2.948, 1, 0 
266702, 781529644, 0.000, 30.491, 0.000, 183.848, 0.000, 0.041, 0.078, 200.000, 0.000, 2.950, 1, 0 
266702, 782589438, 0.000, 30.675, 0.000, 184.356, 0.000, 0.043, 0.092, 200.000, 0.000, 2.952, 1, 0 
266702, 783651804, 0.000, 30.860, 0.000, 184.864, 0.000, 0.048, 0.092, 200.000, 0.000, 2.954, 1, 0 
266702, 784715736, 0.000, 31.045, 0.000, 185.371, 0.000, 0.041, -0.044, 200.000, 0.000, 2.956, 1, 0 
266702, 785777581, 0.000, 31.230, 0.000, 185.878, 0.000, 0.059, 0.092, 200.000, 0.000, 2.958, 1, 0 
266702, 786838678, 0.000, 31.417, 0.000, 186.384, 0.000, 0.069, 0.092, 200.000, 0.000, 2.960, 1, 0 
266702, 787846239, 0.000, 31.603, 0.000, 186.889, 0.000, 0.066, 0.051, 200.000, 0.000, 2.962, 1, 0 
266702, 788963956, 0.000, 31.790, 0.000, 187.394, 0.000, 0.051, 0.010, 200.000, 0.000, 2.964, 1, 0 
266702, 789978628, 0.000, 31.978, 0.000, 187.899, 0.000, 0.060, 0.064, 200.000, 0.000, 2.966, 1, 0 
266702, 790986459, 0.000, 32.166, 0.000, 188.402, 0.000, 0.047, -0.058, 200.000, 0.000, 2.968, 1, 0 
266702, 792056864, 0.000, 32.355, 0.000, 188.906, 0.000, 0.048, -0.044, 200.000, 0.000, 2.970, 1, 0 
266702, 793124619, 0.000, 32.544, 0.000, 189.408, 0.000, 0.040, 0.010, 200.000, 0.000, 2.972, 1, 0 
266702, 794193091, 0.000, 32.734, 0.000, 189.910, 0.000, 0.024, -0.017, 200.000, 0.000, 2.973, 1, 0 
266702, 795260334, 0.000, 32.924, 0.000, 190.412, 0.000, 0.024, 0.064, 200.000, 0.000, 2.975, 1, 0 
266702, 796327203, 0.000, 33.114, 0.000, 190.913, 0.000, 0.035, 0.146, 200.000, 0.000, 2.977, 1, 0 
266702, 797398294, 0.000, 33.306, 0.000, 191.413, 0.000, 0.021, 0.037, 200.000, 0.000, 2.979, 1, 0 
266702, 798464972, 0.000, 33.497, 0.000, 191.913, 0.000, 0.031, 0.078, 200.000, 0.000, 2.981, 1, 0 
266702, 799531524, 0.000, 33.689, 0.000, 192.412, 0.000, 0.021, -0.003, 200.000, 0.000, 2.983, 1, 0 
266702, 800542080, 0.000, 33.882, 0.000, 192.911, 0.000, 0.036, 0.078, 200.000, 0.000, 2.985, 1, 0 
266702, 801549511, 0.000, 34.075, 0.000, 193.409, 0.000, 0.005, -0.166, 200.000, 0.000, 2.987, 1, 0 
266702, 802591060, 0.000, 34.269, 0.000, 193.906, 0.000, 0.036, 0.010, 200.000, 0.000, 2.989, 1, 0 
266702, 803616334, 0.000, 34.463, 0.000, 194.403, 0.000, 0.036, 0.132, 200.000, 0.000, 2.991, 1, 0 
266702, 804626013, 0.000, 34.658, 0.000, 194.900, 0.000, 0.028, 0.051, 200.000, 0.000, 2.993, 1, 0 
266702, 805705839, 0.000, 34.853, 0.000, 195.395, 0.000, 0.043, 0.051, 200.000, 0.000, 2.995, 1, 0 
266702, 806714348, 0.000, 35.048, 0.000, 195.891, 0.000, 0.043, 0.064, 200.000, 0.000, 2.997, 1, 0 
266702, 807775731, 0.000, 35.245, 0.000, 196.385, 0.000, 0.021, -0.058, 200.000, 0.000, 2.999, 1, 0 
266702, 808848384, 0.000, 35.441, 0.000, 196.879, 0.000, 0.029, -0.003, 200.000, 0.000, 3.001, 1, 0 
266702, 809921454, 0.000, 35.638, 0.000, 197.373, 0.000, -0.001, -0.166, 200.000, 0.000, 3.003, 1, 0 
266702, 810995787, 0.000, 35.836, 0.000, 197.865, 0.000, 0.021, 0.051, 200.000, 0.000, 3.005, 1, 0 
266702, 812006966, 0.000, 36.034, 0.000, 198.358, 0.000, -0.002, 0.064, 200.000, 0.000, 3.007, 1, 0 
266702, 813068003, 0.000, 36.233, 0.000, 198.849, 0.000, 0.031, 0.173, 200.000, 0.000, 3.009, 1, 0 
266702, 814076543, 0.000, 36.432, 0.000, 199.340, 0.000, 0.020, 0.010, 200.000, 0.000, 3.011, 1, 0 
266702, 815136889, 0.000, 36.631, 0.000, 199.831, 0.000, 0.026, 0.037, 200.000, 0.000, 3.013, 1, 0 
266702, 816205386, 0.000, 36.831, 0.000, 200.320, 0.000, 0.035, 0.159, 200.000, 0.000, 3.015, 1, 0 
266702, 817264805, 0.000, 37.032, 0.000, 200.810, 0.000, 0.006, -0.112, 200.000, 0.000, 3.017, 1, 0 
266702, 818273333, 0.000, 37.233, 0.000, 201.298, 0.000, 0.007, -0.193, 200.000, 0.000, 3.019, 1, 0 
266702, 819334500, 0.000, 37.435, 0.000, 201.786, 0.000, 0.017, -0.044, 200.000, 0.000, 3.021, 1, 0 
266702, 820394753, 0.000, 37.637, 0.000, 202.274, 0.000, 0.016, 0.132, 200.000, 0.000, 3.023, 1, 0 
266702, 821404484, 0.000, 37.839, 0.000, 202.760, 0.000, 0.016, 0.010, 200.000, 0.000, 3.025, 1, 0 
266702, 822414621, 0.000, 38.042, 0.000, 203.247, 0.000, 0.033, 0.105, 200.000, 0.000, 3.027, 1, 0 
266702, 823433574, 0.000, 38.246, 0.000, 203.732, 0.000, 0.020, 0.024, 200.000, 0.000, 3.029, 1, 0 
266702, 824440790, 0.000, 38.450, 0.000, 204.217, 0.000, 0.024, 0.132, 200.000, 0.000, 3.031, 1, 0 
266702, 825448842, 0.000, 38.654, 0.000, 204.701, 0.000, 0.013, 0.010, 200.000, 0.000, 3.033, 1, 0 
266702, 826503028, 0.000, 38.859, 0.000, 205.185, 0.000, 0.014, -0.071, 200.000, 0.000, 3.035, 1, 0 
266702, 827562394, 0.000, 39.064, 0.000, 205.668, 0.000, -0.010, -0.166, 200.000, 0.000, 3.037, 1, 0 
266702, 828618737, 0.000, 39.270, 0.000, 206.151, 0.000, 0.014, 0.037, 200.000, 0.000, 3.039, 1, 0 
266702, 829674703, 0.000, 39.477, 0.000, 206.633, 0.000, 0.012, -0.017, 200.000, 0.000, 3.041, 1, 0 
266702, 830683657, 0.000, 39.684, 0.000, 207.114, 0.000, 0.040, 0.187, 200.000, 0.000, 3.043, 1, 0 
266702, 831742725, 0.000, 39.891, 0.000, 207.595, 0.000, 0.007, 0.010, 200.000, 0.000, 3.045, 1, 0 
266702, 832751581, 0.000, 40.099, 0.000, 208.075, 0.000, 0.031, 0.064, 200.000, 0.000, 3.047, 1, 0 
266702, 833759656, 0.000, 40.307, 0.000, 208.554, 0.000, 0.025, 0.105, 200.000, 0.000, 3.049, 1, 0 
266702, 834795654, 0.000, 40.516, 0.000, 209.033, 0.000, 0.009, -0.098, 200.000, 0.000, 3.051, 1, 0 
266702, 835805570, 0.000, 40.725, 0.000, 209.511, 0.000, 0.022, 0.064, 200.000, 0.000, 3.053, 1, 0 
266702, 836814387, 0.000, 40.935, 0.000, 209.988, 0.000, 0.006, 0.010, 200.000, 0.000, 3.055, 1, 0 
266702, 837857168, 0.000, 41.145, 0.000, 210.465, 0.000, 0.024, 0.051, 200.000, 0.000, 3.057, 1, 0 
266702, 838866799, 0.000, 41.356, 0.000, 210.941, 0.000, 0.044, 0.078, 200.000, 0.000, 3.059, 1, 0 
266702, 839887674, 0.000, 41.567, 0.000, 211.417, 0.000, 0.035, -0.031, 200.000, 0.000, 3.061, 1, 0 
266702, 840894145, 0.000, 41.779, 0.000, 211.892, 0.000, 0.055, 0.078, 200.000, 0.000, 3.063, 1, 0 
266702, 841949577, 0.000, 41.991, 0.000, 212.366, 0.000, 0.029, 0.037, 200.000, 0.000, 3.065, 1, 0 
266702, 842957842, 0.000, 42.203, 0.000, 212.840, 0.000, 0.036, 0.037, 200.000, 0.000, 3.067, 1, 0 
266702, 844027588, 0.000, 42.417, 0.000, 213.313, 0.000, 0.017, -0.125, 200.000, 0.000, 3.069, 1, 0 
266702, 845094252, 0.000, 42.630, 0.000, 213.786, 0.000, 0.026, 0.037, 200.000, 0.000, 3.071, 1, 0 
266702, 846103965, 0.000, 42.844, 0.000, 214.257, 0.000, 0.026, 0.064, 200.000, 0.000, 3.073, 1, 0 
266702, 847151184, 0.000, 43.059, 0.000, 214.729, 0.000, 0.029, 0.119, 200.000, 0.000, 3.075, 1, 0 
266702, 848159804, 0.000, 43.274, 0.000, 215.199, 0.000, 0.029, 0.064, 200.000, 0.000, 3.077, 1, 0 
266702, 849215184, 0.000, 43.489, 0.000, 215.669, 0.000, 0.037, 0.078, 200.000, 0.000, 3.079, 1, 0 
266702, 850270940, 0.000, 43.705, 0.000, 216.138, 0.000, 0.031, 0.024, 200.000, 0.000, 3.081, 1, 0 
266702, 851331062, 0.000, 43.921, 0.000, 216.607, 0.000, 0.036, -0.031, 200.000, 0.000, 3.083, 1, 0 
266702, 852339360, 0.000, 44.138, 0.000, 217.075, 0.000, 0.036, 0.024, 200.000, 0.000, 3.085, 1, 0 
266702, 853348048, 0.000, 44.355, 0.000, 217.542, 0.000, 0.026, -0.003, 200.000, 0.000, 3.087, 1, 0 
266702, 854408255, 0.000, 44.573, 0.000, 218.009, 0.000, 0.033, 0.078, 200.000, 0.000, 3.089, 1, 0 
266702, 855415996, 0.000, 44.791, 0.000, 218.474, 0.000, 0.043, 0.051, 200.000, 0.000, 3.091, 1, 0 
266702, 856454190, 0.000, 45.010, 0.000, 218.940, 0.000, 0.041, -0.003, 200.000, 0.000, 3.093, 1, 0 
266702, 857537938, 0.000, 45.229, 0.000, 219.404, 0.000, 0.041, 0.010, 200.000, 0.000, 3.095, 1, 0 
266702, 858596224, 0.000, 45.449, 0.000, 219.868, 0.000, 0.021, -0.071, 200.000, 0.000, 3.097, 1, 0 
266702, 859661659, 0.000, 45.669, 0.000, 220.332, 0.000, 0.020, -0.031, 200.000, 0.000, 3.099, 1, 0 
266702, 860727715, 0.000, 45.890, 0.000, 220.794, 0.000, 0.003, -0.044, 200.000, 0.000, 3.101, 1, 0 
266702, 861793673, 0.000, 46.111, 0.000, 221.256, 0.000, 0.006, 0.037, 200.000, 0.000, 3.103, 1, 0 
266702, 862859402, 0.000, 46.332, 0.000, 221.718, 0.000, 0.007, 0.064, 200.000, 0.000, 3.105, 1, 0 
266702, 863867240, 0.000, 46.554, 0.000, 222.178, 0.000, 0.014, 0.119, 200.000, 0.000, 3.107, 1, 0 
266702, 864876880, 0.000, 46.776, 0.000, 222.638, 0.000, 0.006, -0.031, 200.000, 0.000, 3.109, 1, 0 
266702, 865888993, 0.000, 46.999, 0.000, 223.098, 0.000, 0.022, 0.092, 200.000, 0.000, 3.111, 1, 0 
266702, 866896208, 0.000, 47.223, 0.000, 223.556, 0.000, 0.003, -0.017, 200.000, 0.000, 3.113, 1, 0 
266702, 867903780, 0.000, 47.446, 0.000, 224.014, 0.000, 0.003, -0.112, 200.000, 0.000, 3.115, 1, 0 
266702, 868913377, 0.000, 47.671, 0.000, 224.472, 0.000, 0.012, -0.003, 200.000, 0.000, 3.117, 1, 0 
266702, 869940375, 0.000, 47.895, 0.000, 224.928, 0.000, 0.010, 0.024, 200.000, 0.000, 3.119, 1, 0 
266702, 870995174, 0.000, 48.121, 0.000, 225.384, 0.000, 0.013, 0.024, 200.000, 0.000, 3.121, 1, 0 
266702, 872036437, 0.000, 48.346, 0.000, 225.840, 0.000, 0.010, -0.071, 200.000, 0.000, 3.123, 1, 0 
266702, 873046286, 0.000, 48.572, 0.000, 226.294, 0.000, 0.016, -0.003, 200.000, 0.000, 3.125, 1, 0 
266702, 874057617, 0.000, 48.799, 0.000, 226.748, 0.000, 0.009, 0.064, 200.000, 0.000, 3.127, 1, 0 
266702, 875065823, 0.000, 49.026, 0.000, 227.202, 0.000, -0.013, -0.031, 200.000, 0.000, 3.130, 1, 0 
266702, 876076732, 0.000, 49.253, 0.000, 227.654, 0.000, -0.005, -0.044, 200.000, 0.000, 3.132, 1, 0 
266702, 877132746, 0.000, 49.481, 0.000, 228.106, 0.000, -0.014, -0.017, 200.000, 0.000, 3.134, 1, 0 
266702, 878188869, 0.000, 49.709, 0.000, 228.557, 0.000, -0.014, 0.010, 200.000, 0.000, 3.136, 1, 0 
266702, 879240591, 0.000, 49.938, 0.000, 229.008, 0.000, 0.001, 0.064, 200.000, 0.000, 3.138, 1, 0 
266702, 880248065, 0.000, 50.167, 0.000, 229.458, 0.000, 0.005, 0.092, 200.000, 0.000, 3.140, 1, 0 
266702, 881304544, 0.000, 50.397, 0.000, 229.907, 0.000, 0.009, 0.092, 200.000, 0.000, 3.142, 1, 0 
266702, 882357588, 0.000, 50.627, 0.000, 230.355, 0.000, 0.012, 0.051, 200.000, 0.000, 3.144, 1, 0 
266702, 883365917, 0.000, 50.858, 0.000, 230.803, 0.000, 0.022, -0.003, 200.000, 0.000, 3.146, 1, 0 
266702, 884374286, 0.000, 51.089, 0.000, 231.250, 0.000, 0.021, -0.071, 200.000, 0.000, 3.148, 1, 0 
266702, 885382732, 0.000, 51.320, 0.000, 231.696, 0.000, 0.022, 0.010, 200.000, 0.000, 3.150, 1, 0 
266702, 886451412, 0.000, 51.552, 0.000, 232.142, 0.000, 0.028, 0.105, 200.000, 0.000, 3.152, 1, 0 
266702, 887512737, 0.000, 51.785, 0.000, 232.587, 0.000, 0.013, -0.098, 200.000, 0.000, 3.154, 1, 0 
