Mon May 13 14:24:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
438479, 581469409, 0.000, 0.011, 0.000, 0.110, 0.000, -0.055, 0.039, 0.000, 0.000, 2.418, 1, 0 
438479, 582478507, 0.000, 0.011, 0.000, 0.111, 0.000, -0.087, -0.055, 0.000, 0.000, 2.418, 1, 0 
438479, 583493102, 0.000, 0.011, 0.000, 0.112, 0.000, -0.093, -0.150, 0.000, 0.000, 2.418, 1, 0 
438479, 584502625, 0.000, 0.011, 0.000, 0.113, 0.000, -0.106, -0.434, 0.000, 0.000, 2.418, 1, 0 
438479, 585557087, 0.000, 0.011, 0.000, 0.114, 0.000, -0.080, -0.024, 0.000, 0.000, 2.418, 1, 0 
438479, 586565719, 0.000, 0.011, 0.000, 0.112, 0.000, 0.033, 1.112, 0.000, 0.000, 2.417, 1, 0 
438479, 587619502, 0.000, 0.011, 0.000, 0.112, 0.000, -0.021, 0.386, 0.000, 0.000, 2.417, 1, 0 
438479, 588628703, 0.000, 0.012, 0.000, 0.111, 0.000, -0.002, 0.008, 0.000, 0.000, 2.417, 1, 0 
438479, 589687254, 0.000, 0.012, 0.000, 0.109, 0.000, 0.033, -0.213, 0.000, 0.000, 2.417, 1, 0 
438479, 590744157, 0.000, 0.012, 0.000, 0.107, 0.000, 0.046, -0.118, 0.000, 0.000, 2.416, 1, 0 
438479, 591759496, 0.000, 0.012, 0.000, 0.106, 0.000, 0.027, -0.402, 0.000, 0.000, 2.416, 1, 0 
438479, 592770278, 0.000, 0.012, 0.000, 0.106, 0.000, -0.027, -0.781, 0.000, 0.000, 2.416, 1, 0 
438479, 593783017, 0.000, 0.012, 0.000, 0.105, 0.000, 0.017, 0.008, 0.000, 0.000, 2.416, 1, 0 
438479, 594798382, 0.000, 0.012, 0.000, 0.104, 0.000, -0.039, 0.071, 0.000, 0.000, 2.416, 1, 0 
438479, 595819381, 0.000, 0.012, 0.000, 0.104, 0.000, -0.011, -0.087, 0.000, 0.000, 2.415, 1, 0 
438479, 597005786, 0.000, 0.012, 0.000, 0.103, 0.000, 0.024, 0.166, 0.000, 0.000, 2.415, 1, 0 
438479, 598016503, 0.000, 0.013, 0.000, 0.104, 0.000, -0.134, -0.213, 0.000, 0.000, 2.415, 1, 0 
438479, 599309184, 0.000, 0.013, 0.000, 0.107, 0.000, -0.150, -0.150, 0.000, 0.000, 2.415, 1, 0 
438479, 600318187, 0.000, 0.013, 0.000, 0.110, 0.000, -0.210, -0.528, 0.000, 0.000, 2.414, 1, 0 
438479, 601326193, 0.000, 0.013, 0.000, 0.112, 0.000, -0.150, 0.008, 0.000, 0.000, 2.414, 1, 0 
438479, 602381447, 0.000, 0.013, 0.000, 0.115, 0.000, -0.188, 0.039, 0.000, 0.000, 2.414, 1, 0 
438479, 603436007, 0.000, 0.013, 0.000, 0.118, 0.000, -0.210, -0.592, 0.000, 0.000, 2.414, 1, 0 
438479, 604493039, 0.000, 0.013, 0.000, 0.118, 0.000, -0.065, 0.039, 0.000, 0.000, 2.414, 1, 0 
438479, 605504229, 0.000, 0.013, 0.000, 0.120, 0.000, -0.137, -0.087, 0.000, 0.000, 2.413, 1, 0 
438479, 606559063, 0.000, 0.013, 0.000, 0.122, 0.000, -0.147, -0.150, 0.000, 0.000, 2.413, 1, 0 
438479, 607614545, 0.000, 0.013, 0.000, 0.124, 0.000, -0.121, 0.103, 0.000, 0.000, 2.413, 1, 0 
438479, 608644017, 0.000, 0.014, 0.000, 0.126, 0.000, -0.156, 0.071, 0.000, 0.000, 2.413, 1, 0 
438479, 609655644, 0.000, 0.014, 0.000, 0.128, 0.000, -0.159, -0.276, 0.000, 0.000, 2.413, 1, 0 
438479, 610666509, 0.000, 0.014, 0.000, 0.129, 0.000, -0.087, 0.229, 0.000, 0.000, 2.412, 1, 0 
438479, 611678303, 0.000, 0.014, 0.000, 0.130, 0.000, -0.099, -0.150, 0.000, 0.000, 2.412, 1, 0 
438479, 612690184, 0.000, 0.014, 0.000, 0.129, 0.000, -0.039, 0.229, 0.000, 0.000, 2.412, 1, 0 
438479, 613708688, 0.000, 0.014, 0.000, 0.130, 0.000, -0.071, 0.103, 0.000, 0.000, 2.412, 1, 0 
438479, 614883568, 0.000, 0.014, 0.000, 0.129, 0.000, -0.011, -0.118, 0.000, 0.000, 2.411, 1, 0 
438479, 615899620, 0.000, 0.014, 0.000, 0.128, 0.000, -0.002, -0.087, 0.000, 0.000, 2.411, 1, 0 
438479, 616912970, 0.000, 0.015, 0.000, 0.127, 0.000, -0.030, -0.339, 0.000, 0.000, 2.411, 1, 0 
438479, 617922345, 0.000, 0.015, 0.000, 0.128, 0.000, -0.068, -0.781, 0.000, 0.000, 2.411, 1, 0 
438479, 618933473, 0.000, 0.015, 0.000, 0.128, 0.000, -0.043, -0.087, 0.000, 0.000, 2.410, 1, 0 
438479, 619942598, 0.000, 0.015, 0.000, 0.129, 0.000, -0.134, -0.150, 0.000, 0.000, 2.410, 1, 0 
438479, 620957623, 0.000, 0.015, 0.000, 0.131, 0.000, -0.118, -0.181, 0.000, 0.000, 2.410, 1, 0 
438479, 621990807, 0.000, 0.015, 0.000, 0.133, 0.000, -0.159, -0.213, 0.000, 0.000, 2.410, 1, 0 
438479, 623006503, 0.000, 0.015, 0.000, 0.135, 0.000, -0.153, -0.118, 0.000, 0.000, 2.409, 1, 0 
438479, 624017987, 0.000, 0.015, 0.000, 0.138, 0.000, -0.207, -0.213, 0.000, 0.000, 2.409, 1, 0 
438479, 625033195, 0.000, 0.016, 0.000, 0.141, 0.000, -0.210, -0.024, 0.000, 0.000, 2.409, 1, 0 
438479, 626046500, 0.000, 0.016, 0.000, 0.144, 0.000, -0.241, -0.244, 0.000, 0.000, 2.409, 1, 0 
438479, 627059525, 0.000, 0.016, 0.000, 0.147, 0.000, -0.200, 0.103, 0.000, 0.000, 2.408, 1, 0 
438479, 628068692, 0.000, 0.016, 0.000, 0.150, 0.000, -0.181, 0.197, 0.000, 0.000, 2.408, 1, 0 
438479, 629083051, 0.000, 0.016, 0.000, 0.153, 0.000, -0.207, -0.939, 0.000, 0.000, 2.408, 1, 0 
438479, 630164773, 0.000, 0.016, 0.000, 0.153, 0.000, -0.084, 0.008, 0.000, 0.000, 2.408, 1, 0 
438479, 631315782, 0.000, 0.016, 0.000, 0.155, 0.000, -0.178, -0.150, 0.000, 0.000, 2.407, 1, 0 
438479, 632328705, 0.000, 0.016, 0.000, 0.157, 0.000, -0.144, 0.008, 0.000, 0.000, 2.407, 1, 0 
438479, 633340765, 0.000, 0.017, 0.000, 0.159, 0.000, -0.175, -0.371, 0.000, 0.000, 2.407, 1, 0 
438479, 634397692, 0.000, 0.017, 0.000, 0.160, 0.000, -0.125, 0.008, 0.000, 0.000, 2.407, 1, 0 
438479, 635459992, 0.000, 0.017, 0.000, 0.162, 0.000, -0.131, 0.103, 0.000, 0.000, 2.406, 1, 0 
438479, 636473341, 0.000, 0.017, 0.000, 0.163, 0.000, -0.121, 0.166, 0.000, 0.000, 2.406, 1, 0 
438479, 637507226, 0.000, 0.017, 0.000, 0.164, 0.000, -0.106, -0.024, 0.000, 0.000, 2.406, 1, 0 
438479, 638519571, 0.000, 0.017, 0.000, 0.165, 0.000, -0.121, -0.244, 0.000, 0.000, 2.405, 1, 0 
438479, 639574789, 0.000, 0.017, 0.000, 0.166, 0.000, -0.125, -0.055, 0.000, 0.000, 2.405, 1, 0 
438479, 640631922, 0.000, 0.018, 0.000, 0.166, 0.000, -0.055, -0.055, 0.000, 0.000, 2.405, 1, 0 
438479, 641644480, 0.000, 0.018, 0.000, 0.165, 0.000, -0.033, 0.229, 0.000, 0.000, 2.404, 1, 0 
438479, 642656657, 0.000, 0.018, 0.000, 0.165, 0.000, -0.065, -0.181, 0.000, 0.000, 2.404, 1, 0 
438479, 643671972, 0.000, 0.018, 0.000, 0.164, 0.000, -0.027, -0.024, 0.000, 0.000, 2.404, 1, 0 
438479, 644687756, 0.000, 0.018, 0.000, 0.164, 0.000, -0.062, -0.560, 0.000, 0.000, 2.404, 1, 0 
438479, 645699480, 0.000, 0.018, 0.000, 0.163, 0.000, -0.017, -0.087, 0.000, 0.000, 2.403, 1, 0 
438479, 646766776, 0.000, 0.019, 0.000, 0.164, 0.000, -0.099, -0.244, 0.000, 0.000, 2.403, 1, 0 
438479, 648104552, 0.000, 0.019, 0.000, 0.165, 0.000, -0.115, -0.150, 0.000, 0.000, 2.403, 1, 0 
438479, 649119729, 0.000, 0.019, 0.000, 0.166, 0.000, -0.118, 0.039, 0.000, 0.000, 2.402, 1, 0 
438479, 650135837, 0.000, 0.019, 0.000, 0.167, 0.000, -0.131, -0.181, 0.000, 0.000, 2.402, 1, 0 
438479, 651149137, 0.000, 0.019, 0.000, 0.168, 0.000, -0.112, -0.087, 0.000, 0.000, 2.402, 1, 0 
438479, 652160193, 0.000, 0.019, 0.000, 0.170, 0.000, -0.150, -0.339, 0.000, 0.000, 2.401, 1, 0 
438479, 653219879, 0.000, 0.020, 0.000, 0.173, 0.000, -0.207, -0.592, 0.000, 0.000, 2.401, 1, 0 
438479, 654231082, 0.000, 0.020, 0.000, 0.175, 0.000, -0.210, -0.465, 0.000, 0.000, 2.401, 1, 0 
438479, 655239173, 0.000, 0.020, 0.000, 0.178, 0.000, -0.216, 0.039, 0.000, 0.000, 2.400, 1, 0 
438479, 656295129, 0.000, 0.020, 0.000, 0.181, 0.000, -0.222, -0.118, 0.000, 0.000, 2.400, 1, 0 
438479, 657352452, 0.000, 0.020, 0.000, 0.184, 0.000, -0.200, -0.024, 0.000, 0.000, 2.400, 1, 0 
438479, 658367943, 0.000, 0.020, 0.000, 0.187, 0.000, -0.216, -0.308, 0.000, 0.000, 2.399, 1, 0 
438479, 659374972, 0.000, 0.021, 0.000, 0.189, 0.000, -0.181, -0.087, 0.000, 0.000, 2.399, 1, 0 
438479, 660387712, 0.000, 0.021, 0.000, 0.191, 0.000, -0.175, 0.323, 0.000, 0.000, 2.399, 1, 0 
438479, 661401084, 0.000, 0.021, 0.000, 0.193, 0.000, -0.194, 0.039, 0.000, 0.000, 2.398, 1, 0 
438479, 662412848, 0.000, 0.021, 0.000, 0.194, 0.000, -0.140, 0.166, 0.000, 0.000, 2.398, 1, 0 
438479, 663492812, 0.000, 0.021, 0.000, 0.195, 0.000, -0.134, -0.150, 0.000, 0.000, 2.398, 1, 0 
438479, 664510866, 0.000, 0.021, 0.000, 0.195, 0.000, -0.039, 0.039, 0.000, 0.000, 2.397, 1, 0 
438479, 665646026, 0.000, 0.022, 0.000, 0.193, 0.000, -0.017, -0.055, 0.000, 0.000, 2.397, 1, 0 
438479, 666954839, 0.000, 0.022, 0.000, 0.192, 0.000, -0.002, 0.103, 0.000, 0.000, 2.396, 1, 0 
438479, 667963224, 0.000, 0.022, 0.000, 0.191, 0.000, -0.011, -0.055, 0.000, 0.000, 2.396, 1, 0 
438479, 668974356, 0.000, 0.022, 0.000, 0.189, 0.000, 0.014, 0.071, 0.000, 0.000, 2.396, 1, 0 
438479, 669983889, 0.000, 0.022, 0.000, 0.186, 0.000, 0.049, 0.166, 0.000, 0.000, 2.395, 1, 0 
438479, 671041374, 0.000, 0.023, 0.000, 0.184, 0.000, 0.046, -0.024, 0.000, 0.000, 2.395, 1, 0 
438479, 672051960, 0.000, 0.023, 0.000, 0.182, 0.000, 0.027, -0.055, 0.000, 0.000, 2.395, 1, 0 
438479, 673066921, 0.000, 0.023, 0.000, 0.180, 0.000, 0.017, -0.087, 0.000, 0.000, 2.394, 1, 0 
438479, 674077078, 0.000, 0.023, 0.000, 0.179, 0.000, -0.008, -0.118, 0.000, 0.000, 2.394, 1, 0 
438479, 675098236, 0.000, 0.023, 0.000, 0.178, 0.000, -0.008, -0.181, 0.000, 0.000, 2.393, 1, 0 
438479, 676160626, 0.000, 0.023, 0.000, 0.176, 0.000, -0.008, -0.024, 0.000, 0.000, 2.393, 1, 0 
438479, 677176570, 0.000, 0.024, 0.000, 0.176, 0.000, -0.030, -0.118, 0.000, 0.000, 2.393, 1, 0 
438479, 678191746, 0.000, 0.024, 0.000, 0.175, 0.000, -0.039, -0.087, 0.000, 0.000, 2.392, 1, 0 
438479, 679207546, 0.000, 0.024, 0.000, 0.175, 0.000, -0.068, -0.308, 0.000, 0.000, 2.392, 1, 0 
438479, 680340425, 0.000, 0.024, 0.000, 0.175, 0.000, -0.068, -0.150, 0.000, 0.000, 2.392, 1, 0 
438479, 681360670, 0.000, 0.024, 0.000, 0.176, 0.000, -0.121, -0.213, 0.000, 0.000, 2.391, 1, 0 
438479, 682413305, 0.000, 0.025, 0.000, 0.177, 0.000, -0.118, -0.055, 0.000, 0.000, 2.391, 1, 0 
438479, 683426180, 0.000, 0.025, 0.000, 0.179, 0.000, -0.166, -0.371, 0.000, 0.000, 2.390, 1, 0 
438479, 684458606, 0.000, 0.025, 0.000, 0.180, 0.000, -0.140, -0.150, 0.000, 0.000, 2.390, 1, 0 
438479, 685468911, 0.000, 0.025, 0.000, 0.182, 0.000, -0.153, -0.024, 0.000, 0.000, 2.390, 1, 0 
438479, 686521993, 0.000, 0.025, 0.000, 0.181, 0.000, -0.049, 0.986, 0.000, 0.000, 2.389, 1, 0 
438479, 687577200, 0.000, 0.025, 0.000, 0.185, 0.000, -0.260, -1.128, 0.000, 0.000, 2.389, 1, 0 
438479, 688588275, 0.000, 0.026, 0.000, 0.184, 0.000, -0.030, 0.071, 0.000, 0.000, 2.389, 1, 0 
438479, 689647737, 0.000, 0.026, 0.000, 0.186, 0.000, -0.153, -0.118, 0.000, 0.000, 2.388, 1, 0 
438479, 690659037, 0.000, 0.026, 0.000, 0.186, 0.000, -0.093, 0.103, 0.000, 0.000, 2.388, 1, 0 
438479, 691671920, 0.000, 0.026, 0.000, 0.187, 0.000, -0.103, -0.024, 0.000, 0.000, 2.388, 1, 0 
438479, 692806735, 0.000, 0.026, 0.000, 0.187, 0.000, -0.074, -0.055, 0.000, 0.000, 2.387, 1, 0 
438479, 693819658, 0.000, 0.027, 0.000, 0.186, 0.000, -0.065, 0.008, 0.000, 0.000, 2.387, 1, 0 
438479, 694832933, 0.000, 0.027, 0.000, 0.188, 0.000, -0.134, -1.002, 0.000, 0.000, 2.387, 1, 0 
438479, 695847287, 0.000, 0.027, 0.000, 0.188, 0.000, -0.103, -0.844, 0.000, 0.000, 2.386, 1, 0 
438479, 696882080, 0.000, 0.027, 0.000, 0.189, 0.000, -0.121, -0.055, 0.000, 0.000, 2.386, 1, 0 
438479, 697952975, 0.000, 0.027, 0.000, 0.194, 0.000, -0.314, -0.150, 0.000, 0.000, 2.385, 1, 0 
438479, 698962402, 0.000, 0.027, 0.000, 0.196, 0.000, -0.200, -0.087, 0.000, 0.000, 2.385, 1, 0 
438479, 699971128, 0.000, 0.028, 0.000, 0.200, 0.000, -0.248, -0.339, 0.000, 0.000, 2.385, 1, 0 
438479, 700979175, 0.000, 0.028, 0.000, 0.203, 0.000, -0.235, -0.244, 0.000, 0.000, 2.384, 1, 0 
438479, 701988982, 0.000, 0.028, 0.000, 0.206, 0.000, -0.257, -0.024, 0.000, 0.000, 2.384, 1, 0 
438479, 703031586, 0.000, 0.028, 0.000, 0.211, 0.000, -0.311, -0.339, 0.000, 0.000, 2.384, 1, 0 
438479, 704044728, 0.000, 0.028, 0.000, 0.216, 0.000, -0.355, -0.812, 0.000, 0.000, 2.383, 1, 0 
438479, 705053610, 0.000, 0.029, 0.000, 0.220, 0.000, -0.304, 0.039, 0.000, 0.000, 2.383, 1, 0 
438479, 706106325, 0.000, 0.029, 0.000, 0.225, 0.000, -0.308, -0.181, 0.000, 0.000, 2.382, 1, 0 
438479, 707115887, 0.000, 0.029, 0.000, 0.227, 0.000, -0.203, -0.024, 0.000, 0.000, 2.382, 1, 0 
438479, 708125783, 0.000, 0.029, 0.000, 0.229, 0.000, -0.216, -0.024, 0.000, 0.000, 2.382, 1, 0 
438479, 709137509, 0.000, 0.029, 0.000, 0.233, 0.000, -0.257, -0.560, 0.000, 0.000, 2.381, 1, 0 
438479, 710147563, 0.000, 0.030, 0.000, 0.235, 0.000, -0.213, -0.181, 0.000, 0.000, 2.381, 1, 0 
438479, 711159331, 0.000, 0.030, 0.000, 0.237, 0.000, -0.188, 0.292, 0.000, 0.000, 2.381, 1, 0 
438479, 712172004, 0.000, 0.030, 0.000, 0.238, 0.000, -0.172, 0.386, 0.000, 0.000, 2.380, 1, 0 
438479, 713202742, 0.000, 0.030, 0.000, 0.240, 0.000, -0.175, 0.039, 0.000, 0.000, 2.380, 1, 0 
438479, 714694047, 0.000, 0.030, 0.000, 0.240, 0.000, -0.115, -0.087, 0.000, 0.000, 2.379, 1, 0 
438479, 715705206, 0.000, 0.031, 0.000, 0.239, 0.000, -0.024, -0.024, 0.000, 0.000, 2.379, 1, 0 
438479, 716718581, 0.000, 0.031, 0.000, 0.237, 0.000, 0.002, 0.355, 0.000, 0.000, 2.378, 1, 0 
438479, 717727247, 0.000, 0.031, 0.000, 0.236, 0.000, -0.049, -0.308, 0.000, 0.000, 2.378, 1, 0 
438479, 718736516, 0.000, 0.031, 0.000, 0.233, 0.000, 0.043, 0.229, 0.000, 0.000, 2.377, 1, 0 
438479, 719793315, 0.000, 0.032, 0.000, 0.230, 0.000, 0.077, 0.860, 0.000, 0.000, 2.377, 1, 0 
438479, 720803799, 0.000, 0.032, 0.000, 0.225, 0.000, 0.178, 1.080, 0.000, 0.000, 2.376, 1, 0 
438479, 721864757, 0.000, 0.032, 0.000, 0.220, 0.000, 0.172, -0.024, 0.000, 0.000, 2.376, 1, 0 
438479, 722917641, 0.000, 0.032, 0.000, 0.213, 0.000, 0.254, 0.008, 0.000, 0.000, 2.376, 1, 0 
438479, 723972922, 0.000, 0.032, 0.000, 0.207, 0.000, 0.197, -0.150, 0.000, 0.000, 2.375, 1, 0 
438479, 724985669, 0.000, 0.033, 0.000, 0.203, 0.000, 0.150, -0.592, 0.000, 0.000, 2.375, 1, 0 
438479, 726101488, 0.000, 0.033, 0.000, 0.199, 0.000, 0.103, -1.002, 0.000, 0.000, 2.374, 1, 0 
438479, 727114381, 0.000, 0.033, 0.000, 0.195, 0.000, 0.121, -0.244, 0.000, 0.000, 2.374, 1, 0 
438479, 728124272, 0.000, 0.033, 0.000, 0.193, 0.000, -0.005, -0.150, 0.000, 0.000, 2.373, 1, 0 
438479, 729140767, 0.000, 0.034, 0.000, 0.192, 0.000, -0.011, -0.276, 0.000, 0.000, 2.373, 1, 0 
438479, 730162312, 0.000, 0.034, 0.000, 0.191, 0.000, -0.030, -0.087, 0.000, 0.000, 2.372, 1, 0 
438479, 731222794, 0.000, 0.034, 0.000, 0.193, 0.000, -0.169, -0.339, 0.000, 0.000, 2.372, 1, 0 
438479, 732235756, 0.000, 0.034, 0.000, 0.197, 0.000, -0.260, -0.087, 0.000, 0.000, 2.371, 1, 0 
438479, 733244153, 0.000, 0.035, 0.000, 0.201, 0.000, -0.286, -0.024, 0.000, 0.000, 2.371, 1, 0 
438479, 734265728, 0.000, 0.035, 0.000, 0.206, 0.000, -0.327, -0.339, 0.000, 0.000, 2.371, 1, 0 
438479, 735277561, 0.000, 0.035, 0.000, 0.209, 0.000, -0.276, 0.039, 0.000, 0.000, 2.370, 1, 0 
438479, 736286231, 0.000, 0.035, 0.000, 0.213, 0.000, -0.241, 0.134, 0.000, 0.000, 2.370, 1, 0 
438479, 737294801, 0.000, 0.035, 0.000, 0.215, 0.000, -0.188, -0.371, 0.000, 0.000, 2.369, 1, 0 
438479, 738320886, 0.000, 0.036, 0.000, 0.216, 0.000, -0.131, -0.181, 0.000, 0.000, 2.369, 1, 0 
438479, 739329088, 0.000, 0.036, 0.000, 0.217, 0.000, -0.144, -0.087, 0.000, 0.000, 2.369, 1, 0 
438479, 740336550, 0.000, 0.036, 0.000, 0.218, 0.000, -0.134, -0.087, 0.000, 0.000, 2.368, 1, 0 
438479, 741345801, 0.000, 0.036, 0.000, 0.218, 0.000, -0.093, 0.323, 0.000, 0.000, 2.368, 1, 0 
438479, 742355163, 0.000, 0.036, 0.000, 0.218, 0.000, -0.090, 0.103, 0.000, 0.000, 2.367, 1, 0 
438479, 743367584, 0.000, 0.037, 0.000, 0.217, 0.000, -0.030, 0.292, 0.000, 0.000, 2.367, 1, 0 
438479, 744382948, 0.000, 0.037, 0.000, 0.215, 0.000, -0.005, 0.418, 0.000, 0.000, 2.367, 1, 0 
438479, 745394865, 0.000, 0.037, 0.000, 0.214, 0.000, -0.027, -0.434, 0.000, 0.000, 2.366, 1, 0 
438479, 746430056, 0.000, 0.037, 0.000, 0.211, 0.000, 0.049, -0.055, 0.000, 0.000, 2.366, 1, 0 
438479, 747572141, 0.000, 0.037, 0.000, 0.209, 0.000, 0.008, 0.103, 0.000, 0.000, 2.365, 1, 0 
438479, 748869755, 0.000, 0.038, 0.000, 0.207, 0.000, 0.033, 0.039, 0.000, 0.000, 2.365, 1, 0 
438479, 749881088, 0.000, 0.038, 0.000, 0.205, 0.000, -0.002, -0.592, 0.000, 0.000, 2.364, 1, 0 
438479, 750890723, 0.000, 0.038, 0.000, 0.202, 0.000, 0.074, 0.039, 0.000, 0.000, 2.364, 1, 0 
438479, 751926138, 0.000, 0.038, 0.000, 0.200, 0.000, 0.030, 0.103, 0.000, 0.000, 2.364, 1, 0 
438479, 752958852, 0.000, 0.038, 0.000, 0.200, 0.000, -0.062, -0.528, 0.000, 0.000, 2.363, 1, 0 
438479, 753990840, 0.000, 0.039, 0.000, 0.199, 0.000, -0.049, -0.402, 0.000, 0.000, 2.363, 1, 0 
438479, 755000576, 0.000, 0.039, 0.000, 0.200, 0.000, -0.099, -0.087, 0.000, 0.000, 2.362, 1, 0 
438479, 756015146, 0.000, 0.039, 0.000, 0.201, 0.000, -0.178, -0.055, 0.000, 0.000, 2.362, 1, 0 
438479, 757025223, 0.000, 0.039, 0.000, 0.203, 0.000, -0.147, -0.087, 0.000, 0.000, 2.361, 1, 0 
438479, 758035965, 0.000, 0.040, 0.000, 0.204, 0.000, -0.153, -0.150, 0.000, 0.000, 2.361, 1, 0 
438479, 759046435, 0.000, 0.040, 0.000, 0.206, 0.000, -0.159, -0.024, 0.000, 0.000, 2.361, 1, 0 
438479, 760058842, 0.000, 0.040, 0.000, 0.208, 0.000, -0.200, -0.244, 0.000, 0.000, 2.360, 1, 0 
438479, 761071261, 0.000, 0.040, 0.000, 0.208, 0.000, -0.062, 0.576, 0.000, 0.000, 2.360, 1, 0 
438479, 762085527, 0.000, 0.040, 0.000, 0.209, 0.000, -0.131, 0.166, 0.000, 0.000, 2.359, 1, 0 
438479, 763112842, 0.000, 0.041, 0.000, 0.209, 0.000, -0.106, -0.055, 0.000, 0.000, 2.359, 1, 0 
438479, 764435148, 0.000, 0.041, 0.000, 0.208, 0.000, -0.036, -0.055, 0.000, 0.000, 2.359, 1, 0 
438479, 765681489, 0.000, 0.041, 0.000, 0.207, 0.000, -0.008, -0.118, 0.000, 0.000, 2.358, 1, 0 
438479, 766689917, 0.000, 0.041, 0.000, 0.204, 0.000, 0.027, 0.197, 0.000, 0.000, 2.358, 1, 0 
438479, 767767210, 0.000, 0.041, 0.000, 0.203, 0.000, 0.011, 0.103, 0.000, 0.000, 2.357, 1, 0 
438479, 768839896, 0.000, 0.042, 0.000, 0.200, 0.000, 0.033, 0.039, 0.000, 0.000, 2.357, 1, 0 
438479, 769872964, 0.000, 0.042, 0.000, 0.197, 0.000, 0.080, 0.260, 0.000, 0.000, 2.357, 1, 0 
438479, 770887213, 0.000, 0.042, 0.000, 0.194, 0.000, 0.062, 0.008, 0.000, 0.000, 2.356, 1, 0 
438479, 771897543, 0.000, 0.042, 0.000, 0.190, 0.000, 0.118, 0.071, 0.000, 0.000, 2.356, 1, 0 
438479, 772907759, 0.000, 0.042, 0.000, 0.188, 0.000, 0.052, -0.024, 0.000, 0.000, 2.355, 1, 0 
438479, 773917888, 0.000, 0.043, 0.000, 0.185, 0.000, 0.049, 0.039, 0.000, 0.000, 2.355, 1, 0 
438479, 774929668, 0.000, 0.043, 0.000, 0.183, 0.000, 0.055, 0.071, 0.000, 0.000, 2.354, 1, 0 
438479, 775941027, 0.000, 0.043, 0.000, 0.180, 0.000, 0.055, -0.024, 0.000, 0.000, 2.354, 1, 0 
438479, 776956257, 0.000, 0.043, 0.000, 0.178, 0.000, 0.055, -0.213, 0.000, 0.000, 2.354, 1, 0 
438479, 777969705, 0.000, 0.043, 0.000, 0.176, 0.000, 0.046, -0.087, 0.000, 0.000, 2.353, 1, 0 
438479, 778981084, 0.000, 0.044, 0.000, 0.173, 0.000, 0.043, 0.197, 0.000, 0.000, 2.353, 1, 0 
438479, 779993007, 0.000, 0.044, 0.000, 0.172, 0.000, 0.002, -0.087, 0.000, 0.000, 2.352, 1, 0 
438479, 781319430, 0.000, 0.044, 0.000, 0.170, 0.000, 0.011, 0.071, 0.000, 0.000, 2.352, 1, 0 
438479, 782331281, 0.000, 0.044, 0.000, 0.169, 0.000, -0.021, -0.150, 0.000, 0.000, 2.352, 1, 0 
438479, 783343291, 0.000, 0.044, 0.000, 0.168, 0.000, 0.024, 0.292, 0.000, 0.000, 2.351, 1, 0 
438479, 784353327, 0.000, 0.045, 0.000, 0.167, 0.000, -0.033, -0.150, 0.000, 0.000, 2.351, 1, 0 
438479, 785409572, 0.000, 0.045, 0.000, 0.166, 0.000, -0.002, -0.087, 0.000, 0.000, 2.351, 1, 0 
438479, 786466781, 0.000, 0.045, 0.000, 0.166, 0.000, -0.087, -0.718, 0.000, 0.000, 2.350, 1, 0 
438479, 787539847, 0.000, 0.045, 0.000, 0.168, 0.000, -0.153, -1.317, 0.000, 0.000, 2.350, 1, 0 
438479, 788595864, 0.000, 0.045, 0.000, 0.168, 0.000, -0.074, -0.024, 0.000, 0.000, 2.349, 1, 0 
438479, 789648936, 0.000, 0.045, 0.000, 0.171, 0.000, -0.203, -0.087, 0.000, 0.000, 2.349, 1, 0 
438479, 790704979, 0.000, 0.046, 0.000, 0.174, 0.000, -0.222, -0.055, 0.000, 0.000, 2.349, 1, 0 
438479, 791721972, 0.000, 0.046, 0.000, 0.178, 0.000, -0.276, -0.592, 0.000, 0.000, 2.348, 1, 0 
438479, 792813721, 0.000, 0.046, 0.000, 0.181, 0.000, -0.238, -0.087, 0.000, 0.000, 2.348, 1, 0 
438479, 793826811, 0.000, 0.046, 0.000, 0.186, 0.000, -0.314, -0.402, 0.000, 0.000, 2.348, 1, 0 
438479, 794840797, 0.000, 0.046, 0.000, 0.191, 0.000, -0.355, -0.434, 0.000, 0.000, 2.347, 1, 0 
438479, 795863547, 0.000, 0.046, 0.000, 0.196, 0.000, -0.314, 0.229, 0.000, 0.000, 2.347, 1, 0 
438479, 797241414, 0.000, 0.047, 0.000, 0.202, 0.000, -0.380, -0.087, 0.000, 0.000, 2.347, 1, 0 
438479, 798396022, 0.000, 0.047, 0.000, 0.206, 0.000, -0.279, -0.024, 0.000, 0.000, 2.346, 1, 0 
438479, 799409658, 0.000, 0.047, 0.000, 0.208, 0.000, -0.178, -0.244, 0.000, 0.000, 2.346, 1, 0 
438479, 800418744, 0.000, 0.047, 0.000, 0.209, 0.000, -0.162, -0.087, 0.000, 0.000, 2.346, 1, 0 
438479, 801426794, 0.000, 0.047, 0.000, 0.212, 0.000, -0.191, -0.213, 0.000, 0.000, 2.345, 1, 0 
438479, 802438528, 0.000, 0.047, 0.000, 0.213, 0.000, -0.169, 0.039, 0.000, 0.000, 2.345, 1, 0 
438479, 803447837, 0.000, 0.048, 0.000, 0.215, 0.000, -0.169, -0.339, 0.000, 0.000, 2.345, 1, 0 
