Tue Dec  4 12:04:41 2018
Controller Frequency: 666.000 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
65553, 94425432, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 95951593, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 97463603, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 99036369, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 100612004, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 102189583, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 103766394, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 105341631, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65553, 106951978, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 108471274, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 110053678, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 111631722, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 113195446, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 114718681, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65553, 116304021, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 117884071, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65553, 119464428, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 121045431, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 122664693, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 124249390, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 125829316, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 127388687, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65553, 128915571, 0.000, -0.000, -0.523, 100.000, 0.000, 2.220, 0, 0 
65553, 130431399, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 132022370, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 133598171, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 135173897, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 136749344, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 138358393, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 139933495, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 141453957, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 143036828, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 144552277, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65553, 146075427, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 147666785, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65553, 149247406, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 150829140, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 152410280, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65553, 154022775, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 155600840, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 157180937, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 158761355, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 160345396, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 161866382, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 163389859, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 164967517, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 166544599, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 168125119, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 169737146, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 171312401, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 172887619, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 174409807, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 175968416, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 177487716, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 179055349, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 180635813, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 182215804, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 183795798, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65553, 185411502, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65553, 186998875, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 188581458, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 190162258, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 191743048, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 193327865, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 194886536, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65553, 196446703, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 197961073, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 199513466, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 201091060, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65553, 202665939, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 204247476, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65553, 205822947, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 207382169, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 208917475, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65553, 210505340, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65553, 212027423, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65553, 213548852, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 215125193, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 216735987, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 218313917, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 219889295, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 221466929, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 223045479, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65553, 224560179, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 226141737, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 227719602, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65553, 229298472, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 230878862, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 232493772, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65553, 234076212, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 235656628, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 237234959, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 238793519, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 240318674, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 241900504, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 243484126, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65553, 245008279, 0.000, -0.000, -0.455, 100.000, 0.000, 2.220, 0, 0 
65553, 246556097, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 248104694, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 249666254, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 251238606, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 252816037, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 254393652, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65553, 255971309, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 257543738, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 259124174, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 260701835, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65553, 262279796, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65553, 263892565, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 265459530, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 267039694, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 268619638, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 270172893, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65553, 271694628, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 273282357, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 274851223, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 276422211, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 277935602, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65553, 279502726, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 281082034, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 282593607, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 284173088, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65553, 285747185, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 287322393, 0.000, -0.000, 0.142, 100.000, 0.000, 2.220, 0, 0 
65553, 288897431, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 290472317, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 292055753, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 293635742, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65553, 295253377, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 296835707, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 298416499, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65553, 300023056, 0.000, -0.000, -0.360, 100.000, 0.000, 2.220, 0, 0 
65553, 301582828, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 303102342, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 304683742, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 306263867, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 307817695, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 309398118, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 311011765, 0.000, -0.000, -0.319, 100.000, 0.000, 2.220, 0, 0 
65553, 312554577, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65553, 314102154, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 315620170, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 317204868, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 318782331, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 320361021, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 321934600, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 323507391, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 325028829, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 326645150, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 328226030, 0.000, -0.000, 0.373, 100.000, 0.000, 2.220, 0, 0 
65553, 329806396, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 331397566, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 332914690, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 334473523, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65553, 336037448, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 337600802, 0.000, -0.000, 0.237, 100.000, 0.000, 2.220, 0, 0 
65553, 339185328, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 340766206, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 342381155, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 343904253, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 345428603, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65553, 346942375, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 348520081, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 350098312, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 351676885, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 353251790, 0.000, -0.000, -0.414, 100.000, 0.000, 2.220, 0, 0 
65553, 354822083, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 356379443, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 357974129, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 359552083, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 361135274, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65553, 362717421, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 364230709, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 365755913, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 367336807, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65553, 368916564, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 370495052, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65553, 372070604, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65553, 373685558, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 375266001, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 376848755, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 378372812, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65553, 379896924, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 381408989, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65553, 382983947, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65553, 384559271, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 386135684, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 387714934, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 389324316, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 390899058, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 392483380, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 394064402, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 395588183, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65553, 397146620, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 398728028, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 400311611, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 401894998, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65553, 403478372, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 405096381, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 406678346, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 408264980, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 409845138, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 411369105, 0.000, -0.000, -0.387, 100.000, 0.000, 2.220, 0, 0 
65553, 412891345, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 414489625, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65553, 416068541, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 417642964, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 419215553, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 420827513, 0.000, -0.000, -0.482, 100.000, 0.000, 2.220, 0, 0 
65553, 422401938, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 423976996, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 425536625, 0.000, -0.000, 0.169, 100.000, 0.000, 2.220, 0, 0 
65553, 427098397, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65553, 428680060, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 430260220, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 431837240, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 433417074, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65553, 434994180, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 436590774, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 438173607, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65553, 439756450, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 441317472, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 442894798, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 444477929, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 445992339, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 447521856, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65553, 449036518, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 450609514, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 452223127, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65553, 453801419, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 455376145, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65553, 456892455, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 458415189, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 459998376, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 461515233, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 463032169, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65553, 464550834, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 466132023, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 467757064, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 469331747, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 470906773, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 472484216, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 474058973, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 475638586, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 477218346, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65553, 478799153, 0.000, -0.000, 0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 480391283, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 481971821, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 483596443, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 485166799, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65553, 486747472, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 488264868, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 489786853, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 491361212, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 492944825, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 494506918, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 496077607, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 497593390, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 499211269, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 500819825, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 502395962, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 503971507, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 505547440, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 507162919, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 508683802, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 510267154, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 511845252, 0.000, -0.000, -0.482, 100.000, 0.000, 2.220, 0, 0 
65553, 513429030, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 515049123, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 516631016, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 518213681, 0.000, -0.000, -0.305, 100.000, 0.000, 2.220, 0, 0 
65553, 519738234, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 521300732, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 522908294, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 524476556, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65553, 526059466, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 527643899, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65553, 529163355, 0.000, -0.000, -0.400, 100.000, 0.000, 2.220, 0, 0 
65553, 530760228, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 532273604, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 533849306, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65553, 535424368, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 536999448, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 538574691, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65553, 540152951, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 541668601, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 543237545, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65553, 544804812, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65553, 546421150, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 547989265, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 549560545, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 551085015, 0.000, -0.000, 0.196, 100.000, 0.000, 2.220, 0, 0 
65553, 552645187, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65553, 554228015, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65553, 555815225, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65553, 557395479, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65553, 558976364, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 560557192, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 562153067, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65553, 563688822, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65553, 565266947, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 566830003, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65553, 568408499, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 569985250, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65553, 571560485, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 573136874, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65553, 574717092, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65553, 576264869, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65553, 577876987, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
