Thu Nov 29 13:58:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162268, 83921509, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 85513386, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 87103451, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 88711132, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 90295470, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 91894025, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 93515661, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 95122708, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 96644463, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 98166770, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 99681641, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 101341358, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 102856083, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 104449605, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 105964202, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 107553672, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 109145948, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 110661547, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 112182833, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 113706538, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 115294855, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 116879318, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 118476068, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 120128238, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 121717923, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 123310740, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 124925362, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 126540627, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 128107752, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 129625209, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 131172145, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 132829334, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 134406684, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 135999934, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 137515299, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 139120761, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 140693429, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 142282941, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 143836435, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 145396444, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 147047469, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 148600656, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 150154424, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 151787459, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 153364371, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 154956314, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 156549664, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 158155064, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 159754476, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 161266053, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 162791058, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 164431121, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 166037789, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 167617293, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 169132376, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 170713759, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 172285170, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 173872512, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 175467537, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 177011428, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 178532063, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 180104325, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 181871803, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 183486967, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 185078407, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 186645248, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 188238637, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 189813282, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 191333347, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 192851440, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 194375169, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 196052845, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 197565829, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 199225424, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 200788647, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 202381971, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 203979768, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 205568044, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 207161707, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 208745449, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 210353522, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 211907503, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 213469098, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 215044996, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 216620788, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 218215909, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 219787342, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 221374691, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 222928449, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 224450045, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 226008473, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 227656275, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 229355195, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 230920555, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 232438253, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 234031874, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 235626608, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 237216577, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 238786654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 240383547, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 241987175, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 243594315, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 245115972, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 246737170, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 248251305, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 249826270, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 251417065, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 253004427, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 254594315, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 256104430, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 257643047, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 259242332, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 261076654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 262716947, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 264254020, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 266006075, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 267576431, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 269166479, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 270758607, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 272352159, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 273940011, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 275529921, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 277136201, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 278775298, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 280287578, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 281797203, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 283410561, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 285016828, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 286533493, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 288093403, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 289617381, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 291216639, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 292735334, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 294348853, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 295883511, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 297563354, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 299117479, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 300710598, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 302305344, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 303895272, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 305483938, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 307076188, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 308663104, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 310306785, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 311894577, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 313498271, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 315099563, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 316696533, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 318253350, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 319776614, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 321292716, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 322864160, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 324410345, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 326021032, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 327531851, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 329047880, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 330605297, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 332122387, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 333682215, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 335276266, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 336856359, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 338453257, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 340049624, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 341663934, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 343256334, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 344857490, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 346465393, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 348074923, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 349674369, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 351192110, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 352707488, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 354226466, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 355747179, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 357408044, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 358921901, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 360477458, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 362015203, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 363552475, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 365139878, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 366727888, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 368329298, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 369921175, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 371513315, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 373142705, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 374691389, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 376313865, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 377908392, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 379521953, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 381085038, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 382626090, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 384149350, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 385744751, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 387425485, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 389011299, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 390587174, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 392143122, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 393657404, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 395176122, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 396696819, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 398284569, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 399868106, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 401454941, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 403050633, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 404683459, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 406198501, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 407715027, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 409237876, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 410802491, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 412408758, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 413930488, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 415489028, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 417025316, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 418560133, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 420223585, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 421738877, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 423305579, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 424900310, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 426488024, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 428021918, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 429603463, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 431182431, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 432773663, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 434369888, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 436025336, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 437623713, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 439216478, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 440786177, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 442393133, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 443995862, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 445555607, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 447115030, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 448755572, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 450316145, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 451897024, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 453472941, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 455061524, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 456651300, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 458239106, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 459809187, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 461325347, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 462944247, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 464595114, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 466183295, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 467813786, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 469328446, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 470920489, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 472509169, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 474103791, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 475703574, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 477227071, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 478786571, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 480454051, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 481966400, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 483548401, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 485127506, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 486712336, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 488306311, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 489895150, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 491489839, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 493082081, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 494605245, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 496153113, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 498060118, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 499674058, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 501187526, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 502750702, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 504341561, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 505932766, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 507473260, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 508995522, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 510539010, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 512123725, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 513646244, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 515219228, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 516795631, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 518383619, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 519980548, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 521575307, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 523170770, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 524759010, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 526362142, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 527920406, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 529478923, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 531114388, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 532692391, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 534285530, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 535872021, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 537468715, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 539022537, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 540544167, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 542130724, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 543658521, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 545419646, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 547069707, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 548884356, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 550461195, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 552041334, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 553616999, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 555192631, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 556768126, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 558282989, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 559867737, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 561447679, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 563079938, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 564648825, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 566232505, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 567815938, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 569366438, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162268, 570890579, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
