Thu Nov 29 13:54:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162036, 516562681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 518079933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 519659487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 521287127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 522860303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 524448254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 526031329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 527616953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 529202046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 530722329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 532287563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 533810511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 535335354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 537000886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 538516949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 540078813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 541693371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 543270121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 544847308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 546429294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 548023980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 549603341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 551120106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 552764288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 554331625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 555916864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 557500946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 559085779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 560670414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 562195356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 563715637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 565232845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 566807251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 568409718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 569920826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 571441772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 572974262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 574487924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 576071212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 577650360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 579228997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 580755643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 582280712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 583902331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 585464850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 587072543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 588682845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 590298018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 591911773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 593438691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 594956728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 596507887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 598030387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 599661712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 601177175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 602754602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 604267956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 605793487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 607327381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 608843610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 610425360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 612024619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 613608990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 615231778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 616812680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 618330145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 619914618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 621499082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 623084971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 624599592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 626162509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 627689509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 629222618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 630853582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 632370790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 633950279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 635530270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 637075880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 638592003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 640140389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 641651961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 643228113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 644806604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 646428722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 648024271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 649607264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 651151696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 652671865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 654238438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 655757449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 657276938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 658793384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 660315003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 662070341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 663698379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 665259791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 666824095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 668405670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 669981359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 671495078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 673015399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 674546813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 676110020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 677665154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 679233118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 680812363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 682390980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 683970474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 685488033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 687015007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 688562105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 690085610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 691601371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 693292333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 694815574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 696330895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 697842894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 699371591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 700951125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 702530825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 704096314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 705658859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 707205334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 709236735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 710762084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 712347155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 713926459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 715505614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 717085046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 718606521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 720121792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 721645600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 723164803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 724769161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 726500603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 728067381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 729645172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 731223745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 732805043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 734385079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 735963645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 737532395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 739077224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 741179152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 742741720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 744329241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 745908076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 747487319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 749004641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 750588223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 752099839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 753623910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 755149584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 756753335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 758389614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 759900236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 761457585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 763021127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 764599948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 766178785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 767757782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 769342422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 770928524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 772538063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 774082748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 775822183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 777398388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 778975621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 780555663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 782072414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 783589700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 785111873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 786632674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 788309132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 790213128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 791747123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 793617581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 795197850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 796777158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 798357691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 799936972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 801469650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 803048476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 804692742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 806262721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 807844851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 809430143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 811014253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 812576944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 814091216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 815618388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 817189190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 818786030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 820570637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 822227617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 823795499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 825575065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 827153732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 828732581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 830311129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 831889992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 833468491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 834988571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 836615507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 838199931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 839722181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 841307203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 842891632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 844479065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 846000364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 847519681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 849035893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 850560248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 852274691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 853964826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 855487410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 857009963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 858535684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 860117588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 861700984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 863279776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 864858607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 866437582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 868067862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 869587744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 871173620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 872757409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 874343368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 875927515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 877513925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 879034171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 880549974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 882078482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 883707191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 885369441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 886934902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 888500274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 890045261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 891594410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 893170516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 894747726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 896330531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 897906705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 899529555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 901092051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 902675807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 904274619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 905861869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 907445499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 909029812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 910552922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 912064208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 913583266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 915266937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 917259474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 918772218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 920337585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 921901417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 923449313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 925025673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 926604269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 928126956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 929706703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 931332218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 932911683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 934491359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 936078719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 937662386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 939246329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 940764855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 942288016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 943807360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 945331017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 946960328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 948641172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 950154651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 951675411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 953251552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 954812578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 956361699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 957883741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 959446345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 961055639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 962722277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 964242116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 965818340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 967394027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 968917424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 970499245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 972067404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 973633735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 975157710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 976728215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 978471402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 980177080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 981691054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 983267154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 984845403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 986423303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 987998959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 989521341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 991048314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 992812223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 994430854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 995953397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 997529690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162036, 999105711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 625345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162037, 2152263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
