Thu Feb 21 11:38:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83130, 293745713, 0.000, 31.110, 0.000, 135.329, 0.000, 0.000, 0.000, 200.000, 0.000, 2.794, 0, 0 
83130, 294806377, 0.000, 31.245, 0.000, 135.221, 0.000, 0.000, 0.000, 200.000, 0.000, 2.794, 0, 0 
83130, 295849513, 0.000, 31.380, 0.000, 135.113, 0.000, 0.000, 0.000, 200.000, 0.000, 2.794, 0, 0 
83130, 296863910, 0.000, 31.515, 0.000, 135.004, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83130, 297919756, 0.000, 31.650, 0.000, 134.896, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83130, 298978904, 0.000, 31.785, 0.000, 134.788, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83130, 300049290, 0.000, 31.920, 0.000, 134.680, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83130, 301115133, 0.000, 32.054, 0.000, 134.572, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83130, 302180933, 0.000, 32.189, 0.000, 134.465, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83130, 303189079, 0.000, 32.323, 0.000, 134.357, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83130, 304256758, 0.000, 32.457, 0.000, 134.249, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83130, 305322850, 0.000, 32.592, 0.000, 134.142, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83130, 306388869, 0.000, 32.726, 0.000, 134.034, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83130, 307455314, 0.000, 32.860, 0.000, 133.927, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83130, 308528746, 0.000, 32.994, 0.000, 133.820, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83130, 309542068, 0.000, 33.127, 0.000, 133.712, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83130, 310615524, 0.000, 33.261, 0.000, 133.605, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83130, 311624764, 0.000, 33.395, 0.000, 133.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83130, 312696318, 0.000, 33.528, 0.000, 133.391, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83130, 313704540, 0.000, 33.661, 0.000, 133.285, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83130, 314777370, 0.000, 33.795, 0.000, 133.178, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83130, 315848654, 0.000, 33.928, 0.000, 133.071, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83130, 316919328, 0.000, 34.061, 0.000, 132.965, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83130, 317996185, 0.000, 34.194, 0.000, 132.858, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83130, 319066992, 0.000, 34.326, 0.000, 132.752, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83130, 320145016, 0.000, 34.459, 0.000, 132.645, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83130, 321216195, 0.000, 34.592, 0.000, 132.539, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83130, 322290998, 0.000, 34.724, 0.000, 132.433, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83130, 323361785, 0.000, 34.857, 0.000, 132.327, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83130, 324369862, 0.000, 34.989, 0.000, 132.221, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83130, 325443983, 0.000, 35.121, 0.000, 132.115, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83130, 326518283, 0.000, 35.253, 0.000, 132.009, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83130, 327589075, 0.000, 35.385, 0.000, 131.903, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83130, 328660009, 0.000, 35.517, 0.000, 131.798, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83130, 329670745, 0.000, 35.649, 0.000, 131.692, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83130, 330746819, 0.000, 35.780, 0.000, 131.587, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83130, 331757091, 0.000, 35.912, 0.000, 131.481, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83130, 332797987, 0.000, 36.043, 0.000, 131.376, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83130, 333864051, 0.000, 36.175, 0.000, 131.271, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83130, 334899827, 0.000, 36.306, 0.000, 131.166, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83130, 335955300, 0.000, 36.437, 0.000, 131.061, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83130, 337021535, 0.000, 36.568, 0.000, 130.956, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83130, 338088179, 0.000, 36.699, 0.000, 130.851, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83130, 339154546, 0.000, 36.830, 0.000, 130.746, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83130, 340167958, 0.000, 36.960, 0.000, 130.641, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83130, 341234741, 0.000, 37.091, 0.000, 130.536, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83130, 342271924, 0.000, 37.221, 0.000, 130.432, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83130, 343312209, 0.000, 37.352, 0.000, 130.327, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83130, 344372912, 0.000, 37.482, 0.000, 130.223, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83130, 345382595, 0.000, 37.612, 0.000, 130.119, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83130, 346391207, 0.000, 37.742, 0.000, 130.015, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83130, 347408682, 0.000, 37.872, 0.000, 129.910, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83130, 348462366, 0.000, 38.002, 0.000, 129.806, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83130, 349527822, 0.000, 38.132, 0.000, 129.702, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83130, 350593380, 0.000, 38.261, 0.000, 129.599, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83130, 351658033, 0.000, 38.391, 0.000, 129.495, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83130, 352712617, 0.000, 38.520, 0.000, 129.391, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83130, 353777893, 0.000, 38.650, 0.000, 129.287, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83130, 354843816, 0.000, 38.779, 0.000, 129.184, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83130, 355853453, 0.000, 38.908, 0.000, 129.080, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83130, 356910003, 0.000, 39.037, 0.000, 128.977, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83130, 357979724, 0.000, 39.166, 0.000, 128.874, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83130, 359046634, 0.000, 39.295, 0.000, 128.770, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83130, 360066946, 0.000, 39.424, 0.000, 128.667, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83130, 361126702, 0.000, 39.552, 0.000, 128.564, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83130, 362186331, 0.000, 39.681, 0.000, 128.461, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83130, 363256904, 0.000, 39.809, 0.000, 128.358, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83130, 364315289, 0.000, 39.938, 0.000, 128.256, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83130, 365385388, 0.000, 40.066, 0.000, 128.153, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83130, 366396135, 0.000, 40.194, 0.000, 128.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83130, 367455130, 0.000, 40.322, 0.000, 127.948, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83130, 368527462, 0.000, 40.450, 0.000, 127.845, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83130, 369599092, 0.000, 40.578, 0.000, 127.743, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83130, 370675243, 0.000, 40.705, 0.000, 127.640, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83130, 371747718, 0.000, 40.833, 0.000, 127.538, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83130, 372799593, 0.000, 40.960, 0.000, 127.436, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83130, 373819084, 0.000, 41.088, 0.000, 127.334, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83130, 374878805, 0.000, 41.215, 0.000, 127.232, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83130, 375888657, 0.000, 41.342, 0.000, 127.130, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83130, 376899067, 0.000, 41.469, 0.000, 127.028, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83130, 377959698, 0.000, 41.596, 0.000, 126.926, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83130, 379032953, 0.000, 41.723, 0.000, 126.825, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83130, 380050573, 0.000, 41.850, 0.000, 126.723, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83130, 381059980, 0.000, 41.977, 0.000, 126.622, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83130, 382129754, 0.000, 42.103, 0.000, 126.520, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83130, 383196387, 0.000, 42.230, 0.000, 126.419, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83130, 384268403, 0.000, 42.356, 0.000, 126.318, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83130, 385336814, 0.000, 42.482, 0.000, 126.217, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83130, 386403977, 0.000, 42.608, 0.000, 126.115, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83130, 387412501, 0.000, 42.734, 0.000, 126.014, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83130, 388478578, 0.000, 42.860, 0.000, 125.913, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83130, 389544760, 0.000, 42.986, 0.000, 125.813, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83130, 390611386, 0.000, 43.112, 0.000, 125.712, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83130, 391742835, 0.000, 43.238, 0.000, 125.611, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83130, 392752697, 0.000, 43.363, 0.000, 125.511, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83130, 393821369, 0.000, 43.489, 0.000, 125.410, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83130, 394902338, 0.000, 43.614, 0.000, 125.310, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83130, 395908662, 0.000, 43.739, 0.000, 125.209, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83130, 396979802, 0.000, 43.864, 0.000, 125.109, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83130, 397989167, 0.000, 43.990, 0.000, 125.009, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83130, 399060081, 0.000, 44.114, 0.000, 124.909, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83130, 400134515, 0.000, 44.239, 0.000, 124.809, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83130, 401203433, 0.000, 44.364, 0.000, 124.709, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83130, 402277029, 0.000, 44.489, 0.000, 124.609, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83130, 403285946, 0.000, 44.613, 0.000, 124.509, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83130, 404300644, 0.000, 44.738, 0.000, 124.409, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83130, 405308505, 0.000, 44.862, 0.000, 124.310, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83130, 406371382, 0.000, 44.986, 0.000, 124.210, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83130, 407443460, 0.000, 45.111, 0.000, 124.110, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83130, 408453850, 0.000, 45.235, 0.000, 124.011, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83130, 409462010, 0.000, 45.359, 0.000, 123.912, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83130, 410521876, 0.000, 45.482, 0.000, 123.812, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83130, 411587546, 0.000, 45.606, 0.000, 123.713, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83130, 412596557, 0.000, 45.730, 0.000, 123.614, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83130, 413604514, 0.000, 45.853, 0.000, 123.515, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83130, 414660514, 0.000, 45.977, 0.000, 123.416, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83130, 415667142, 0.000, 46.100, 0.000, 123.317, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83130, 416732741, 0.000, 46.224, 0.000, 123.219, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83130, 417798874, 0.000, 46.347, 0.000, 123.120, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83130, 418808561, 0.000, 46.470, 0.000, 123.021, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83130, 419877368, 0.000, 46.593, 0.000, 122.923, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83130, 420943383, 0.000, 46.716, 0.000, 122.824, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83130, 422009970, 0.000, 46.838, 0.000, 122.726, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83130, 423076180, 0.000, 46.961, 0.000, 122.628, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83130, 424088562, 0.000, 47.084, 0.000, 122.529, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83130, 425160906, 0.000, 47.206, 0.000, 122.431, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83130, 426171059, 0.000, 47.329, 0.000, 122.333, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83130, 427232402, 0.000, 47.451, 0.000, 122.235, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83130, 428305755, 0.000, 47.573, 0.000, 122.137, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83130, 429314848, 0.000, 47.695, 0.000, 122.040, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83130, 430374595, 0.000, 47.817, 0.000, 121.942, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83130, 431435606, 0.000, 47.939, 0.000, 121.844, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83130, 432507867, 0.000, 48.061, 0.000, 121.747, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83130, 433515530, 0.000, 48.182, 0.000, 121.649, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83130, 434526543, 0.000, 48.304, 0.000, 121.552, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83130, 435588925, 0.000, 48.426, 0.000, 121.454, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83130, 436598085, 0.000, 48.547, 0.000, 121.357, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83130, 437658799, 0.000, 48.668, 0.000, 121.260, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83130, 438731671, 0.000, 48.789, 0.000, 121.163, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83130, 439740541, 0.000, 48.911, 0.000, 121.066, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83130, 440800617, 0.000, 49.032, 0.000, 120.969, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83130, 441860240, 0.000, 49.153, 0.000, 120.872, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83130, 442920985, 0.000, 49.273, 0.000, 120.775, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83130, 443981871, 0.000, 49.394, 0.000, 120.678, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83130, 445052714, 0.000, 49.515, 0.000, 120.581, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83130, 446110639, 0.000, 49.635, 0.000, 120.485, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83130, 447123419, 0.000, 49.756, 0.000, 120.388, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83130, 448131777, 0.000, 49.876, 0.000, 120.292, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83130, 449202839, 0.000, 49.996, 0.000, 120.196, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83130, 450212320, 0.000, 50.116, 0.000, 120.099, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83130, 451278441, 0.000, 50.236, 0.000, 120.003, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83130, 452346152, 0.000, 50.356, 0.000, 119.907, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83130, 453412577, 0.000, 50.476, 0.000, 119.811, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83130, 454478481, 0.000, 50.596, 0.000, 119.715, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83130, 455544656, 0.000, 50.716, 0.000, 119.619, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83130, 456610640, 0.000, 50.835, 0.000, 119.523, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83130, 457676694, 0.000, 50.955, 0.000, 119.428, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83130, 458747414, 0.000, 51.074, 0.000, 119.332, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83130, 459758828, 0.000, 51.193, 0.000, 119.236, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83130, 460768089, 0.000, 51.313, 0.000, 119.141, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83130, 461839478, 0.000, 51.432, 0.000, 119.045, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83130, 462900384, 0.000, 51.551, 0.000, 118.950, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83130, 463907686, 0.000, 51.670, 0.000, 118.855, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83130, 464946411, 0.000, 51.788, 0.000, 118.760, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83130, 465956252, 0.000, 51.907, 0.000, 118.664, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83130, 467008041, 0.000, 52.026, 0.000, 118.569, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83130, 468075178, 0.000, 52.144, 0.000, 118.474, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83130, 469135408, 0.000, 52.263, 0.000, 118.380, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83130, 470206793, 0.000, 52.381, 0.000, 118.285, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83130, 471215715, 0.000, 52.499, 0.000, 118.190, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83130, 472276887, 0.000, 52.617, 0.000, 118.095, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83130, 473341488, 0.000, 52.735, 0.000, 118.001, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83130, 474402048, 0.000, 52.853, 0.000, 117.906, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83130, 475473570, 0.000, 52.971, 0.000, 117.812, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83130, 476545002, 0.000, 53.089, 0.000, 117.717, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83130, 477552478, 0.000, 53.207, 0.000, 117.623, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83130, 478623494, 0.000, 53.324, 0.000, 117.529, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83130, 479634819, 0.000, 53.442, 0.000, 117.435, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83130, 480643947, 0.000, 53.559, 0.000, 117.341, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83130, 481652506, 0.000, 53.676, 0.000, 117.247, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83130, 482659835, 0.000, 53.794, 0.000, 117.153, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83130, 483728794, 0.000, 53.911, 0.000, 117.059, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83130, 484795595, 0.000, 54.028, 0.000, 116.965, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83130, 485860544, 0.000, 54.145, 0.000, 116.872, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83130, 486925572, 0.000, 54.261, 0.000, 116.778, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83130, 487992076, 0.000, 54.378, 0.000, 116.684, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83130, 489058676, 0.000, 54.495, 0.000, 116.591, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83130, 490125443, 0.000, 54.611, 0.000, 116.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83130, 491191946, 0.000, 54.728, 0.000, 116.404, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83130, 492199228, 0.000, 54.844, 0.000, 116.311, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83130, 493208099, 0.000, 54.960, 0.000, 116.218, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83130, 494279712, 0.000, 55.077, 0.000, 116.125, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83130, 495349269, 0.000, 55.193, 0.000, 116.032, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83130, 496390885, 0.000, 55.309, 0.000, 115.939, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83130, 497443222, 0.000, 55.425, 0.000, 115.846, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83130, 498503208, 0.000, 55.540, 0.000, 115.753, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83130, 499574040, 0.000, 55.656, 0.000, 115.660, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83130, 500647057, 0.000, 55.772, 0.000, 115.568, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83130, 501719906, 0.000, 55.887, 0.000, 115.475, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83130, 502764382, 0.000, 56.003, 0.000, 115.383, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83130, 503838192, 0.000, 56.118, 0.000, 115.290, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83130, 504912575, 0.000, 56.233, 0.000, 115.198, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83130, 505921029, 0.000, 56.348, 0.000, 115.106, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83130, 506995269, 0.000, 56.463, 0.000, 115.014, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83130, 508069105, 0.000, 56.578, 0.000, 114.921, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83130, 509140420, 0.000, 56.693, 0.000, 114.829, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83130, 510212859, 0.000, 56.808, 0.000, 114.737, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83130, 511282881, 0.000, 56.923, 0.000, 114.646, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83130, 512345947, 0.000, 57.037, 0.000, 114.554, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83130, 513360659, 0.000, 57.152, 0.000, 114.462, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83130, 514370094, 0.000, 57.266, 0.000, 114.370, 0.000, 0.000, 0.000, 200.000, 0.000, 2.831, 0, 0 
83130, 515426688, 0.000, 57.381, 0.000, 114.279, 0.000, 0.000, 0.000, 200.000, 0.000, 2.831, 0, 0 
83130, 516435102, 0.000, 57.495, 0.000, 114.187, 0.000, 0.000, 0.000, 200.000, 0.000, 2.831, 0, 0 
