Thu Jan 24 12:22:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
268447, 629899938, 0.000, 0.000, 0.000, 0.000, 0.000, 15.390, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 630961663, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 632026643, 0.000, 0.000, 0.000, 0.000, 0.000, 15.390, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 633089612, 0.000, 0.000, 0.000, 0.000, 0.000, 15.394, 15.775, 0.001, 1.000, 2.432, 1, 0 
268447, 634155257, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 635163290, 0.000, 0.000, 0.000, 0.000, 0.000, 15.387, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 636172882, 0.000, 0.000, 0.000, 0.000, 0.000, 15.431, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 637178483, 0.000, 0.000, 0.000, 0.000, 0.000, 15.438, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 638234711, 0.000, 0.000, 0.000, 0.000, 0.000, 15.397, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 639290332, 0.000, 0.000, 0.000, 0.000, 0.000, 15.428, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 640347493, 0.000, 0.000, 0.000, 0.000, 0.000, 15.390, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 641402276, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 642457299, 0.000, 0.000, 0.000, 0.000, 0.000, 15.406, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 643511771, 0.000, 0.000, 0.000, 0.000, 0.000, 15.387, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 644567028, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 645619624, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 646674762, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 647734787, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 648742367, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 649748359, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 650754193, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 651820068, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 652886225, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 653947740, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 655008267, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 656016480, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 657055495, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 658113907, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 659130015, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 660209087, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 661272526, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 662334602, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 663395142, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 664459788, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 665519091, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 666525561, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 667586047, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 668596907, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 669623404, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 670629118, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 671684172, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 672739587, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 673795017, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 674846968, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 675901638, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 676960758, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 678018089, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 679027855, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 680055287, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 14.892, 0.001, 1.000, 2.432, 1, 0 
268447, 681061434, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.649, 0.001, 1.000, 2.432, 1, 0 
268447, 682068885, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 683130606, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 684136979, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 685196641, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 686201901, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 687237460, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 688257312, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 689324038, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 690393082, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 691457116, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 692517816, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 693579331, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 694639907, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 695702239, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 696765057, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 697825572, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 698887160, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 699950083, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 701013180, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 702019748, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 703076809, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 704083228, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 705139427, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 706194419, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 14.987, 0.001, 1.000, 2.432, 1, 0 
268447, 707253750, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 708312403, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.618, 0.001, 1.000, 2.432, 1, 0 
268447, 709364363, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 710424477, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 711479442, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 712485761, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 713545614, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 714604896, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 715611994, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 716616480, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 717652998, 0.000, 0.000, 0.000, 0.000, 0.000, 15.375, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 718689959, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 719727008, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 720759612, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 721798517, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 722861910, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 723925721, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 724987283, 0.000, 0.000, 0.000, 0.000, 0.000, 15.353, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 726047500, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 727109755, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 728117292, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 729177306, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 730240313, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 731306289, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 732369567, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 733427898, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 734487994, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 735496364, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 736504966, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 737560246, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 738615299, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 739670228, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 740723061, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 741777708, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 742832321, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 743887821, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 744942723, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 745998399, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 747061944, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 748074284, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 749109883, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 750160900, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 751216460, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 752222913, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 753280942, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 754287478, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 755343528, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 756398558, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 14.923, 0.001, 1.000, 2.432, 1, 0 
268447, 757456029, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 758510518, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 759565653, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 760619665, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 761672363, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 762727574, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 763790145, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 764854914, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 765916199, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 766979487, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 768044578, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 769109696, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 770171306, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 771231862, 0.000, 0.000, 0.000, 0.000, 0.000, 15.242, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 772295698, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 773355766, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 774416002, 0.000, 0.000, 0.000, 0.000, 0.000, 15.185, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 775479140, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 776546340, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 777607077, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 778642922, 0.000, 0.000, 0.000, 0.000, 0.000, 15.236, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 779655304, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 780662912, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 781722557, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 782781718, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 783842331, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 784902507, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 785912481, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 786935507, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 787942568, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 788997376, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 790049422, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 791103929, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 792161521, 0.000, 0.000, 0.000, 0.000, 0.000, 15.416, 15.744, 0.001, 1.000, 2.432, 1, 0 
268447, 793217907, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 794272071, 0.000, 0.000, 0.000, 0.000, 0.000, 15.428, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 795328202, 0.000, 0.000, 0.000, 0.000, 0.000, 15.422, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 796334521, 0.000, 0.000, 0.000, 0.000, 0.000, 15.406, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 797394629, 0.000, 0.000, 0.000, 0.000, 0.000, 15.431, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 798454829, 0.000, 0.000, 0.000, 0.000, 0.000, 15.406, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 799462717, 0.000, 0.000, 0.000, 0.000, 0.000, 15.387, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 800523655, 0.000, 0.000, 0.000, 0.000, 0.000, 15.394, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 801585162, 0.000, 0.000, 0.000, 0.000, 0.000, 15.409, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 802645636, 0.000, 0.000, 0.000, 0.000, 0.000, 15.390, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 803702318, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 804761463, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 805821999, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 806881147, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 807941373, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 14.829, 0.001, 1.000, 2.432, 1, 0 
268447, 808982770, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 810018561, 0.000, 0.000, 0.000, 0.000, 0.000, 15.198, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 811056190, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 812080582, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 813087543, 0.000, 0.000, 0.000, 0.000, 0.000, 15.207, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 814143525, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 815175452, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 816231631, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 817285677, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 818336478, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 819344113, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 820351936, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 821359171, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 822414832, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 823470258, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 824522889, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 14.860, 0.001, 1.000, 2.432, 1, 0 
268447, 825577246, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 826634543, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.681, 0.001, 1.000, 2.432, 1, 0 
268447, 827690076, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 828744886, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 829799208, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 830867836, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 831903452, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 832963739, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 834023918, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 835083690, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 836093982, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 837153973, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 838161731, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 839222119, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 840283684, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 841325311, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 842359961, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 843368536, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 844376341, 0.000, 0.000, 0.000, 0.000, 0.000, 15.375, 15.649, 0.001, 1.000, 2.432, 1, 0 
268447, 845436908, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 846496703, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 847556267, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 848564400, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 849624788, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 850684905, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 851749104, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.271, 0.001, 1.000, 2.432, 1, 0 
