Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 15302885,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15507733,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15521864,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15671631,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15500193,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15470635,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15468177,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15238935,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15276039,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15445100,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15313240,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15357495,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15462131,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14914258,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14750578,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14446840,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14305615,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14112888,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14043106,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13883761,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13780400,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13269945,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12751776,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12847870,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12683617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12703444,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12848037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12945657,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12980967,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13326038,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13700146,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13929260,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14402616,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14893327,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15306581,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15683589,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15515963,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15644850,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15795270,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15938568,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15870985,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15976846,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16056668,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15861262,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15860049,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15742980,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15913314,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15900598,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15778532,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15567741,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15524131,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15382910,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15145266,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15065362,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14877355,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14785138,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14644227,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14563368,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14585321,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14588182,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14791131,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15012521,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15044025,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15198657,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15114830,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15295728,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15456173,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15710285,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15856446,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15974593,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16012302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16041673,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16028609,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16034577,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16228444,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16354658,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16426257,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16289513,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16382909,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16473159,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16301725,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16300067,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16445244,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16404307,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16486795,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16332223,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16120489,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16114709,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16093535,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16041881,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16043060,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15968042,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15848097,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15785924,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15785287,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15787772,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16035939,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15994086,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15987070,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16025054,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15965968,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15720122,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15504475,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15266152,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15035739,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14926597,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14738917,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14600231,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14532681,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14431617,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14359422,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14467995,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14654806,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14849776,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15040135,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15162540,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15202402,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15308091,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15344864,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15259568,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15425395,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15676300,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15576439,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15429793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15345245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15505134,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15479594,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15602358,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15418171,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15621747,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15446364,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15285277,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15444364,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15664794,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15771257,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15429039,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15370651,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15142623,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15141533,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14833264,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14811990,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14671519,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14555870,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14434191,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14311919,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14557282,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14583161,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14826996,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14793661,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14987008,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15348412,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15517377,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15758854,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15997123,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16154587,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16149082,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16408334,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16295895,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16448726,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16373876,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16191076,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16039759,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15742571,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15645994,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15747555,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15819152,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15604615,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15793861,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15902321,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15846942,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15794557,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15913068,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16222496,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16319863,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16181766,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16166007,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16181745,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16022018,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16040735,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16138699,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16161733,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16160008,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16145067,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15915466,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15915110,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15746814,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15828295,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15725546,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15585828,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15578145,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15609004,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15573215,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15512123,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15323310,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15283908,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15111556,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14983172,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15250522,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15128302,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15227624,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15083121,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14918944,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14699816,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14797210,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14795881,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15144445,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15061053,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15042214,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15025715,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14911383,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14710550,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14883580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15005135,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15147159,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15086241,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15098262,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15143833,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15106195,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15228245,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15221869,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15182953,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14944976,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14859897,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14803793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14861286,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14675487,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14690912,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14611454,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14620974,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14768667,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15140953,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15383729,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15401308,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15399610,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15316316,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15261532,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15263645,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15104037,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14988307,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14772700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14633698,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14583108,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14608209,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14904578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14975552,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15009509,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14899064,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14987523,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15016900,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14958259,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15040345,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14927656,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14908679,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14373365,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14223242,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14313760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14590686,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14491542,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14555022,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14723357,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14827061,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15139394,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15077403,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15524134,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15246368,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14600829,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14246282,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14280288,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14010986,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13681937,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13606305,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13352322,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13447611,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13187041,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13285876,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13746709,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13567922,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13389374,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13727233,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13553480,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13527192,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13113986,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12996251,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12711233,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12617202,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12472675,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12988566,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12794250,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12461325,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12996922,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12625085,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12844137,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13104782,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13012007,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13018864,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13039585,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12918582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12968311,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12796339,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12304688,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12801085,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12884514,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12878124,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12945949,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13094124,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13443685,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13145454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13245575,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13513052,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13971786,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13477708,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13289815,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13259292,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13313427,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13369089,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12738873,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13041564,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13237959,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13035025,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12591334,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12925412,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12832012,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12758592,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12735652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12910439,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13307130,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12892243,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12973739,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13096997,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12917429,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12986542,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13150470,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13240217,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13529435,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13108848,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13124276,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13211363,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12972593,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13305611,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13837450,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13976057,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14268926,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14024440,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14025759,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14343614,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14256250,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14497187,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14480492,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14094808,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13927734,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13705437,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13603401,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13235958,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13210301,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13030297,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12832147,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12694096,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12849286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13026844,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12898352,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13036810,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13022488,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13609326,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13340773,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13388838,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13951086,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13834390,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13687020,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13880429,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13851332,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13408032,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13557036,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12970671,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12994645,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12910735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12836197,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12768926,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12992157,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12882370,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12817943,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13190977,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12849589,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12987278,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13298491,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13607527,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13096022,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13005709,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12605690,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12333905,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12855967,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12477107,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12631257,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12730176,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12493730,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12098452,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12166316,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12442095,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12723565,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13045691,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12988113,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13464370,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13754749,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14261538,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14712048,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15364083,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15879390,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16068406,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16362066,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16375543,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16340042,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16419590,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16358870,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16280771,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16210323,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16055578,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15865365,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15994061,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15876792,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15813175,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15737769,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15667252,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15807624,0.00, 100.00, 0.00, 2.25, 0, 0 
