Thu Nov 29 13:08:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159257, 375793322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 377385187, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 378979017, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 380639353, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 382243877, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 383844724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 385448149, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 387053850, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 388655811, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 390258556, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 391818109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 393338566, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 394898911, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 396463745, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 398034226, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 399555363, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 401111951, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 402624592, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 404203586, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 405778796, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 407353931, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 408928753, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 410503295, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 412121183, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 413636295, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 415219642, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 416797670, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 418375568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 419953962, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 421538675, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 423056527, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 424614944, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 426136557, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 427759134, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 429283481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 430795599, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 432376509, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 433893704, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 435419067, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 436978407, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 438556536, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 440137589, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 441714948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 443333105, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 444900224, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 446423865, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 448017313, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 449540131, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 451119873, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 452700391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 454280319, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 455795877, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 457317744, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 458945161, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 460468778, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 461998329, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 463558619, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 465135736, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 466659818, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 468209158, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 469733870, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 471307205, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 472881792, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 474508100, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 476094888, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 477669641, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 479244225, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 480824168, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 482403867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 483983418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 485563183, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 487122686, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 488641719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 490200459, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 491726380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 493351049, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 494931809, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 496480130, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 498054959, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 499568269, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 501100876, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 502624329, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 504203379, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 505827794, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 507388482, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 508966784, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 510545419, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 512127219, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 513644621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 515228579, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 516811650, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 518332311, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 519891170, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 521478325, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 522998654, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 524523700, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 526037565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 527612108, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 529190727, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 530769428, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 532351254, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 533871714, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 535472377, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 537040681, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 538615121, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 540196238, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 541772461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 543349421, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 544926607, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 546480955, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 548064288, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 549624197, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 551145070, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 552719090, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 554241403, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 555768757, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 557282102, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 558836346, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 560417118, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 561989221, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 563568872, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 565146513, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 566685159, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 568333603, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 570453387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 572032390, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 573607712, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 575185660, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 576764134, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 578342739, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 579887122, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 581408347, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 582922411, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 584494765, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 586012591, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 587537436, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 589049661, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 590635161, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 592214978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 593789555, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 595366904, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 596945269, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 598584743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 600154078, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 601677438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 603249037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 604761442, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 606336993, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 607911827, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 609489061, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 611062974, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 612618633, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 614141293, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 615758567, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 617813248, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 619332572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 620873391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 622385468, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 623961035, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 625536630, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 627111960, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 628690017, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 630224615, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 631849447, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 633432072, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 635012314, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 636595312, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 638111937, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 639673597, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 641253040, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 642831781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 644349938, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 645911037, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 647645245, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 649303104, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 650815481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 652349531, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 653861338, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 655441546, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 657018023, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 658591985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 660112652, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 661688124, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 663330531, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 664915333, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 666503833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 668100213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 669683920, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 671267518, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 672851198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 674433380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 675958903, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 677502080, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 679258088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 680822023, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 682337528, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 683859997, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 685389702, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 686963093, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 688545724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 690124033, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 691697032, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 693274955, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 694896704, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 696476352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 698059857, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 699640302, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 701223969, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 702814182, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 704397432, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 705984391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 707508552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 709023792, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 710673054, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 712415717, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 714008248, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 715582909, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 717137088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 718736019, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 720248259, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 721765691, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 723341761, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 724917481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 726547761, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 728103626, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 729682502, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 731264469, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 732845747, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 734427368, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 736013733, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 737594803, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 739116809, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 740660033, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 742401543, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 743925067, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 745447311, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 747022613, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 748597934, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 750153368, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 751680418, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 753303815, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 754880904, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 756458148, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 758083595, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 759656978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 761233841, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 762810065, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 764377289, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 765958262, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 767478024, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 769064752, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 770580787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 772091405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 773722787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 775361472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 776884661, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 778460877, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 780045234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 781624049, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 783180163, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 784693554, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 786293669, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 787855165, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 789479284, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 791055038, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 792634096, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 794210096, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 795785881, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 797304971, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 798888304, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 800473524, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 801999286, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 803561884, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 805239363, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 806806098, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 808318438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 809897013, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 811474485, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 813054984, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 814631162, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 816212874, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 817736828, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 819271608, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 820871983, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 822425925, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 823979813, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 825554972, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 827132589, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 828711334, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 830225853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 831807464, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 833386204, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 834964920, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 836540722, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 838055995, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 839681823, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 841370639, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 842890843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 844452411, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 846026811, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 847604109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 849180853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 850694911, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 852328587, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 853978906, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 855538606, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 857093032, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 858668494, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159257, 860247365, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
