Tue Jan 22 10:39:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89517, 668782597, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 669853102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 670909693, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 671918677, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 672982412, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 674057838, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 675122245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 676207733, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 677269274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 678279109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 679342850, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 680352705, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 681414427, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 682476171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 683538757, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 684547911, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 685612235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 686623896, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 687667654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 688681251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 689691973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 690700966, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 691709862, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 692754529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 693777446, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 694787376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.032, 200.000, 0.000, 2.830, 0, 0 
89517, 695843726, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 696853392, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 697911854, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 698921535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 699978289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 701035643, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 702093430, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 703152333, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 704218631, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 705283638, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 706348823, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 707422723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 708501893, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 709514016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 710577472, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 711587087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 712598271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 713661170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 714723295, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 715789732, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 716851919, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 717899573, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 718915990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 719929225, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 720937537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.021, 200.000, 0.000, 2.830, 0, 0 
89517, 721946452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 722955377, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 723964292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 724971157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 726027480, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 727041672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 200.000, 0.000, 2.830, 0, 0 
89517, 728055738, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 729113280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.004, 200.000, 0.000, 2.830, 0, 0 
89517, 730126027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 731185161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, -0.025, 200.000, 0.000, 2.830, 0, 0 
89517, 732196996, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 733206137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 734264294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 735325830, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 736385441, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 737442492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 200.000, 0.000, 2.830, 0, 0 
89517, 738505403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 739524457, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 740535540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 741596742, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 742658617, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 743715449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 744791174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 745801205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.028, 200.000, 0.000, 2.830, 0, 0 
89517, 746863756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 747926159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.032, 200.000, 0.000, 2.830, 0, 0 
89517, 748963511, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.030, 200.000, 0.000, 2.830, 0, 0 
89517, 749978281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 750989822, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 752031796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 753094006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 754157058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 755167122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 756234746, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 757278344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 758288624, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 759299729, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 760315215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 761375798, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 762433439, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 763442554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 764502564, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 765562045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 766619043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 767675961, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 768734045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 769798400, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.032, 200.000, 0.000, 2.830, 0, 0 
89517, 770853330, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 771864448, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 772876288, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 773883940, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 774945865, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.028, 200.000, 0.000, 2.830, 0, 0 
89517, 776010221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 777071811, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 778133007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 779194210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 780204250, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 781223517, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 782235101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.025, 200.000, 0.000, 2.830, 0, 0 
89517, 783246075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 784255117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 785317077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 786381843, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 787443650, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 788514039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 789576760, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 790639438, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 791701708, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 792714492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 793731410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 794751845, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 795761204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 796832390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 797903494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 798974802, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 200.000, 0.000, 2.830, 0, 0 
89517, 800048237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 801116185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 802170770, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.028, 200.000, 0.000, 2.830, 0, 0 
89517, 803181264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 804240417, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 805304367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 806318717, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 807383167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.040, 200.000, 0.000, 2.830, 0, 0 
89517, 808442216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.028, 200.000, 0.000, 2.830, 0, 0 
89517, 809504383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 810566627, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 811615274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.030, 200.000, 0.000, 2.830, 0, 0 
89517, 812656934, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 813666106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 814678296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 815687924, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 816697133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 817707189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 818716165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 819725126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 820734576, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 821745387, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.028, 200.000, 0.000, 2.830, 0, 0 
89517, 822806759, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, -0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 823825211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 824834679, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 825848071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 826858955, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 827868604, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 828902098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 829960048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 831019999, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.009, 200.000, 0.000, 2.830, 0, 0 
89517, 832033332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.004, 200.000, 0.000, 2.830, 0, 0 
89517, 833042449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 834052143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 835061501, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 836074481, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 837083832, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 838094026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 839103469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 840115758, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
89517, 841125728, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 842133398, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 843179015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 844191572, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 845204060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 846214148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 847222866, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 848287572, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 849347685, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
89517, 850410418, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 851420904, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 852430233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 853440297, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.035, 200.000, 0.000, 2.830, 0, 0 
89517, 854449521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 855459357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 856468293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 857481029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 858489263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 859502301, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 860515658, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.025, 200.000, 0.000, 2.830, 0, 0 
89517, 861526487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 862536335, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 863547272, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.003, 200.000, 0.000, 2.830, 0, 0 
89517, 864559960, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 865570855, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 866627793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 867684631, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 868743920, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.001, 200.000, 0.000, 2.830, 0, 0 
89517, 869754775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 870812529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 871823051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 872832853, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 873892502, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 874908520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89517, 875946119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.004, 200.000, 0.000, 2.830, 0, 0 
89517, 876955878, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 877968014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 200.000, 0.000, 2.830, 0, 0 
89517, 878978361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.018, 200.000, 0.000, 2.830, 0, 0 
89517, 879987529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.073, 200.000, 0.000, 2.830, 0, 0 
89517, 880996979, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.008, 200.000, 0.000, 2.830, 0, 0 
89517, 882006051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, -0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 883016037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 884026159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, -0.011, 200.000, 0.000, 2.830, 0, 0 
89517, 885037634, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.016, 200.000, 0.000, 2.830, 0, 0 
89517, 886046725, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.023, 200.000, 0.000, 2.830, 0, 0 
89517, 887056679, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, -0.006, 200.000, 0.000, 2.830, 0, 0 
89517, 888069268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, -0.001, 200.000, 0.000, 2.830, 0, 0 
