Thu Mar 28 13:57:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505342, 843047857, 4.337, 13.063, 38.864, 97.270, 35.930, -0.431, 0.194, 200.000, 0.000, 2.190, 0, 0 
2505342, 844114559, 4.388, 13.160, 40.967, 97.434, 48.514, -0.418, 0.131, 200.000, 0.000, 2.190, 0, 0 
2505342, 845122755, 4.419, 13.258, 38.284, 97.598, 30.798, -0.494, -1.541, 200.000, 0.000, 2.190, 0, 0 
2505342, 846177007, 4.465, 13.355, 40.768, 97.756, 43.633, -0.320, -0.847, 200.000, 0.000, 2.190, 0, 0 
2505342, 847236764, 4.510, 13.453, 39.527, 97.914, 42.321, -0.352, -0.153, 200.000, 0.000, 2.190, 0, 0 
2505342, 848247608, 4.551, 13.551, 39.991, 98.071, 39.818, -0.440, -0.279, 200.000, 0.000, 2.190, 0, 0 
2505342, 849319127, 4.597, 13.649, 40.393, 98.225, 42.930, -0.358, 0.068, 200.000, 0.000, 2.190, 0, 0 
2505342, 850394748, 4.643, 13.748, 40.875, 98.377, 42.766, -0.371, -0.279, 200.000, 0.000, 2.190, 0, 0 
2505342, 851468295, 4.690, 13.846, 41.080, 98.528, 43.920, -0.342, -0.374, 200.000, 0.000, 2.190, 0, 0 
2505342, 852528595, 4.729, 13.945, 40.560, 98.674, 36.876, -0.210, 0.888, 200.000, 0.000, 2.190, 0, 0 
2505342, 853606729, 4.776, 14.044, 41.436, 98.820, 43.733, -0.339, -0.311, 200.000, 0.000, 2.190, 0, 0 
2505342, 854679209, 4.823, 14.142, 41.554, 98.964, 43.964, -0.244, -0.058, 200.000, 0.000, 2.190, 0, 0 
2505342, 855688169, 4.866, 14.241, 40.897, 99.106, 42.172, -0.270, 0.131, 200.000, 0.000, 2.190, 0, 0 
2505342, 856764031, 4.913, 14.341, 42.379, 99.244, 43.825, -0.175, -0.405, 200.000, 0.000, 2.190, 0, 0 
2505342, 857838564, 4.961, 14.440, 42.345, 99.378, 44.950, -0.021, 0.162, 200.000, 0.000, 2.190, 0, 0 
2505342, 858851298, 5.003, 14.539, 42.088, 99.511, 40.879, -0.027, 0.352, 200.000, 0.000, 2.190, 0, 0 
2505342, 859862298, 5.044, 14.639, 42.609, 99.641, 40.950, -0.005, 0.131, 200.000, 0.000, 2.190, 0, 0 
2505342, 860872184, 5.093, 14.739, 43.205, 99.771, 48.966, -0.036, -0.468, 200.000, 0.000, 2.190, 0, 0 
2505342, 861933130, 5.135, 14.838, 42.029, 99.900, 39.022, -0.065, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505342, 862992823, 5.184, 14.938, 43.298, 100.027, 46.664, -0.074, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505342, 864056044, 5.227, 15.039, 42.848, 100.155, 40.020, -0.203, -0.405, 200.000, 0.000, 2.190, 0, 0 
2505342, 865129260, 5.276, 15.139, 43.747, 100.283, 46.076, -0.254, -0.058, 200.000, 0.000, 2.190, 0, 0 
2505342, 866139497, 5.327, 15.239, 43.754, 100.412, 50.087, -0.361, -0.784, 200.000, 0.000, 2.190, 0, 0 
2505342, 867200867, 5.369, 15.340, 43.144, 100.537, 40.090, -0.292, 0.099, 200.000, 0.000, 2.190, 0, 0 
2505342, 868211221, 5.413, 15.440, 44.087, 100.665, 43.252, -0.468, -1.289, 200.000, 0.000, 2.190, 0, 0 
2505342, 869234842, 5.464, 15.541, 44.219, 100.792, 49.432, -0.500, -1.541, 200.000, 0.000, 2.190, 0, 0 
2505342, 870254900, 5.515, 15.642, 44.586, 100.918, 50.732, -0.563, -0.532, 200.000, 0.000, 2.190, 0, 0 
2505342, 871261200, 5.551, 15.743, 43.904, 101.045, 35.427, -0.648, 0.289, 200.000, 0.000, 2.190, 0, 0 
2505342, 872334542, 5.603, 15.844, 45.359, 101.170, 48.214, -0.648, 0.352, 200.000, 0.000, 2.190, 0, 0 
2505342, 873391672, 5.655, 15.945, 45.073, 101.292, 48.953, -0.563, -0.248, 200.000, 0.000, 2.190, 0, 0 
2505342, 874448923, 5.699, 16.046, 44.575, 101.411, 42.421, -0.497, -1.099, 200.000, 0.000, 2.190, 0, 0 
2505342, 875515223, 5.752, 16.148, 46.188, 101.526, 49.611, -0.361, 0.099, 200.000, 0.000, 2.190, 0, 0 
2505342, 876525106, 5.797, 16.250, 45.302, 101.643, 44.411, -0.516, -0.405, 200.000, 0.000, 2.190, 0, 0 
2505342, 877580076, 5.842, 16.351, 45.065, 101.757, 42.513, -0.481, -0.942, 200.000, 0.000, 2.190, 0, 0 
2505342, 878633654, 5.896, 16.453, 46.376, 101.871, 51.301, -0.509, -0.721, 200.000, 0.000, 2.190, 0, 0 
2505342, 879698254, 5.949, 16.555, 46.141, 101.981, 49.690, -0.405, -0.027, 200.000, 0.000, 2.190, 0, 0 
2505342, 880775475, 5.995, 16.657, 45.629, 102.089, 42.702, -0.358, -0.374, 200.000, 0.000, 2.190, 0, 0 
2505342, 881785599, 6.041, 16.759, 45.808, 102.195, 45.539, -0.320, -0.500, 200.000, 0.000, 2.190, 0, 0 
2505342, 882850401, 6.095, 16.861, 47.058, 102.299, 50.761, -0.317, 0.194, 200.000, 0.000, 2.190, 0, 0 
2505342, 883910892, 6.150, 16.964, 46.919, 102.405, 52.051, -0.491, -0.689, 200.000, 0.000, 2.190, 0, 0 
2505342, 884918520, 6.197, 17.066, 46.574, 102.512, 46.793, -0.569, -1.920, 200.000, 0.000, 2.190, 0, 0 
2505342, 885979056, 6.253, 17.169, 48.063, 102.614, 52.049, -0.402, -0.658, 200.000, 0.000, 2.190, 0, 0 
2505342, 886986796, 6.292, 17.271, 46.456, 102.720, 38.800, -0.661, -1.226, 200.000, 0.000, 2.190, 0, 0 
2505342, 888050070, 6.347, 17.374, 48.532, 102.824, 51.915, -0.636, -0.721, 200.000, 0.000, 2.190, 0, 0 
2505342, 889111498, 6.394, 17.477, 47.411, 102.927, 44.421, -0.661, -0.689, 200.000, 0.000, 2.190, 0, 0 
2505342, 890120876, 6.450, 17.580, 48.613, 103.027, 55.826, -0.598, -0.058, 200.000, 0.000, 2.190, 0, 0 
2505342, 891130815, 6.499, 17.683, 47.286, 103.130, 47.825, -0.762, -1.036, 200.000, 0.000, 2.190, 0, 0 
2505342, 892146273, 6.547, 17.786, 48.572, 103.228, 47.565, -0.636, -0.090, 200.000, 0.000, 2.190, 0, 0 
2505342, 893207353, 6.603, 17.890, 49.355, 103.327, 53.106, -0.677, 0.036, 200.000, 0.000, 2.190, 0, 0 
2505342, 894214390, 6.653, 17.993, 48.635, 103.426, 49.104, -0.834, -1.257, 200.000, 0.000, 2.190, 0, 0 
2505342, 895280317, 6.701, 18.096, 48.361, 103.523, 45.313, -0.727, -0.910, 200.000, 0.000, 2.190, 0, 0 
2505342, 896288899, 6.759, 18.200, 49.762, 103.617, 57.011, -0.670, -1.005, 200.000, 0.000, 2.190, 0, 0 
2505342, 897295268, 6.800, 18.304, 47.501, 103.710, 41.138, -0.674, -0.784, 200.000, 0.000, 2.190, 0, 0 
2505342, 898305068, 6.857, 18.407, 50.903, 103.801, 56.942, -0.664, -0.910, 200.000, 0.000, 2.190, 0, 0 
2505342, 899343274, 6.907, 18.511, 48.894, 103.892, 47.630, -0.696, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505342, 900398159, 6.956, 18.615, 50.071, 103.981, 46.877, -0.655, -0.532, 200.000, 0.000, 2.190, 0, 0 
2505342, 901448344, 7.015, 18.719, 50.148, 104.072, 55.847, -0.828, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505342, 902495641, 7.074, 18.823, 50.069, 104.159, 56.001, -0.683, -0.216, 200.000, 0.000, 2.190, 0, 0 
2505342, 903531233, 7.116, 18.928, 49.406, 104.248, 41.088, -0.847, -0.784, 200.000, 0.000, 2.190, 0, 0 
2505342, 904597022, 7.175, 19.032, 51.089, 104.336, 55.030, -0.866, -0.721, 200.000, 0.000, 2.190, 0, 0 
2505342, 905651426, 7.225, 19.136, 49.584, 104.421, 47.989, -0.759, -0.121, 200.000, 0.000, 2.190, 0, 0 
2505342, 906705995, 7.285, 19.241, 51.427, 104.506, 56.706, -0.828, -1.005, 200.000, 0.000, 2.190, 0, 0 
2505342, 907713735, 7.337, 19.345, 49.989, 104.586, 51.353, -0.642, -0.027, 200.000, 0.000, 2.190, 0, 0 
2505342, 908768373, 7.389, 19.450, 51.318, 104.665, 49.069, -0.677, -0.153, 200.000, 0.000, 2.190, 0, 0 
2505342, 909834192, 7.450, 19.555, 51.571, 104.743, 57.186, -0.667, -0.942, 200.000, 0.000, 2.190, 0, 0 
2505342, 910890077, 7.501, 19.659, 50.897, 104.820, 49.011, -0.633, -1.604, 200.000, 0.000, 2.190, 0, 0 
2505342, 911947699, 7.553, 19.764, 51.920, 104.894, 48.931, -0.601, -0.879, 200.000, 0.000, 2.190, 0, 0 
2505342, 913013443, 7.615, 19.869, 52.170, 104.969, 58.269, -0.680, -1.226, 200.000, 0.000, 2.190, 0, 0 
2505342, 914073084, 7.667, 19.974, 50.520, 105.043, 48.837, -0.639, -0.153, 200.000, 0.000, 2.190, 0, 0 
2505342, 915082765, 7.720, 20.079, 52.594, 105.119, 52.393, -0.879, -2.109, 200.000, 0.000, 2.190, 0, 0 
2505342, 916089233, 7.773, 20.184, 51.991, 105.192, 52.560, -0.740, -1.289, 200.000, 0.000, 2.190, 0, 0 
2505342, 917164807, 7.835, 20.290, 52.949, 105.268, 57.737, -0.926, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505342, 918173943, 7.889, 20.395, 52.117, 105.341, 53.561, -0.850, -0.121, 200.000, 0.000, 2.190, 0, 0 
2505342, 919247611, 7.943, 20.500, 52.433, 105.415, 50.341, -0.992, -0.405, 200.000, 0.000, 2.190, 0, 0 
2505342, 920304076, 8.006, 20.606, 53.835, 105.489, 59.869, -1.033, -0.847, 200.000, 0.000, 2.190, 0, 0 
2505342, 921312798, 8.060, 20.711, 52.522, 105.560, 53.583, -0.920, -0.248, 200.000, 0.000, 2.190, 0, 0 
2505342, 922349641, 8.116, 20.817, 53.574, 105.631, 53.239, -0.951, -1.320, 200.000, 0.000, 2.190, 0, 0 
2505342, 923413796, 8.170, 20.923, 53.794, 105.698, 50.791, -0.831, -0.752, 200.000, 0.000, 2.190, 0, 0 
2505342, 924476110, 8.234, 21.028, 54.274, 105.764, 60.622, -0.825, -0.595, 200.000, 0.000, 2.190, 0, 0 
2505342, 925536462, 8.289, 21.134, 53.613, 105.830, 52.058, -0.929, -1.036, 200.000, 0.000, 2.190, 0, 0 
2505342, 926610075, 8.354, 21.240, 55.229, 105.893, 59.984, -0.793, -1.194, 200.000, 0.000, 2.190, 0, 0 
2505342, 927670793, 8.409, 21.346, 54.384, 105.955, 52.040, -0.784, -1.352, 200.000, 0.000, 2.190, 0, 0 
2505342, 928680586, 8.465, 21.452, 54.985, 106.015, 55.804, -0.752, -1.005, 200.000, 0.000, 2.190, 0, 0 
2505342, 929745639, 8.522, 21.558, 54.544, 106.077, 52.908, -0.863, -0.879, 200.000, 0.000, 2.190, 0, 0 
2505342, 930819750, 8.588, 21.664, 56.009, 106.140, 62.098, -1.002, -1.667, 200.000, 0.000, 2.190, 0, 0 
2505342, 931881366, 8.645, 21.770, 54.411, 106.201, 53.079, -0.967, -1.289, 200.000, 0.000, 2.190, 0, 0 
2505342, 932955052, 8.702, 21.876, 55.310, 106.264, 53.554, -1.077, -0.973, 200.000, 0.000, 2.190, 0, 0 
2505342, 933970766, 8.769, 21.983, 56.505, 106.328, 65.668, -1.191, -2.140, 200.000, 0.000, 2.190, 0, 0 
2505342, 934983927, 8.826, 22.089, 55.890, 106.391, 56.753, -1.229, -2.298, 200.000, 0.000, 2.190, 0, 0 
2505342, 936047832, 8.893, 22.195, 56.989, 106.456, 62.694, -1.336, -1.825, 200.000, 0.000, 2.190, 0, 0 
2505342, 937056113, 8.942, 22.302, 56.093, 106.521, 49.044, -1.415, -1.352, 200.000, 0.000, 2.190, 0, 0 
2505342, 938064046, 9.000, 22.408, 57.165, 106.585, 57.047, -1.434, -0.910, 200.000, 0.000, 2.190, 0, 0 
2505342, 939070610, 9.048, 22.515, 55.959, 106.650, 47.985, -1.500, -1.573, 200.000, 0.000, 2.190, 0, 0 
2505342, 940128304, 9.116, 22.622, 57.699, 106.710, 64.149, -1.323, 0.099, 200.000, 0.000, 2.190, 0, 0 
2505342, 941136533, 9.175, 22.729, 56.609, 106.772, 58.171, -1.456, -0.532, 200.000, 0.000, 2.190, 0, 0 
2505342, 942143650, 9.224, 22.835, 55.907, 106.828, 49.101, -1.191, 0.352, 200.000, 0.000, 2.190, 0, 0 
2505342, 943197799, 9.293, 22.942, 58.052, 106.882, 65.456, -1.163, -0.121, 200.000, 0.000, 2.190, 0, 0 
2505342, 944253483, 9.351, 23.049, 56.508, 106.934, 54.467, -1.134, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505342, 945305956, 9.408, 23.156, 56.503, 106.981, 54.633, -0.907, -0.910, 200.000, 0.000, 2.190, 0, 0 
2505342, 946360637, 9.467, 23.263, 56.372, 107.021, 55.609, -0.617, 0.857, 200.000, 0.000, 2.190, 0, 0 
2505342, 947424477, 9.538, 23.370, 56.707, 107.063, 67.021, -0.724, -1.131, 200.000, 0.000, 2.190, 0, 0 
2505342, 948433174, 9.598, 23.477, 56.590, 107.098, 59.284, -0.468, -0.784, 200.000, 0.000, 2.190, 0, 0 
2505342, 949441038, 9.647, 23.584, 56.566, 107.133, 49.064, -0.453, -0.405, 200.000, 0.000, 2.190, 0, 0 
2505342, 950500255, 9.709, 23.691, 58.652, 107.168, 58.628, -0.535, -2.014, 200.000, 0.000, 2.190, 0, 0 
2505342, 951560494, 9.781, 23.799, 58.006, 107.202, 67.249, -0.519, -1.352, 200.000, 0.000, 2.190, 0, 0 
2505342, 952569992, 9.842, 23.906, 57.364, 107.239, 60.377, -0.689, -1.573, 200.000, 0.000, 2.190, 0, 0 
2505342, 953609273, 9.903, 24.013, 59.006, 107.280, 58.646, -0.913, -2.109, 200.000, 0.000, 2.190, 0, 0 
2505342, 954618777, 9.964, 24.120, 58.671, 107.319, 60.376, -0.888, -0.405, 200.000, 0.000, 2.190, 0, 0 
2505342, 955625445, 10.015, 24.228, 58.192, 107.361, 51.407, -1.080, -1.383, 200.000, 0.000, 2.190, 0, 0 
2505342, 956633497, 10.076, 24.335, 59.672, 107.400, 60.463, -0.998, -1.068, 200.000, 0.000, 2.190, 0, 0 
2505342, 957694400, 10.150, 24.443, 60.143, 107.443, 69.375, -1.226, -1.099, 200.000, 0.000, 2.190, 0, 0 
2505342, 958702969, 10.212, 24.550, 58.707, 107.485, 61.572, -1.181, -0.721, 200.000, 0.000, 2.190, 0, 0 
2505342, 959709672, 10.264, 24.658, 58.699, 107.527, 51.405, -1.248, -1.068, 200.000, 0.000, 2.190, 0, 0 
2505342, 960773284, 10.326, 24.765, 60.648, 107.568, 58.386, -1.273, -1.005, 200.000, 0.000, 2.190, 0, 0 
2505342, 961845447, 10.399, 24.873, 60.952, 107.608, 68.646, -1.257, -1.793, 200.000, 0.000, 2.190, 0, 0 
2505342, 962853716, 10.464, 24.980, 59.588, 107.645, 63.872, -1.118, -0.752, 200.000, 0.000, 2.190, 0, 0 
2505342, 963860775, 10.527, 25.088, 60.308, 107.682, 62.807, -1.163, -0.973, 200.000, 0.000, 2.190, 0, 0 
2505342, 964868086, 10.580, 25.196, 59.802, 107.717, 52.516, -1.118, -1.888, 200.000, 0.000, 2.190, 0, 0 
2505342, 965928381, 10.644, 25.303, 60.867, 107.753, 60.738, -1.197, -2.109, 200.000, 0.000, 2.190, 0, 0 
2505342, 966988057, 10.719, 25.411, 61.958, 107.786, 70.540, -1.112, -0.752, 200.000, 0.000, 2.190, 0, 0 
2505342, 967999640, 10.784, 25.519, 61.298, 107.823, 63.663, -1.317, -1.762, 200.000, 0.000, 2.190, 0, 0 
2505342, 969012620, 10.849, 25.627, 61.519, 107.855, 64.710, -1.128, -0.216, 200.000, 0.000, 2.190, 0, 0 
2505342, 970030133, 10.925, 25.735, 62.717, 107.889, 74.594, -1.276, -0.658, 200.000, 0.000, 2.190, 0, 0 
2505342, 971035184, 10.968, 25.843, 60.821, 107.919, 42.336, -1.122, 0.036, 200.000, 0.000, 2.190, 0, 0 
2505342, 972092987, 11.033, 25.951, 64.405, 107.951, 61.968, -1.219, -1.289, 200.000, 0.000, 2.190, 0, 0 
2505342, 973147511, 11.099, 26.058, 61.794, 107.976, 62.161, -0.957, -0.500, 200.000, 0.000, 2.190, 0, 0 
2505342, 974214877, 11.176, 26.166, 62.606, 108.003, 72.187, -1.058, -0.973, 200.000, 0.000, 2.190, 0, 0 
2505342, 975223165, 11.230, 26.274, 60.683, 108.026, 53.606, -0.945, -0.311, 200.000, 0.000, 2.190, 0, 0 
2505342, 976280515, 11.296, 26.383, 63.598, 108.050, 63.082, -1.002, -1.793, 200.000, 0.000, 2.190, 0, 0 
2505342, 977335354, 11.362, 26.491, 62.791, 108.069, 62.142, -0.784, -1.415, 200.000, 0.000, 2.190, 0, 0 
2505342, 978405693, 11.440, 26.599, 63.137, 108.091, 73.061, -0.923, -1.762, 200.000, 0.000, 2.190, 0, 0 
2505342, 979413837, 11.507, 26.707, 62.295, 108.109, 66.161, -0.816, -1.036, 200.000, 0.000, 2.190, 0, 0 
2505342, 980420514, 11.562, 26.815, 61.997, 108.129, 54.834, -0.932, -0.658, 200.000, 0.000, 2.190, 0, 0 
2505342, 981431500, 11.630, 26.923, 62.382, 108.150, 67.113, -1.062, -1.573, 200.000, 0.000, 2.190, 0, 0 
2505342, 982439248, 11.698, 27.031, 63.653, 108.171, 67.328, -1.062, -0.879, 200.000, 0.000, 2.190, 0, 0 
2505342, 983447923, 11.766, 27.139, 64.161, 108.192, 67.266, -1.084, -0.816, 200.000, 0.000, 2.190, 0, 0 
2505342, 984454528, 11.822, 27.248, 63.549, 108.215, 55.980, -1.210, -1.699, 200.000, 0.000, 2.190, 0, 0 
2505342, 985468951, 11.901, 27.356, 65.282, 108.234, 78.222, -1.065, -0.405, 200.000, 0.000, 2.190, 0, 0 
2505342, 986476010, 11.959, 27.464, 63.407, 108.257, 57.097, -1.327, -1.636, 200.000, 0.000, 2.190, 0, 0 
2505342, 987484504, 12.028, 27.572, 66.053, 108.276, 68.419, -1.128, -1.036, 200.000, 0.000, 2.190, 0, 0 
2505342, 988492282, 12.085, 27.681, 64.412, 108.295, 57.056, -1.169, -1.226, 200.000, 0.000, 2.190, 0, 0 
2505342, 989561774, 12.166, 27.789, 65.769, 108.313, 75.269, -1.166, -1.920, 200.000, 0.000, 2.190, 0, 0 
2505342, 990568189, 12.223, 27.897, 63.045, 108.331, 57.133, -1.163, -1.699, 200.000, 0.000, 2.190, 0, 0 
2505342, 991630643, 12.294, 28.006, 65.978, 108.349, 66.026, -1.226, -1.068, 200.000, 0.000, 2.190, 0, 0 
2505342, 992693417, 12.363, 28.114, 64.870, 108.367, 64.924, -1.276, -1.446, 200.000, 0.000, 2.190, 0, 0 
2505342, 993766884, 12.433, 28.222, 64.782, 108.386, 65.349, -1.330, -1.793, 200.000, 0.000, 2.190, 0, 0 
2505342, 994838724, 12.515, 28.331, 65.738, 108.406, 77.250, -1.412, -1.983, 200.000, 0.000, 2.190, 0, 0 
2505342, 995847680, 12.574, 28.439, 64.763, 108.422, 58.129, -1.279, -0.563, 200.000, 0.000, 2.190, 0, 0 
2505342, 996917781, 12.644, 28.548, 65.408, 108.443, 65.555, -1.525, -1.446, 200.000, 0.000, 2.190, 0, 0 
2505342, 997927653, 12.716, 28.656, 66.016, 108.461, 70.603, -1.469, -1.951, 200.000, 0.000, 2.190, 0, 0 
2505342, 998988243, 12.787, 28.764, 65.392, 108.479, 67.227, -1.428, -1.131, 200.000, 0.000, 2.190, 0, 0 
2505343, 49548, 12.858, 28.873, 60.031, 108.499, 0.071, -1.610, -2.235, 200.000, 0.000, 2.190, 0, 0 
2505343, 1058874, 12.931, 28.981, 66.398, 108.514, 71.781, -1.399, -0.910, 200.000, 0.000, 2.190, 0, 0 
2505343, 2068046, 13.003, 29.090, 60.693, 108.531, 71.792, -1.532, -1.699, 200.000, 0.000, 2.190, 0, 0 
2505343, 3083159, 13.076, 29.198, 61.226, 108.547, 71.371, -1.462, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505343, 4092634, 13.136, 29.307, 60.813, 108.560, 60.378, -1.415, -0.437, 200.000, 0.000, 2.190, 0, 0 
2505343, 5146626, 13.210, 29.416, 62.361, 108.575, 69.830, -1.487, -1.793, 200.000, 0.000, 2.190, 0, 0 
2505343, 6154823, 13.270, 29.524, 59.622, 108.584, 59.314, -1.254, -1.005, 200.000, 0.000, 2.190, 0, 0 
2505343, 7209386, 13.342, 29.633, 61.731, 108.595, 68.701, -1.399, -1.226, 200.000, 0.000, 2.190, 0, 0 
2505343, 8266131, 13.416, 29.741, 61.201, 108.606, 69.648, -1.424, -1.920, 200.000, 0.000, 2.190, 0, 0 
2505343, 9334138, 13.490, 29.850, 60.938, 108.615, 68.913, -1.352, -1.920, 200.000, 0.000, 2.190, 0, 0 
2505343, 10392089, 13.577, 29.959, 62.550, 108.624, 82.613, -1.352, -1.131, 200.000, 0.000, 2.190, 0, 0 
2505343, 11399141, 13.638, 30.067, 67.225, 108.633, 60.523, -1.418, -2.109, 200.000, 0.000, 2.190, 0, 0 
2505343, 12407131, 13.713, 30.176, 69.672, 108.642, 74.157, -1.440, -2.109, 200.000, 0.000, 2.190, 0, 0 
2505343, 13413137, 13.775, 30.285, 67.302, 108.651, 61.729, -1.446, -1.762, 200.000, 0.000, 2.190, 0, 0 
2505343, 14471668, 13.849, 30.393, 68.469, 108.661, 70.617, -1.544, -1.793, 200.000, 0.000, 2.190, 0, 0 
2505343, 15486199, 13.924, 30.502, 68.911, 108.674, 73.679, -1.715, -2.172, 200.000, 0.000, 2.190, 0, 0 
2505343, 16495840, 13.986, 30.611, 67.772, 108.686, 61.507, -1.730, -2.330, 200.000, 0.000, 2.190, 0, 0 
2505343, 17558092, 14.075, 30.719, 71.394, 108.698, 83.361, -1.762, -1.478, 200.000, 0.000, 2.190, 0, 0 
2505343, 18565154, 14.138, 30.828, 68.619, 108.713, 62.806, -1.888, -1.636, 200.000, 0.000, 2.190, 0, 0 
2505343, 19604494, 14.214, 30.937, 71.013, 108.726, 73.027, -1.875, -1.951, 200.000, 0.000, 2.190, 0, 0 
2505343, 20641120, 14.290, 31.045, 70.421, 108.735, 73.218, -1.705, -0.532, 200.000, 0.000, 2.190, 0, 0 
2505343, 21649972, 14.353, 31.154, 68.410, 108.752, 62.695, -2.099, -3.655, 200.000, 0.000, 2.190, 0, 0 
2505343, 22659699, 14.430, 31.263, 71.041, 108.760, 76.308, -1.693, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505343, 23667229, 14.493, 31.372, 68.542, 108.771, 62.777, -1.916, -1.857, 200.000, 0.000, 2.190, 0, 0 
2505343, 24690494, 14.571, 31.480, 71.252, 108.779, 75.298, -1.765, -0.942, 200.000, 0.000, 2.190, 0, 0 
2505343, 25745690, 14.649, 31.589, 70.349, 108.787, 74.109, -1.787, -1.099, 200.000, 0.000, 2.190, 0, 0 
2505343, 26800176, 14.727, 31.698, 70.516, 108.791, 74.159, -1.626, -0.721, 200.000, 0.000, 2.190, 0, 0 
2505343, 27809040, 14.791, 31.807, 70.743, 108.794, 63.834, -1.617, -1.857, 200.000, 0.000, 2.190, 0, 0 
2505343, 28864361, 14.868, 31.916, 70.741, 108.796, 73.011, -1.573, -2.172, 200.000, 0.000, 2.190, 0, 0 
2505343, 29922144, 14.948, 32.024, 71.044, 108.797, 75.015, -1.544, -1.667, 200.000, 0.000, 2.190, 0, 0 
2505343, 30977997, 15.026, 32.133, 70.947, 108.799, 74.063, -1.639, -2.393, 200.000, 0.000, 2.190, 0, 0 
2505343, 31987063, 15.105, 32.242, 71.584, 108.801, 78.637, -1.702, -1.888, 200.000, 0.000, 2.190, 0, 0 
2505343, 32994291, 15.172, 32.351, 71.480, 108.801, 66.221, -1.601, -2.140, 200.000, 0.000, 2.190, 0, 0 
2505343, 34055619, 15.251, 32.460, 72.567, 108.800, 74.765, -1.551, -0.910, 200.000, 0.000, 2.190, 0, 0 
2505343, 35068911, 15.332, 32.568, 73.379, 108.800, 79.444, -1.658, -1.699, 200.000, 0.000, 2.190, 0, 0 
2505343, 36082025, 15.412, 32.677, 73.327, 108.803, 79.458, -1.797, -3.118, 200.000, 0.000, 2.190, 0, 0 
2505343, 37144517, 15.507, 32.786, 74.790, 108.801, 88.754, -1.623, -0.784, 200.000, 0.000, 2.190, 0, 0 
2505343, 38261853, 15.561, 32.895, 71.282, 108.804, 48.374, -1.901, -1.163, 200.000, 0.000, 2.190, 0, 0 
2505343, 39270489, 15.642, 33.004, 77.032, 108.806, 80.951, -1.853, -1.762, 200.000, 0.000, 2.190, 0, 0 
2505343, 40278290, 15.710, 33.112, 73.206, 108.804, 67.325, -1.686, -1.099, 200.000, 0.000, 2.190, 0, 0 
2505343, 41333121, 15.792, 33.221, 74.807, 108.800, 77.406, -1.601, -0.153, 200.000, 0.000, 2.190, 0, 0 
2505343, 42341683, 15.859, 33.330, 73.006, 108.794, 66.134, -1.544, -0.879, 200.000, 0.000, 2.190, 0, 0 
2505343, 43396052, 15.941, 33.439, 74.123, 108.787, 78.530, -1.506, -2.235, 200.000, 0.000, 2.190, 0, 0 
2505343, 44404093, 16.009, 33.548, 72.992, 108.775, 67.309, -1.301, -1.446, 200.000, 0.000, 2.190, 0, 0 
2505343, 45412841, 16.093, 33.656, 74.960, 108.767, 83.222, -1.481, -1.920, 200.000, 0.000, 2.190, 0, 0 
2505343, 46422341, 16.162, 33.765, 72.259, 108.756, 68.351, -1.405, -1.415, 200.000, 0.000, 2.190, 0, 0 
2505343, 47481127, 16.259, 33.874, 74.924, 108.745, 91.237, -1.368, -2.235, 200.000, 0.000, 2.190, 0, 0 
2505343, 48487641, 16.328, 33.983, 70.615, 108.734, 68.553, -1.437, -2.298, 200.000, 0.000, 2.190, 0, 0 
2505343, 49495335, 16.397, 34.091, 74.894, 108.723, 68.473, -1.440, -1.257, 200.000, 0.000, 2.190, 0, 0 
2505343, 50554793, 16.480, 34.200, 74.622, 108.713, 78.153, -1.528, -1.604, 200.000, 0.000, 2.190, 0, 0 
2505343, 51564321, 16.563, 34.309, 75.237, 108.703, 83.158, -1.579, -1.951, 200.000, 0.000, 2.190, 0, 0 
2505343, 52573760, 16.635, 34.417, 74.060, 108.697, 70.633, -1.746, -2.172, 200.000, 0.000, 2.190, 0, 0 
2505343, 53582916, 16.719, 34.526, 77.017, 108.693, 83.188, -1.926, -2.898, 200.000, 0.000, 2.190, 0, 0 
2505343, 54670008, 16.804, 34.635, 75.737, 108.687, 78.282, -1.825, -1.951, 200.000, 0.000, 2.190, 0, 0 
2505343, 55676528, 16.874, 34.744, 76.466, 108.684, 69.696, -1.958, -1.825, 200.000, 0.000, 2.190, 0, 0 
2505343, 56683877, 16.944, 34.852, 75.967, 108.679, 69.638, -1.945, -1.667, 200.000, 0.000, 2.190, 0, 0 
2505343, 57739536, 17.030, 34.961, 77.308, 108.675, 81.703, -2.011, -1.920, 200.000, 0.000, 2.190, 0, 0 
2505343, 58793777, 17.101, 35.070, 73.632, 108.668, 66.541, -1.844, -0.816, 200.000, 0.000, 2.190, 0, 0 
2505343, 59849489, 17.187, 35.178, 76.462, 108.660, 81.698, -1.863, -1.383, 200.000, 0.000, 2.190, 0, 0 
