Thu Nov 29 13:15:02 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159643, 687021459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 688589414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 690158149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 691754268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 693326897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 694902600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 696480303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 698052348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 699636845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 701209483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 702778860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 704331183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 706014147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 707554188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 709085998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 710629721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 712186500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 713741841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 715307593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 716873669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 718439459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 720007358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 721575274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 723172948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 724744635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 726255253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 727826527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 729398626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 730969445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 732543440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 734115415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 735626533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 737280483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 738852266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 740375064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 741941090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 743456082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 745010198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 746518341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 748089265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 749655469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 751221573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 752787603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 754377305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 755924175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 757434749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 759006263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 760578765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 762152695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 763714230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 765285522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 766796625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 768393847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 770036895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 771553294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 773119987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 774677342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 776187441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 777702413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 779290886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 780798131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 782366865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 783931767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 785522980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 787080522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 788649482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 790215105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 791790897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 793362187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 794933068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 796496342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 798007636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 799519441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 801193431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 802719406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 804227019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 805792223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 807355647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 808909933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 810420060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 812042860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 813598763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 815164042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 816757552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 818320920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 819831034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 821399818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 822971033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 824541948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 826112747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 827652122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 829160759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 830669512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 832198262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 833704665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 835212037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 836763642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 838356869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 839865543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 841423234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 842989775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 844499593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 846105790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 847696770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 849252008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 850817718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 852385578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 853948369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 855514037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 857093561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 858654192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 860171857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 861724005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 863381331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 864898682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 866464827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 868007527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 869572722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 871138578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 872707087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 874274589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 875893752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 877408243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 879048386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 880623362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 882179825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 883746312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 885314685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 886880434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 888447732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 890014672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 891560677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 893111351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 894792725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 896387326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 897950579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 899516342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 901085646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 902652465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 904219963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 905785545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 907296284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 908867679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 910408547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 911949541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 913456566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 915016378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 916525679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 918090626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 919653701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 921219569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 922727630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 924238938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 925899434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 927424911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 928935823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 930485120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 932043863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 933606857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 935172672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 936745365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 938260057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 939825700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 941425925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 942993905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 944565999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 946136045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 947709863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 949283173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 950861944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 952433383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 953978152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 955530215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 957350246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 958875890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 960389766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 961977191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 963544073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 965109059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 966672462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 968239518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 969804824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 971367511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 972959993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 974469880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 975977954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 977548386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 979055746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 980629057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 982199963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 983761017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 985268195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 986781452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 988351954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 989872733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 991431415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 992986810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 994496011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 996109542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 997665954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159643, 999234544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 801255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 2366553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 3957380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 5524322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 7096675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 8674805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 10250389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 11822598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 13393609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 14965037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 16484449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 18037770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 19673575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 21203333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 22759735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 24343218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 25908721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 27421603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 28987228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 30564359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 32134627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 33700289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 35291405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 36848331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 38417892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 39984272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 41553461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 43125828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 44698491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 46261158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 47813227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 49364248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 51114499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 52637855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 54205836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 55772123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 57318779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 58889735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 60457123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 61982482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 63490899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 65056708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 66648265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 68217333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 69783397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 71349659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 72914465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 74425579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 75989359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 77549667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 79102827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 80654876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 82329615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 83873668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 85439742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 87005784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 88574827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 90139889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 91708435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 93269080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 94782128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 96376420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 97968378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 99536468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 101103247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 102669421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 104239577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 105805760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 107320999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 108891668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 110439577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 111988668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 113625113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 115153859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 116664769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 118174864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 119703863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 121269306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 122832900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 124399552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 125964029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 127473567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 129185830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 131205700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 132772535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 134337791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 135903328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 137474887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 139040346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 140607547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 142119171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 143634321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 145309495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 146831283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 148339902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 149895851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 151462353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 153028690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 154595018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 156165142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 157732648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 159303911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 160837960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 162426278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 163992503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 165559498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 167127893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159644, 168693948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
