Mon Apr 22 16:08:18 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
872268, 15449770, 0.000, -4.724, 0.000, 29.539, 0.000, 1.527, 1.363, 25.808, 29.104, 2.500, 1, 0 
872268, 16456501, 0.000, -4.724, 0.000, 29.567, 0.000, 1.495, 1.331, 25.837, 29.131, 2.500, 1, 0 
872268, 17464242, 0.000, -4.723, 0.000, 29.595, 0.000, 1.480, 2.152, 25.867, 29.158, 2.500, 1, 0 
872268, 18491243, 0.000, -4.723, 0.000, 29.626, 0.000, 1.357, 1.237, 25.896, 29.185, 2.500, 1, 0 
872268, 19940396, 0.000, -4.722, 0.000, 29.655, 0.000, 1.432, 1.237, 25.925, 29.213, 2.500, 1, 0 
872268, 20948175, 0.000, -4.722, 0.000, 29.683, 0.000, 1.489, 1.773, 25.954, 29.240, 2.500, 1, 0 
872268, 21957548, 0.000, -4.721, 0.000, 29.711, 0.000, 1.502, 0.953, 25.983, 29.267, 2.500, 1, 0 
872268, 22964226, 0.000, -4.721, 0.000, 29.737, 0.000, 1.622, 2.183, 26.013, 29.295, 2.500, 1, 0 
872268, 24055735, 0.000, -4.721, 0.000, 29.767, 0.000, 1.375, 0.732, 26.042, 29.257, 2.500, 1, 0 
872268, 25128478, 0.000, -4.720, 0.000, 29.795, 0.000, 1.476, 1.174, 26.071, 29.284, 2.500, 1, 0 
872268, 26207323, 0.000, -4.720, 0.000, 29.823, 0.000, 1.461, 1.647, 26.101, 29.312, 2.500, 1, 0 
872268, 27212190, 0.000, -4.719, 0.000, 29.852, 0.000, 1.429, 1.521, 26.130, 29.339, 2.500, 1, 0 
872268, 28215604, 0.000, -4.719, 0.000, 29.881, 0.000, 1.470, 1.615, 26.159, 29.366, 2.500, 1, 0 
872268, 29307670, 0.000, -4.718, 0.000, 29.911, 0.000, 1.385, 1.394, 26.189, 29.394, 2.500, 1, 0 
872268, 30365404, 0.000, -4.718, 0.000, 29.939, 0.000, 1.473, 1.899, 26.218, 29.421, 2.500, 1, 0 
872268, 31397000, 0.000, -4.717, 0.000, 29.969, 0.000, 1.391, 0.921, 26.248, 29.448, 2.500, 1, 0 
872268, 32401317, 0.000, -4.717, 0.000, 30.000, 0.000, 1.360, 0.480, 26.277, 29.476, 2.500, 1, 0 
872268, 33404770, 0.000, -4.716, 0.000, 30.029, 0.000, 1.454, 1.457, 26.307, 29.503, 2.500, 1, 0 
872268, 34412857, 0.000, -4.716, 0.000, 30.060, 0.000, 1.341, 2.025, 26.336, 29.531, 2.500, 1, 0 
872268, 35514129, 0.000, -4.715, 0.000, 30.092, 0.000, 1.284, 0.732, 26.366, 29.558, 2.500, 1, 0 
872268, 36520325, 0.000, -4.714, 0.000, 30.122, 0.000, 1.404, 1.079, 26.395, 29.586, 2.500, 1, 0 
872268, 37534646, 0.000, -4.714, 0.000, 30.155, 0.000, 1.271, 0.669, 26.425, 29.614, 2.500, 1, 0 
872268, 38730623, 0.000, -4.713, 0.000, 30.187, 0.000, 1.293, 1.331, 26.455, 29.641, 2.500, 1, 0 
872268, 39735002, 0.000, -4.713, 0.000, 30.223, 0.000, 1.092, 0.259, 26.484, 29.669, 2.500, 1, 0 
872268, 40741091, 0.000, -4.712, 0.000, 30.255, 0.000, 1.306, 2.467, 26.514, 29.697, 2.500, 1, 0 
872268, 41814203, 0.000, -4.712, 0.000, 30.291, 0.000, 1.133, 2.372, 26.544, 29.724, 2.500, 1, 0 
872268, 42888523, 0.000, -4.711, 0.000, 30.327, 0.000, 1.095, 0.448, 26.573, 29.752, 2.500, 1, 0 
872268, 43958798, 0.000, -4.711, 0.000, 30.356, 0.000, 1.454, 2.152, 26.603, 29.780, 2.500, 1, 0 
872268, 45039677, 0.000, -4.710, 0.000, 30.390, 0.000, 1.234, 0.953, 26.633, 29.807, 2.500, 1, 0 
872268, 46119868, 0.000, -4.710, 0.000, 30.421, 0.000, 1.338, 1.868, 26.663, 29.835, 2.500, 1, 0 
872268, 47184055, 0.000, -4.709, 0.000, 30.454, 0.000, 1.265, 0.921, 26.693, 29.863, 2.500, 1, 0 
872268, 48214057, 0.000, -4.708, 0.000, 30.484, 0.000, 1.423, 1.710, 26.723, 29.891, 2.500, 1, 0 
872268, 49219183, 0.000, -4.708, 0.000, 30.513, 0.000, 1.432, 1.552, 26.752, 29.919, 2.500, 1, 0 
872268, 50225989, 0.000, -4.707, 0.000, 30.542, 0.000, 1.508, 1.931, 26.782, 29.947, 2.500, 1, 0 
872268, 51233029, 0.000, -4.707, 0.000, 30.568, 0.000, 1.581, 1.363, 26.812, 29.975, 2.500, 1, 0 
872268, 52239076, 0.000, -4.706, 0.000, 30.594, 0.000, 1.625, 2.341, 26.842, 30.003, 2.500, 1, 0 
872268, 53262099, 0.000, -4.705, 0.000, 30.625, 0.000, 1.382, 0.921, 26.872, 30.031, 2.500, 1, 0 
872268, 54549951, 0.000, -4.705, 0.000, 30.652, 0.000, 1.609, 1.300, 26.902, 30.059, 2.500, 1, 0 
872268, 55565450, 0.000, -4.704, 0.000, 30.679, 0.000, 1.565, 2.088, 26.933, 30.087, 2.500, 1, 0 
872268, 56702335, 0.000, -4.704, 0.000, 30.707, 0.000, 1.521, 1.300, 26.963, 30.115, 2.500, 1, 0 
872268, 57776213, 0.000, -4.703, 0.000, 30.735, 0.000, 1.565, 1.521, 26.993, 30.143, 2.500, 1, 0 
872268, 58782213, 0.000, -4.703, 0.000, 30.761, 0.000, 1.647, 1.962, 27.023, 30.171, 2.500, 1, 0 
872268, 59788682, 0.000, -4.702, 0.000, 30.789, 0.000, 1.499, 0.669, 27.053, 30.131, 2.500, 1, 0 
872268, 60793411, 0.000, -4.701, 0.000, 30.814, 0.000, 1.685, 2.120, 27.083, 30.159, 2.500, 1, 0 
872268, 61865617, 0.000, -4.701, 0.000, 30.841, 0.000, 1.552, 2.057, 27.113, 30.187, 2.500, 1, 0 
872268, 62938256, 0.000, -4.700, 0.000, 30.868, 0.000, 1.577, 1.552, 27.144, 30.216, 2.500, 1, 0 
872268, 63974720, 0.000, -4.699, 0.000, 30.897, 0.000, 1.508, 1.142, 27.174, 30.244, 2.500, 1, 0 
872268, 65015791, 0.000, -4.699, 0.000, 30.925, 0.000, 1.540, 0.827, 27.204, 30.272, 2.500, 1, 0 
872268, 66023300, 0.000, -4.698, 0.000, 30.950, 0.000, 1.666, 2.246, 27.234, 30.300, 2.500, 1, 0 
872268, 67029938, 0.000, -4.697, 0.000, 30.981, 0.000, 1.407, 0.921, 27.265, 30.328, 2.500, 1, 0 
872268, 68059325, 0.000, -4.697, 0.000, 31.008, 0.000, 1.606, 1.962, 27.295, 30.356, 2.500, 1, 0 
872268, 69065980, 0.000, -4.696, 0.000, 31.037, 0.000, 1.457, 1.079, 27.326, 30.385, 2.500, 1, 0 
872268, 70095766, 0.000, -4.696, 0.000, 31.066, 0.000, 1.524, 1.741, 27.356, 30.413, 2.500, 1, 0 
872268, 71516151, 0.000, -4.695, 0.000, 31.093, 0.000, 1.577, 1.868, 27.386, 30.441, 2.500, 1, 0 
872268, 72567457, 0.000, -4.694, 0.000, 31.122, 0.000, 1.521, 1.678, 27.417, 30.469, 2.500, 1, 0 
872268, 73573406, 0.000, -4.694, 0.000, 31.151, 0.000, 1.530, 1.962, 27.447, 30.498, 2.500, 1, 0 
872268, 74602538, 0.000, -4.693, 0.000, 31.180, 0.000, 1.492, 1.457, 27.478, 30.526, 2.500, 1, 0 
872268, 75681216, 0.000, -4.692, 0.000, 31.207, 0.000, 1.612, 1.836, 27.508, 30.554, 2.500, 1, 0 
872268, 76760416, 0.000, -4.692, 0.000, 31.234, 0.000, 1.609, 1.174, 27.539, 30.583, 2.500, 1, 0 
872268, 77842379, 0.000, -4.691, 0.000, 31.262, 0.000, 1.568, 1.174, 27.570, 30.611, 2.500, 1, 0 
872268, 78920185, 0.000, -4.690, 0.000, 31.290, 0.000, 1.571, 0.953, 27.600, 30.640, 2.500, 1, 0 
872268, 79926662, 0.000, -4.690, 0.000, 31.318, 0.000, 1.587, 1.899, 27.631, 30.668, 2.500, 1, 0 
872268, 80941135, 0.000, -4.689, 0.000, 31.349, 0.000, 1.457, 0.732, 27.662, 30.697, 2.500, 1, 0 
872268, 81978576, 0.000, -4.689, 0.000, 31.379, 0.000, 1.489, 0.890, 27.692, 30.725, 2.500, 1, 0 
872268, 82985209, 0.000, -4.688, 0.000, 31.411, 0.000, 1.353, 0.669, 27.723, 30.754, 2.500, 1, 0 
872268, 83994522, 0.000, -4.687, 0.000, 31.444, 0.000, 1.357, 1.489, 27.754, 30.783, 2.500, 1, 0 
872268, 85028180, 0.000, -4.687, 0.000, 31.481, 0.000, 1.123, 0.448, 27.785, 30.811, 2.500, 1, 0 
872268, 86043861, 0.000, -4.686, 0.000, 31.516, 0.000, 1.227, 1.457, 27.816, 30.840, 2.500, 1, 0 
872268, 87127223, 0.000, -4.685, 0.000, 31.555, 0.000, 1.063, 1.205, 27.846, 30.868, 2.500, 1, 0 
872268, 88133164, 0.000, -4.685, 0.000, 31.590, 0.000, 1.199, 2.278, 27.877, 30.897, 2.500, 1, 0 
872268, 89211580, 0.000, -4.684, 0.000, 31.629, 0.000, 1.044, 0.700, 27.908, 30.926, 2.500, 1, 0 
872268, 90216133, 0.000, -4.683, 0.000, 31.664, 0.000, 1.227, 1.205, 27.939, 30.955, 2.500, 1, 0 
872268, 91223918, 0.000, -4.683, 0.000, 31.701, 0.000, 1.145, 1.584, 27.970, 30.983, 2.500, 1, 0 
872268, 92228522, 0.000, -4.682, 0.000, 31.737, 0.000, 1.205, 1.710, 28.001, 31.012, 2.500, 1, 0 
872268, 93300830, 0.000, -4.681, 0.000, 31.770, 0.000, 1.319, 2.152, 28.032, 30.971, 2.500, 1, 0 
872268, 94373191, 0.000, -4.680, 0.000, 31.800, 0.000, 1.435, 2.278, 28.063, 31.000, 2.500, 1, 0 
872268, 95397940, 0.000, -4.679, 0.000, 31.830, 0.000, 1.467, 1.931, 28.094, 31.029, 2.500, 1, 0 
872268, 96477673, 0.000, -4.679, 0.000, 31.857, 0.000, 1.631, 1.741, 28.125, 31.057, 2.500, 1, 0 
872268, 97494360, 0.000, -4.678, 0.000, 31.884, 0.000, 1.612, 1.079, 28.156, 31.086, 2.500, 1, 0 
872268, 98527274, 0.000, -4.677, 0.000, 31.909, 0.000, 1.726, 1.678, 28.187, 31.115, 2.500, 1, 0 
872268, 99533300, 0.000, -4.676, 0.000, 31.937, 0.000, 1.596, 1.584, 28.219, 31.144, 2.500, 1, 0 
872268, 100542045, 0.000, -4.676, 0.000, 31.963, 0.000, 1.669, 1.331, 28.250, 31.173, 2.500, 1, 0 
872268, 101616693, 0.000, -4.675, 0.000, 31.990, 0.000, 1.609, 0.353, 28.281, 31.202, 2.500, 1, 0 
872268, 102634416, 0.000, -4.674, 0.000, 32.017, 0.000, 1.663, 1.142, 28.312, 31.231, 2.500, 1, 0 
872268, 103862191, 0.000, -4.673, 0.000, 32.046, 0.000, 1.527, 1.142, 28.343, 31.260, 2.500, 1, 0 
872268, 105017290, 0.000, -4.672, 0.000, 32.078, 0.000, 1.394, 0.827, 28.375, 31.289, 2.500, 1, 0 
872268, 106022754, 0.000, -4.672, 0.000, 32.112, 0.000, 1.325, 1.268, 28.406, 31.318, 2.500, 1, 0 
872268, 107054488, 0.000, -4.671, 0.000, 32.148, 0.000, 1.164, 0.763, 28.437, 31.347, 2.500, 1, 0 
872268, 108058737, 0.000, -4.670, 0.000, 32.186, 0.000, 1.136, 0.953, 28.469, 31.376, 2.500, 1, 0 
872268, 109096205, 0.000, -4.669, 0.000, 32.223, 0.000, 1.126, 1.174, 28.500, 31.405, 2.500, 1, 0 
872268, 110135658, 0.000, -4.668, 0.000, 32.263, 0.000, 0.978, 0.416, 28.532, 31.434, 2.500, 1, 0 
872268, 111141483, 0.000, -4.668, 0.000, 32.304, 0.000, 0.984, 0.890, 28.563, 31.463, 2.500, 1, 0 
872268, 112147237, 0.000, -4.667, 0.000, 32.343, 0.000, 1.003, 1.994, 28.595, 31.492, 2.500, 1, 0 
872268, 113153749, 0.000, -4.666, 0.000, 32.385, 0.000, 0.934, 0.763, 28.626, 31.521, 2.500, 1, 0 
872268, 114194052, 0.000, -4.665, 0.000, 32.423, 0.000, 1.066, 1.237, 28.658, 31.551, 2.500, 1, 0 
872268, 115209788, 0.000, -4.664, 0.000, 32.462, 0.000, 1.025, 1.205, 28.689, 31.580, 2.500, 1, 0 
872268, 116215827, 0.000, -4.663, 0.000, 32.502, 0.000, 1.022, 0.763, 28.721, 31.609, 2.500, 1, 0 
872268, 117224458, 0.000, -4.663, 0.000, 32.540, 0.000, 1.073, 1.331, 28.753, 31.639, 2.500, 1, 0 
872268, 118233704, 0.000, -4.662, 0.000, 32.580, 0.000, 1.010, 0.700, 28.784, 31.668, 2.500, 1, 0 
872268, 119252849, 0.000, -4.661, 0.000, 32.618, 0.000, 1.057, 0.795, 28.816, 31.697, 2.500, 1, 0 
872268, 120267490, 0.000, -4.660, 0.000, 32.655, 0.000, 1.145, 2.152, 28.848, 31.727, 2.500, 1, 0 
872268, 121655126, 0.000, -4.659, 0.000, 32.692, 0.000, 1.158, 1.899, 28.879, 31.756, 2.500, 1, 0 
872268, 122661173, 0.000, -4.658, 0.000, 32.728, 0.000, 1.183, 0.890, 28.911, 31.786, 2.500, 1, 0 
872268, 123667333, 0.000, -4.657, 0.000, 32.763, 0.000, 1.243, 1.584, 28.943, 31.815, 2.500, 1, 0 
872268, 124740851, 0.000, -4.656, 0.000, 32.798, 0.000, 1.221, 1.237, 28.975, 31.845, 2.500, 1, 0 
872268, 125814030, 0.000, -4.655, 0.000, 32.833, 0.000, 1.240, 1.079, 29.007, 31.874, 2.500, 1, 0 
872268, 126894099, 0.000, -4.654, 0.000, 32.867, 0.000, 1.271, 1.363, 29.039, 31.831, 2.500, 1, 0 
872268, 127973201, 0.000, -4.653, 0.000, 32.900, 0.000, 1.319, 1.521, 29.070, 31.861, 2.500, 1, 0 
872268, 128977971, 0.000, -4.652, 0.000, 32.933, 0.000, 1.293, 1.237, 29.102, 31.890, 2.500, 1, 0 
872268, 130042267, 0.000, -4.651, 0.000, 32.963, 0.000, 1.448, 1.962, 29.134, 31.920, 2.500, 1, 0 
872268, 131050672, 0.000, -4.650, 0.000, 32.995, 0.000, 1.413, 1.174, 29.166, 31.949, 2.500, 1, 0 
872268, 132054475, 0.000, -4.649, 0.000, 33.025, 0.000, 1.429, 1.521, 29.198, 31.979, 2.500, 1, 0 
872268, 133062154, 0.000, -4.648, 0.000, 33.058, 0.000, 1.322, 1.174, 29.230, 32.008, 2.500, 1, 0 
872268, 134068178, 0.000, -4.647, 0.000, 33.091, 0.000, 1.334, 0.669, 29.262, 32.038, 2.500, 1, 0 
872268, 135075119, 0.000, -4.646, 0.000, 33.123, 0.000, 1.388, 1.615, 29.294, 32.067, 2.500, 1, 0 
872268, 136105465, 0.000, -4.645, 0.000, 33.156, 0.000, 1.353, 1.836, 29.326, 32.097, 2.500, 1, 0 
872268, 137511496, 0.000, -4.644, 0.000, 33.188, 0.000, 1.357, 1.331, 29.358, 32.127, 2.500, 1, 0 
872268, 138713506, 0.000, -4.643, 0.000, 33.220, 0.000, 1.372, 1.016, 29.391, 32.157, 2.500, 1, 0 
872268, 139759516, 0.000, -4.642, 0.000, 33.251, 0.000, 1.473, 2.215, 29.423, 32.186, 2.500, 1, 0 
872268, 140763506, 0.000, -4.641, 0.000, 33.283, 0.000, 1.363, 1.331, 29.455, 32.216, 2.500, 1, 0 
872268, 141836132, 0.000, -4.640, 0.000, 33.315, 0.000, 1.416, 1.615, 29.487, 32.246, 2.500, 1, 0 
872268, 142841218, 0.000, -4.639, 0.000, 33.347, 0.000, 1.404, 1.331, 29.520, 32.276, 2.500, 1, 0 
872268, 143873862, 0.000, -4.638, 0.000, 33.379, 0.000, 1.388, 1.079, 29.552, 32.306, 2.500, 1, 0 
872268, 144880051, 0.000, -4.636, 0.000, 33.410, 0.000, 1.435, 1.394, 29.584, 32.335, 2.500, 1, 0 
872268, 145960918, 0.000, -4.635, 0.000, 33.441, 0.000, 1.464, 1.268, 29.617, 32.365, 2.500, 1, 0 
872268, 147035300, 0.000, -4.634, 0.000, 33.471, 0.000, 1.505, 1.899, 29.649, 32.395, 2.500, 1, 0 
872268, 148052144, 0.000, -4.633, 0.000, 33.501, 0.000, 1.470, 2.120, 29.681, 32.425, 2.500, 1, 0 
872268, 149055774, 0.000, -4.632, 0.000, 33.532, 0.000, 1.486, 1.710, 29.714, 32.455, 2.500, 1, 0 
872268, 150062477, 0.000, -4.631, 0.000, 33.561, 0.000, 1.543, 1.174, 29.746, 32.485, 2.500, 1, 0 
872268, 151128542, 0.000, -4.630, 0.000, 33.590, 0.000, 1.571, 1.962, 29.779, 32.515, 2.500, 1, 0 
872268, 152134179, 0.000, -4.629, 0.000, 33.621, 0.000, 1.492, 1.331, 29.811, 32.545, 2.500, 1, 0 
872268, 153140526, 0.000, -4.628, 0.000, 33.650, 0.000, 1.568, 1.741, 29.844, 32.575, 2.500, 1, 0 
872268, 154325171, 0.000, -4.627, 0.000, 33.679, 0.000, 1.574, 1.805, 29.877, 32.606, 2.500, 1, 0 
872268, 155377439, 0.000, -4.626, 0.000, 33.707, 0.000, 1.644, 1.836, 29.909, 32.636, 2.500, 1, 0 
872268, 156407132, 0.000, -4.625, 0.000, 33.734, 0.000, 1.650, 1.489, 29.942, 32.666, 2.500, 1, 0 
872268, 157482436, 0.000, -4.624, 0.000, 33.761, 0.000, 1.704, 1.457, 29.975, 32.696, 2.500, 1, 0 
872268, 158562390, 0.000, -4.623, 0.000, 33.789, 0.000, 1.669, 1.521, 30.007, 32.726, 2.500, 1, 0 
872268, 159642271, 0.000, -4.622, 0.000, 33.817, 0.000, 1.581, 1.300, 30.040, 32.682, 2.500, 1, 0 
872268, 160720677, 0.000, -4.620, 0.000, 33.847, 0.000, 1.562, 1.300, 30.073, 32.712, 2.500, 1, 0 
872268, 161799210, 0.000, -4.619, 0.000, 33.876, 0.000, 1.540, 0.953, 30.105, 32.742, 2.500, 1, 0 
872268, 162876976, 0.000, -4.618, 0.000, 33.907, 0.000, 1.508, 1.300, 30.138, 32.772, 2.500, 1, 0 
872268, 163884057, 0.000, -4.617, 0.000, 33.939, 0.000, 1.423, 0.827, 30.171, 32.802, 2.500, 1, 0 
872268, 164923023, 0.000, -4.616, 0.000, 33.971, 0.000, 1.404, 1.079, 30.204, 32.833, 2.500, 1, 0 
872268, 165928861, 0.000, -4.615, 0.000, 34.005, 0.000, 1.369, 1.710, 30.237, 32.863, 2.500, 1, 0 
872268, 166934619, 0.000, -4.614, 0.000, 34.040, 0.000, 1.256, 1.331, 30.270, 32.893, 2.500, 1, 0 
872268, 167941360, 0.000, -4.613, 0.000, 34.074, 0.000, 1.341, 1.962, 30.302, 32.924, 2.500, 1, 0 
872268, 168956754, 0.000, -4.611, 0.000, 34.110, 0.000, 1.240, 1.079, 30.335, 32.954, 2.500, 1, 0 
872268, 169965458, 0.000, -4.610, 0.000, 34.144, 0.000, 1.334, 1.584, 30.368, 32.984, 2.500, 1, 0 
872268, 170988977, 0.000, -4.609, 0.000, 34.179, 0.000, 1.293, 1.394, 30.401, 33.015, 2.500, 1, 0 
872268, 172293980, 0.000, -4.608, 0.000, 34.212, 0.000, 1.388, 2.057, 30.434, 33.045, 2.500, 1, 0 
872268, 173302024, 0.000, -4.607, 0.000, 34.247, 0.000, 1.300, 0.732, 30.468, 33.076, 2.500, 1, 0 
872268, 174318637, 0.000, -4.606, 0.000, 34.278, 0.000, 1.536, 2.341, 30.501, 33.106, 2.500, 1, 0 
872268, 175325194, 0.000, -4.605, 0.000, 34.309, 0.000, 1.495, 2.025, 30.534, 33.137, 2.500, 1, 0 
872268, 176331114, 0.000, -4.603, 0.000, 34.339, 0.000, 1.555, 1.363, 30.567, 33.167, 2.500, 1, 0 
872268, 177362421, 0.000, -4.602, 0.000, 34.369, 0.000, 1.558, 1.079, 30.600, 33.198, 2.500, 1, 0 
872268, 178418768, 0.000, -4.601, 0.000, 34.399, 0.000, 1.536, 0.827, 30.633, 33.229, 2.500, 1, 0 
872268, 179498997, 0.000, -4.600, 0.000, 34.431, 0.000, 1.473, 1.079, 30.667, 33.259, 2.500, 1, 0 
872268, 180586825, 0.000, -4.599, 0.000, 34.460, 0.000, 1.612, 2.719, 30.700, 33.290, 2.500, 1, 0 
872268, 181620069, 0.000, -4.598, 0.000, 34.493, 0.000, 1.439, 1.489, 30.733, 33.321, 2.500, 1, 0 
872268, 182625593, 0.000, -4.596, 0.000, 34.523, 0.000, 1.555, 1.331, 30.767, 33.351, 2.500, 1, 0 
872268, 183631497, 0.000, -4.595, 0.000, 34.553, 0.000, 1.571, 2.057, 30.800, 33.382, 2.500, 1, 0 
872268, 184638527, 0.000, -4.594, 0.000, 34.583, 0.000, 1.593, 1.678, 30.833, 33.413, 2.500, 1, 0 
872268, 185687823, 0.000, -4.593, 0.000, 34.614, 0.000, 1.558, 1.615, 30.867, 33.444, 2.500, 1, 0 
872268, 186696358, 0.000, -4.592, 0.000, 34.645, 0.000, 1.502, 1.394, 30.900, 33.475, 2.500, 1, 0 
872268, 187708356, 0.000, -4.591, 0.000, 34.677, 0.000, 1.499, 1.110, 30.934, 33.506, 2.500, 1, 0 
872268, 188729654, 0.000, -4.590, 0.000, 34.709, 0.000, 1.511, 0.921, 30.967, 33.536, 2.500, 1, 0 
872268, 190096501, 0.000, -4.588, 0.000, 34.738, 0.000, 1.612, 1.647, 31.001, 33.567, 2.500, 1, 0 
872268, 191100198, 0.000, -4.587, 0.000, 34.771, 0.000, 1.464, 0.322, 31.034, 33.521, 2.500, 1, 0 
872268, 192105100, 0.000, -4.586, 0.000, 34.803, 0.000, 1.426, 1.016, 31.068, 33.552, 2.500, 1, 0 
872268, 193183649, 0.000, -4.585, 0.000, 34.838, 0.000, 1.353, 1.457, 31.102, 33.583, 2.500, 1, 0 
872268, 194264064, 0.000, -4.583, 0.000, 34.873, 0.000, 1.341, 1.647, 31.135, 33.613, 2.500, 1, 0 
872268, 195296966, 0.000, -4.582, 0.000, 34.908, 0.000, 1.290, 1.741, 31.169, 33.644, 2.500, 1, 0 
872268, 196327920, 0.000, -4.581, 0.000, 34.944, 0.000, 1.284, 1.710, 31.203, 33.675, 2.500, 1, 0 
872268, 197408161, 0.000, -4.580, 0.000, 34.978, 0.000, 1.366, 2.404, 31.236, 33.706, 2.500, 1, 0 
872268, 198452237, 0.000, -4.578, 0.000, 35.014, 0.000, 1.290, 1.331, 31.270, 33.737, 2.500, 1, 0 
872268, 199458921, 0.000, -4.577, 0.000, 35.046, 0.000, 1.480, 1.931, 31.304, 33.768, 2.500, 1, 0 
872268, 200465676, 0.000, -4.576, 0.000, 35.078, 0.000, 1.495, 1.678, 31.338, 33.799, 2.500, 1, 0 
872268, 201570932, 0.000, -4.575, 0.000, 35.110, 0.000, 1.486, 1.300, 31.371, 33.831, 2.500, 1, 0 
872268, 202577513, 0.000, -4.573, 0.000, 35.139, 0.000, 1.644, 1.521, 31.405, 33.862, 2.500, 1, 0 
872268, 203638827, 0.000, -4.572, 0.000, 35.167, 0.000, 1.704, 1.836, 31.439, 33.893, 2.500, 1, 0 
872268, 205078123, 0.000, -4.571, 0.000, 35.195, 0.000, 1.685, 1.584, 31.473, 33.924, 2.500, 1, 0 
872268, 206117691, 0.000, -4.570, 0.000, 35.225, 0.000, 1.609, 0.637, 31.507, 33.955, 2.500, 1, 0 
872268, 207125936, 0.000, -4.568, 0.000, 35.254, 0.000, 1.685, 1.552, 31.541, 33.986, 2.500, 1, 0 
872268, 208131957, 0.000, -4.567, 0.000, 35.284, 0.000, 1.618, 1.962, 31.575, 34.018, 2.500, 1, 0 
872268, 209246591, 0.000, -4.566, 0.000, 35.317, 0.000, 1.451, 1.142, 31.609, 34.049, 2.500, 1, 0 
872268, 210296800, 0.000, -4.565, 0.000, 35.349, 0.000, 1.505, 1.047, 31.643, 34.080, 2.500, 1, 0 
872268, 211345329, 0.000, -4.563, 0.000, 35.383, 0.000, 1.454, 1.331, 31.677, 34.112, 2.500, 1, 0 
872268, 212419365, 0.000, -4.562, 0.000, 35.417, 0.000, 1.426, 1.678, 31.711, 34.143, 2.500, 1, 0 
872268, 213498092, 0.000, -4.561, 0.000, 35.450, 0.000, 1.461, 1.994, 31.746, 34.174, 2.500, 1, 0 
872268, 214503841, 0.000, -4.560, 0.000, 35.483, 0.000, 1.457, 1.805, 31.780, 34.206, 2.500, 1, 0 
872268, 215509393, 0.000, -4.558, 0.000, 35.517, 0.000, 1.476, 1.836, 31.814, 34.237, 2.500, 1, 0 
872268, 216514467, 0.000, -4.557, 0.000, 35.548, 0.000, 1.543, 2.278, 31.848, 34.269, 2.500, 1, 0 
872268, 217520699, 0.000, -4.556, 0.000, 35.581, 0.000, 1.511, 0.763, 31.883, 34.300, 2.500, 1, 0 
872268, 218538051, 0.000, -4.554, 0.000, 35.611, 0.000, 1.628, 1.205, 31.917, 34.332, 2.500, 1, 0 
872268, 219548160, 0.000, -4.553, 0.000, 35.644, 0.000, 1.530, 1.426, 31.951, 34.364, 2.500, 1, 0 
872268, 220553189, 0.000, -4.552, 0.000, 35.676, 0.000, 1.521, 1.268, 31.986, 34.395, 2.500, 1, 0 
872268, 221663589, 0.000, -4.551, 0.000, 35.707, 0.000, 1.596, 1.647, 32.020, 34.427, 2.500, 1, 0 
872268, 222788010, 0.000, -4.549, 0.000, 35.738, 0.000, 1.571, 1.457, 32.054, 34.378, 2.500, 1, 0 
872268, 223791203, 0.000, -4.548, 0.000, 35.769, 0.000, 1.606, 1.836, 32.089, 34.410, 2.500, 1, 0 
872268, 224865695, 0.000, -4.547, 0.000, 35.801, 0.000, 1.508, 1.394, 32.123, 34.442, 2.500, 1, 0 
872268, 225946608, 0.000, -4.545, 0.000, 35.833, 0.000, 1.546, 1.741, 32.158, 34.473, 2.500, 1, 0 
872268, 226954708, 0.000, -4.544, 0.000, 35.864, 0.000, 1.562, 2.341, 32.192, 34.505, 2.500, 1, 0 
872268, 227985067, 0.000, -4.543, 0.000, 35.897, 0.000, 1.489, 2.152, 32.227, 34.536, 2.500, 1, 0 
872268, 229065820, 0.000, -4.541, 0.000, 35.929, 0.000, 1.549, 1.174, 32.261, 34.568, 2.500, 1, 0 
872268, 230158128, 0.000, -4.540, 0.000, 35.957, 0.000, 1.735, 2.088, 32.296, 34.600, 2.500, 1, 0 
872268, 231163593, 0.000, -4.539, 0.000, 35.988, 0.000, 1.637, 1.363, 32.331, 34.632, 2.500, 1, 0 
872268, 232168463, 0.000, -4.537, 0.000, 36.015, 0.000, 1.773, 1.899, 32.365, 34.663, 2.500, 1, 0 
872268, 233175017, 0.000, -4.536, 0.000, 36.045, 0.000, 1.688, 1.331, 32.400, 34.695, 2.500, 1, 0 
872268, 234235267, 0.000, -4.535, 0.000, 36.074, 0.000, 1.726, 1.268, 32.435, 34.727, 2.500, 1, 0 
872268, 235242704, 0.000, -4.533, 0.000, 36.101, 0.000, 1.782, 2.341, 32.469, 34.759, 2.500, 1, 0 
872268, 236262435, 0.000, -4.532, 0.000, 36.132, 0.000, 1.653, 1.174, 32.504, 34.791, 2.500, 1, 0 
872268, 237917202, 0.000, -4.531, 0.000, 36.159, 0.000, 1.830, 2.341, 32.539, 34.823, 2.500, 1, 0 
872268, 238922202, 0.000, -4.529, 0.000, 36.190, 0.000, 1.612, 1.331, 32.574, 34.855, 2.500, 1, 0 
