Thu Nov 29 13:20:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159996, 293858397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 295448741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 296963832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 298588554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 300124479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 301717931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 303227241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 304813181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 306403646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 307992516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 309579188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 311167866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 312735257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 314281964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 315802150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 317357227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 318978465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 320546007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 322155172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 323723116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 325310468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 326897493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 328487523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 330108712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 331691938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 333294992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 334866100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 336376353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 337950577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 339466222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 341054295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 342619246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 344210065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 345828799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 347347246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 348900439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 350415469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 352044301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 353617883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 355130962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 356713133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 358301224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 359888909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 361509242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 363099687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 364687738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 366201754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 367715546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 369250623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 370818456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 372373338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 373920203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 375490120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 377089016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 378607273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 380117211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 381635967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 383155187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 384739146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 386271354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 387873038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 389444918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 391018229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 392620415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 394190240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 395764493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 397278855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 398854320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 400432455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 402009079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 403585309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 405162120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 406740299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 408349619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 409868946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 411389254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 413031097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 414558301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 416074438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 417595371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 419135583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 420694151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 422264577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 423872063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 425442912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 427013355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 428585952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 430160567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 431739913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 433315621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 434891766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 436471740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 438048244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 439655500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 441175195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 442730637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 444384526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 445945720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 447456235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 449027292, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 450591653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 452105822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 453624092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 455226231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 456796523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 458366530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 459936755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 461508911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 463085137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 464651000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 466228961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 467803888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 469378098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 470991588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 472513145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 474066852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 475588167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 477178880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 478693982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 480268352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 481838261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 483408332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 484924116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 486520918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 488097946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 489668274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 491240908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 492810602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 494384035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 495953482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 497465813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 499042004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 500556353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 502161773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 503717123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 505230521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 506858454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 508462520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 510067636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 511640273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 513207091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 514777666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 516352891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 517915163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 519592684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 521162887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 522734899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 524309784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 525877095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 527446937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 529016867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 530531145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 532109472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 533714034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 535267902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 536783578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 538297990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 539875536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 541432530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 543006672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 544581824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 546153774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 547668809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 549265027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 550778358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 552298303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 553856306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 555425934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 556997047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 558569664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 560119361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 561687994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 563262906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 564860323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 566399641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 567917039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 569429694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 570941988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 572455335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 573988098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 575520488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 577053273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 578615498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 580224795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 581794558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 583343648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 584861835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 586386466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 587956178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 589526075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 591095258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 592668415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 594240698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 595841014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 597354855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 598907942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 600452362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 601975818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 603658750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 605182387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 606752881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 608327645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 609900522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 611500185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 613069798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 614627881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 616207769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 617782790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 619362641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 620947709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 622526562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 624106735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 625683753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 627294401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 628809059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 630362292, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 631993332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 633529822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 635039991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 636579140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 638135496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 639705132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 641275055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 642887313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 644461566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 646028398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 647540446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 649114497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 650691269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 652270946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 653848666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 655426041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 657004108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 658610892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 660165138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 661682385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 663314945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 665015870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 666565456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 668073591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 669604236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 671113132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 672627534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 674233089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 675803070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 677372402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 678886653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 680459104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 682035445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 683609837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 685145385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 686720768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 688298327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 689912644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 691465987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 693019846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 694666494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 696267393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 697778111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 699348469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 700861088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 702494338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 704056969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 705662544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 707233987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 708804473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 710376364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 711945941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 713516130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 715093838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 716669168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 718243602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 719818743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 721424988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 722977894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 724492040, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 726153668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 727683835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 729218628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 730734987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 732247277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 733818728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 735346565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 736952317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 738509967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 740077593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 741649877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 743220227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 744790475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 746360252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 747876907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 749451686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 751029384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 752633374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 754147315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 755667941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 757259432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 758854441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 760363894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 761877881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 763445964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 765016089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 766586282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 768139514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 769666530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 771223782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 772797199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 774368955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159996, 775939028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
