Mon May 13 15:15:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441532, 216812911, 0.000, -0.095, 0.000, -0.803, 0.000, 0.517, 0.716, 0.000, 0.000, 2.500, 1, 0 
441532, 217822005, 0.000, -0.096, 0.000, -0.808, 0.000, 0.565, 0.243, 0.000, 0.000, 2.500, 1, 0 
441532, 218830559, 0.000, -0.097, 0.000, -0.817, 0.000, 0.792, 2.041, 0.000, 0.000, 2.500, 1, 0 
441532, 219840001, 0.000, -0.097, 0.000, -0.823, 0.000, 0.606, 0.338, 0.000, 0.000, 2.500, 1, 0 
441532, 220852555, 0.000, -0.098, 0.000, -0.833, 0.000, 0.842, 1.316, 0.000, 0.000, 2.500, 1, 0 
441532, 221866622, 0.000, -0.099, 0.000, -0.841, 0.000, 0.745, 0.211, 0.000, 0.000, 2.500, 1, 0 
441532, 223160539, 0.000, -0.100, 0.000, -0.853, 0.000, 0.931, 0.937, 0.000, 0.000, 2.500, 1, 0 
441532, 224188077, 0.000, -0.100, 0.000, -0.862, 0.000, 0.804, 0.464, 0.000, 0.000, 2.500, 1, 0 
441532, 225194509, 0.000, -0.101, 0.000, -0.871, 0.000, 0.795, 0.243, 0.000, 0.000, 2.500, 1, 0 
441532, 226201421, 0.000, -0.102, 0.000, -0.881, 0.000, 0.833, 0.811, 0.000, 0.000, 2.500, 1, 0 
441532, 227260492, 0.000, -0.103, 0.000, -0.890, 0.000, 0.820, 1.694, 0.000, 0.000, 2.500, 1, 0 
441532, 228329311, 0.000, -0.104, 0.000, -0.895, 0.000, 0.628, -0.325, 0.000, 0.000, 2.500, 1, 0 
441532, 229396594, 0.000, -0.104, 0.000, -0.904, 0.000, 0.814, 0.085, 0.000, 0.000, 2.500, 1, 0 
441532, 230404422, 0.000, -0.105, 0.000, -0.910, 0.000, 0.631, 0.621, 0.000, 0.000, 2.500, 1, 0 
441532, 231485045, 0.000, -0.106, 0.000, -0.913, 0.000, 0.539, -0.041, 0.000, 0.000, 2.500, 1, 0 
441532, 232545130, 0.000, -0.107, 0.000, -0.917, 0.000, 0.568, 0.937, 0.000, 0.000, 2.500, 1, 0 
441532, 233556907, 0.000, -0.108, 0.000, -0.920, 0.000, 0.514, 0.653, 0.000, 0.000, 2.500, 1, 0 
441532, 234565175, 0.000, -0.109, 0.000, -0.922, 0.000, 0.457, 0.085, 0.000, 0.000, 2.500, 1, 0 
441532, 235572630, 0.000, -0.110, 0.000, -0.926, 0.000, 0.565, 0.969, 0.000, 0.000, 2.500, 1, 0 
441532, 236581067, 0.000, -0.110, 0.000, -0.927, 0.000, 0.451, -0.009, 0.000, 0.000, 2.500, 1, 0 
441532, 237590498, 0.000, -0.111, 0.000, -0.929, 0.000, 0.467, -0.009, 0.000, 0.000, 2.500, 1, 0 
441532, 238603668, 0.000, -0.112, 0.000, -0.929, 0.000, 0.369, 0.716, 0.000, 0.000, 2.500, 1, 0 
441532, 239640337, 0.000, -0.113, 0.000, -0.929, 0.000, 0.356, 0.274, 0.000, 0.000, 2.500, 1, 0 
441532, 240992253, 0.000, -0.114, 0.000, -0.931, 0.000, 0.473, 0.811, 0.000, 0.000, 2.500, 1, 0 
441532, 242033723, 0.000, -0.115, 0.000, -0.932, 0.000, 0.432, 0.748, 0.000, 0.000, 2.500, 1, 0 
441532, 243038948, 0.000, -0.116, 0.000, -0.934, 0.000, 0.486, 0.432, 0.000, 0.000, 2.500, 1, 0 
441532, 244121167, 0.000, -0.117, 0.000, -0.935, 0.000, 0.413, -0.104, 0.000, 0.000, 2.500, 1, 0 
441532, 245179196, 0.000, -0.118, 0.000, -0.936, 0.000, 0.413, 0.117, 0.000, 0.000, 2.500, 1, 0 
441532, 246237111, 0.000, -0.119, 0.000, -0.936, 0.000, 0.375, -0.073, 0.000, 0.000, 2.500, 1, 0 
441532, 247303962, 0.000, -0.120, 0.000, -0.935, 0.000, 0.341, 0.432, 0.000, 0.000, 2.500, 1, 0 
441532, 248374198, 0.000, -0.120, 0.000, -0.935, 0.000, 0.347, 0.558, 0.000, 0.000, 2.500, 1, 0 
441532, 249422436, 0.000, -0.121, 0.000, -0.934, 0.000, 0.322, -0.136, 0.000, 0.000, 2.500, 1, 0 
441532, 250431756, 0.000, -0.122, 0.000, -0.932, 0.000, 0.300, -0.199, 0.000, 0.000, 2.500, 1, 0 
441532, 251439589, 0.000, -0.123, 0.000, -0.932, 0.000, 0.353, 0.748, 0.000, 0.000, 2.500, 1, 0 
441532, 252446507, 0.000, -0.124, 0.000, -0.929, 0.000, 0.240, 0.621, 0.000, 0.000, 2.500, 1, 0 
441532, 253458494, 0.000, -0.125, 0.000, -0.926, 0.000, 0.192, 0.148, 0.000, 0.000, 2.500, 1, 0 
441532, 254468165, 0.000, -0.126, 0.000, -0.924, 0.000, 0.268, 0.716, 0.000, 0.000, 2.500, 1, 0 
441532, 255482848, 0.000, -0.127, 0.000, -0.921, 0.000, 0.218, -0.041, 0.000, 0.000, 2.500, 1, 0 
441532, 256713141, 0.000, -0.128, 0.000, -0.920, 0.000, 0.350, 0.685, 0.000, 0.000, 2.500, 1, 0 
441532, 258058258, 0.000, -0.129, 0.000, -0.920, 0.000, 0.341, 0.558, 0.000, 0.000, 2.500, 1, 0 
441532, 259065973, 0.000, -0.130, 0.000, -0.920, 0.000, 0.375, 0.653, 0.000, 0.000, 2.500, 1, 0 
441532, 260073120, 0.000, -0.131, 0.000, -0.920, 0.000, 0.353, 0.432, 0.000, 0.000, 2.500, 1, 0 
441532, 261081308, 0.000, -0.132, 0.000, -0.922, 0.000, 0.467, 0.779, 0.000, 0.000, 2.500, 1, 0 
441532, 262120488, 0.000, -0.133, 0.000, -0.924, 0.000, 0.508, 0.558, 0.000, 0.000, 2.500, 1, 0 
441532, 263206755, 0.000, -0.134, 0.000, -0.927, 0.000, 0.508, 0.527, 0.000, 0.000, 2.500, 1, 0 
441532, 264212532, 0.000, -0.134, 0.000, -0.929, 0.000, 0.476, 0.274, 0.000, 0.000, 2.500, 1, 0 
441532, 265269568, 0.000, -0.135, 0.000, -0.933, 0.000, 0.584, 0.969, 0.000, 0.000, 2.500, 1, 0 
441532, 266284062, 0.000, -0.136, 0.000, -0.934, 0.000, 0.413, -0.293, 0.000, 0.000, 2.500, 1, 0 
441532, 267350096, 0.000, -0.137, 0.000, -0.940, 0.000, 0.681, 1.379, 0.000, 0.000, 2.500, 1, 0 
441532, 268424634, 0.000, -0.138, 0.000, -0.945, 0.000, 0.621, 1.757, 0.000, 0.000, 2.500, 1, 0 
441532, 269447723, 0.000, -0.139, 0.000, -0.949, 0.000, 0.549, 0.211, 0.000, 0.000, 2.500, 1, 0 
441532, 270500248, 0.000, -0.140, 0.000, -0.956, 0.000, 0.741, 1.032, 0.000, 0.000, 2.500, 1, 0 
441532, 271565606, 0.000, -0.141, 0.000, -0.962, 0.000, 0.685, 0.685, 0.000, 0.000, 2.500, 1, 0 
441532, 272779832, 0.000, -0.142, 0.000, -0.967, 0.000, 0.644, 0.022, 0.000, 0.000, 2.500, 1, 0 
441532, 273898854, 0.000, -0.143, 0.000, -0.973, 0.000, 0.681, 0.274, 0.000, 0.000, 2.500, 1, 0 
441532, 275147144, 0.000, -0.144, 0.000, -0.977, 0.000, 0.587, -0.167, 0.000, 0.000, 2.500, 1, 0 
441532, 277131446, 0.000, -0.145, 0.000, -0.982, 0.000, 0.688, 0.842, 0.000, 0.000, 2.500, 1, 0 
441532, 278494243, 0.000, -0.146, 0.000, -0.985, 0.000, 0.521, 0.306, 0.000, 0.000, 2.500, 1, 0 
441532, 279543062, 0.000, -0.146, 0.000, -0.990, 0.000, 0.637, 0.338, 0.000, 0.000, 2.500, 1, 0 
441532, 280930557, 0.000, -0.147, 0.000, -0.992, 0.000, 0.514, 0.180, 0.000, 0.000, 2.500, 1, 0 
441532, 281957579, 0.000, -0.148, 0.000, -0.991, 0.000, 0.341, -0.136, 0.000, 0.000, 2.500, 1, 0 
441532, 282995744, 0.000, -0.149, 0.000, -0.990, 0.000, 0.338, -0.136, 0.000, 0.000, 2.500, 1, 0 
441532, 284515742, 0.000, -0.150, 0.000, -0.988, 0.000, 0.303, 0.685, 0.000, 0.000, 2.500, 1, 0 
441532, 285690126, 0.000, -0.151, 0.000, -0.983, 0.000, 0.145, -0.073, 0.000, 0.000, 2.500, 1, 0 
441532, 286745077, 0.000, -0.152, 0.000, -0.980, 0.000, 0.256, 0.369, 0.000, 0.000, 2.500, 1, 0 
441532, 287939170, 0.000, -0.153, 0.000, -0.977, 0.000, 0.215, 0.306, 0.000, 0.000, 2.500, 1, 0 
441532, 289016474, 0.000, -0.154, 0.000, -0.975, 0.000, 0.281, 0.432, 0.000, 0.000, 2.500, 1, 0 
441532, 290031950, 0.000, -0.155, 0.000, -0.972, 0.000, 0.237, 0.527, 0.000, 0.000, 2.500, 1, 0 
441532, 291399604, 0.000, -0.156, 0.000, -0.970, 0.000, 0.284, 0.874, 0.000, 0.000, 2.500, 1, 0 
441532, 292555519, 0.000, -0.157, 0.000, -0.967, 0.000, 0.265, 0.495, 0.000, 0.000, 2.500, 1, 0 
441532, 293672807, 0.000, -0.158, 0.000, -0.965, 0.000, 0.284, -0.009, 0.000, 0.000, 2.500, 1, 0 
441532, 295207224, 0.000, -0.159, 0.000, -0.964, 0.000, 0.338, -0.104, 0.000, 0.000, 2.500, 1, 0 
441532, 296707608, 0.000, -0.160, 0.000, -0.963, 0.000, 0.322, -0.388, 0.000, 0.000, 2.500, 1, 0 
441532, 297836714, 0.000, -0.161, 0.000, -0.962, 0.000, 0.319, 0.369, 0.000, 0.000, 2.500, 1, 0 
441532, 298931542, 0.000, -0.162, 0.000, -0.959, 0.000, 0.281, 0.306, 0.000, 0.000, 2.500, 1, 0 
441532, 299948249, 0.000, -0.163, 0.000, -0.959, 0.000, 0.338, 0.874, 0.000, 0.000, 2.500, 1, 0 
441532, 301369835, 0.000, -0.164, 0.000, -0.956, 0.000, 0.268, 0.180, 0.000, 0.000, 2.500, 1, 0 
441532, 302382784, 0.000, -0.165, 0.000, -0.953, 0.000, 0.243, -0.514, 0.000, 0.000, 2.500, 1, 0 
441532, 303398110, 0.000, -0.166, 0.000, -0.951, 0.000, 0.246, -0.136, 0.000, 0.000, 2.500, 1, 0 
441532, 304419413, 0.000, -0.167, 0.000, -0.946, 0.000, 0.155, 0.338, 0.000, 0.000, 2.500, 1, 0 
441532, 305522301, 0.000, -0.168, 0.000, -0.940, 0.000, 0.060, 0.022, 0.000, 0.000, 2.500, 1, 0 
441532, 306601141, 0.000, -0.169, 0.000, -0.935, 0.000, 0.148, 0.558, 0.000, 0.000, 2.500, 1, 0 
441532, 307616011, 0.000, -0.170, 0.000, -0.930, 0.000, 0.117, 0.117, 0.000, 0.000, 2.500, 1, 0 
441532, 308981582, 0.000, -0.171, 0.000, -0.926, 0.000, 0.129, -0.704, 0.000, 0.000, 2.500, 1, 0 
441532, 310270974, 0.000, -0.172, 0.000, -0.923, 0.000, 0.249, 0.748, 0.000, 0.000, 2.500, 1, 0 
441532, 311594959, 0.000, -0.173, 0.000, -0.918, 0.000, 0.098, 0.243, 0.000, 0.000, 2.500, 1, 0 
441532, 312729014, 0.000, -0.174, 0.000, -0.911, 0.000, 0.050, -0.104, 0.000, 0.000, 2.500, 1, 0 
441532, 313749328, 0.000, -0.175, 0.000, -0.906, 0.000, 0.101, 0.338, 0.000, 0.000, 2.500, 1, 0 
441532, 314888252, 0.000, -0.176, 0.000, -0.900, 0.000, 0.050, -0.577, 0.000, 0.000, 2.500, 1, 0 
441532, 316522724, 0.000, -0.177, 0.000, -0.896, 0.000, 0.136, -0.199, 0.000, 0.000, 2.500, 1, 0 
441532, 318036996, 0.000, -0.177, 0.000, -0.892, 0.000, 0.170, 1.063, 0.000, 0.000, 2.500, 1, 0 
441532, 319050027, 0.000, -0.178, 0.000, -0.886, 0.000, 0.082, 0.401, 0.000, 0.000, 2.500, 1, 0 
441532, 320065368, 0.000, -0.179, 0.000, -0.881, 0.000, 0.073, -0.199, 0.000, 0.000, 2.500, 1, 0 
441532, 321129160, 0.000, -0.180, 0.000, -0.876, 0.000, 0.114, -0.073, 0.000, 0.000, 2.500, 1, 0 
441532, 322206594, 0.000, -0.181, 0.000, -0.874, 0.000, 0.227, 0.558, 0.000, 0.000, 2.500, 1, 0 
441532, 323244137, 0.000, -0.182, 0.000, -0.868, 0.000, 0.050, -0.388, 0.000, 0.000, 2.500, 1, 0 
441532, 324309994, 0.000, -0.183, 0.000, -0.864, 0.000, 0.158, 0.369, 0.000, 0.000, 2.500, 1, 0 
441532, 325324946, 0.000, -0.184, 0.000, -0.861, 0.000, 0.189, 0.969, 0.000, 0.000, 2.500, 1, 0 
441532, 326535413, 0.000, -0.185, 0.000, -0.857, 0.000, 0.126, 0.306, 0.000, 0.000, 2.500, 1, 0 
441532, 327920618, 0.000, -0.186, 0.000, -0.856, 0.000, 0.297, 0.464, 0.000, 0.000, 2.500, 1, 0 
441532, 329246327, 0.000, -0.187, 0.000, -0.855, 0.000, 0.300, -0.009, 0.000, 0.000, 2.500, 1, 0 
441532, 330432335, 0.000, -0.187, 0.000, -0.853, 0.000, 0.249, 0.085, 0.000, 0.000, 2.500, 1, 0 
441532, 331706611, 0.000, -0.188, 0.000, -0.850, 0.000, 0.174, -0.262, 0.000, 0.000, 2.500, 1, 0 
441532, 332856017, 0.000, -0.189, 0.000, -0.847, 0.000, 0.230, 0.022, 0.000, 0.000, 2.500, 1, 0 
441532, 333872931, 0.000, -0.190, 0.000, -0.848, 0.000, 0.356, 1.473, 0.000, 0.000, 2.500, 1, 0 
441532, 335106558, 0.000, -0.191, 0.000, -0.845, 0.000, 0.189, 0.338, 0.000, 0.000, 2.500, 1, 0 
441532, 336286678, 0.000, -0.192, 0.000, -0.845, 0.000, 0.344, 0.022, 0.000, 0.000, 2.500, 1, 0 
441532, 337500729, 0.000, -0.193, 0.000, -0.845, 0.000, 0.344, 0.054, 0.000, 0.000, 2.500, 1, 0 
441532, 338736844, 0.000, -0.194, 0.000, -0.843, 0.000, 0.243, -0.009, 0.000, 0.000, 2.500, 1, 0 
441532, 339797892, 0.000, -0.194, 0.000, -0.843, 0.000, 0.350, 1.316, 0.000, 0.000, 2.500, 1, 0 
441532, 341190106, 0.000, -0.195, 0.000, -0.841, 0.000, 0.233, 0.621, 0.000, 0.000, 2.500, 1, 0 
441532, 342552694, 0.000, -0.196, 0.000, -0.844, 0.000, 0.467, 1.631, 0.000, 0.000, 2.500, 1, 0 
441532, 344251187, 0.000, -0.197, 0.000, -0.846, 0.000, 0.429, 0.716, 0.000, 0.000, 2.500, 1, 0 
441532, 345672194, 0.000, -0.198, 0.000, -0.852, 0.000, 0.672, 1.252, 0.000, 0.000, 2.500, 1, 0 
441532, 346700799, 0.000, -0.199, 0.000, -0.858, 0.000, 0.647, 0.306, 0.000, 0.000, 2.500, 1, 0 
441532, 347758142, 0.000, -0.200, 0.000, -0.864, 0.000, 0.615, 0.211, 0.000, 0.000, 2.500, 1, 0 
441532, 348771267, 0.000, -0.200, 0.000, -0.869, 0.000, 0.621, 0.306, 0.000, 0.000, 2.500, 1, 0 
441532, 349792827, 0.000, -0.201, 0.000, -0.874, 0.000, 0.606, -0.041, 0.000, 0.000, 2.500, 1, 0 
441532, 350973863, 0.000, -0.202, 0.000, -0.879, 0.000, 0.603, -0.325, 0.000, 0.000, 2.500, 1, 0 
441532, 352190262, 0.000, -0.203, 0.000, -0.887, 0.000, 0.751, 1.189, 0.000, 0.000, 2.500, 1, 0 
441532, 353205090, 0.000, -0.204, 0.000, -0.890, 0.000, 0.505, 0.369, 0.000, 0.000, 2.500, 1, 0 
441532, 354221615, 0.000, -0.205, 0.000, -0.895, 0.000, 0.596, 0.716, 0.000, 0.000, 2.500, 1, 0 
441532, 355371202, 0.000, -0.205, 0.000, -0.898, 0.000, 0.514, 1.158, 0.000, 0.000, 2.500, 1, 0 
441532, 356590917, 0.000, -0.206, 0.000, -0.899, 0.000, 0.391, -0.073, 0.000, 0.000, 2.500, 1, 0 
441532, 357824922, 0.000, -0.207, 0.000, -0.900, 0.000, 0.404, 0.148, 0.000, 0.000, 2.500, 1, 0 
441532, 359626941, 0.000, -0.208, 0.000, -0.901, 0.000, 0.435, 0.842, 0.000, 0.000, 2.500, 1, 0 
441532, 361292949, 0.000, -0.209, 0.000, -0.902, 0.000, 0.413, 0.685, 0.000, 0.000, 2.500, 1, 0 
441532, 362640896, 0.000, -0.210, 0.000, -0.904, 0.000, 0.432, 0.338, 0.000, 0.000, 2.500, 1, 0 
441532, 363664744, 0.000, -0.211, 0.000, -0.906, 0.000, 0.489, 0.180, 0.000, 0.000, 2.500, 1, 0 
441532, 364743048, 0.000, -0.212, 0.000, -0.912, 0.000, 0.653, 1.158, 0.000, 0.000, 2.500, 1, 0 
441532, 365769054, 0.000, -0.212, 0.000, -0.914, 0.000, 0.489, 0.527, 0.000, 0.000, 2.500, 1, 0 
441532, 367232128, 0.000, -0.213, 0.000, -0.918, 0.000, 0.552, 0.369, 0.000, 0.000, 2.500, 1, 0 
441532, 368579809, 0.000, -0.214, 0.000, -0.921, 0.000, 0.498, 0.022, 0.000, 0.000, 2.500, 1, 0 
441532, 369622976, 0.000, -0.215, 0.000, -0.921, 0.000, 0.404, -0.136, 0.000, 0.000, 2.500, 1, 0 
441532, 370742345, 0.000, -0.216, 0.000, -0.924, 0.000, 0.511, 0.842, 0.000, 0.000, 2.500, 1, 0 
441532, 371915585, 0.000, -0.217, 0.000, -0.926, 0.000, 0.480, 0.811, 0.000, 0.000, 2.500, 1, 0 
441532, 373068658, 0.000, -0.218, 0.000, -0.929, 0.000, 0.517, 1.189, 0.000, 0.000, 2.500, 1, 0 
441532, 374166384, 0.000, -0.219, 0.000, -0.931, 0.000, 0.467, 0.558, 0.000, 0.000, 2.500, 1, 0 
441532, 375767023, 0.000, -0.220, 0.000, -0.933, 0.000, 0.476, -0.199, 0.000, 0.000, 2.500, 1, 0 
441532, 376866045, 0.000, -0.221, 0.000, -0.938, 0.000, 0.590, 0.558, 0.000, 0.000, 2.500, 1, 0 
441532, 378124805, 0.000, -0.221, 0.000, -0.940, 0.000, 0.480, 0.811, 0.000, 0.000, 2.500, 1, 0 
441532, 379136003, 0.000, -0.222, 0.000, -0.941, 0.000, 0.439, 0.369, 0.000, 0.000, 2.500, 1, 0 
441532, 380170847, 0.000, -0.223, 0.000, -0.943, 0.000, 0.492, 0.464, 0.000, 0.000, 2.500, 1, 0 
441532, 381182375, 0.000, -0.224, 0.000, -0.947, 0.000, 0.558, 0.779, 0.000, 0.000, 2.500, 1, 0 
441532, 382190222, 0.000, -0.225, 0.000, -0.951, 0.000, 0.612, 0.716, 0.000, 0.000, 2.500, 1, 0 
441532, 383202018, 0.000, -0.226, 0.000, -0.956, 0.000, 0.615, 0.811, 0.000, 0.000, 2.500, 1, 0 
441532, 384208747, 0.000, -0.227, 0.000, -0.959, 0.000, 0.536, 0.117, 0.000, 0.000, 2.500, 1, 0 
441532, 385217300, 0.000, -0.228, 0.000, -0.960, 0.000, 0.442, -0.451, 0.000, 0.000, 2.500, 1, 0 
441532, 386228041, 0.000, -0.229, 0.000, -0.961, 0.000, 0.423, -0.199, 0.000, 0.000, 2.500, 1, 0 
441532, 387237050, 0.000, -0.230, 0.000, -0.962, 0.000, 0.423, 0.054, 0.000, 0.000, 2.500, 1, 0 
441532, 388384318, 0.000, -0.231, 0.000, -0.961, 0.000, 0.347, 0.054, 0.000, 0.000, 2.500, 1, 0 
441532, 389392801, 0.000, -0.232, 0.000, -0.958, 0.000, 0.227, -0.388, 0.000, 0.000, 2.500, 1, 0 
441532, 390500978, 0.000, -0.233, 0.000, -0.957, 0.000, 0.322, 0.874, 0.000, 0.000, 2.500, 1, 0 
441532, 391805209, 0.000, -0.234, 0.000, -0.952, 0.000, 0.151, 0.022, 0.000, 0.000, 2.500, 1, 0 
441532, 392962620, 0.000, -0.234, 0.000, -0.951, 0.000, 0.312, 1.536, 0.000, 0.000, 2.500, 1, 0 
441532, 394021670, 0.000, -0.235, 0.000, -0.945, 0.000, 0.076, -0.136, 0.000, 0.000, 2.500, 1, 0 
441532, 395063203, 0.000, -0.236, 0.000, -0.941, 0.000, 0.211, 0.495, 0.000, 0.000, 2.500, 1, 0 
441532, 396072760, 0.000, -0.237, 0.000, -0.938, 0.000, 0.221, 0.842, 0.000, 0.000, 2.500, 1, 0 
441532, 397129779, 0.000, -0.238, 0.000, -0.937, 0.000, 0.300, 0.685, 0.000, 0.000, 2.500, 1, 0 
441532, 398187726, 0.000, -0.239, 0.000, -0.936, 0.000, 0.356, 0.211, 0.000, 0.000, 2.500, 1, 0 
441532, 399244207, 0.000, -0.240, 0.000, -0.938, 0.000, 0.461, 0.621, 0.000, 0.000, 2.500, 1, 0 
441532, 400269583, 0.000, -0.241, 0.000, -0.939, 0.000, 0.432, 0.180, 0.000, 0.000, 2.500, 1, 0 
441532, 401278086, 0.000, -0.242, 0.000, -0.941, 0.000, 0.483, -0.325, 0.000, 0.000, 2.500, 1, 0 
441532, 402288494, 0.000, -0.243, 0.000, -0.943, 0.000, 0.442, -0.041, 0.000, 0.000, 2.500, 1, 0 
441532, 403299607, 0.000, -0.244, 0.000, -0.943, 0.000, 0.404, -0.073, 0.000, 0.000, 2.500, 1, 0 
441532, 404327831, 0.000, -0.245, 0.000, -0.943, 0.000, 0.385, 1.316, 0.000, 0.000, 2.500, 1, 0 
441532, 405423504, 0.000, -0.246, 0.000, -0.942, 0.000, 0.297, 0.369, 0.000, 0.000, 2.500, 1, 0 
441532, 406442843, 0.000, -0.247, 0.000, -0.941, 0.000, 0.350, 0.085, 0.000, 0.000, 2.500, 1, 0 
441532, 407892959, 0.000, -0.248, 0.000, -0.940, 0.000, 0.287, -0.073, 0.000, 0.000, 2.500, 1, 0 
441532, 409054545, 0.000, -0.249, 0.000, -0.936, 0.000, 0.215, -0.199, 0.000, 0.000, 2.500, 1, 0 
441532, 410060633, 0.000, -0.250, 0.000, -0.933, 0.000, 0.230, 0.243, 0.000, 0.000, 2.500, 1, 0 
441532, 411067539, 0.000, -0.251, 0.000, -0.927, 0.000, 0.047, -0.767, 0.000, 0.000, 2.500, 1, 0 
441532, 412074890, 0.000, -0.252, 0.000, -0.923, 0.000, 0.148, 0.180, 0.000, 0.000, 2.500, 1, 0 
441532, 413082492, 0.000, -0.253, 0.000, -0.917, 0.000, 0.095, 0.085, 0.000, 0.000, 2.500, 1, 0 
441532, 414136979, 0.000, -0.253, 0.000, -0.913, 0.000, 0.167, 0.590, 0.000, 0.000, 2.500, 1, 0 
441532, 415143962, 0.000, -0.254, 0.000, -0.910, 0.000, 0.224, 1.000, 0.000, 0.000, 2.500, 1, 0 
441532, 416152149, 0.000, -0.255, 0.000, -0.906, 0.000, 0.120, 0.685, 0.000, 0.000, 2.500, 1, 0 
441532, 417161772, 0.000, -0.256, 0.000, -0.902, 0.000, 0.202, 0.874, 0.000, 0.000, 2.500, 1, 0 
441532, 418176405, 0.000, -0.257, 0.000, -0.901, 0.000, 0.281, 1.063, 0.000, 0.000, 2.500, 1, 0 
441532, 419186230, 0.000, -0.258, 0.000, -0.899, 0.000, 0.281, 0.117, 0.000, 0.000, 2.500, 1, 0 
441532, 420213700, 0.000, -0.259, 0.000, -0.901, 0.000, 0.470, 0.748, 0.000, 0.000, 2.500, 1, 0 
441532, 421316128, 0.000, -0.260, 0.000, -0.902, 0.000, 0.404, 0.211, 0.000, 0.000, 2.500, 1, 0 
441532, 422327233, 0.000, -0.261, 0.000, -0.906, 0.000, 0.574, 0.401, 0.000, 0.000, 2.500, 1, 0 
441532, 423346382, 0.000, -0.262, 0.000, -0.912, 0.000, 0.666, 1.284, 0.000, 0.000, 2.500, 1, 0 
441532, 424644868, 0.000, -0.263, 0.000, -0.917, 0.000, 0.596, 0.274, 0.000, 0.000, 2.500, 1, 0 
441532, 425905153, 0.000, -0.264, 0.000, -0.923, 0.000, 0.685, 0.464, 0.000, 0.000, 2.500, 1, 0 
441532, 426912630, 0.000, -0.265, 0.000, -0.929, 0.000, 0.666, 1.000, 0.000, 0.000, 2.500, 1, 0 
441532, 427967152, 0.000, -0.266, 0.000, -0.932, 0.000, 0.508, -0.356, 0.000, 0.000, 2.500, 1, 0 
441532, 428975497, 0.000, -0.266, 0.000, -0.936, 0.000, 0.555, -0.009, 0.000, 0.000, 2.500, 1, 0 
441532, 429986348, 0.000, -0.267, 0.000, -0.938, 0.000, 0.495, 0.811, 0.000, 0.000, 2.500, 1, 0 
441532, 430995948, 0.000, -0.268, 0.000, -0.940, 0.000, 0.464, 0.621, 0.000, 0.000, 2.500, 1, 0 
441532, 432006831, 0.000, -0.269, 0.000, -0.942, 0.000, 0.492, 0.842, 0.000, 0.000, 2.500, 1, 0 
441532, 433016639, 0.000, -0.270, 0.000, -0.944, 0.000, 0.454, 0.054, 0.000, 0.000, 2.500, 1, 0 
441532, 434024169, 0.000, -0.271, 0.000, -0.946, 0.000, 0.505, 0.117, 0.000, 0.000, 2.500, 1, 0 
441532, 435036126, 0.000, -0.272, 0.000, -0.946, 0.000, 0.363, -0.073, 0.000, 0.000, 2.500, 1, 0 
441532, 436044540, 0.000, -0.273, 0.000, -0.946, 0.000, 0.413, 0.590, 0.000, 0.000, 2.500, 1, 0 
441532, 437053061, 0.000, -0.274, 0.000, -0.946, 0.000, 0.363, 0.621, 0.000, 0.000, 2.500, 1, 0 
441532, 438061291, 0.000, -0.275, 0.000, -0.945, 0.000, 0.331, 0.716, 0.000, 0.000, 2.500, 1, 0 
441532, 439072785, 0.000, -0.276, 0.000, -0.943, 0.000, 0.287, -0.704, 0.000, 0.000, 2.500, 1, 0 
441532, 440081634, 0.000, -0.277, 0.000, -0.946, 0.000, 0.489, 0.590, 0.000, 0.000, 2.500, 1, 0 
441532, 441487955, 0.000, -0.277, 0.000, -0.944, 0.000, 0.300, 0.211, 0.000, 0.000, 2.500, 1, 0 
441532, 442670533, 0.000, -0.278, 0.000, -0.945, 0.000, 0.407, 1.316, 0.000, 0.000, 2.500, 1, 0 
441532, 443678121, 0.000, -0.279, 0.000, -0.943, 0.000, 0.281, 0.685, 0.000, 0.000, 2.500, 1, 0 
441532, 444756675, 0.000, -0.280, 0.000, -0.944, 0.000, 0.439, 1.000, 0.000, 0.000, 2.500, 1, 0 
441532, 445833978, 0.000, -0.281, 0.000, -0.946, 0.000, 0.480, 0.842, 0.000, 0.000, 2.500, 1, 0 
441532, 446863228, 0.000, -0.282, 0.000, -0.949, 0.000, 0.521, 0.180, 0.000, 0.000, 2.500, 1, 0 
441532, 447872204, 0.000, -0.283, 0.000, -0.951, 0.000, 0.489, -0.388, 0.000, 0.000, 2.500, 1, 0 
441532, 448903864, 0.000, -0.284, 0.000, -0.954, 0.000, 0.530, 0.464, 0.000, 0.000, 2.500, 1, 0 
441532, 449958380, 0.000, -0.285, 0.000, -0.955, 0.000, 0.435, 0.621, 0.000, 0.000, 2.500, 1, 0 
441532, 450968128, 0.000, -0.286, 0.000, -0.959, 0.000, 0.565, 0.748, 0.000, 0.000, 2.500, 1, 0 
441532, 451980010, 0.000, -0.287, 0.000, -0.961, 0.000, 0.492, -0.009, 0.000, 0.000, 2.500, 1, 0 
441532, 452989546, 0.000, -0.288, 0.000, -0.965, 0.000, 0.599, 0.527, 0.000, 0.000, 2.500, 1, 0 
441532, 454105582, 0.000, -0.289, 0.000, -0.967, 0.000, 0.498, 0.842, 0.000, 0.000, 2.500, 1, 0 
441532, 455118621, 0.000, -0.290, 0.000, -0.967, 0.000, 0.394, -0.041, 0.000, 0.000, 2.500, 1, 0 
