Thu Nov 29 13:51:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161822, 904960927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 906527973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 908100995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 909696238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 911263537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 912834390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 914401828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 915978147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 917551197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 919124421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 920697000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 922208921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 923749419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 925327283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 926884041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 928436855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 929988500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 931501864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 933015996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 934562270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 936234709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 937744443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 939311558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 940910956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 942475612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 944046566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 945606819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 947183463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 948696678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 950268875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 951851347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 953363534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 954876579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 956682110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 958235814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 959745391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 961314608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 962884645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 964452735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 966020198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 967587224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 969102847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 970633672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 972234986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 973804637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 975321146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 976833192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 978401071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 979968391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 981482686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 983049727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 984595554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 986113916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 987900175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 989553038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 991062644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 992630345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 994199831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 995767451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 997334566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161822, 998901758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 415813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 1933225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 3607835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 5118798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 6686247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 8258915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 9826929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 11396588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 12961366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 14533486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 16049724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 17566342, 0.001, 0.758, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 19207577, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 20733263, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 22242517, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 23812513, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 25377377, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 26949355, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 28519165, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 30089883, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 31602967, 0.002, 0.760, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 33175577, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 34718189, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 36268218, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 37776871, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 39348144, 0.003, 0.732, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 40917740, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 42484757, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 44054029, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 45621138, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 47139295, 0.005, 0.757, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 48653373, 0.005, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 50202295, 0.005, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 51764220, 0.006, 0.736, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 53408608, 0.006, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 54940769, 0.006, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 56450575, 0.006, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 58018106, 0.007, 0.734, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 59586323, 0.007, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 61159032, 0.007, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 62729959, 0.008, 0.732, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 64302488, 0.008, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 65907251, 0.009, 0.717, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 67469415, 0.009, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 69045269, 0.009, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 70619492, 0.010, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 72196089, 0.010, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 73771071, 0.011, 0.730, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 75350666, 0.011, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 76933330, 0.013, 0.727, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 78471148, 0.013, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 79987363, 0.014, 0.758, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 81773426, 0.015, 0.644, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 83283764, 0.015, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 84799806, 0.016, 0.759, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 86341157, 0.017, 0.746, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 87888863, 0.017, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 89456622, 0.018, 0.734, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 91023864, 0.018, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 92538642, 0.020, 0.759, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 94065465, 0.021, 0.753, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 95591309, 0.021, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 97193235, 0.022, 0.718, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 98739133, 0.023, 0.744, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 100320313, 0.024, 0.727, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 101904365, 0.024, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 103487960, 0.025, 0.726, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 105073109, 0.026, 0.725, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 106656932, 0.028, 0.726, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 108243678, 0.029, 0.725, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 109827209, 0.030, 0.726, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 111345913, 0.031, 0.757, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 112946937, 0.032, 0.718, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 114469635, 0.033, 0.755, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 116047204, 0.034, 0.729, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 117568617, 0.036, 0.756, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 119081459, 0.036, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 120634000, 0.038, 1.481, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 122226730, 0.038, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 123805704, 0.040, 1.457, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 125384757, 0.041, 0.728, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 126963610, 0.043, 0.728, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 128586919, 0.044, 0.708, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 130165958, 0.045, 0.728, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 131689765, 0.047, 1.509, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 133272850, 0.048, 0.726, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 134855711, 0.049, 0.727, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 136446392, 0.051, 0.723, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 137967807, 0.053, 1.512, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 139551148, 0.054, 0.726, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 141134599, 0.055, 0.726, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 142704705, 0.057, 1.465, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 144308674, 0.059, 0.717, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 145826315, 0.061, 1.516, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 147413117, 0.063, 1.449, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 148938135, 0.064, 0.754, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 150498080, 0.066, 0.737, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 152041325, 0.068, 1.490, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 153556194, 0.070, 1.518, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 155181231, 0.072, 1.415, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 156693340, 0.074, 0.761, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 158215080, 0.076, 1.511, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 159793460, 0.077, 0.729, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 161308872, 0.079, 1.518, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 162884637, 0.082, 1.460, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 164448928, 0.083, 0.735, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 165966876, 0.085, 1.515, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 167549569, 0.087, 1.453, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 169131194, 0.090, 1.454, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 170718410, 0.092, 1.449, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 172230156, 0.094, 1.521, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 173789153, 0.095, 0.738, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 175413587, 0.098, 1.416, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 176930835, 0.101, 2.274, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 178479842, 0.103, 1.485, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 180040194, 0.106, 1.474, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 181552674, 0.108, 1.521, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 183133857, 0.110, 1.455, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 184656004, 0.113, 1.511, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 186180254, 0.115, 1.509, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 187757721, 0.118, 2.187, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 189319126, 0.120, 0.737, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 190946502, 0.123, 2.120, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 192505475, 0.125, 1.475, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 194083529, 0.128, 1.457, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 195661919, 0.131, 2.186, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 197239945, 0.133, 1.458, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 198762726, 0.137, 2.266, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 200349425, 0.139, 1.450, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 201932800, 0.143, 2.179, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 203516050, 0.145, 1.453, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 205079577, 0.148, 2.207, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 206635707, 0.152, 2.217, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 208153017, 0.155, 2.274, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 209687923, 0.158, 1.498, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 211214820, 0.161, 2.259, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 212777759, 0.163, 1.472, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 214355691, 0.167, 2.186, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 215934199, 0.170, 2.186, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 217512640, 0.172, 1.457, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 219033055, 0.176, 2.269, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 220579275, 0.181, 2.975, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 222138529, 0.183, 1.475, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 223700785, 0.186, 2.208, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 225282473, 0.190, 2.181, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 226860723, 0.193, 2.186, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 228439966, 0.197, 2.185, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 230018399, 0.200, 2.186, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 231596541, 0.204, 2.186, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 233182070, 0.207, 2.176, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 234762821, 0.210, 2.183, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 236331098, 0.214, 2.200, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 237906727, 0.217, 2.190, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 239427464, 0.221, 2.269, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 241098847, 0.225, 2.752, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 242622620, 0.230, 3.019, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 244134203, 0.232, 1.522, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 245712666, 0.236, 2.186, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 247291297, 0.240, 2.914, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 248869113, 0.244, 2.187, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 250447962, 0.247, 2.185, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 251973969, 0.252, 3.014, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 253666942, 0.258, 3.396, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 255329197, 0.260, 1.384, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 256905240, 0.263, 2.189, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 258485318, 0.268, 2.911, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 260064072, 0.271, 2.185, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 261639587, 0.276, 2.920, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 263219691, 0.279, 2.183, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 264800410, 0.284, 2.910, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 266320094, 0.288, 2.270, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 267880724, 0.292, 2.948, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 269498542, 0.296, 2.133, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 271062261, 0.300, 2.942, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 272585594, 0.304, 2.265, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 274173312, 0.309, 3.622, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 275686480, 0.313, 2.280, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 277271712, 0.316, 2.176, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 278849692, 0.321, 2.915, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 280376462, 0.325, 3.013, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 281895317, 0.329, 2.271, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 283473280, 0.334, 2.915, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 285050000, 0.338, 2.917, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 286568776, 0.343, 3.029, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 288368450, 0.348, 3.195, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 289921522, 0.351, 1.481, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 291439204, 0.355, 3.031, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 292953250, 0.360, 3.038, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 294529655, 0.365, 2.918, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 296110659, 0.369, 2.910, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 297686866, 0.374, 2.918, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 299208103, 0.378, 3.024, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 300819146, 0.383, 2.855, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 302381468, 0.388, 2.944, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 304078454, 0.393, 3.388, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 305600001, 0.398, 3.023, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 307154296, 0.401, 2.220, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 308733322, 0.406, 2.913, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 310311724, 0.411, 2.914, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 311835443, 0.416, 3.774, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 313414053, 0.421, 2.914, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 314994496, 0.425, 2.911, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 316618469, 0.430, 2.833, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 318133975, 0.435, 3.035, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 319651526, 0.440, 3.789, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 321175909, 0.446, 3.772, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 322735830, 0.450, 2.212, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 324247694, 0.454, 3.043, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 325825585, 0.459, 2.915, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 327404557, 0.465, 3.642, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 328982197, 0.470, 3.645, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 330501235, 0.475, 3.028, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 332122443, 0.481, 3.547, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 333646210, 0.485, 3.019, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 335166854, 0.491, 3.781, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 336767964, 0.497, 3.591, 433.916, 25.000, 0.000, 2.295, 0, 0 
161823, 338296096, 0.501, 3.010, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 339859756, 0.506, 2.942, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 341377627, 0.512, 3.788, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 342935621, 0.517, 3.691, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 344514647, 0.522, 2.913, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 346093380, 0.528, 3.642, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 347728755, 0.534, 3.516, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 349250785, 0.538, 3.022, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 350833324, 0.545, 4.360, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 352349172, 0.550, 3.035, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 353880397, 0.558, 5.257, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 355627819, 0.562, 2.632, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 357188720, 0.567, 2.947, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 358764896, 0.573, 3.648, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 360279565, 0.578, 3.796, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 361858247, 0.584, 3.642, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 363456975, 0.591, 4.316, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 364979657, 0.597, 3.776, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 366544085, 0.603, 3.675, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 368120053, 0.611, 5.108, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 369822694, 0.616, 3.377, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 371337097, 0.621, 3.038, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 372861427, 0.628, 4.527, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 374424643, 0.633, 2.943, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 375944589, 0.638, 3.783, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 377525435, 0.644, 3.637, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 379145549, 0.651, 4.259, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 380726881, 0.657, 3.636, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 382244663, 0.664, 4.546, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 383824221, 0.669, 3.640, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 385407846, 0.676, 4.357, 433.916, 25.000, 0.000, 2.296, 0, 0 
161823, 386996120, 0.682, 3.620, 433.916, 25.000, 0.000, 2.296, 0, 0 
