Subject ID: 0
Mon Jun 24 12:11:31 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929468, 844399073, 250.379, 246.595, 0.000, -38.186, 0.000, 13.192, 12.649, 249.715, -3.330, 2.820, 0, 1 
2929468, 845410139, 250.379, 246.560, 0.000, -38.304, 0.000, 13.166, 12.397, 249.712, -3.332, 2.820, 0, 1 
2929468, 846419387, 250.379, 246.525, 0.000, -38.421, 0.000, 13.217, 13.154, 249.708, -3.333, 2.820, 0, 1 
2929468, 847428809, 250.379, 246.490, 0.000, -38.534, 0.000, 12.974, 13.027, 249.705, -3.335, 2.820, 0, 1 
2929468, 848438002, 250.379, 246.455, 0.000, -38.646, 0.000, 12.996, 13.280, 249.702, -3.337, 2.820, 0, 1 
2929468, 849456228, 250.379, 246.419, 0.000, -38.757, 0.000, 12.952, 12.870, 249.698, -3.338, 2.820, 0, 1 
2929468, 850485568, 250.379, 246.384, 0.000, -38.868, 0.000, 12.933, 12.712, 249.695, -3.340, 2.820, 0, 1 
2929468, 851491769, 250.379, 246.348, 0.000, -38.978, 0.000, 12.955, 13.564, 249.692, -3.342, 2.820, 0, 1 
2929468, 852596227, 250.379, 246.313, 0.000, -39.085, 0.000, 12.854, 13.217, 249.688, -3.343, 2.820, 0, 1 
2929468, 853710348, 250.379, 246.277, 0.000, -39.198, 0.000, 13.138, 14.920, 249.685, -3.345, 2.820, 0, 1 
2929468, 854776085, 250.379, 246.241, 0.000, -39.308, 0.000, 12.993, 13.059, 249.682, -3.347, 2.820, 0, 1 
2929468, 855785579, 250.379, 246.205, 0.000, -39.421, 0.000, 13.229, 13.154, 249.678, -3.348, 2.820, 0, 1 
2929468, 856799353, 250.379, 246.169, 0.000, -39.536, 0.000, 13.292, 13.122, 249.675, -3.350, 2.820, 0, 1 
2929468, 857812321, 250.379, 246.132, 0.000, -39.649, 0.000, 13.299, 13.185, 249.672, -3.352, 2.820, 0, 1 
2929468, 858824537, 250.379, 246.096, 0.000, -39.762, 0.000, 13.251, 12.617, 249.668, -3.353, 2.820, 0, 1 
2929468, 859879482, 250.379, 246.060, 0.000, -39.875, 0.000, 13.311, 13.311, 249.665, -3.355, 2.820, 0, 1 
2929468, 860889662, 250.379, 246.023, 0.000, -39.988, 0.000, 13.299, 13.438, 249.662, -3.357, 2.820, 0, 1 
2929468, 861899071, 250.379, 245.986, 0.000, -40.100, 0.000, 13.315, 12.996, 249.658, -3.358, 2.820, 0, 1 
2929468, 862908001, 250.379, 245.950, 0.000, -40.212, 0.000, 13.321, 13.185, 249.655, -3.360, 2.820, 0, 1 
2929468, 863933846, 250.379, 245.913, 0.000, -40.323, 0.000, 13.302, 13.217, 249.652, -3.362, 2.820, 0, 1 
2929468, 864942454, 250.379, 245.876, 0.000, -40.430, 0.000, 13.119, 13.122, 249.648, -3.363, 2.820, 0, 1 
2929468, 865956423, 250.379, 245.839, 0.000, -40.536, 0.000, 13.125, 13.027, 249.645, -3.365, 2.820, 0, 1 
2929468, 866975735, 250.379, 245.801, 0.000, -40.642, 0.000, 13.128, 13.091, 249.641, -3.367, 2.820, 0, 1 
2929468, 868007643, 250.379, 245.764, 0.000, -40.748, 0.000, 13.144, 13.343, 249.638, -3.368, 2.820, 0, 1 
2929468, 869014770, 250.379, 245.727, 0.000, -40.853, 0.000, 13.125, 13.248, 249.635, -3.370, 2.820, 0, 1 
2929468, 870070592, 250.379, 245.689, 0.000, -40.957, 0.000, 13.125, 12.523, 249.631, -3.372, 2.820, 0, 1 
2929468, 871126213, 250.379, 245.651, 0.000, -41.063, 0.000, 13.182, 13.154, 249.628, -3.373, 2.820, 0, 1 
2929468, 872181439, 250.379, 245.614, 0.000, -41.166, 0.000, 13.097, 13.217, 249.625, -3.375, 2.820, 0, 1 
2929468, 873236621, 250.379, 245.576, 0.000, -41.269, 0.000, 13.122, 13.311, 249.621, -3.377, 2.820, 0, 1 
2929468, 874292375, 250.379, 245.538, 0.000, -41.371, 0.000, 13.100, 13.059, 249.618, -3.378, 2.820, 0, 1 
2929468, 875349493, 250.379, 245.500, 0.000, -41.473, 0.000, 13.113, 13.091, 249.614, -3.380, 2.820, 0, 1 
2929468, 876358821, 250.379, 245.462, 0.000, -41.574, 0.000, 13.110, 13.122, 249.611, -3.382, 2.820, 0, 1 
2929468, 877393154, 250.379, 245.423, 0.000, -41.676, 0.000, 13.147, 13.438, 249.608, -3.383, 2.820, 0, 1 
2929468, 878402948, 250.379, 245.385, 0.000, -41.777, 0.000, 13.135, 13.280, 249.604, -3.385, 2.820, 0, 1 
2929468, 879410749, 250.379, 245.347, 0.000, -41.877, 0.000, 13.122, 13.059, 249.601, -3.387, 2.820, 0, 1 
2929468, 880421530, 250.379, 245.308, 0.000, -41.976, 0.000, 13.100, 12.807, 249.598, -3.389, 2.820, 0, 1 
2929468, 881432133, 250.379, 245.269, 0.000, -42.077, 0.000, 13.188, 13.154, 249.594, -3.390, 2.820, 0, 1 
2929468, 882441255, 250.379, 245.231, 0.000, -42.176, 0.000, 13.151, 13.122, 249.591, -3.392, 2.820, 0, 1 
2929468, 883454360, 250.379, 245.192, 0.000, -42.274, 0.000, 13.116, 12.838, 249.587, -3.394, 2.820, 0, 1 
2929468, 884466846, 250.379, 245.153, 0.000, -42.373, 0.000, 13.173, 13.595, 249.584, -3.395, 2.820, 0, 1 
2929468, 885474581, 250.379, 245.114, 0.000, -42.470, 0.000, 13.097, 13.059, 249.581, -3.397, 2.820, 0, 1 
2929468, 886486241, 250.379, 245.075, 0.000, -42.568, 0.000, 13.144, 13.027, 249.577, -3.399, 2.820, 0, 1 
2929468, 887540087, 250.379, 245.036, 0.000, -42.665, 0.000, 13.169, 13.343, 249.574, -3.400, 2.820, 0, 1 
2929468, 888595177, 250.379, 244.996, 0.000, -42.761, 0.000, 13.094, 12.996, 249.570, -3.402, 2.820, 0, 1 
2929468, 889650563, 250.379, 244.957, 0.000, -42.856, 0.000, 13.113, 13.122, 249.567, -3.404, 2.820, 0, 1 
2929468, 890708708, 250.379, 244.917, 0.000, -42.951, 0.000, 13.125, 13.311, 249.564, -3.405, 2.820, 0, 1 
2929468, 891763564, 250.379, 244.878, 0.000, -43.046, 0.000, 13.132, 13.059, 249.560, -3.407, 2.820, 0, 1 
2929468, 892830319, 250.379, 244.838, 0.000, -43.141, 0.000, 13.166, 13.248, 249.557, -3.409, 2.820, 0, 1 
2929468, 893839497, 250.379, 244.798, 0.000, -43.235, 0.000, 13.116, 12.807, 249.553, -3.411, 2.820, 0, 1 
2929468, 894848270, 250.379, 244.758, 0.000, -43.328, 0.000, 13.103, 12.270, 249.550, -3.412, 2.820, 0, 1 
2929468, 895858469, 250.379, 244.719, 0.000, -43.421, 0.000, 13.091, 12.933, 249.546, -3.414, 2.820, 0, 1 
2929468, 896868083, 250.379, 244.678, 0.000, -43.511, 0.000, 13.024, 13.059, 249.543, -3.416, 2.820, 0, 1 
2929468, 897881250, 250.379, 244.638, 0.000, -43.602, 0.000, 13.046, 13.375, 249.540, -3.417, 2.820, 0, 1 
2929468, 898890393, 250.379, 244.598, 0.000, -43.691, 0.000, 13.015, 13.343, 249.536, -3.419, 2.820, 0, 1 
2929468, 899898125, 250.379, 244.558, 0.000, -43.781, 0.000, 13.056, 13.375, 249.533, -3.421, 2.820, 0, 1 
2929468, 900924758, 250.379, 244.517, 0.000, -43.871, 0.000, 13.056, 13.154, 249.529, -3.423, 2.820, 0, 1 
2929468, 901931872, 250.379, 244.477, 0.000, -43.961, 0.000, 13.091, 13.438, 249.526, -3.424, 2.820, 0, 1 
2929468, 902940972, 250.379, 244.436, 0.000, -44.051, 0.000, 13.138, 13.816, 249.523, -3.426, 2.820, 0, 1 
2929468, 904028653, 250.379, 244.396, 0.000, -44.137, 0.000, 12.961, 11.860, 249.519, -3.428, 2.820, 0, 1 
2929468, 905038206, 250.379, 244.355, 0.000, -44.227, 0.000, 13.173, 12.964, 249.516, -3.429, 2.820, 0, 1 
2929468, 906115143, 250.379, 244.314, 0.000, -44.317, 0.000, 13.173, 13.375, 249.512, -3.431, 2.820, 0, 1 
2929468, 907184677, 250.379, 244.273, 0.000, -44.406, 0.000, 13.163, 13.248, 249.509, -3.433, 2.820, 0, 1 
2929468, 908192299, 250.379, 244.232, 0.000, -44.496, 0.000, 13.233, 13.627, 249.505, -3.435, 2.820, 0, 1 
2929468, 909246620, 250.379, 244.191, 0.000, -44.585, 0.000, 13.157, 12.996, 249.502, -3.436, 2.820, 0, 1 
2929468, 910255944, 250.379, 244.150, 0.000, -44.673, 0.000, 13.198, 13.122, 249.499, -3.438, 2.820, 0, 1 
2929468, 911267666, 250.379, 244.109, 0.000, -44.763, 0.000, 13.267, 14.195, 249.495, -3.440, 2.820, 0, 1 
2929468, 912274835, 250.379, 244.067, 0.000, -44.848, 0.000, 13.103, 12.586, 249.492, -3.441, 2.820, 0, 1 
2929468, 913286874, 250.379, 244.026, 0.000, -44.937, 0.000, 13.242, 13.217, 249.488, -3.443, 2.820, 0, 1 
2929468, 914308344, 250.379, 243.984, 0.000, -45.022, 0.000, 13.113, 13.154, 249.485, -3.445, 2.820, 0, 1 
2929468, 915355833, 250.379, 243.943, 0.000, -45.109, 0.000, 13.258, 13.248, 249.481, -3.447, 2.820, 0, 1 
2929468, 916370075, 250.379, 243.901, 0.000, -45.197, 0.000, 13.302, 13.501, 249.478, -3.448, 2.820, 0, 1 
2929468, 917378858, 250.379, 243.859, 0.000, -45.285, 0.000, 13.277, 13.375, 249.474, -3.450, 2.820, 0, 1 
2929468, 918389802, 250.379, 243.817, 0.000, -45.371, 0.000, 13.280, 13.154, 249.471, -3.452, 2.820, 0, 1 
2929468, 919401716, 250.379, 243.775, 0.000, -45.458, 0.000, 13.289, 13.501, 249.467, -3.453, 2.820, 0, 1 
2929468, 920412791, 250.379, 243.733, 0.000, -45.542, 0.000, 13.204, 12.491, 249.464, -3.455, 2.820, 0, 1 
2929468, 921492885, 250.379, 243.691, 0.000, -45.629, 0.000, 13.318, 13.248, 249.461, -3.457, 2.820, 0, 1 
2929468, 922501802, 250.379, 243.649, 0.000, -45.712, 0.000, 13.157, 13.343, 249.457, -3.459, 2.820, 0, 1 
2929468, 923557810, 250.379, 243.607, 0.000, -45.795, 0.000, 13.201, 13.122, 249.454, -3.460, 2.820, 0, 1 
2929468, 924564640, 250.379, 243.564, 0.000, -45.879, 0.000, 13.286, 13.848, 249.450, -3.462, 2.820, 0, 1 
2929468, 925642266, 250.379, 243.522, 0.000, -45.963, 0.000, 13.245, 13.469, 249.447, -3.464, 2.820, 0, 1 
2929468, 926710766, 250.379, 243.479, 0.000, -46.046, 0.000, 13.264, 13.059, 249.443, -3.466, 2.820, 0, 1 
2929468, 927718639, 250.379, 243.437, 0.000, -46.129, 0.000, 13.280, 13.248, 249.440, -3.467, 2.820, 0, 1 
2929468, 928728364, 250.379, 243.394, 0.000, -46.210, 0.000, 13.214, 12.901, 249.436, -3.469, 2.820, 0, 1 
2929468, 929737914, 250.379, 243.351, 0.000, -46.291, 0.000, 13.214, 12.807, 249.433, -3.471, 2.820, 0, 1 
2929468, 930762949, 250.379, 243.308, 0.000, -46.371, 0.000, 13.179, 13.059, 249.429, -3.472, 2.820, 0, 1 
2929468, 931771903, 250.379, 243.265, 0.000, -46.452, 0.000, 13.236, 13.311, 249.426, -3.474, 2.820, 0, 1 
2929468, 932782021, 250.379, 243.222, 0.000, -46.531, 0.000, 13.154, 12.680, 249.422, -3.476, 2.820, 0, 1 
2929468, 933800800, 250.379, 243.179, 0.000, -46.609, 0.000, 13.163, 12.807, 249.419, -3.478, 2.820, 0, 1 
2929468, 934855189, 250.379, 243.136, 0.000, -46.686, 0.000, 13.097, 12.586, 249.415, -3.479, 2.820, 0, 1 
2929468, 935910201, 250.379, 243.093, 0.000, -46.761, 0.000, 13.046, 13.122, 249.412, -3.481, 2.820, 0, 1 
2929468, 936965234, 250.379, 243.049, 0.000, -46.832, 0.000, 12.832, 11.860, 249.409, -3.483, 2.820, 0, 1 
2929468, 937974511, 250.379, 243.006, 0.000, -46.905, 0.000, 12.964, 13.122, 249.405, -3.485, 2.820, 0, 1 
2929468, 938987050, 250.379, 242.963, 0.000, -46.975, 0.000, 12.819, 13.059, 249.402, -3.486, 2.820, 0, 1 
2929468, 940022344, 250.379, 242.919, 0.000, -47.045, 0.000, 12.848, 13.122, 249.398, -3.488, 2.820, 0, 1 
2929468, 941034342, 250.379, 242.876, 0.000, -47.113, 0.000, 12.772, 12.113, 249.395, -3.490, 2.820, 0, 1 
2929468, 942110729, 250.379, 242.832, 0.000, -47.183, 0.000, 12.892, 13.248, 249.391, -3.492, 2.820, 0, 1 
2929468, 943178982, 250.379, 242.788, 0.000, -47.251, 0.000, 12.791, 13.438, 249.388, -3.493, 2.820, 0, 1 
2929468, 944188021, 250.379, 242.744, 0.000, -47.319, 0.000, 12.819, 13.154, 249.384, -3.495, 2.820, 0, 1 
2929468, 945198314, 250.379, 242.700, 0.000, -47.388, 0.000, 12.889, 13.217, 249.381, -3.497, 2.820, 0, 1 
2929468, 946206707, 250.379, 242.657, 0.000, -47.457, 0.000, 12.942, 13.185, 249.377, -3.499, 2.820, 0, 1 
2929468, 947221555, 250.379, 242.613, 0.000, -47.527, 0.000, 12.968, 13.343, 249.374, -3.500, 2.820, 0, 1 
2929468, 948230417, 250.379, 242.569, 0.000, -47.599, 0.000, 13.075, 13.091, 249.370, -3.502, 2.820, 0, 1 
2929468, 949249650, 250.379, 242.524, 0.000, -47.670, 0.000, 13.053, 12.649, 249.367, -3.504, 2.820, 0, 1 
2929468, 950256079, 250.379, 242.480, 0.000, -47.740, 0.000, 13.056, 12.649, 249.363, -3.506, 2.820, 0, 1 
2929468, 951310092, 250.379, 242.436, 0.000, -47.810, 0.000, 13.037, 12.933, 249.360, -3.507, 2.820, 0, 1 
2929468, 952365022, 250.379, 242.392, 0.000, -47.881, 0.000, 13.091, 12.933, 249.356, -3.509, 2.820, 0, 1 
2929468, 953421072, 250.379, 242.347, 0.000, -47.952, 0.000, 13.141, 13.753, 249.353, -3.511, 2.820, 0, 1 
2929468, 954486115, 250.379, 242.303, 0.000, -48.021, 0.000, 13.018, 13.027, 249.349, -3.513, 2.820, 0, 1 
2929468, 955553356, 250.379, 242.258, 0.000, -48.090, 0.000, 13.087, 13.122, 249.346, -3.514, 2.820, 0, 1 
2929468, 956620379, 250.379, 242.214, 0.000, -48.159, 0.000, 13.075, 13.185, 249.342, -3.516, 2.820, 0, 1 
2929468, 957661726, 250.379, 242.169, 0.000, -48.227, 0.000, 13.069, 13.185, 249.338, -3.518, 2.820, 0, 1 
2929468, 958671494, 250.379, 242.124, 0.000, -48.295, 0.000, 13.059, 13.248, 249.335, -3.520, 2.820, 0, 1 
2929468, 959682434, 250.379, 242.079, 0.000, -48.362, 0.000, 13.043, 12.996, 249.331, -3.521, 2.820, 0, 1 
2929468, 960707252, 250.379, 242.034, 0.000, -48.431, 0.000, 13.116, 13.122, 249.328, -3.523, 2.820, 0, 1 
2929468, 961716034, 250.379, 241.990, 0.000, -48.498, 0.000, 13.100, 12.617, 249.324, -3.525, 2.820, 0, 1 
2929468, 962726285, 250.379, 241.944, 0.000, -48.567, 0.000, 13.176, 13.185, 249.321, -3.527, 2.820, 0, 1 
2929468, 963735884, 250.379, 241.899, 0.000, -48.634, 0.000, 13.132, 13.059, 249.317, -3.528, 2.820, 0, 1 
2929468, 964751529, 250.379, 241.854, 0.000, -48.701, 0.000, 13.075, 13.059, 249.314, -3.530, 2.820, 0, 1 
2929468, 965768919, 250.379, 241.809, 0.000, -48.766, 0.000, 13.040, 12.680, 249.310, -3.532, 2.820, 0, 1 
2929468, 966776094, 250.379, 241.764, 0.000, -48.831, 0.000, 13.084, 13.185, 249.307, -3.534, 2.820, 0, 1 
2929468, 967782969, 250.379, 241.718, 0.000, -48.896, 0.000, 13.087, 13.722, 249.303, -3.535, 2.820, 0, 1 
2929468, 968833209, 250.379, 241.673, 0.000, -48.960, 0.000, 13.002, 12.870, 249.300, -3.537, 2.820, 0, 1 
2929468, 969839404, 250.379, 241.628, 0.000, -49.025, 0.000, 13.122, 13.595, 249.296, -3.539, 2.820, 0, 1 
2929468, 970906494, 250.379, 241.582, 0.000, -49.088, 0.000, 13.027, 12.775, 249.293, -3.541, 2.820, 0, 1 
2929468, 971962168, 250.379, 241.537, 0.000, -49.153, 0.000, 13.128, 13.311, 249.289, -3.542, 2.820, 0, 1 
2929468, 973016913, 250.379, 241.491, 0.000, -49.217, 0.000, 13.110, 12.964, 249.286, -3.544, 2.820, 0, 1 
2929468, 974087432, 250.379, 241.445, 0.000, -49.281, 0.000, 13.132, 13.059, 249.282, -3.546, 2.820, 0, 1 
2929468, 975158770, 250.379, 241.399, 0.000, -49.346, 0.000, 13.163, 13.469, 249.278, -3.548, 2.820, 0, 1 
2929468, 976226297, 250.379, 241.354, 0.000, -49.409, 0.000, 13.128, 13.122, 249.275, -3.550, 2.820, 0, 1 
2929468, 977239202, 250.379, 241.308, 0.000, -49.474, 0.000, 13.188, 12.933, 249.271, -3.551, 2.820, 0, 1 
2929468, 978246983, 250.379, 241.262, 0.000, -49.538, 0.000, 13.220, 13.311, 249.268, -3.553, 2.820, 0, 1 
2929468, 979257437, 250.379, 241.216, 0.000, -49.601, 0.000, 13.122, 13.122, 249.264, -3.555, 2.820, 0, 1 
2929468, 980268497, 250.379, 241.170, 0.000, -49.663, 0.000, 13.160, 13.059, 249.261, -3.557, 2.820, 0, 1 
2929468, 981279914, 250.379, 241.124, 0.000, -49.725, 0.000, 13.122, 13.154, 249.257, -3.558, 2.820, 0, 1 
2929468, 982306967, 250.379, 241.077, 0.000, -49.787, 0.000, 13.141, 13.059, 249.254, -3.560, 2.820, 0, 1 
2929468, 983353523, 250.379, 241.031, 0.000, -49.848, 0.000, 13.122, 13.027, 249.250, -3.562, 2.820, 0, 1 
2929468, 984362543, 250.379, 240.985, 0.000, -49.908, 0.000, 13.106, 12.775, 249.246, -3.564, 2.820, 0, 1 
2929468, 985422022, 250.379, 240.938, 0.000, -49.969, 0.000, 13.135, 13.091, 249.243, -3.566, 2.820, 0, 1 
2929468, 986428907, 250.379, 240.892, 0.000, -50.029, 0.000, 13.122, 13.658, 249.239, -3.567, 2.820, 0, 1 
2929468, 987483906, 250.379, 240.845, 0.000, -50.087, 0.000, 13.043, 12.901, 249.236, -3.569, 2.820, 0, 1 
2929468, 988544035, 250.379, 240.799, 0.000, -50.147, 0.000, 13.125, 12.996, 249.232, -3.571, 2.820, 0, 1 
2929468, 989598289, 250.379, 240.752, 0.000, -50.205, 0.000, 13.097, 13.122, 249.229, -3.573, 2.820, 0, 1 
2929468, 990653056, 250.379, 240.706, 0.000, -50.263, 0.000, 13.097, 13.248, 249.225, -3.574, 2.820, 0, 1 
2929468, 991721342, 250.379, 240.659, 0.000, -50.321, 0.000, 13.097, 13.185, 249.221, -3.576, 2.820, 0, 1 
2929468, 992790228, 250.379, 240.612, 0.000, -50.379, 0.000, 13.069, 12.807, 249.218, -3.578, 2.820, 0, 1 
2929468, 993803922, 250.379, 240.565, 0.000, -50.437, 0.000, 13.132, 13.311, 249.214, -3.580, 2.820, 0, 1 
2929468, 994810731, 250.379, 240.518, 0.000, -50.493, 0.000, 13.084, 13.059, 249.211, -3.582, 2.820, 0, 1 
2929468, 995822193, 250.379, 240.472, 0.000, -50.551, 0.000, 13.141, 13.091, 249.207, -3.583, 2.820, 0, 1 
2929468, 996831761, 250.379, 240.425, 0.000, -50.609, 0.000, 13.147, 13.185, 249.204, -3.585, 2.820, 0, 1 
2929468, 997841390, 250.379, 240.377, 0.000, -50.664, 0.000, 13.065, 12.933, 249.200, -3.587, 2.820, 0, 1 
2929468, 998851167, 250.379, 240.330, 0.000, -50.721, 0.000, 13.132, 13.311, 249.196, -3.589, 2.820, 0, 1 
2929468, 999882317, 250.379, 240.283, 0.000, -50.777, 0.000, 13.138, 13.438, 249.193, -3.591, 2.820, 0, 1 
2929469, 941907, 250.379, 240.236, 0.000, -50.833, 0.000, 13.157, 13.438, 249.189, -3.592, 2.820, 0, 1 
2929469, 1951367, 250.379, 240.189, 0.000, -50.889, 0.000, 13.144, 13.122, 249.186, -3.594, 2.820, 0, 1 
2929469, 2982542, 250.379, 240.141, 0.000, -50.943, 0.000, 13.072, 12.144, 249.182, -3.596, 2.820, 0, 1 
2929469, 3996389, 250.379, 240.094, 0.000, -51.001, 0.000, 13.267, 13.785, 249.178, -3.598, 2.820, 0, 1 
2929469, 5006143, 250.379, 240.047, 0.000, -51.055, 0.000, 13.084, 13.122, 249.175, -3.599, 2.820, 0, 1 
2929469, 6012345, 250.379, 239.999, 0.000, -51.110, 0.000, 13.163, 13.185, 249.171, -3.601, 2.820, 0, 1 
2929469, 7037809, 250.379, 239.952, 0.000, -51.165, 0.000, 13.179, 13.311, 249.168, -3.603, 2.820, 0, 1 
2929469, 8043896, 250.379, 239.904, 0.000, -51.219, 0.000, 13.128, 12.807, 249.164, -3.605, 2.820, 0, 1 
2929469, 9111844, 250.379, 239.856, 0.000, -51.275, 0.000, 13.258, 13.722, 249.160, -3.607, 2.820, 0, 1 
2929469, 10119652, 250.379, 239.809, 0.000, -51.328, 0.000, 13.147, 13.122, 249.157, -3.608, 2.820, 0, 1 
2929469, 11126081, 250.379, 239.761, 0.000, -51.384, 0.000, 13.283, 14.195, 249.153, -3.610, 2.820, 0, 1 
2929469, 12131462, 250.379, 239.713, 0.000, -51.439, 0.000, 13.223, 13.911, 249.150, -3.612, 2.820, 0, 1 
2929469, 13139637, 250.379, 239.665, 0.000, -51.493, 0.000, 13.258, 13.185, 249.146, -3.614, 2.820, 0, 1 
2929469, 14153192, 250.379, 239.617, 0.000, -51.551, 0.000, 13.422, 13.059, 249.142, -3.616, 2.820, 0, 1 
2929469, 15162875, 250.379, 239.569, 0.000, -51.608, 0.000, 13.371, 13.154, 249.139, -3.617, 2.820, 0, 1 
2929469, 16180815, 250.379, 239.521, 0.000, -51.662, 0.000, 13.270, 12.207, 249.135, -3.619, 2.820, 0, 1 
2929469, 17281936, 250.379, 239.473, 0.000, -51.719, 0.000, 13.428, 13.816, 249.131, -3.621, 2.820, 0, 1 
2929469, 18339438, 250.379, 239.425, 0.000, -51.771, 0.000, 13.217, 12.807, 249.128, -3.623, 2.820, 0, 1 
2929469, 19393532, 250.379, 239.377, 0.000, -51.823, 0.000, 13.198, 11.608, 249.124, -3.625, 2.820, 0, 1 
2929469, 20402648, 250.379, 239.329, 0.000, -51.874, 0.000, 13.176, 12.302, 249.121, -3.627, 2.820, 0, 1 
2929469, 21414648, 250.379, 239.281, 0.000, -51.924, 0.000, 13.100, 13.059, 249.117, -3.628, 2.820, 0, 1 
2929469, 22443566, 250.379, 239.232, 0.000, -51.970, 0.000, 12.945, 13.406, 249.113, -3.630, 2.820, 0, 1 
2929469, 23452869, 250.379, 239.184, 0.000, -52.013, 0.000, 12.819, 12.996, 249.110, -3.632, 2.820, 0, 1 
2929469, 24485278, 250.379, 239.135, 0.000, -52.056, 0.000, 12.816, 12.744, 249.106, -3.634, 2.820, 0, 1 
2929469, 25491554, 250.379, 239.087, 0.000, -52.100, 0.000, 12.936, 14.005, 249.102, -3.636, 2.820, 0, 1 
2929469, 26498068, 250.379, 239.039, 0.000, -52.143, 0.000, 12.835, 13.406, 249.099, -3.637, 2.820, 0, 1 
2929469, 27510610, 250.379, 238.990, 0.000, -52.190, 0.000, 13.040, 13.658, 249.095, -3.639, 2.820, 0, 1 
2929469, 28520876, 250.379, 238.941, 0.000, -52.232, 0.000, 12.857, 12.239, 249.091, -3.641, 2.820, 0, 1 
2929469, 29530557, 250.379, 238.893, 0.000, -52.277, 0.000, 12.996, 12.775, 249.088, -3.643, 2.820, 0, 1 
2929469, 30556983, 250.379, 238.844, 0.000, -52.324, 0.000, 13.072, 12.901, 249.084, -3.645, 2.820, 0, 1 
2929469, 31570699, 250.379, 238.795, 0.000, -52.372, 0.000, 13.160, 13.311, 249.081, -3.646, 2.820, 0, 1 
2929469, 32598014, 250.379, 238.747, 0.000, -52.419, 0.000, 13.125, 13.122, 249.077, -3.648, 2.820, 0, 1 
2929469, 33753103, 250.379, 238.698, 0.000, -52.464, 0.000, 13.087, 12.838, 249.073, -3.650, 2.820, 0, 1 
2929469, 34806650, 250.379, 238.649, 0.000, -52.511, 0.000, 13.138, 13.217, 249.070, -3.652, 2.820, 0, 1 
2929469, 35859816, 250.379, 238.600, 0.000, -52.558, 0.000, 13.157, 13.311, 249.066, -3.654, 2.820, 0, 1 
2929469, 36927732, 250.379, 238.551, 0.000, -52.604, 0.000, 13.135, 13.879, 249.062, -3.656, 2.820, 0, 1 
2929469, 37983645, 250.379, 238.502, 0.000, -52.648, 0.000, 13.043, 13.059, 249.059, -3.657, 2.820, 0, 1 
2929469, 39052170, 250.379, 238.453, 0.000, -52.692, 0.000, 13.075, 13.154, 249.055, -3.659, 2.820, 0, 1 
2929469, 40061704, 250.379, 238.404, 0.000, -52.738, 0.000, 13.173, 13.311, 249.051, -3.661, 2.820, 0, 1 
2929469, 41071776, 250.379, 238.355, 0.000, -52.785, 0.000, 13.245, 13.658, 249.048, -3.663, 2.820, 0, 1 
2929469, 42081384, 250.379, 238.306, 0.000, -52.831, 0.000, 13.195, 12.744, 249.044, -3.665, 2.820, 0, 1 
2929469, 43111594, 250.379, 238.257, 0.000, -52.878, 0.000, 13.255, 12.996, 249.040, -3.667, 2.820, 0, 1 
2929469, 44133836, 250.379, 238.208, 0.000, -52.924, 0.000, 13.242, 13.248, 249.037, -3.668, 2.820, 0, 1 
2929469, 45140971, 250.379, 238.158, 0.000, -52.970, 0.000, 13.239, 13.059, 249.033, -3.670, 2.820, 0, 1 
2929469, 46152237, 250.379, 238.109, 0.000, -53.016, 0.000, 13.233, 12.964, 249.029, -3.672, 2.820, 0, 1 
2929469, 47161643, 250.379, 238.060, 0.000, -53.061, 0.000, 13.226, 13.154, 249.026, -3.674, 2.820, 0, 1 
2929469, 48171454, 250.379, 238.010, 0.000, -53.104, 0.000, 13.138, 13.185, 249.022, -3.676, 2.820, 0, 1 
2929469, 49183545, 250.379, 237.961, 0.000, -53.147, 0.000, 13.141, 13.122, 249.018, -3.678, 2.820, 0, 1 
2929469, 50205412, 250.379, 237.911, 0.000, -53.190, 0.000, 13.157, 13.248, 249.015, -3.679, 2.820, 0, 1 
2929469, 51237281, 250.379, 237.862, 0.000, -53.231, 0.000, 13.084, 12.712, 249.011, -3.681, 2.820, 0, 1 
2929469, 52243858, 250.379, 237.812, 0.000, -53.272, 0.000, 13.053, 12.807, 249.007, -3.683, 2.820, 0, 1 
2929469, 53297965, 250.379, 237.763, 0.000, -53.312, 0.000, 13.056, 12.870, 249.004, -3.685, 2.820, 0, 1 
2929469, 54365374, 250.379, 237.713, 0.000, -53.352, 0.000, 13.062, 13.122, 249.000, -3.687, 2.820, 0, 1 
2929469, 55419853, 250.379, 237.663, 0.000, -53.392, 0.000, 13.034, 13.217, 248.996, -3.689, 2.820, 0, 1 
2929469, 56463194, 250.379, 237.614, 0.000, -53.431, 0.000, 13.037, 13.185, 248.992, -3.690, 2.820, 0, 1 
2929469, 57505858, 250.379, 237.564, 0.000, -53.470, 0.000, 13.056, 13.122, 248.989, -3.692, 2.820, 0, 1 
2929469, 58548964, 250.379, 237.514, 0.000, -53.510, 0.000, 13.091, 13.438, 248.985, -3.694, 2.820, 0, 1 
2929469, 59593596, 250.379, 237.464, 0.000, -53.547, 0.000, 12.996, 12.554, 248.981, -3.696, 2.820, 0, 1 
