Thu Jan 24 11:42:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266034, 391961065, 0.000, 0.100, 0.000, 199.889, 0.000, 6.456, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 393010567, 0.000, -0.000, 0.000, -0.052, 0.000, 6.454, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 394018445, 0.000, 0.100, 0.000, 199.890, 0.000, 6.429, 6.309, 200.000, 0.000, 2.830, 1, 0 
266034, 395088760, 0.000, -0.000, 0.000, -0.052, 0.000, 6.438, 6.309, 200.000, 0.000, 2.325, 1, 0 
266034, 396101652, 0.000, 0.100, 0.000, 199.890, 0.000, 6.435, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 397183668, 0.000, -0.000, 0.000, -0.052, 0.000, 6.422, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 398191087, 0.000, 0.100, 0.000, 199.890, 0.000, 6.422, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 399274683, 0.000, -0.000, 0.000, -0.052, 0.000, 6.433, 6.513, 200.000, 0.000, 2.325, 1, 0 
266034, 400358754, 0.000, 0.100, 0.000, 199.890, 0.000, 6.414, 6.309, 200.000, 0.000, 2.830, 1, 0 
266034, 401367501, 0.000, -0.000, 0.000, -0.052, 0.000, 6.418, 6.336, 200.000, 0.000, 2.325, 1, 0 
266034, 402444302, 0.000, 0.100, 0.000, 199.890, 0.000, 6.425, 6.567, 200.000, 0.000, 2.830, 1, 0 
266034, 403550135, 0.000, -0.000, 0.000, -0.051, 0.000, 6.389, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 404657647, 0.000, 0.100, 0.000, 199.890, 0.000, 6.391, 6.241, 200.000, 0.000, 2.830, 1, 0 
266034, 405756268, 0.000, -0.000, 0.000, -0.052, 0.000, 6.411, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 406840577, 0.000, 0.100, 0.000, 199.890, 0.000, 6.404, 6.404, 200.000, 0.000, 2.830, 1, 0 
266034, 407848922, 0.000, -0.000, 0.000, -0.052, 0.000, 6.416, 6.540, 200.000, 0.000, 2.325, 1, 0 
266034, 408858605, 0.000, 0.100, 0.000, 199.890, 0.000, 6.410, 6.513, 200.000, 0.000, 2.830, 1, 0 
266034, 409928503, 0.000, -0.000, 0.000, -0.052, 0.000, 6.426, 6.594, 200.000, 0.000, 2.325, 1, 0 
266034, 410989591, 0.000, 0.100, 0.000, 199.891, 0.000, 6.411, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 412000005, 0.000, -0.000, 0.000, -0.053, 0.000, 6.430, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 413007532, 0.000, 0.100, 0.000, 199.890, 0.000, 6.448, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 414015302, 0.000, -0.000, 0.000, -0.052, 0.000, 6.434, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 415104143, 0.000, 0.100, 0.000, 199.890, 0.000, 6.438, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 416118783, 0.000, -0.000, 0.000, -0.053, 0.000, 6.467, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 417130589, 0.000, 0.100, 0.000, 199.890, 0.000, 6.473, 6.499, 200.000, 0.000, 2.830, 1, 0 
266034, 418138823, 0.000, -0.000, 0.000, -0.053, 0.000, 6.479, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 419170730, 0.000, 0.100, 0.000, 199.890, 0.000, 6.480, 6.513, 200.000, 0.000, 2.830, 1, 0 
266034, 420178294, 0.000, -0.000, 0.000, -0.053, 0.000, 6.468, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 421185625, 0.000, 0.100, 0.000, 199.890, 0.000, 6.460, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 422198285, 0.000, -0.000, 0.000, -0.053, 0.000, 6.465, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 423205582, 0.000, 0.100, 0.000, 199.890, 0.000, 6.471, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 424212850, 0.000, -0.000, 0.000, -0.053, 0.000, 6.468, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 425278639, 0.000, 0.100, 0.000, 199.890, 0.000, 6.477, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 426352025, 0.000, -0.000, 0.000, -0.053, 0.000, 6.468, 6.513, 200.000, 0.000, 2.325, 1, 0 
266034, 427421799, 0.000, 0.100, 0.000, 199.890, 0.000, 6.452, 6.364, 200.000, 0.000, 2.830, 1, 0 
266034, 428429441, 0.000, -0.000, 0.000, -0.053, 0.000, 6.457, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 429438756, 0.000, 0.100, 0.000, 199.890, 0.000, 6.452, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 430526827, 0.000, -0.000, 0.000, -0.053, 0.000, 6.457, 6.608, 200.000, 0.000, 2.325, 1, 0 
266034, 431617874, 0.000, 0.100, 0.000, 199.891, 0.000, 6.434, 6.377, 200.000, 0.000, 2.830, 1, 0 
266034, 432628016, 0.000, -0.000, 0.000, -0.053, 0.000, 6.456, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 433635382, 0.000, 0.100, 0.000, 199.891, 0.000, 6.444, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 434739775, 0.000, -0.000, 0.000, -0.053, 0.000, 6.454, 6.567, 200.000, 0.000, 2.325, 1, 0 
266034, 435825705, 0.000, 0.100, 0.000, 199.891, 0.000, 6.457, 6.513, 200.000, 0.000, 2.830, 1, 0 
266034, 436833123, 0.000, -0.000, 0.000, -0.053, 0.000, 6.457, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 437841150, 0.000, 0.100, 0.000, 199.891, 0.000, 6.450, 6.364, 200.000, 0.000, 2.830, 1, 0 
266034, 438853188, 0.000, -0.000, 0.000, -0.053, 0.000, 6.446, 6.255, 200.000, 0.000, 2.325, 1, 0 
266034, 439863536, 0.000, 0.100, 0.000, 199.891, 0.000, 6.464, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 440871944, 0.000, -0.000, 0.000, -0.053, 0.000, 6.446, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 441932572, 0.000, 0.100, 0.000, 199.891, 0.000, 6.438, 6.540, 200.000, 0.000, 2.830, 1, 0 
266034, 442941028, 0.000, -0.000, 0.000, -0.053, 0.000, 6.445, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 443949439, 0.000, 0.100, 0.000, 199.891, 0.000, 6.463, 6.567, 200.000, 0.000, 2.830, 1, 0 
266034, 444963561, 0.000, -0.000, 0.000, -0.053, 0.000, 6.450, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 445972628, 0.000, 0.100, 0.000, 199.891, 0.000, 6.452, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 447028499, 0.000, -0.000, 0.000, -0.053, 0.000, 6.434, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 448070092, 0.000, 0.100, 0.000, 199.890, 0.000, 6.437, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 449103097, 0.000, -0.000, 0.000, -0.053, 0.000, 6.437, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 450117572, 0.000, 0.100, 0.000, 199.890, 0.000, 6.458, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 451131736, 0.000, -0.000, 0.000, -0.052, 0.000, 6.457, 6.513, 200.000, 0.000, 2.325, 1, 0 
266034, 452184722, 0.000, 0.100, 0.000, 199.891, 0.000, 6.427, 6.214, 200.000, 0.000, 2.830, 1, 0 
266034, 453191462, 0.000, -0.000, 0.000, -0.053, 0.000, 6.437, 6.336, 200.000, 0.000, 2.325, 1, 0 
266034, 454198298, 0.000, 0.100, 0.000, 199.891, 0.000, 6.410, 6.350, 200.000, 0.000, 2.830, 1, 0 
266034, 455261543, 0.000, -0.000, 0.000, -0.052, 0.000, 6.392, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 456269126, 0.000, 0.100, 0.000, 199.891, 0.000, 6.396, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 457276839, 0.000, -0.000, 0.000, -0.052, 0.000, 6.385, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 458285050, 0.000, 0.100, 0.000, 199.890, 0.000, 6.419, 6.567, 200.000, 0.000, 2.830, 1, 0 
266034, 459356742, 0.000, -0.000, 0.000, -0.052, 0.000, 6.399, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 460427952, 0.000, 0.100, 0.000, 199.890, 0.000, 6.418, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 461498348, 0.000, -0.000, 0.000, -0.051, 0.000, 6.407, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 462553440, 0.000, 0.100, 0.000, 199.890, 0.000, 6.400, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 463650843, 0.000, -0.000, 0.000, -0.052, 0.000, 6.419, 6.364, 200.000, 0.000, 2.325, 1, 0 
266034, 464748214, 0.000, 0.100, 0.000, 199.890, 0.000, 6.435, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 465850143, 0.000, -0.000, 0.000, -0.052, 0.000, 6.426, 6.364, 200.000, 0.000, 2.325, 1, 0 
266034, 466945452, 0.000, 0.100, 0.000, 199.889, 0.000, 6.445, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 467983245, 0.000, -0.000, 0.000, -0.052, 0.000, 6.441, 6.553, 200.000, 0.000, 2.325, 1, 0 
266034, 469041333, 0.000, 0.100, 0.000, 199.889, 0.000, 6.448, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 470088203, 0.000, -0.000, 0.000, -0.052, 0.000, 6.453, 6.553, 200.000, 0.000, 2.325, 1, 0 
266034, 471097117, 0.000, 0.100, 0.000, 199.889, 0.000, 6.445, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 472104934, 0.000, -0.000, 0.000, -0.052, 0.000, 6.457, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 473141893, 0.000, 0.100, 0.000, 199.890, 0.000, 6.454, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 474151461, 0.000, -0.000, 0.000, -0.052, 0.000, 6.465, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 475213096, 0.000, 0.100, 0.000, 199.889, 0.000, 6.475, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 476275723, 0.000, -0.000, 0.000, -0.052, 0.000, 6.486, 6.581, 200.000, 0.000, 2.325, 1, 0 
266034, 477337345, 0.000, 0.100, 0.000, 199.889, 0.000, 6.482, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 478398549, 0.000, -0.000, 0.000, -0.053, 0.000, 6.490, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 479407270, 0.000, 0.100, 0.000, 199.890, 0.000, 6.479, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 480470572, 0.000, -0.000, 0.000, -0.052, 0.000, 6.465, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 481529579, 0.000, 0.100, 0.000, 199.890, 0.000, 6.452, 6.364, 200.000, 0.000, 2.830, 1, 0 
266034, 482571088, 0.000, -0.000, 0.000, -0.052, 0.000, 6.454, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 483614868, 0.000, 0.100, 0.000, 199.890, 0.000, 6.438, 6.377, 200.000, 0.000, 2.830, 1, 0 
266034, 484625888, 0.000, -0.000, 0.000, -0.052, 0.000, 6.442, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 485682006, 0.000, 0.100, 0.000, 199.890, 0.000, 6.434, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 486747109, 0.000, -0.000, 0.000, -0.052, 0.000, 6.420, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 487813804, 0.000, 0.100, 0.000, 199.891, 0.000, 6.411, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 488880892, 0.000, -0.000, 0.000, -0.052, 0.000, 6.425, 6.567, 200.000, 0.000, 2.325, 1, 0 
266034, 489947479, 0.000, 0.100, 0.000, 199.891, 0.000, 6.406, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 491014643, 0.000, -0.000, 0.000, -0.053, 0.000, 6.430, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 492083904, 0.000, 0.100, 0.000, 199.891, 0.000, 6.433, 6.513, 200.000, 0.000, 2.830, 1, 0 
266034, 493143016, 0.000, -0.000, 0.000, -0.053, 0.000, 6.442, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 494209823, 0.000, 0.100, 0.000, 199.891, 0.000, 6.445, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 495245565, 0.000, -0.000, 0.000, -0.053, 0.000, 6.446, 6.336, 200.000, 0.000, 2.325, 1, 0 
266034, 496259463, 0.000, 0.100, 0.000, 199.891, 0.000, 6.460, 6.499, 200.000, 0.000, 2.830, 1, 0 
266034, 497268193, 0.000, -0.000, 0.000, -0.053, 0.000, 6.442, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 498329179, 0.000, 0.100, 0.000, 199.890, 0.000, 6.450, 6.418, 200.000, 0.000, 2.830, 1, 0 
266034, 499390582, 0.000, -0.000, 0.000, -0.053, 0.000, 6.457, 6.418, 200.000, 0.000, 2.325, 1, 0 
266034, 500434929, 0.000, 0.100, 0.000, 199.891, 0.000, 6.449, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 501446776, 0.000, -0.000, 0.000, -0.053, 0.000, 6.448, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 502510893, 0.000, 0.100, 0.000, 199.891, 0.000, 6.437, 6.350, 200.000, 0.000, 2.830, 1, 0 
266034, 503571922, 0.000, -0.000, 0.000, -0.053, 0.000, 6.442, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 504646310, 0.000, 0.100, 0.000, 199.891, 0.000, 6.419, 6.364, 200.000, 0.000, 2.830, 1, 0 
266034, 505655710, 0.000, -0.000, 0.000, -0.053, 0.000, 6.418, 6.296, 200.000, 0.000, 2.325, 1, 0 
266034, 506717124, 0.000, 0.100, 0.000, 199.891, 0.000, 6.437, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 507778454, 0.000, -0.000, 0.000, -0.052, 0.000, 6.411, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 508849127, 0.000, 0.100, 0.000, 199.891, 0.000, 6.408, 6.377, 200.000, 0.000, 2.830, 1, 0 
266034, 509922952, 0.000, -0.000, 0.000, -0.053, 0.000, 6.414, 6.445, 200.000, 0.000, 2.325, 1, 0 
266034, 510995852, 0.000, 0.100, 0.000, 199.891, 0.000, 6.406, 6.404, 200.000, 0.000, 2.830, 1, 0 
266034, 512072394, 0.000, -0.000, 0.000, -0.052, 0.000, 6.395, 6.336, 200.000, 0.000, 2.325, 1, 0 
266034, 513149140, 0.000, 0.100, 0.000, 199.891, 0.000, 6.402, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 514221127, 0.000, -0.000, 0.000, -0.052, 0.000, 6.374, 6.187, 200.000, 0.000, 2.325, 1, 0 
266034, 515229659, 0.000, 0.100, 0.000, 199.891, 0.000, 6.393, 6.404, 200.000, 0.000, 2.830, 1, 0 
266034, 516238990, 0.000, -0.000, 0.000, -0.051, 0.000, 6.377, 6.418, 200.000, 0.000, 2.325, 1, 0 
266034, 517263319, 0.000, 0.100, 0.000, 199.890, 0.000, 6.395, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 518307597, 0.000, -0.000, 0.000, -0.051, 0.000, 6.378, 6.364, 200.000, 0.000, 2.325, 1, 0 
266034, 519374593, 0.000, 0.100, 0.000, 199.890, 0.000, 6.389, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 520442716, 0.000, -0.000, 0.000, -0.051, 0.000, 6.378, 6.296, 200.000, 0.000, 2.325, 1, 0 
266034, 521510593, 0.000, 0.100, 0.000, 199.890, 0.000, 6.383, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 522578946, 0.000, -0.000, 0.000, -0.050, 0.000, 6.354, 6.214, 200.000, 0.000, 2.325, 1, 0 
266034, 523645714, 0.000, 0.100, 0.000, 199.889, 0.000, 6.383, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 524712954, 0.000, -0.000, 0.000, -0.050, 0.000, 6.362, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 525768753, 0.000, 0.100, 0.000, 199.889, 0.000, 6.400, 6.594, 200.000, 0.000, 2.830, 1, 0 
266034, 526777910, 0.000, -0.000, 0.000, -0.050, 0.000, 6.399, 6.513, 200.000, 0.000, 2.325, 1, 0 
266034, 527834391, 0.000, 0.100, 0.000, 199.889, 0.000, 6.399, 6.336, 200.000, 0.000, 2.830, 1, 0 
266034, 528898622, 0.000, -0.000, 0.000, -0.050, 0.000, 6.403, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 529969424, 0.000, 0.100, 0.000, 199.889, 0.000, 6.397, 6.323, 200.000, 0.000, 2.830, 1, 0 
266034, 531079143, 0.000, -0.000, 0.000, -0.050, 0.000, 6.407, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 532115311, 0.000, 0.100, 0.000, 199.889, 0.000, 6.408, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 533127530, 0.000, -0.000, 0.000, -0.050, 0.000, 6.411, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 534170683, 0.000, 0.100, 0.000, 199.888, 0.000, 6.441, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 535178990, 0.000, -0.000, 0.000, -0.050, 0.000, 6.429, 6.391, 200.000, 0.000, 2.325, 1, 0 
266034, 536244527, 0.000, 0.100, 0.000, 199.888, 0.000, 6.433, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 537254538, 0.000, -0.000, 0.000, -0.050, 0.000, 6.419, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 538315941, 0.000, 0.100, 0.000, 199.888, 0.000, 6.396, 6.350, 200.000, 0.000, 2.830, 1, 0 
266034, 539376538, 0.000, -0.000, 0.000, -0.050, 0.000, 6.412, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 540438091, 0.000, 0.100, 0.000, 199.888, 0.000, 6.427, 6.499, 200.000, 0.000, 2.830, 1, 0 
266034, 541501028, 0.000, -0.000, 0.000, -0.050, 0.000, 6.429, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 542577358, 0.000, 0.100, 0.000, 199.888, 0.000, 6.442, 6.581, 200.000, 0.000, 2.830, 1, 0 
266034, 543638511, 0.000, -0.000, 0.000, -0.050, 0.000, 6.439, 6.513, 200.000, 0.000, 2.325, 1, 0 
266034, 544710618, 0.000, 0.100, 0.000, 199.888, 0.000, 6.445, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 545783396, 0.000, -0.000, 0.000, -0.050, 0.000, 6.453, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 546855473, 0.000, 0.100, 0.000, 199.887, 0.000, 6.468, 6.581, 200.000, 0.000, 2.830, 1, 0 
266034, 547865467, 0.000, -0.000, 0.000, -0.050, 0.000, 6.452, 6.418, 200.000, 0.000, 2.325, 1, 0 
266034, 548907293, 0.000, 0.100, 0.000, 199.887, 0.000, 6.461, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 549920144, 0.000, -0.000, 0.000, -0.050, 0.000, 6.465, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 550930282, 0.000, 0.100, 0.000, 199.887, 0.000, 6.483, 6.499, 200.000, 0.000, 2.830, 1, 0 
266034, 551998192, 0.000, -0.000, 0.000, -0.050, 0.000, 6.472, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 553054289, 0.000, 0.100, 0.000, 199.887, 0.000, 6.468, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 554124907, 0.000, -0.000, 0.000, -0.049, 0.000, 6.445, 6.296, 200.000, 0.000, 2.325, 1, 0 
266034, 555194413, 0.000, 0.100, 0.000, 199.887, 0.000, 6.434, 6.269, 200.000, 0.000, 2.830, 1, 0 
266034, 556262252, 0.000, -0.000, 0.000, -0.049, 0.000, 6.444, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 557329913, 0.000, 0.100, 0.000, 199.888, 0.000, 6.425, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 558340242, 0.000, -0.000, 0.000, -0.049, 0.000, 6.416, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 559406970, 0.000, 0.100, 0.000, 199.888, 0.000, 6.406, 6.350, 200.000, 0.000, 2.830, 1, 0 
266034, 560474319, 0.000, -0.000, 0.000, -0.049, 0.000, 6.412, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 561538517, 0.000, 0.100, 0.000, 199.888, 0.000, 6.399, 6.296, 200.000, 0.000, 2.830, 1, 0 
266034, 562611536, 0.000, -0.000, 0.000, -0.049, 0.000, 6.395, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 563685350, 0.000, 0.100, 0.000, 199.889, 0.000, 6.354, 6.160, 200.000, 0.000, 2.830, 1, 0 
266034, 564696250, 0.000, -0.000, 0.000, -0.050, 0.000, 6.376, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 565749372, 0.000, 0.100, 0.000, 199.889, 0.000, 6.362, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 566762908, 0.000, -0.000, 0.000, -0.050, 0.000, 6.378, 6.431, 200.000, 0.000, 2.325, 1, 0 
266034, 567797221, 0.000, 0.100, 0.000, 199.889, 0.000, 6.378, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 568807119, 0.000, -0.000, 0.000, -0.050, 0.000, 6.381, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 569872797, 0.000, 0.100, 0.000, 199.889, 0.000, 6.376, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 570933961, 0.000, -0.000, 0.000, -0.050, 0.000, 6.387, 6.418, 200.000, 0.000, 2.325, 1, 0 
266034, 571997018, 0.000, 0.100, 0.000, 199.889, 0.000, 6.389, 6.377, 200.000, 0.000, 2.830, 1, 0 
266034, 573058807, 0.000, -0.000, 0.000, -0.051, 0.000, 6.404, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 574068678, 0.000, 0.100, 0.000, 199.889, 0.000, 6.410, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 575102530, 0.000, -0.000, 0.000, -0.051, 0.000, 6.441, 6.526, 200.000, 0.000, 2.325, 1, 0 
266034, 576110056, 0.000, 0.100, 0.000, 199.889, 0.000, 6.437, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 577167234, 0.000, -0.000, 0.000, -0.052, 0.000, 6.449, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 578233587, 0.000, 0.100, 0.000, 199.889, 0.000, 6.453, 6.499, 200.000, 0.000, 2.830, 1, 0 
266034, 579241330, 0.000, -0.000, 0.000, -0.052, 0.000, 6.453, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 580295803, 0.000, 0.100, 0.000, 199.889, 0.000, 6.438, 6.309, 200.000, 0.000, 2.830, 1, 0 
266034, 581351026, 0.000, -0.000, 0.000, -0.052, 0.000, 6.448, 6.377, 200.000, 0.000, 2.325, 1, 0 
266034, 582362213, 0.000, 0.100, 0.000, 199.890, 0.000, 6.442, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 583373405, 0.000, -0.000, 0.000, -0.052, 0.000, 6.433, 6.336, 200.000, 0.000, 2.325, 1, 0 
266034, 584419102, 0.000, 0.100, 0.000, 199.889, 0.000, 6.448, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 585425048, 0.000, -0.000, 0.000, -0.051, 0.000, 6.435, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 586491617, 0.000, 0.100, 0.000, 199.889, 0.000, 6.430, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 587557461, 0.000, -0.000, 0.000, -0.051, 0.000, 6.423, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 588623012, 0.000, 0.100, 0.000, 199.889, 0.000, 6.427, 6.458, 200.000, 0.000, 2.830, 1, 0 
266034, 589631846, 0.000, -0.000, 0.000, -0.051, 0.000, 6.426, 6.540, 200.000, 0.000, 2.325, 1, 0 
266034, 590687388, 0.000, 0.100, 0.000, 199.890, 0.000, 6.414, 6.431, 200.000, 0.000, 2.830, 1, 0 
266034, 591755521, 0.000, -0.000, 0.000, -0.052, 0.000, 6.442, 6.486, 200.000, 0.000, 2.325, 1, 0 
266034, 592822240, 0.000, 0.100, 0.000, 199.889, 0.000, 6.448, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 593888911, 0.000, -0.000, 0.000, -0.052, 0.000, 6.444, 6.391, 200.000, 0.000, 2.325, 1, 0 
266034, 594896879, 0.000, 0.100, 0.000, 199.889, 0.000, 6.468, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 595910711, 0.000, -0.000, 0.000, -0.051, 0.000, 6.448, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 596919743, 0.000, 0.100, 0.000, 199.889, 0.000, 6.442, 6.269, 200.000, 0.000, 2.830, 1, 0 
266034, 597980751, 0.000, -0.000, 0.000, -0.051, 0.000, 6.434, 6.309, 200.000, 0.000, 2.325, 1, 0 
266034, 598990758, 0.000, 0.100, 0.000, 199.889, 0.000, 6.430, 6.404, 200.000, 0.000, 2.830, 1, 0 
266034, 600013887, 0.000, -0.000, 0.000, -0.051, 0.000, 6.420, 6.458, 200.000, 0.000, 2.325, 1, 0 
266034, 601023274, 0.000, 0.100, 0.000, 199.889, 0.000, 6.406, 6.445, 200.000, 0.000, 2.830, 1, 0 
266034, 602032088, 0.000, -0.000, 0.000, -0.051, 0.000, 6.403, 6.391, 200.000, 0.000, 2.325, 1, 0 
266034, 603058578, 0.000, 0.100, 0.000, 199.890, 0.000, 6.399, 6.391, 200.000, 0.000, 2.830, 1, 0 
266034, 604065251, 0.000, -0.000, 0.000, -0.051, 0.000, 6.385, 6.350, 200.000, 0.000, 2.325, 1, 0 
266034, 605120545, 0.000, 0.100, 0.000, 199.889, 0.000, 6.406, 6.553, 200.000, 0.000, 2.830, 1, 0 
266034, 606175079, 0.000, -0.000, 0.000, -0.050, 0.000, 6.377, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 607232760, 0.000, 0.100, 0.000, 199.889, 0.000, 6.404, 6.472, 200.000, 0.000, 2.830, 1, 0 
266034, 608290135, 0.000, -0.000, 0.000, -0.050, 0.000, 6.420, 6.499, 200.000, 0.000, 2.325, 1, 0 
266034, 609345404, 0.000, 0.100, 0.000, 199.888, 0.000, 6.435, 6.486, 200.000, 0.000, 2.830, 1, 0 
266034, 610354890, 0.000, -0.000, 0.000, -0.050, 0.000, 6.444, 6.472, 200.000, 0.000, 2.325, 1, 0 
266034, 611408432, 0.000, 0.100, 0.000, 199.888, 0.000, 6.463, 6.635, 200.000, 0.000, 2.830, 1, 0 
266034, 612469524, 0.000, -0.000, 0.000, -0.050, 0.000, 6.442, 6.404, 200.000, 0.000, 2.325, 1, 0 
266034, 613541990, 0.000, 0.100, 0.000, 199.887, 0.000, 6.480, 6.540, 200.000, 0.000, 2.830, 1, 0 
