Thu Nov 29 12:20:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156370, 189361178, 2.715, 0.727, 433.916, 0.250, 0.000, 2.843, 0, 0 
156370, 190940529, 2.716, 0.728, 433.916, 0.250, 0.000, 2.843, 0, 0 
156370, 192486001, 2.717, 0.744, 433.916, 0.250, 0.000, 2.843, 0, 0 
156370, 194000563, 2.719, 0.759, 433.916, 0.250, 0.000, 2.844, 0, 0 
156370, 195515121, 2.720, 0.759, 433.916, 0.250, 0.000, 2.844, 0, 0 
156370, 197028787, 2.721, 0.760, 433.916, 0.250, 0.000, 2.844, 0, 0 
156370, 198547391, 2.722, 0.757, 433.916, 0.250, 0.000, 2.844, 0, 0 
156370, 200063659, 2.723, 0.758, 433.916, 0.250, 0.000, 2.845, 0, 0 
156370, 201630693, 2.724, 0.734, 433.916, 0.250, 0.000, 2.845, 0, 0 
156370, 203144518, 2.725, 0.760, 433.916, 0.250, 0.000, 2.845, 0, 0 
156370, 204703333, 2.727, 0.738, 433.916, 0.250, 0.000, 2.845, 0, 0 
156370, 206221266, 2.728, 0.758, 433.916, 0.250, 0.000, 2.846, 0, 0 
156370, 207741610, 2.729, 0.756, 433.916, 0.250, 0.000, 2.846, 0, 0 
156370, 209260918, 2.730, 0.757, 433.916, 0.250, 0.000, 2.846, 0, 0 
156370, 210834731, 2.731, 0.731, 433.916, 0.250, 0.000, 2.846, 0, 0 
156370, 212384022, 2.732, 0.742, 433.916, 0.250, 0.000, 2.846, 0, 0 
156370, 213897549, 2.734, 0.760, 433.916, 0.250, 0.000, 2.847, 0, 0 
156370, 215410141, 2.735, 0.760, 433.916, 0.250, 0.000, 2.847, 0, 0 
156370, 216990183, 2.736, 0.728, 433.916, 0.250, 0.000, 2.847, 0, 0 
156370, 218507506, 2.737, 0.758, 433.916, 0.250, 0.000, 2.847, 0, 0 
156370, 220063049, 2.738, 0.739, 433.916, 0.250, 0.000, 2.848, 0, 0 
156370, 221592231, 2.739, 0.752, 433.916, 0.250, 0.000, 2.848, 0, 0 
156370, 223105462, 2.740, 0.760, 433.916, 0.250, 0.000, 2.848, 0, 0 
156370, 224621418, 2.742, 0.759, 433.916, 0.250, 0.000, 2.848, 0, 0 
156370, 226145997, 2.743, 0.754, 433.916, 0.250, 0.000, 2.849, 0, 0 
156370, 227669970, 2.744, 0.755, 433.916, 0.250, 0.000, 2.849, 0, 0 
156370, 229249455, 2.745, 0.728, 433.916, 0.250, 0.000, 2.849, 0, 0 
156370, 230829122, 2.746, 0.728, 433.916, 0.250, 0.000, 2.849, 0, 0 
156370, 232355627, 2.747, 0.753, 433.916, 0.250, 0.000, 2.849, 0, 0 
156370, 233922803, 2.748, 0.734, 433.916, 0.250, 0.000, 2.850, 0, 0 
156370, 235515527, 2.750, 0.722, 433.916, 0.250, 0.000, 2.850, 0, 0 
156370, 237041114, 2.751, 0.754, 433.916, 0.250, 0.000, 2.850, 0, 0 
156370, 238559144, 2.752, 0.758, 433.916, 0.250, 0.000, 2.850, 0, 0 
156370, 240078460, 2.753, 0.757, 433.916, 0.250, 0.000, 2.851, 0, 0 
156370, 241593345, 2.754, 0.759, 433.916, 0.250, 0.000, 2.851, 0, 0 
156370, 243107027, 2.755, 0.760, 433.916, 0.250, 0.000, 2.851, 0, 0 
156370, 244752986, 2.757, 0.699, 433.916, 0.250, 0.000, 2.851, 0, 0 
156370, 246295405, 2.758, 0.746, 433.916, 0.250, 0.000, 2.852, 0, 0 
156370, 247809921, 2.759, 0.759, 433.916, 0.250, 0.000, 2.852, 0, 0 
156370, 249372056, 2.760, 0.736, 433.916, 0.250, 0.000, 2.852, 0, 0 
156370, 250924740, 2.761, 0.741, 433.916, 0.250, 0.000, 2.852, 0, 0 
156370, 252482342, 2.762, 0.738, 433.916, 0.250, 0.000, 2.852, 0, 0 
156370, 254020819, 2.763, 0.747, 433.916, 0.250, 0.000, 2.853, 0, 0 
156370, 255533512, 2.765, 0.760, 433.916, 0.250, 0.000, 2.853, 0, 0 
156370, 257095675, 2.766, 0.736, 433.916, 0.250, 0.000, 2.853, 0, 0 
156370, 258658895, 2.767, 0.736, 433.916, 0.250, 0.000, 2.853, 0, 0 
156370, 260175846, 2.768, 0.758, 433.916, 0.250, 0.000, 2.854, 0, 0 
156370, 261754576, 2.769, 0.728, 433.916, 0.250, 0.000, 2.854, 0, 0 
156370, 263298217, 2.770, 0.745, 433.916, 0.250, 0.000, 2.854, 0, 0 
156370, 264877659, 2.771, 0.728, 433.916, 0.250, 0.000, 2.854, 0, 0 
156370, 266505638, 2.773, 0.706, 433.916, 0.250, 0.000, 2.855, 0, 0 
156370, 268093926, 2.774, 0.724, 433.916, 0.250, 0.000, 2.855, 0, 0 
156370, 269681273, 2.775, 0.724, 433.916, 0.250, 0.000, 2.855, 0, 0 
156370, 271268781, 2.776, 0.724, 433.916, 0.250, 0.000, 2.855, 0, 0 
156370, 272791983, 2.777, 0.755, 433.916, 0.250, 0.000, 2.855, 0, 0 
156370, 274317972, 2.778, 0.754, 433.916, 0.250, 0.000, 2.856, 0, 0 
156370, 275879935, 2.780, 0.736, 433.916, 0.250, 0.000, 2.856, 0, 0 
156370, 277439858, 2.781, 0.737, 433.916, 0.250, 0.000, 2.856, 0, 0 
156370, 278967070, 2.782, 0.753, 433.916, 0.250, 0.000, 2.856, 0, 0 
156370, 280480601, 2.783, 0.760, 433.916, 0.250, 0.000, 2.857, 0, 0 
156370, 282075755, 2.784, 0.721, 433.916, 0.250, 0.000, 2.857, 0, 0 
156370, 283627446, 2.785, 0.741, 433.916, 0.250, 0.000, 2.857, 0, 0 
156370, 285196207, 2.786, 0.733, 433.916, 0.250, 0.000, 2.857, 0, 0 
156370, 286736511, 2.788, 0.747, 433.916, 0.250, 0.000, 2.858, 0, 0 
156370, 288303525, 2.789, 0.734, 433.916, 0.250, 0.000, 2.858, 0, 0 
156370, 289817070, 2.790, 0.760, 433.916, 0.250, 0.000, 2.858, 0, 0 
156370, 291329602, 2.791, 0.760, 433.916, 0.250, 0.000, 2.858, 0, 0 
156370, 292842175, 2.792, 0.760, 433.916, 0.250, 0.000, 2.858, 0, 0 
156370, 294394161, 2.793, 0.741, 433.916, 0.250, 0.000, 2.859, 0, 0 
156370, 295956967, 2.794, 0.736, 433.916, 0.250, 0.000, 2.859, 0, 0 
156370, 297499567, 2.796, 0.745, 433.916, 0.250, 0.000, 2.859, 0, 0 
156370, 299014457, 2.797, 0.759, 433.916, 0.250, 0.000, 2.859, 0, 0 
156370, 300572723, 2.798, 0.738, 433.916, 0.250, 0.000, 2.860, 0, 0 
156370, 302087448, 2.799, 0.759, 433.916, 0.250, 0.000, 2.860, 0, 0 
156370, 303672237, 2.800, 0.726, 433.916, 0.250, 0.000, 2.860, 0, 0 
156370, 305189103, 2.801, 0.758, 433.916, 0.250, 0.000, 2.860, 0, 0 
156370, 306706411, 2.803, 0.758, 433.916, 0.250, 0.000, 2.861, 0, 0 
156370, 308223957, 2.804, 0.758, 433.916, 0.250, 0.000, 2.861, 0, 0 
156370, 309877240, 2.805, 0.696, 433.916, 0.250, 0.000, 2.861, 0, 0 
156370, 311409541, 2.806, 0.751, 433.916, 0.250, 0.000, 2.861, 0, 0 
156370, 312956904, 2.807, 0.743, 433.916, 0.250, 0.000, 2.861, 0, 0 
156370, 314518394, 2.808, 0.736, 433.916, 0.250, 0.000, 2.862, 0, 0 
156370, 316036458, 2.809, 0.758, 433.916, 0.250, 0.000, 2.862, 0, 0 
156370, 317551608, 2.811, 0.759, 433.916, 0.250, 0.000, 2.862, 0, 0 
156370, 319075583, 2.812, 0.755, 433.916, 0.250, 0.000, 2.862, 0, 0 
156370, 320632379, 2.813, 0.739, 433.916, 0.250, 0.000, 2.863, 0, 0 
156370, 322146973, 2.814, 0.759, 433.916, 0.250, 0.000, 2.863, 0, 0 
156370, 323661006, 2.815, 0.760, 433.916, 0.250, 0.000, 2.863, 0, 0 
156370, 325174343, 2.816, 0.760, 433.916, 0.250, 0.000, 2.863, 0, 0 
156370, 326689140, 2.817, 0.759, 433.916, 0.250, 0.000, 2.863, 0, 0 
156370, 328235848, 2.819, 0.744, 433.916, 0.250, 0.000, 2.864, 0, 0 
156370, 329750889, 2.820, 0.759, 433.916, 0.250, 0.000, 2.864, 0, 0 
156370, 331332605, 2.821, 0.727, 433.916, 0.250, 0.000, 2.864, 0, 0 
156370, 332910006, 2.822, 0.729, 433.916, 0.250, 0.000, 2.864, 0, 0 
156370, 334424120, 2.823, 0.760, 433.916, 0.250, 0.000, 2.865, 0, 0 
156370, 335938713, 2.824, 0.759, 433.916, 0.250, 0.000, 2.865, 0, 0 
156370, 337453514, 2.826, 0.759, 433.916, 0.250, 0.000, 2.865, 0, 0 
156370, 338968491, 2.827, 0.759, 433.916, 0.250, 0.000, 2.865, 0, 0 
156370, 340540973, 2.828, 0.731, 433.916, 0.250, 0.000, 2.866, 0, 0 
156370, 342149612, 2.829, 0.715, 433.916, 0.250, 0.000, 2.866, 0, 0 
156370, 343773708, 2.830, 0.708, 433.916, 0.250, 0.000, 2.866, 0, 0 
156370, 345289311, 2.831, 0.759, 433.916, 0.250, 0.000, 2.866, 0, 0 
156370, 346851276, 2.832, 0.736, 433.916, 0.250, 0.000, 2.866, 0, 0 
156370, 348419574, 2.834, 0.733, 433.916, 0.250, 0.000, 2.867, 0, 0 
156370, 349934255, 2.835, 0.759, 433.916, 0.250, 0.000, 2.867, 0, 0 
156370, 351448908, 2.836, 0.759, 433.916, 0.250, 0.000, 2.867, 0, 0 
156370, 352972167, 2.837, 0.755, 433.916, 0.250, 0.000, 2.867, 0, 0 
156370, 354535759, 2.838, 0.735, 433.916, 0.250, 0.000, 2.868, 0, 0 
156370, 356054473, 2.839, 0.757, 433.916, 0.250, 0.000, 2.868, 0, 0 
156370, 357582091, 2.840, 0.753, 433.916, 0.250, 0.000, 2.868, 0, 0 
156370, 359186728, 2.842, 0.717, 433.916, 0.250, 0.000, 2.868, 0, 0 
156370, 360745218, 2.843, 0.738, 433.916, 0.250, 0.000, 2.869, 0, 0 
156370, 362258404, 2.844, 0.760, 433.916, 0.250, 0.000, 2.869, 0, 0 
156370, 363773307, 2.845, 0.759, 433.916, 0.250, 0.000, 2.869, 0, 0 
156370, 365289823, 2.846, 0.758, 433.916, 0.250, 0.000, 2.869, 0, 0 
156370, 366818560, 2.847, 0.752, 433.916, 0.250, 0.000, 2.869, 0, 0 
156370, 368335129, 2.849, 0.758, 433.916, 0.250, 0.000, 2.870, 0, 0 
156370, 369850174, 2.850, 0.759, 433.916, 0.250, 0.000, 2.870, 0, 0 
156370, 371365163, 2.851, 0.759, 433.916, 0.250, 0.000, 2.870, 0, 0 
156370, 372888902, 2.852, 0.755, 433.916, 0.250, 0.000, 2.870, 0, 0 
156370, 374458901, 2.853, 0.732, 433.916, 0.250, 0.000, 2.871, 0, 0 
156370, 376047757, 2.854, 0.724, 433.916, 0.250, 0.000, 2.871, 0, 0 
156370, 377562818, 2.855, 0.759, 433.916, 0.250, 0.000, 2.871, 0, 0 
156370, 379121527, 2.857, 0.738, 433.916, 0.250, 0.000, 2.871, 0, 0 
156370, 380686990, 2.858, 0.735, 433.916, 0.250, 0.000, 2.872, 0, 0 
156370, 382200486, 2.859, 0.760, 433.916, 0.250, 0.000, 2.872, 0, 0 
156370, 383713900, 2.860, 0.760, 433.916, 0.250, 0.000, 2.872, 0, 0 
156370, 385227438, 2.861, 0.760, 433.916, 0.250, 0.000, 2.872, 0, 0 
156370, 386799910, 2.862, 0.731, 433.916, 0.250, 0.000, 2.872, 0, 0 
156370, 388350860, 2.863, 0.741, 433.916, 0.250, 0.000, 2.873, 0, 0 
156370, 389889993, 2.865, 0.747, 433.916, 0.250, 0.000, 2.873, 0, 0 
156370, 391403804, 2.866, 0.760, 433.916, 0.250, 0.000, 2.873, 0, 0 
156370, 392919067, 2.867, 0.759, 433.916, 0.250, 0.000, 2.873, 0, 0 
156370, 394433537, 2.868, 0.759, 433.916, 0.250, 0.000, 2.874, 0, 0 
156370, 395948304, 2.869, 0.759, 433.916, 0.250, 0.000, 2.874, 0, 0 
156370, 397461875, 2.870, 0.760, 433.916, 0.250, 0.000, 2.874, 0, 0 
156370, 398976673, 2.872, 0.759, 433.916, 0.250, 0.000, 2.874, 0, 0 
156370, 400533657, 2.873, 0.739, 433.916, 0.250, 0.000, 2.875, 0, 0 
156370, 402079141, 2.874, 0.744, 433.916, 0.250, 0.000, 2.875, 0, 0 
156370, 403597517, 2.875, 0.757, 433.916, 0.250, 0.000, 2.875, 0, 0 
156370, 405156365, 2.876, 0.738, 433.916, 0.250, 0.000, 2.875, 0, 0 
156370, 406679409, 2.877, 0.755, 433.916, 0.250, 0.000, 2.875, 0, 0 
156370, 408212675, 2.878, 0.750, 433.916, 0.250, 0.000, 2.876, 0, 0 
156370, 409728021, 2.880, 0.759, 433.916, 0.250, 0.000, 2.876, 0, 0 
156370, 411240179, 2.881, 0.761, 433.916, 0.250, 0.000, 2.876, 0, 0 
156370, 412754110, 2.882, 0.760, 433.916, 0.250, 0.000, 2.876, 0, 0 
156370, 414330284, 2.883, 0.730, 433.916, 0.250, 0.000, 2.877, 0, 0 
156370, 415842990, 2.884, 0.760, 433.916, 0.250, 0.000, 2.877, 0, 0 
156370, 417355246, 2.885, 0.760, 433.916, 0.250, 0.000, 2.877, 0, 0 
156370, 418871580, 2.886, 0.758, 433.916, 0.250, 0.000, 2.877, 0, 0 
156370, 420542028, 2.888, 0.688, 433.916, 0.250, 0.000, 2.878, 0, 0 
156370, 422315054, 2.889, 0.649, 433.916, 0.250, 0.000, 2.878, 0, 0 
156370, 423826771, 2.890, 0.761, 433.916, 0.250, 0.000, 2.878, 0, 0 
156370, 425338627, 2.891, 0.761, 433.916, 0.250, 0.000, 2.878, 0, 0 
156370, 426850392, 2.892, 0.761, 433.916, 0.250, 0.000, 2.878, 0, 0 
156370, 428389054, 2.893, 0.747, 433.916, 0.250, 0.000, 2.879, 0, 0 
156370, 429903502, 2.895, 0.759, 433.916, 0.250, 0.000, 2.879, 0, 0 
156370, 431417952, 2.896, 0.759, 433.916, 0.250, 0.000, 2.879, 0, 0 
156370, 432936182, 2.897, 0.757, 433.916, 0.250, 0.000, 2.879, 0, 0 
156370, 434455411, 2.898, 0.757, 433.916, 0.250, 0.000, 2.880, 0, 0 
156370, 436048053, 2.899, 0.722, 433.916, 0.250, 0.000, 2.880, 0, 0 
156370, 437565199, 2.900, 0.758, 433.916, 0.250, 0.000, 2.880, 0, 0 
156370, 439135559, 2.901, 0.732, 433.916, 0.250, 0.000, 2.880, 0, 0 
156370, 440763445, 2.903, 0.706, 433.916, 0.250, 0.000, 2.881, 0, 0 
156370, 442277092, 2.904, 0.760, 433.916, 0.250, 0.000, 2.881, 0, 0 
156370, 443789813, 2.905, 0.760, 433.916, 0.250, 0.000, 2.881, 0, 0 
156370, 445334623, 2.906, 0.744, 433.916, 0.250, 0.000, 2.881, 0, 0 
156370, 446847381, 2.907, 0.760, 433.916, 0.250, 0.000, 2.881, 0, 0 
156370, 448364242, 2.908, 0.758, 433.916, 0.250, 0.000, 2.882, 0, 0 
156370, 449878100, 2.909, 0.760, 433.916, 0.250, 0.000, 2.882, 0, 0 
156370, 451431711, 2.911, 0.740, 433.916, 0.250, 0.000, 2.882, 0, 0 
156370, 452975851, 2.912, 0.745, 433.916, 0.250, 0.000, 2.882, 0, 0 
156370, 454564024, 2.913, 0.724, 433.916, 0.250, 0.000, 2.883, 0, 0 
156370, 456189840, 2.914, 0.707, 433.916, 0.250, 0.000, 2.883, 0, 0 
156370, 457768719, 2.915, 0.728, 433.916, 0.250, 0.000, 2.883, 0, 0 
156370, 459321533, 2.916, 0.741, 433.916, 0.250, 0.000, 2.883, 0, 0 
156370, 460834929, 2.918, 0.760, 433.916, 0.250, 0.000, 2.884, 0, 0 
156370, 462348325, 2.919, 0.760, 433.916, 0.250, 0.000, 2.884, 0, 0 
156370, 463861920, 2.920, 0.760, 433.916, 0.250, 0.000, 2.884, 0, 0 
156370, 465376731, 2.921, 0.759, 433.916, 0.250, 0.000, 2.884, 0, 0 
156370, 466944845, 2.922, 0.733, 433.916, 0.250, 0.000, 2.884, 0, 0 
156370, 468467351, 2.923, 0.755, 433.916, 0.250, 0.000, 2.885, 0, 0 
156370, 469985244, 2.924, 0.758, 433.916, 0.250, 0.000, 2.885, 0, 0 
156370, 471562987, 2.926, 0.729, 433.916, 0.250, 0.000, 2.885, 0, 0 
156370, 473084184, 2.927, 0.756, 433.916, 0.250, 0.000, 2.885, 0, 0 
156370, 474597981, 2.928, 0.760, 433.916, 0.250, 0.000, 2.886, 0, 0 
156370, 476121571, 2.929, 0.755, 433.916, 0.250, 0.000, 2.886, 0, 0 
156370, 477634816, 2.930, 0.760, 433.916, 0.250, 0.000, 2.886, 0, 0 
156370, 479147248, 2.931, 0.760, 433.916, 0.250, 0.000, 2.886, 0, 0 
156370, 480660215, 2.932, 0.760, 433.916, 0.250, 0.000, 2.886, 0, 0 
156370, 482214030, 2.934, 0.740, 433.916, 0.250, 0.000, 2.887, 0, 0 
156370, 483791799, 2.935, 0.729, 433.916, 0.250, 0.000, 2.887, 0, 0 
156370, 485303900, 2.936, 0.761, 433.916, 0.250, 0.000, 2.887, 0, 0 
156370, 486821670, 2.937, 0.758, 433.916, 0.250, 0.000, 2.887, 0, 0 
156370, 488344574, 2.938, 0.755, 433.916, 0.250, 0.000, 2.888, 0, 0 
156370, 489909499, 2.939, 0.735, 433.916, 0.250, 0.000, 2.888, 0, 0 
156370, 491424379, 2.941, 0.759, 433.916, 0.250, 0.000, 2.888, 0, 0 
156370, 493005091, 2.942, 0.728, 433.916, 0.250, 0.000, 2.888, 0, 0 
156370, 494519482, 2.943, 0.759, 433.916, 0.250, 0.000, 2.889, 0, 0 
156370, 496035742, 2.944, 0.758, 433.916, 0.250, 0.000, 2.889, 0, 0 
156370, 497583420, 2.945, 0.743, 433.916, 0.250, 0.000, 2.889, 0, 0 
156370, 499097504, 2.946, 0.760, 433.916, 0.250, 0.000, 2.889, 0, 0 
156370, 500615658, 2.947, 0.757, 433.916, 0.250, 0.000, 2.889, 0, 0 
156370, 502132633, 2.949, 0.758, 433.916, 0.250, 0.000, 2.890, 0, 0 
156370, 503745738, 2.950, 0.713, 433.916, 0.250, 0.000, 2.890, 0, 0 
156370, 505468170, 2.951, 0.668, 433.916, 0.250, 0.000, 2.890, 0, 0 
156370, 506988800, 2.952, 0.756, 433.916, 0.250, 0.000, 2.890, 0, 0 
156370, 508554853, 2.953, 0.734, 433.916, 0.250, 0.000, 2.891, 0, 0 
156370, 510133447, 2.954, 0.728, 433.916, 0.250, 0.000, 2.891, 0, 0 
156370, 511711745, 2.955, 0.729, 433.916, 0.250, 0.000, 2.891, 0, 0 
156370, 513328754, 2.957, 0.711, 433.916, 0.250, 0.000, 2.891, 0, 0 
156370, 514907217, 2.958, 0.729, 433.916, 0.250, 0.000, 2.892, 0, 0 
156370, 516488858, 2.959, 0.727, 433.916, 0.250, 0.000, 2.892, 0, 0 
156370, 518071379, 2.960, 0.727, 433.916, 0.250, 0.000, 2.892, 0, 0 
156370, 519588254, 2.961, 0.758, 433.916, 0.250, 0.000, 2.892, 0, 0 
156370, 521138682, 2.962, 0.742, 433.916, 0.250, 0.000, 2.892, 0, 0 
156370, 522782440, 2.964, 0.700, 433.916, 0.250, 0.000, 2.893, 0, 0 
156370, 524349019, 2.965, 0.734, 433.916, 0.250, 0.000, 2.893, 0, 0 
156370, 525926190, 2.966, 0.729, 433.916, 0.250, 0.000, 2.893, 0, 0 
156370, 527460399, 2.967, 0.750, 433.916, 0.250, 0.000, 2.893, 0, 0 
156370, 529073259, 2.968, 0.713, 433.916, 0.250, 0.000, 2.894, 0, 0 
156370, 530606671, 2.969, 0.750, 433.916, 0.250, 0.000, 2.894, 0, 0 
156370, 532120880, 2.970, 0.759, 433.916, 0.250, 0.000, 2.894, 0, 0 
156370, 533635269, 2.972, 0.759, 433.916, 0.250, 0.000, 2.894, 0, 0 
156370, 535152323, 2.973, 0.758, 433.916, 0.250, 0.000, 2.895, 0, 0 
156370, 536731955, 2.974, 0.728, 433.916, 0.250, 0.000, 2.895, 0, 0 
156370, 538257496, 2.975, 0.754, 433.916, 0.250, 0.000, 2.895, 0, 0 
156370, 539817618, 2.976, 0.737, 433.916, 0.250, 0.000, 2.895, 0, 0 
156370, 541329807, 2.977, 0.760, 433.916, 0.250, 0.000, 2.895, 0, 0 
156370, 542843047, 2.978, 0.760, 433.916, 0.250, 0.000, 2.896, 0, 0 
156370, 544464553, 2.980, 0.709, 433.916, 0.250, 0.000, 2.896, 0, 0 
156370, 546044035, 2.981, 0.728, 433.916, 0.250, 0.000, 2.896, 0, 0 
156370, 547601692, 2.982, 0.738, 433.916, 0.250, 0.000, 2.896, 0, 0 
156370, 549116207, 2.983, 0.759, 433.916, 0.250, 0.000, 2.897, 0, 0 
156370, 550629467, 2.984, 0.760, 433.916, 0.250, 0.000, 2.897, 0, 0 
156370, 552144718, 2.985, 0.759, 433.916, 0.250, 0.000, 2.897, 0, 0 
156370, 553666683, 2.987, 0.756, 433.916, 0.250, 0.000, 2.897, 0, 0 
156370, 555201696, 2.988, 0.749, 433.916, 0.250, 0.000, 2.898, 0, 0 
156370, 556715428, 2.989, 0.760, 433.916, 0.250, 0.000, 2.898, 0, 0 
156370, 558280823, 2.990, 0.735, 433.916, 0.250, 0.000, 2.898, 0, 0 
156370, 559823385, 2.991, 0.746, 433.916, 0.250, 0.000, 2.898, 0, 0 
156370, 561337078, 2.992, 0.760, 433.916, 0.250, 0.000, 2.898, 0, 0 
156370, 562864297, 2.993, 0.753, 433.916, 0.250, 0.000, 2.899, 0, 0 
156370, 564384589, 2.995, 0.756, 433.916, 0.250, 0.000, 2.899, 0, 0 
156370, 565900622, 2.996, 0.759, 433.916, 0.250, 0.000, 2.899, 0, 0 
156370, 567428850, 2.997, 0.753, 433.916, 0.250, 0.000, 2.899, 0, 0 
156370, 568961400, 2.998, 0.750, 433.916, 0.250, 0.000, 2.900, 0, 0 
156370, 570474122, 2.999, 0.760, 433.916, 0.250, 0.000, 2.900, 0, 0 
156370, 572047233, 3.000, 0.731, 433.916, 0.250, 0.000, 2.900, 0, 0 
156370, 573561551, 3.001, 0.759, 433.916, 0.250, 0.000, 2.900, 0, 0 
156370, 575211009, 3.003, 0.697, 433.916, 0.250, 0.000, 2.901, 0, 0 
156370, 576810705, 3.004, 0.719, 433.916, 0.250, 0.000, 2.901, 0, 0 
156370, 578412267, 3.005, 0.718, 433.916, 0.250, 0.000, 2.901, 0, 0 
156370, 579993349, 3.006, 0.727, 433.916, 0.250, 0.000, 2.901, 0, 0 
156370, 581569635, 3.007, 0.730, 433.916, 0.250, 0.000, 2.901, 0, 0 
156370, 583086673, 3.008, 0.758, 433.916, 0.250, 0.000, 2.902, 0, 0 
156370, 584695048, 3.010, 0.715, 433.916, 0.250, 0.000, 2.902, 0, 0 
156370, 586278277, 3.011, 0.726, 433.916, 0.250, 0.000, 2.902, 0, 0 
156370, 587861432, 3.012, 0.726, 433.916, 0.250, 0.000, 2.902, 0, 0 
156370, 589444692, 3.013, 0.726, 433.916, 0.250, 0.000, 2.903, 0, 0 
156370, 591000786, 3.014, 0.739, 433.916, 0.250, 0.000, 2.903, 0, 0 
156370, 592515644, 3.015, 0.759, 433.916, 0.250, 0.000, 2.903, 0, 0 
156370, 594036986, 3.016, 0.756, 433.916, 0.250, 0.000, 2.903, 0, 0 
156370, 595552458, 3.018, 0.759, 433.916, 0.250, 0.000, 2.904, 0, 0 
156370, 597064411, 3.019, 0.761, 433.916, 0.250, 0.000, 2.904, 0, 0 
156370, 598585073, 3.020, 0.756, 433.916, 0.250, 0.000, 2.904, 0, 0 
156370, 600129718, 3.021, 0.745, 433.916, 0.250, 0.000, 2.904, 0, 0 
156370, 601775309, 3.022, 0.699, 433.916, 0.250, 0.000, 2.904, 0, 0 
156370, 603291013, 3.023, 0.759, 433.916, 0.250, 0.000, 2.905, 0, 0 
156370, 604828703, 3.024, 0.748, 433.916, 0.250, 0.000, 2.905, 0, 0 
156370, 606390631, 3.026, 0.736, 433.916, 0.250, 0.000, 2.905, 0, 0 
156370, 607903192, 3.027, 0.760, 433.916, 0.250, 0.000, 2.905, 0, 0 
156370, 609483235, 3.028, 0.728, 433.916, 0.250, 0.000, 2.906, 0, 0 
156370, 610996632, 3.029, 0.760, 433.916, 0.250, 0.000, 2.906, 0, 0 
156370, 612508939, 3.030, 0.760, 433.916, 0.250, 0.000, 2.906, 0, 0 
156370, 614074507, 3.031, 0.735, 433.916, 0.250, 0.000, 2.906, 0, 0 
156370, 615590923, 3.033, 0.758, 433.916, 0.250, 0.000, 2.907, 0, 0 
156370, 617106068, 3.034, 0.759, 433.916, 0.250, 0.000, 2.907, 0, 0 
156370, 618676263, 3.035, 0.732, 433.916, 0.250, 0.000, 2.907, 0, 0 
156370, 620194164, 3.036, 0.758, 433.916, 0.250, 0.000, 2.907, 0, 0 
156370, 621802200, 3.037, 0.715, 433.916, 0.250, 0.000, 2.907, 0, 0 
156370, 623383819, 3.038, 0.727, 433.916, 0.250, 0.000, 2.908, 0, 0 
156370, 624962109, 3.039, 0.729, 433.916, 0.250, 0.000, 2.908, 0, 0 
156370, 626545802, 3.041, 0.726, 433.916, 0.250, 0.000, 2.908, 0, 0 
156370, 628078219, 3.042, 0.750, 433.916, 0.250, 0.000, 2.908, 0, 0 
156370, 629591584, 3.043, 0.760, 433.916, 0.250, 0.000, 2.909, 0, 0 
156370, 631110961, 3.044, 0.757, 433.916, 0.250, 0.000, 2.909, 0, 0 
156370, 632649136, 3.045, 0.748, 433.916, 0.250, 0.000, 2.909, 0, 0 
156370, 634200903, 3.046, 0.741, 433.916, 0.250, 0.000, 2.909, 0, 0 
156370, 635713938, 3.047, 0.760, 433.916, 0.250, 0.000, 2.909, 0, 0 
156370, 637277127, 3.049, 0.736, 433.916, 0.250, 0.000, 2.910, 0, 0 
156370, 638796949, 3.050, 0.757, 433.916, 0.250, 0.000, 2.910, 0, 0 
156370, 640308246, 3.051, 0.761, 433.916, 0.250, 0.000, 2.910, 0, 0 
156370, 641822040, 3.052, 0.760, 433.916, 0.250, 0.000, 2.910, 0, 0 
156370, 643334998, 3.053, 0.760, 433.916, 0.250, 0.000, 2.911, 0, 0 
156370, 644891761, 3.054, 0.739, 433.916, 0.250, 0.000, 2.911, 0, 0 
156370, 646406040, 3.056, 0.759, 433.916, 0.250, 0.000, 2.911, 0, 0 
156370, 647919007, 3.057, 0.760, 433.916, 0.250, 0.000, 2.911, 0, 0 
156370, 649435981, 3.058, 0.758, 433.916, 0.250, 0.000, 2.912, 0, 0 
156370, 650948627, 3.059, 0.760, 433.916, 0.250, 0.000, 2.912, 0, 0 
156370, 652565576, 3.060, 0.711, 433.916, 0.250, 0.000, 2.912, 0, 0 
156370, 654083487, 3.061, 0.758, 433.916, 0.250, 0.000, 2.912, 0, 0 
156370, 655597083, 3.062, 0.760, 433.916, 0.250, 0.000, 2.912, 0, 0 
156370, 657109972, 3.064, 0.760, 433.916, 0.250, 0.000, 2.913, 0, 0 
156370, 658622481, 3.065, 0.760, 433.916, 0.250, 0.000, 2.913, 0, 0 
156370, 660147336, 3.066, 0.754, 433.916, 0.250, 0.000, 2.913, 0, 0 
156370, 661662306, 3.067, 0.759, 433.916, 0.250, 0.000, 2.913, 0, 0 
156370, 663183333, 3.068, 0.756, 433.916, 0.250, 0.000, 2.914, 0, 0 
156370, 664739795, 3.069, 0.739, 433.916, 0.250, 0.000, 2.914, 0, 0 
