Thu Nov 29 13:40:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161147, 474247740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 475759937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 477349126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 478985202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 480571952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 482160987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 483744452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 485331583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 486850041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 488407277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 490017349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 491623249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 493231523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 494825942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 496348063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 497909044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 499437369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 500986881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 502544762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 504063371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 505582632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 507103740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 508630668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 510217682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 511793156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 513368772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 514944794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 516526225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 518071875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 519652261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 521232974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 522815336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 524398167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 525948101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 527509923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 529041321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 530638471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 532174370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 533685907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 535200542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 536777792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 538292824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 539833878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 541382971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 542957918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 544536585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 546051173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 547567175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 549141763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 550716382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 552233695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 553814352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 555394559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 556958995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 558480760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 560019850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 561550892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 563127690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 564638982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 566196882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 567767668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 569341851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 570895670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 572546879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 574169309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 575695767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 577241407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 578787139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 580302753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 581827514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 583352929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 584916485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 586506750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 588156863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 589721969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 591286485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 592851026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 594440595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 595963866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 597476527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 599023851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 600604234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 602180766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 603818580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 605341428, 0.001, 0.755, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 606893219, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 608405112, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 609984091, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 611563213, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 613141949, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 614723069, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 616305428, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 617828753, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 619496371, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 621057170, 0.001, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 622619615, 0.002, 0.736, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 624182142, 0.002, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 625711813, 0.002, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 627317486, 0.002, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 628829834, 0.002, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 630408792, 0.002, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 631986773, 0.003, 0.729, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 633564808, 0.003, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 635203045, 0.003, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 636781126, 0.003, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 638319758, 0.005, 0.747, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 639846012, 0.005, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 641789195, 0.005, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 643347847, 0.005, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 644925997, 0.006, 0.729, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 646509087, 0.006, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 648090513, 0.006, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 649668430, 0.007, 0.729, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 651258684, 0.007, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 652820254, 0.007, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 654383101, 0.008, 0.736, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 655901866, 0.008, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 657433252, 0.008, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 658958361, 0.009, 0.754, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 660471614, 0.009, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 661992600, 0.010, 0.756, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 663570794, 0.010, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 665149155, 0.010, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 666776998, 0.011, 0.706, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 668293540, 0.013, 0.758, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 669872070, 0.013, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 671390383, 0.014, 0.757, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 672909596, 0.014, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 674471877, 0.015, 0.736, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 675984284, 0.015, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 677502076, 0.016, 0.758, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 679081628, 0.016, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 680659784, 0.017, 0.729, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 682309421, 0.017, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 683829740, 0.018, 0.756, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 685347493, 0.020, 0.758, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 686890156, 0.020, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 688411612, 0.021, 0.756, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 689935659, 0.022, 0.755, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 691461113, 0.022, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 692973886, 0.023, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 694492680, 0.023, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 696076093, 0.024, 0.726, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 697700020, 0.025, 0.708, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 699278218, 0.026, 0.729, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 700856488, 0.026, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 702435567, 0.028, 0.728, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 704023966, 0.029, 0.724, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 705547911, 0.030, 0.755, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 707144214, 0.031, 0.720, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 709002311, 0.031, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 710580821, 0.032, 0.729, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 712163139, 0.033, 0.727, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 713797107, 0.034, 0.704, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 715317427, 0.036, 0.756, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 716863795, 0.037, 0.744, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 718421305, 0.037, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 720044707, 0.039, 1.417, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 721825530, 0.040, 0.646, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 723500234, 0.041, 0.687, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 725067629, 0.043, 0.734, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 726704665, 0.043, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 728219786, 0.044, 0.759, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 729835567, 0.046, 1.423, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 731399500, 0.046, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 732977885, 0.047, 0.729, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 734558337, 0.049, 1.455, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 736089474, 0.051, 0.751, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 737678239, 0.052, 0.724, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 739261733, 0.053, 0.726, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 740844666, 0.054, 0.726, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 742428916, 0.055, 0.726, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 744018801, 0.056, 0.723, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 745643730, 0.057, 0.708, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 747166287, 0.060, 1.511, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 748728004, 0.061, 0.736, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 750245212, 0.062, 0.758, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 751769125, 0.064, 1.509, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 753294708, 0.064, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 754819483, 0.067, 1.508, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 756334364, 0.068, 0.759, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 757900329, 0.070, 1.469, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 759412920, 0.070, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 760995421, 0.072, 1.453, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 762576296, 0.074, 0.727, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 764154959, 0.076, 1.457, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 765730411, 0.077, 0.730, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 767310983, 0.079, 1.455, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 768830725, 0.080, 0.757, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 770413990, 0.083, 1.453, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 771995314, 0.084, 0.727, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 773575996, 0.086, 1.455, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 775161808, 0.087, 0.725, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 776796542, 0.090, 1.407, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 778315908, 0.091, 0.757, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 779880553, 0.093, 1.470, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 781443145, 0.095, 1.472, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 783091001, 0.098, 1.396, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 784675882, 0.100, 1.451, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 786188610, 0.101, 0.760, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 787707870, 0.102, 0.757, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 789225838, 0.105, 1.515, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 790804201, 0.107, 1.457, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 792381976, 0.109, 1.458, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 793904391, 0.112, 1.511, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 795482392, 0.114, 1.458, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 797061089, 0.115, 0.728, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 798639955, 0.117, 1.457, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 800221726, 0.120, 1.454, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 801740006, 0.122, 1.515, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 803321797, 0.124, 1.454, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 804906199, 0.126, 1.452, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 806490892, 0.129, 1.451, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 808098846, 0.132, 2.146, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 809621043, 0.135, 1.511, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 811189021, 0.137, 1.467, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 812754326, 0.139, 1.469, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 814278297, 0.141, 1.509, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 815909060, 0.145, 2.116, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 817563389, 0.147, 1.390, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 819075935, 0.149, 1.521, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 820654964, 0.152, 1.457, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 822177199, 0.155, 2.266, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 823810662, 0.159, 2.112, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 825386412, 0.161, 1.460, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 826969054, 0.163, 1.453, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 828548244, 0.166, 1.456, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 830128300, 0.169, 2.183, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 831707056, 0.171, 1.457, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 833285318, 0.175, 2.186, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 834801785, 0.177, 1.517, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 836389684, 0.181, 2.173, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 837973188, 0.183, 1.452, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 839595826, 0.186, 2.126, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 841119131, 0.190, 2.265, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 842680986, 0.193, 2.209, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 844205644, 0.195, 1.509, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 845881351, 0.200, 2.745, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 847536860, 0.204, 2.084, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 849048096, 0.206, 1.522, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 850570325, 0.208, 1.511, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 852092256, 0.212, 2.267, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 853668121, 0.215, 2.189, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 855247472, 0.218, 2.184, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 856777695, 0.223, 3.006, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 858289975, 0.225, 1.521, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 859815097, 0.229, 2.262, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 861390580, 0.232, 2.190, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 862971025, 0.236, 2.183, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 864546852, 0.239, 2.189, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 866125757, 0.243, 2.185, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 867703805, 0.246, 2.186, 433.916, 25.000, 0.000, 2.320, 0, 0 
161147, 869285095, 0.251, 2.909, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 870856748, 0.254, 2.195, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 872399980, 0.258, 2.236, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 873925133, 0.262, 3.016, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 875499605, 0.266, 2.191, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 877019128, 0.269, 2.270, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 878542840, 0.274, 3.019, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 880057260, 0.276, 1.519, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 881624003, 0.281, 2.936, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 883204128, 0.284, 2.183, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 884784613, 0.289, 2.910, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 886418888, 0.292, 2.111, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 887983099, 0.297, 2.941, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 889509337, 0.300, 2.260, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 891073201, 0.306, 3.677, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 892586790, 0.308, 1.520, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 894169635, 0.313, 2.906, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 895728451, 0.317, 2.951, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 897307385, 0.321, 2.185, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 898885905, 0.325, 2.914, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 900465920, 0.330, 2.911, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 902049025, 0.335, 2.906, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 903572049, 0.339, 3.020, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 905117931, 0.343, 2.232, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 906638507, 0.347, 3.025, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 908156638, 0.353, 3.788, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 909791333, 0.358, 2.814, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 911369284, 0.363, 3.644, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 912887446, 0.367, 2.272, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 914406844, 0.370, 2.271, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 915984796, 0.376, 3.644, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 917610924, 0.381, 2.829, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 919175174, 0.385, 2.941, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 920694565, 0.390, 3.028, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 922219472, 0.396, 3.771, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 923757702, 0.401, 3.738, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 925269618, 0.405, 2.282, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 926813398, 0.409, 2.980, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 928332534, 0.414, 3.028, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 929913383, 0.420, 3.637, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 931494213, 0.424, 2.910, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 933123972, 0.430, 3.528, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 934639360, 0.436, 3.794, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 936158156, 0.442, 3.786, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 937722207, 0.446, 2.941, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 939246701, 0.451, 3.017, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 940764535, 0.457, 3.788, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 942301891, 0.462, 3.740, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 943813641, 0.467, 3.043, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 945389996, 0.473, 3.648, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 946968900, 0.478, 3.642, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 948591717, 0.484, 3.543, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 950155327, 0.490, 3.677, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 951673712, 0.494, 3.030, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 953254505, 0.501, 4.365, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 954778996, 0.506, 3.017, 433.916, 25.000, 0.000, 2.321, 0, 0 
161147, 956299593, 0.512, 3.781, 433.916, 25.000, 0.000, 2.321, 0, 0 
