Thu Jan 24 11:36:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265694, 856562014, 0.754, 0.002, 0.000, 4.062, 0.000, 0.165, -0.003, 200.000, 0.000, 2.435, 1, 0 
265694, 857598528, 0.754, -0.000, 0.000, -0.067, 0.000, 0.247, 0.743, 200.000, 0.000, 2.322, 1, 0 
265694, 858606168, 0.754, 0.002, 0.000, 4.064, 0.000, 0.148, 0.241, 200.000, 0.000, 2.435, 1, 0 
265694, 859660902, 0.754, -0.000, 0.000, -0.069, 0.000, 0.231, 0.336, 200.000, 0.000, 2.322, 1, 0 
265694, 860720405, 0.754, 0.002, 0.000, 4.065, 0.000, 0.197, 0.323, 200.000, 0.000, 2.435, 1, 0 
265694, 861776929, 0.754, -0.000, 0.000, -0.069, 0.000, 0.229, 0.540, 200.000, 0.000, 2.322, 1, 0 
265694, 862845565, 0.754, 0.002, 0.000, 4.066, 0.000, 0.159, -0.247, 200.000, 0.000, 2.435, 1, 0 
265694, 863900263, 0.754, -0.000, 0.000, -0.071, 0.000, 0.256, 0.309, 200.000, 0.000, 2.322, 1, 0 
265694, 864909769, 0.754, 0.002, 0.000, 4.067, 0.000, 0.220, 0.160, 200.000, 0.000, 2.435, 1, 0 
265694, 865919486, 0.754, -0.000, 0.000, -0.072, 0.000, 0.278, 0.377, 200.000, 0.000, 2.322, 1, 0 
265694, 866929902, 0.754, 0.002, 0.000, 4.067, 0.000, 0.279, 0.391, 200.000, 0.000, 2.435, 1, 0 
265694, 867986842, 0.754, -0.000, 0.000, -0.072, 0.000, 0.278, -0.003, 200.000, 0.000, 2.322, 1, 0 
265694, 868995016, 0.754, 0.002, 0.000, 4.067, 0.000, 0.243, -0.003, 200.000, 0.000, 2.435, 1, 0 
265694, 870057063, 0.754, -0.000, 0.000, -0.073, 0.000, 0.275, 0.567, 200.000, 0.000, 2.322, 1, 0 
265694, 871120732, 0.754, 0.002, 0.000, 4.069, 0.000, 0.222, 0.377, 200.000, 0.000, 2.435, 1, 0 
265694, 872188172, 0.754, -0.000, 0.000, -0.073, 0.000, 0.236, 0.269, 200.000, 0.000, 2.322, 1, 0 
265694, 873246697, 0.754, 0.002, 0.000, 4.069, 0.000, 0.201, 0.079, 200.000, 0.000, 2.435, 1, 0 
265694, 874284080, 0.754, -0.000, 0.000, -0.074, 0.000, 0.262, 0.174, 200.000, 0.000, 2.322, 1, 0 
265694, 875295260, 0.754, 0.002, 0.000, 4.070, 0.000, 0.244, 0.228, 200.000, 0.000, 2.435, 1, 0 
265694, 876306112, 0.754, -0.000, 0.000, -0.075, 0.000, 0.275, 0.526, 200.000, 0.000, 2.322, 1, 0 
265694, 877313622, 0.754, 0.002, 0.000, 4.070, 0.000, 0.258, 0.499, 200.000, 0.000, 2.435, 1, 0 
265694, 878375464, 0.754, -0.000, 0.000, -0.075, 0.000, 0.237, 0.160, 200.000, 0.000, 2.322, 1, 0 
265694, 879445021, 0.754, 0.002, 0.000, 4.069, 0.000, 0.298, 0.269, 200.000, 0.000, 2.435, 1, 0 
265694, 880453789, 0.754, -0.000, 0.000, -0.075, 0.000, 0.315, 0.269, 200.000, 0.000, 2.322, 1, 0 
265694, 881514597, 0.754, 0.002, 0.000, 4.070, 0.000, 0.255, -0.030, 200.000, 0.000, 2.435, 1, 0 
265694, 882582418, 0.754, -0.000, 0.000, -0.076, 0.000, 0.297, 0.499, 200.000, 0.000, 2.322, 1, 0 
265694, 883643790, 0.754, 0.002, 0.000, 4.071, 0.000, 0.227, 0.092, 200.000, 0.000, 2.435, 1, 0 
265694, 884703583, 0.754, -0.000, 0.000, -0.077, 0.000, 0.266, 0.065, 200.000, 0.000, 2.322, 1, 0 
265694, 885767138, 0.754, 0.002, 0.000, 4.072, 0.000, 0.236, -0.152, 200.000, 0.000, 2.435, 1, 0 
265694, 886828914, 0.754, -0.000, 0.000, -0.077, 0.000, 0.270, 0.350, 200.000, 0.000, 2.322, 1, 0 
265694, 887892080, 0.754, 0.002, 0.000, 4.074, 0.000, 0.165, -0.016, 200.000, 0.000, 2.435, 1, 0 
265694, 888901366, 0.754, -0.000, 0.000, -0.078, 0.000, 0.187, 0.350, 200.000, 0.000, 2.322, 1, 0 
265694, 889912191, 0.754, 0.002, 0.000, 4.074, 0.000, 0.170, 0.350, 200.000, 0.000, 2.435, 1, 0 
265694, 890974770, 0.754, -0.000, 0.000, -0.078, 0.000, 0.168, 0.255, 200.000, 0.000, 2.322, 1, 0 
265694, 891982811, 0.754, 0.002, 0.000, 4.075, 0.000, 0.160, 0.092, 200.000, 0.000, 2.435, 1, 0 
265694, 892991673, 0.754, -0.000, 0.000, -0.078, 0.000, 0.190, 0.106, 200.000, 0.000, 2.322, 1, 0 
265694, 894046304, 0.754, 0.002, 0.000, 4.076, 0.000, 0.130, -0.084, 200.000, 0.000, 2.435, 1, 0 
265694, 895055947, 0.754, -0.000, 0.000, -0.078, 0.000, 0.121, -0.193, 200.000, 0.000, 2.322, 1, 0 
265694, 896113998, 0.754, 0.002, 0.000, 4.075, 0.000, 0.142, 0.174, 200.000, 0.000, 2.435, 1, 0 
265694, 897123649, 0.754, -0.000, 0.000, -0.077, 0.000, 0.109, -0.125, 200.000, 0.000, 2.322, 1, 0 
265694, 898177230, 0.754, 0.002, 0.000, 4.076, 0.000, 0.081, -0.220, 200.000, 0.000, 2.435, 1, 0 
265694, 899229005, 0.754, -0.000, 0.000, -0.079, 0.000, 0.141, 0.486, 200.000, 0.000, 2.322, 1, 0 
265694, 900238884, 0.754, 0.002, 0.000, 4.078, 0.000, 0.028, -0.071, 200.000, 0.000, 2.435, 1, 0 
265694, 901297239, 0.754, -0.000, 0.000, -0.079, 0.000, 0.043, -0.057, 200.000, 0.000, 2.322, 1, 0 
265694, 902358248, 0.754, 0.002, 0.000, 4.078, 0.000, 0.024, 0.079, 200.000, 0.000, 2.435, 1, 0 
265694, 903419809, 0.754, -0.000, 0.000, -0.080, 0.000, 0.080, 0.784, 200.000, 0.000, 2.322, 1, 0 
265694, 904477108, 0.754, 0.002, 0.000, 4.079, 0.000, 0.061, 0.621, 200.000, 0.000, 2.435, 1, 0 
265694, 905495053, 0.754, -0.000, 0.000, -0.082, 0.000, 0.136, 0.499, 200.000, 0.000, 2.322, 1, 0 
265694, 906504647, 0.754, 0.002, 0.000, 4.078, 0.000, 0.202, 0.350, 200.000, 0.000, 2.435, 1, 0 
265694, 907513758, 0.754, -0.000, 0.000, -0.082, 0.000, 0.210, 0.106, 200.000, 0.000, 2.322, 1, 0 
265694, 908575252, 0.754, 0.002, 0.000, 4.076, 0.000, 0.269, 0.214, 200.000, 0.000, 2.435, 1, 0 
265694, 909588132, 0.754, -0.000, 0.000, -0.083, 0.000, 0.317, 0.377, 200.000, 0.000, 2.322, 1, 0 
265694, 910597869, 0.754, 0.002, 0.000, 4.078, 0.000, 0.232, -0.206, 200.000, 0.000, 2.435, 1, 0 
265694, 911660119, 0.754, -0.000, 0.000, -0.084, 0.000, 0.303, 0.052, 200.000, 0.000, 2.322, 1, 0 
265694, 912723652, 0.754, 0.002, 0.000, 4.078, 0.000, 0.289, 0.065, 200.000, 0.000, 2.435, 1, 0 
265694, 913733650, 0.754, -0.000, 0.000, -0.085, 0.000, 0.335, 0.553, 200.000, 0.000, 2.322, 1, 0 
265694, 914793838, 0.754, 0.002, 0.000, 4.081, 0.000, 0.224, 0.160, 200.000, 0.000, 2.435, 1, 0 
265694, 915803650, 0.754, -0.000, 0.000, -0.086, 0.000, 0.258, 0.567, 200.000, 0.000, 2.322, 1, 0 
265694, 916811425, 0.754, 0.002, 0.000, 4.082, 0.000, 0.174, 0.065, 200.000, 0.000, 2.435, 1, 0 
265694, 917819389, 0.754, -0.000, 0.000, -0.086, 0.000, 0.208, 0.187, 200.000, 0.000, 2.322, 1, 0 
265694, 918828059, 0.754, 0.002, 0.000, 4.083, 0.000, 0.193, 0.079, 200.000, 0.000, 2.435, 1, 0 
265694, 919890559, 0.754, -0.000, 0.000, -0.086, 0.000, 0.176, -0.057, 200.000, 0.000, 2.322, 1, 0 
265694, 920900128, 0.754, 0.002, 0.000, 4.083, 0.000, 0.147, -0.057, 200.000, 0.000, 2.435, 1, 0 
265694, 921967337, 0.754, -0.000, 0.000, -0.087, 0.000, 0.193, 0.255, 200.000, 0.000, 2.322, 1, 0 
265694, 922976473, 0.754, 0.002, 0.000, 4.083, 0.000, 0.213, 0.567, 200.000, 0.000, 2.435, 1, 0 
265694, 923987300, 0.754, -0.000, 0.000, -0.087, 0.000, 0.210, 0.350, 200.000, 0.000, 2.322, 1, 0 
265694, 924998871, 0.754, 0.002, 0.000, 4.083, 0.000, 0.183, 0.065, 200.000, 0.000, 2.435, 1, 0 
265694, 926059271, 0.754, -0.000, 0.000, -0.088, 0.000, 0.217, 0.214, 200.000, 0.000, 2.322, 1, 0 
265694, 927068027, 0.754, 0.002, 0.000, 4.085, 0.000, 0.134, -0.111, 200.000, 0.000, 2.435, 1, 0 
265694, 928076513, 0.754, -0.000, 0.000, -0.089, 0.000, 0.195, 0.350, 200.000, 0.000, 2.322, 1, 0 
265694, 929132291, 0.754, 0.002, 0.000, 4.086, 0.000, 0.156, 0.255, 200.000, 0.000, 2.435, 1, 0 
265694, 930190885, 0.754, -0.000, 0.000, -0.089, 0.000, 0.178, 0.201, 200.000, 0.000, 2.322, 1, 0 
265694, 931248455, 0.754, 0.002, 0.000, 4.085, 0.000, 0.225, 0.364, 200.000, 0.000, 2.435, 1, 0 
265694, 932319751, 0.754, -0.000, 0.000, -0.090, 0.000, 0.258, 0.431, 200.000, 0.000, 2.322, 1, 0 
265694, 933328760, 0.754, 0.002, 0.000, 4.085, 0.000, 0.252, 0.269, 200.000, 0.000, 2.435, 1, 0 
265694, 934338467, 0.754, -0.000, 0.000, -0.090, 0.000, 0.247, 0.350, 200.000, 0.000, 2.322, 1, 0 
265694, 935347541, 0.754, 0.002, 0.000, 4.085, 0.000, 0.232, 0.282, 200.000, 0.000, 2.435, 1, 0 
265694, 936381422, 0.754, -0.000, 0.000, -0.090, 0.000, 0.246, 0.133, 200.000, 0.000, 2.322, 1, 0 
265694, 937396628, 0.754, 0.002, 0.000, 4.085, 0.000, 0.236, -0.030, 200.000, 0.000, 2.435, 1, 0 
265694, 938410525, 0.754, -0.000, 0.000, -0.091, 0.000, 0.296, 0.323, 200.000, 0.000, 2.322, 1, 0 
265694, 939418929, 0.754, 0.002, 0.000, 4.087, 0.000, 0.217, -0.084, 200.000, 0.000, 2.435, 1, 0 
265694, 940429400, 0.754, -0.000, 0.000, -0.093, 0.000, 0.281, 0.486, 200.000, 0.000, 2.322, 1, 0 
265694, 941438229, 0.754, 0.002, 0.000, 4.089, 0.000, 0.201, -0.030, 200.000, 0.000, 2.435, 1, 0 
265694, 942446582, 0.754, -0.000, 0.000, -0.093, 0.000, 0.216, -0.003, 200.000, 0.000, 2.322, 1, 0 
265694, 943502938, 0.754, 0.002, 0.000, 4.089, 0.000, 0.178, 0.079, 200.000, 0.000, 2.435, 1, 0 
265694, 944562069, 0.754, -0.000, 0.000, -0.093, 0.000, 0.198, 0.553, 200.000, 0.000, 2.322, 1, 0 
265694, 945571679, 0.754, 0.002, 0.000, 4.090, 0.000, 0.175, 0.594, 200.000, 0.000, 2.435, 1, 0 
265694, 946625997, 0.754, -0.000, 0.000, -0.093, 0.000, 0.170, 0.269, 200.000, 0.000, 2.322, 1, 0 
265694, 947681896, 0.754, 0.002, 0.000, 4.089, 0.000, 0.213, 0.241, 200.000, 0.000, 2.435, 1, 0 
265694, 948691850, 0.754, -0.000, 0.000, -0.093, 0.000, 0.205, -0.138, 200.000, 0.000, 2.322, 1, 0 
265694, 949746453, 0.754, 0.002, 0.000, 4.089, 0.000, 0.193, -0.179, 200.000, 0.000, 2.435, 1, 0 
265694, 950800796, 0.754, -0.000, 0.000, -0.094, 0.000, 0.221, 0.160, 200.000, 0.000, 2.322, 1, 0 
265694, 951857247, 0.754, 0.002, 0.000, 4.091, 0.000, 0.152, 0.133, 200.000, 0.000, 2.435, 1, 0 
265694, 952918168, 0.754, -0.000, 0.000, -0.094, 0.000, 0.182, 0.241, 200.000, 0.000, 2.322, 1, 0 
265694, 953929701, 0.754, 0.002, 0.000, 4.090, 0.000, 0.193, 0.214, 200.000, 0.000, 2.435, 1, 0 
265694, 954991276, 0.754, -0.000, 0.000, -0.095, 0.000, 0.222, 0.350, 200.000, 0.000, 2.322, 1, 0 
265694, 956012247, 0.754, 0.002, 0.000, 4.091, 0.000, 0.187, 0.336, 200.000, 0.000, 2.435, 1, 0 
265694, 957020315, 0.754, -0.000, 0.000, -0.094, 0.000, 0.141, 0.119, 200.000, 0.000, 2.322, 1, 0 
265694, 958029318, 0.754, 0.002, 0.000, 4.091, 0.000, 0.149, 0.133, 200.000, 0.000, 2.435, 1, 0 
265694, 959036813, 0.754, -0.000, 0.000, -0.094, 0.000, 0.148, 0.241, 200.000, 0.000, 2.322, 1, 0 
265694, 960101111, 0.754, 0.002, 0.000, 4.091, 0.000, 0.132, -0.193, 200.000, 0.000, 2.435, 1, 0 
265694, 961109545, 0.754, -0.000, 0.000, -0.095, 0.000, 0.198, 0.052, 200.000, 0.000, 2.322, 1, 0 
265694, 962173054, 0.754, 0.002, 0.000, 4.092, 0.000, 0.168, 0.106, 200.000, 0.000, 2.435, 1, 0 
265694, 963229600, 0.754, -0.000, 0.000, -0.095, 0.000, 0.178, 0.282, 200.000, 0.000, 2.322, 1, 0 
265694, 964239015, 0.754, 0.002, 0.000, 4.092, 0.000, 0.157, 0.214, 200.000, 0.000, 2.435, 1, 0 
265694, 965299723, 0.754, -0.000, 0.000, -0.096, 0.000, 0.176, 0.336, 200.000, 0.000, 2.322, 1, 0 
265694, 966359078, 0.754, 0.002, 0.000, 4.092, 0.000, 0.167, 0.377, 200.000, 0.000, 2.435, 1, 0 
265694, 967374780, 0.754, -0.000, 0.000, -0.095, 0.000, 0.142, 0.133, 200.000, 0.000, 2.322, 1, 0 
265694, 968389056, 0.754, 0.002, 0.000, 4.093, 0.000, 0.133, -0.220, 200.000, 0.000, 2.435, 1, 0 
265694, 969399124, 0.754, -0.000, 0.000, -0.095, 0.000, 0.140, -0.152, 200.000, 0.000, 2.322, 1, 0 
265694, 970407197, 0.754, 0.002, 0.000, 4.093, 0.000, 0.109, -0.003, 200.000, 0.000, 2.435, 1, 0 
265694, 971415962, 0.754, -0.000, 0.000, -0.095, 0.000, 0.102, -0.111, 200.000, 0.000, 2.322, 1, 0 
265694, 972476735, 0.754, 0.002, 0.000, 4.093, 0.000, 0.098, -0.098, 200.000, 0.000, 2.435, 1, 0 
265694, 973484286, 0.754, -0.000, 0.000, -0.096, 0.000, 0.137, 0.513, 200.000, 0.000, 2.322, 1, 0 
265694, 974494037, 0.754, 0.002, 0.000, 4.094, 0.000, 0.080, 0.323, 200.000, 0.000, 2.435, 1, 0 
265694, 975501897, 0.754, -0.000, 0.000, -0.097, 0.000, 0.140, 0.621, 200.000, 0.000, 2.322, 1, 0 
265694, 976509199, 0.754, 0.002, 0.000, 4.095, 0.000, 0.100, 0.241, 200.000, 0.000, 2.435, 1, 0 
265694, 977563776, 0.754, -0.000, 0.000, -0.098, 0.000, 0.138, 0.377, 200.000, 0.000, 2.322, 1, 0 
265694, 978618421, 0.754, 0.002, 0.000, 4.095, 0.000, 0.140, 0.282, 200.000, 0.000, 2.435, 1, 0 
265694, 979627505, 0.754, -0.000, 0.000, -0.099, 0.000, 0.176, 0.052, 200.000, 0.000, 2.322, 1, 0 
265694, 980679552, 0.754, 0.002, 0.000, 4.095, 0.000, 0.201, -0.138, 200.000, 0.000, 2.435, 1, 0 
265694, 981738573, 0.754, -0.000, 0.000, -0.099, 0.000, 0.239, 0.187, 200.000, 0.000, 2.322, 1, 0 
265694, 982747430, 0.754, 0.002, 0.000, 4.095, 0.000, 0.229, 0.119, 200.000, 0.000, 2.435, 1, 0 
265694, 983803599, 0.754, -0.000, 0.000, -0.100, 0.000, 0.282, 0.364, 200.000, 0.000, 2.322, 1, 0 
265694, 984858357, 0.754, 0.002, 0.000, 4.096, 0.000, 0.246, 0.391, 200.000, 0.000, 2.435, 1, 0 
265694, 985917923, 0.754, -0.000, 0.000, -0.101, 0.000, 0.256, 0.459, 200.000, 0.000, 2.322, 1, 0 
265694, 986981691, 0.754, 0.002, 0.000, 4.096, 0.000, 0.232, 0.445, 200.000, 0.000, 2.435, 1, 0 
265694, 988044978, 0.754, -0.000, 0.000, -0.101, 0.000, 0.259, 0.499, 200.000, 0.000, 2.322, 1, 0 
265694, 989110802, 0.754, 0.002, 0.000, 4.097, 0.000, 0.232, 0.160, 200.000, 0.000, 2.435, 1, 0 
265694, 990121027, 0.754, -0.000, 0.000, -0.101, 0.000, 0.233, -0.043, 200.000, 0.000, 2.322, 1, 0 
265694, 991199103, 0.754, 0.002, 0.000, 4.096, 0.000, 0.260, 0.119, 200.000, 0.000, 2.435, 1, 0 
265694, 992211905, 0.754, -0.000, 0.000, -0.101, 0.000, 0.252, -0.057, 200.000, 0.000, 2.322, 1, 0 
265694, 993221382, 0.754, 0.002, 0.000, 4.096, 0.000, 0.263, 0.119, 200.000, 0.000, 2.435, 1, 0 
265694, 994281297, 0.754, -0.000, 0.000, -0.101, 0.000, 0.251, 0.174, 200.000, 0.000, 2.322, 1, 0 
265694, 995343177, 0.754, 0.002, 0.000, 4.096, 0.000, 0.246, 0.364, 200.000, 0.000, 2.435, 1, 0 
265694, 996352198, 0.754, -0.000, 0.000, -0.100, 0.000, 0.184, -0.030, 200.000, 0.000, 2.322, 1, 0 
265694, 997378696, 0.754, 0.002, 0.000, 4.095, 0.000, 0.209, 0.309, 200.000, 0.000, 2.435, 1, 0 
265694, 998420177, 0.754, -0.000, 0.000, -0.099, 0.000, 0.191, 0.608, 200.000, 0.000, 2.322, 1, 0 
265694, 999437764, 0.754, 0.002, 0.000, 4.096, 0.000, 0.179, 0.676, 200.000, 0.000, 2.435, 1, 0 
265695, 447615, 0.754, -0.000, 0.000, -0.099, 0.000, 0.152, -0.043, 200.000, 0.000, 2.322, 1, 0 
265695, 1458623, 0.754, 0.002, 0.000, 4.095, 0.000, 0.199, -0.288, 200.000, 0.000, 2.435, 1, 0 
265695, 2513529, 0.754, -0.000, 0.000, -0.098, 0.000, 0.172, -0.396, 200.000, 0.000, 2.322, 1, 0 
265695, 3523084, 0.754, 0.002, 0.000, 4.095, 0.000, 0.165, -0.233, 200.000, 0.000, 2.435, 1, 0 
265695, 4581777, 0.754, -0.000, 0.000, -0.099, 0.000, 0.194, 0.567, 200.000, 0.000, 2.322, 1, 0 
265695, 5594458, 0.754, 0.002, 0.000, 4.097, 0.000, 0.083, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 6606978, 0.754, -0.000, 0.000, -0.101, 0.000, 0.171, 0.540, 200.000, 0.000, 2.322, 1, 0 
265695, 7621861, 0.754, 0.002, 0.000, 4.098, 0.000, 0.111, 0.052, 200.000, 0.000, 2.435, 1, 0 
265695, 8640222, 0.754, -0.000, 0.000, -0.101, 0.000, 0.129, -0.003, 200.000, 0.000, 2.322, 1, 0 
265695, 9656954, 0.754, 0.002, 0.000, 4.100, 0.000, 0.066, -0.071, 200.000, 0.000, 2.435, 1, 0 
265695, 10669448, 0.754, -0.000, 0.000, -0.100, 0.000, 0.008, 0.024, 200.000, 0.000, 2.322, 1, 0 
265695, 11683773, 0.754, 0.002, 0.000, 4.100, 0.000, -0.009, -0.125, 200.000, 0.000, 2.435, 1, 0 
265695, 12697981, 0.754, -0.000, 0.000, -0.101, 0.000, 0.066, 0.323, 200.000, 0.000, 2.322, 1, 0 
265695, 13718159, 0.754, 0.002, 0.000, 4.100, 0.000, 0.056, -0.057, 200.000, 0.000, 2.435, 1, 0 
265695, 14731779, 0.754, -0.000, 0.000, -0.103, 0.000, 0.148, 0.309, 200.000, 0.000, 2.322, 1, 0 
265695, 15742800, 0.754, 0.002, 0.000, 4.102, 0.000, 0.061, 0.065, 200.000, 0.000, 2.435, 1, 0 
265695, 16753835, 0.754, -0.000, 0.000, -0.105, 0.000, 0.152, 0.526, 200.000, 0.000, 2.322, 1, 0 
265695, 17765277, 0.754, 0.002, 0.000, 4.103, 0.000, 0.091, 0.391, 200.000, 0.000, 2.435, 1, 0 
265695, 18776761, 0.754, -0.000, 0.000, -0.106, 0.000, 0.129, 0.296, 200.000, 0.000, 2.322, 1, 0 
265695, 19787887, 0.754, 0.002, 0.000, 4.103, 0.000, 0.147, 0.079, 200.000, 0.000, 2.435, 1, 0 
265695, 20797509, 0.754, -0.000, 0.000, -0.106, 0.000, 0.187, 0.119, 200.000, 0.000, 2.322, 1, 0 
265695, 21806911, 0.754, 0.002, 0.000, 4.103, 0.000, 0.178, -0.030, 200.000, 0.000, 2.435, 1, 0 
265695, 22816167, 0.754, -0.000, 0.000, -0.107, 0.000, 0.186, -0.193, 200.000, 0.000, 2.322, 1, 0 
265695, 23824365, 0.754, 0.002, 0.000, 4.103, 0.000, 0.201, 0.309, 200.000, 0.000, 2.435, 1, 0 
265695, 24833764, 0.754, -0.000, 0.000, -0.106, 0.000, 0.180, 0.241, 200.000, 0.000, 2.322, 1, 0 
265695, 25839870, 0.754, 0.002, 0.000, 4.103, 0.000, 0.172, 0.160, 200.000, 0.000, 2.435, 1, 0 
265695, 26846077, 0.754, -0.000, 0.000, -0.108, 0.000, 0.239, 0.648, 200.000, 0.000, 2.322, 1, 0 
265695, 27850824, 0.754, 0.002, 0.000, 4.104, 0.000, 0.186, 0.486, 200.000, 0.000, 2.435, 1, 0 
265695, 28856920, 0.754, -0.000, 0.000, -0.108, 0.000, 0.206, 0.431, 200.000, 0.000, 2.322, 1, 0 
265695, 29863383, 0.754, 0.002, 0.000, 4.105, 0.000, 0.168, -0.138, 200.000, 0.000, 2.435, 1, 0 
265695, 30937041, 0.754, -0.000, 0.000, -0.110, 0.000, 0.250, 0.323, 200.000, 0.000, 2.322, 1, 0 
265695, 31940713, 0.754, 0.002, 0.000, 4.106, 0.000, 0.172, -0.193, 200.000, 0.000, 2.435, 1, 0 
265695, 33021004, 0.754, -0.000, 0.000, -0.111, 0.000, 0.259, 0.323, 200.000, 0.000, 2.322, 1, 0 
265695, 34098785, 0.754, 0.002, 0.000, 4.107, 0.000, 0.205, -0.220, 200.000, 0.000, 2.435, 1, 0 
265695, 35178251, 0.754, -0.000, 0.000, -0.113, 0.000, 0.269, 0.404, 200.000, 0.000, 2.322, 1, 0 
265695, 36259861, 0.754, 0.002, 0.000, 4.108, 0.000, 0.212, 0.296, 200.000, 0.000, 2.435, 1, 0 
265695, 37265967, 0.754, -0.000, 0.000, -0.113, 0.000, 0.236, 0.296, 200.000, 0.000, 2.322, 1, 0 
265695, 38346627, 0.754, 0.002, 0.000, 4.110, 0.000, 0.174, 0.024, 200.000, 0.000, 2.435, 1, 0 
265695, 39351940, 0.754, -0.000, 0.000, -0.113, 0.000, 0.167, 0.147, 200.000, 0.000, 2.322, 1, 0 
265695, 40356788, 0.754, 0.002, 0.000, 4.111, 0.000, 0.115, 0.038, 200.000, 0.000, 2.435, 1, 0 
265695, 41377157, 0.754, -0.000, 0.000, -0.114, 0.000, 0.148, 0.079, 200.000, 0.000, 2.322, 1, 0 
265695, 42456937, 0.754, 0.002, 0.000, 4.111, 0.000, 0.115, 0.038, 200.000, 0.000, 2.435, 1, 0 
265695, 43535797, 0.754, -0.000, 0.000, -0.113, 0.000, 0.106, -0.328, 200.000, 0.000, 2.322, 1, 0 
265695, 44616032, 0.754, 0.002, 0.000, 4.111, 0.000, 0.098, -0.125, 200.000, 0.000, 2.435, 1, 0 
265695, 45695948, 0.754, -0.000, 0.000, -0.114, 0.000, 0.121, 0.214, 200.000, 0.000, 2.322, 1, 0 
265695, 46777765, 0.754, 0.002, 0.000, 4.112, 0.000, 0.090, 0.431, 200.000, 0.000, 2.435, 1, 0 
265695, 47857012, 0.754, -0.000, 0.000, -0.113, 0.000, 0.052, 0.133, 200.000, 0.000, 2.322, 1, 0 
265695, 48980528, 0.754, 0.002, 0.000, 4.112, 0.000, 0.068, 0.160, 200.000, 0.000, 2.435, 1, 0 
265695, 50057193, 0.754, -0.000, 0.000, -0.113, 0.000, 0.084, 0.214, 200.000, 0.000, 2.322, 1, 0 
265695, 51138162, 0.754, 0.002, 0.000, 4.112, 0.000, 0.069, 0.052, 200.000, 0.000, 2.435, 1, 0 
265695, 52223482, 0.754, -0.000, 0.000, -0.114, 0.000, 0.073, -0.084, 200.000, 0.000, 2.322, 1, 0 
265695, 53311298, 0.754, 0.002, 0.000, 4.112, 0.000, 0.058, -0.206, 200.000, 0.000, 2.435, 1, 0 
265695, 54394988, 0.754, -0.000, 0.000, -0.114, 0.000, 0.065, -0.016, 200.000, 0.000, 2.322, 1, 0 
265695, 55482214, 0.754, 0.002, 0.000, 4.111, 0.000, 0.129, 0.499, 200.000, 0.000, 2.435, 1, 0 
265695, 56568019, 0.754, -0.000, 0.000, -0.114, 0.000, 0.123, 0.336, 200.000, 0.000, 2.322, 1, 0 
265695, 57651410, 0.754, 0.002, 0.000, 4.111, 0.000, 0.145, 0.269, 200.000, 0.000, 2.435, 1, 0 
265695, 58737693, 0.754, -0.000, 0.000, -0.114, 0.000, 0.163, 0.540, 200.000, 0.000, 2.322, 1, 0 
265695, 59778084, 0.754, 0.002, 0.000, 4.111, 0.000, 0.161, 0.391, 200.000, 0.000, 2.435, 1, 0 
265695, 60865842, 0.754, -0.000, 0.000, -0.114, 0.000, 0.149, -0.111, 200.000, 0.000, 2.322, 1, 0 
265695, 61951893, 0.754, 0.002, 0.000, 4.110, 0.000, 0.195, 0.174, 200.000, 0.000, 2.435, 1, 0 
265695, 63041456, 0.754, -0.000, 0.000, -0.114, 0.000, 0.191, 0.296, 200.000, 0.000, 2.322, 1, 0 
265695, 64100229, 0.754, 0.002, 0.000, 4.110, 0.000, 0.198, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 65184530, 0.754, -0.000, 0.000, -0.115, 0.000, 0.247, 0.092, 200.000, 0.000, 2.322, 1, 0 
265695, 66271747, 0.754, 0.002, 0.000, 4.109, 0.000, 0.285, 0.350, 200.000, 0.000, 2.435, 1, 0 
265695, 67355886, 0.754, -0.000, 0.000, -0.114, 0.000, 0.251, 0.418, 200.000, 0.000, 2.322, 1, 0 
265695, 68444125, 0.754, 0.002, 0.000, 4.110, 0.000, 0.191, -0.193, 200.000, 0.000, 2.435, 1, 0 
265695, 69522700, 0.754, -0.000, 0.000, -0.115, 0.000, 0.269, 0.431, 200.000, 0.000, 2.322, 1, 0 
265695, 70599515, 0.754, 0.002, 0.000, 4.112, 0.000, 0.157, 0.052, 200.000, 0.000, 2.435, 1, 0 
265695, 71685466, 0.754, -0.000, 0.000, -0.116, 0.000, 0.170, 0.133, 200.000, 0.000, 2.322, 1, 0 
265695, 72772117, 0.754, 0.002, 0.000, 4.112, 0.000, 0.175, 0.024, 200.000, 0.000, 2.435, 1, 0 
265695, 73778006, 0.754, -0.000, 0.000, -0.116, 0.000, 0.195, 0.269, 200.000, 0.000, 2.322, 1, 0 
265695, 74807191, 0.754, 0.002, 0.000, 4.113, 0.000, 0.137, -0.043, 200.000, 0.000, 2.435, 1, 0 
265695, 75878869, 0.754, -0.000, 0.000, -0.117, 0.000, 0.176, 0.187, 200.000, 0.000, 2.322, 1, 0 
265695, 76958810, 0.754, 0.002, 0.000, 4.114, 0.000, 0.145, 0.011, 200.000, 0.000, 2.435, 1, 0 
265695, 78038223, 0.754, -0.000, 0.000, -0.117, 0.000, 0.149, 0.214, 200.000, 0.000, 2.322, 1, 0 
