Thu Nov 22 15:39:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3652935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3550036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3457326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3882874,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3686594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3563520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3432507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3139599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3527000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3345667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3752963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3577110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3796027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3177937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3434570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3828092,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3157308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3461625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3508437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3639577,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3902833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3622177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3818354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3692130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3513275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3673271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3023167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3855736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3342474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3600177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3593573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3549233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3613045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3356550,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3531791,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3149006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3474558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3074967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3533163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3952756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3860426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3494055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3254631,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3496064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3502828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3933859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3619473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3610495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3754234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3378575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3163844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3172254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3579971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3755763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3456234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3581202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3422637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3684384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4140316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3538923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3872418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3619958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3652086,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996629912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3069271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3366002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3063569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2952816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3046507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2770613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2725249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2913599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2820794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2988955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2975566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3331412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2913300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3042942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3116463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2966997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2976925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3072290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2925558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3033046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3131435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3023355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3515827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3467656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3728303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3692224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3922775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3689455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3154127,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3667688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3676633,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3889280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3057322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3014998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3644219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3317319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3100744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665240,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3468994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3109823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3583009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3716506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3187591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3553792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3514052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3399220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3690406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3801354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3403472,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3667797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3365266,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3496334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4139630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3757626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3506816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4304226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3730311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3432335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3658759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4044293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3015792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3075514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3495792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3838920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3115302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3515158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3660686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3131663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3735728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3682795,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3452218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248180,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3299324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3110030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3806197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3086364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3611318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3793852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3923161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3702485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3849423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3146040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4001392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3473709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3810510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3048700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3087154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3449863,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3531043,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3270648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3034903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3999399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3353809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3260218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
