Tue Jun 11 15:25:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1817944, 828741371, 16.278, 19.317, 29.845, 85.605, 36.096, -14.866, -15.017, 106.562, 51.621, 2.331, 0, 0 
1817944, 829759364, 16.310, 19.351, 30.009, 85.630, 31.631, -14.840, -13.976, 106.614, 51.644, 2.361, 0, 0 
1817944, 830769556, 16.338, 19.385, 29.104, 85.654, 27.322, -14.790, -12.620, 106.665, 51.666, 2.190, 0, 0 
1817944, 831781269, 16.366, 19.419, 30.063, 85.678, 27.280, -14.796, -13.251, 106.717, 51.689, 2.346, 0, 0 
1817944, 832795153, 16.404, 19.453, 31.083, 85.701, 37.430, -14.743, -15.175, 106.769, 51.711, 2.688, 0, 0 
1817944, 834048551, 16.446, 19.487, 30.283, 85.720, 33.948, -14.525, -14.481, 106.820, 51.734, 2.415, 0, 0 
1817944, 835125886, 16.475, 19.521, 29.799, 85.740, 26.686, -14.566, -15.522, 106.872, 51.757, 2.308, 0, 0 
1817944, 836136514, 16.512, 19.555, 31.884, 85.756, 36.413, -14.396, -14.828, 106.924, 51.779, 2.820, 0, 0 
1817944, 837339989, 16.545, 19.589, 30.571, 85.771, 27.711, -14.317, -13.881, 106.976, 51.802, 2.597, 0, 0 
1817944, 838352526, 16.574, 19.623, 31.720, 85.790, 28.394, -14.553, -15.774, 107.028, 51.825, 2.816, 0, 0 
1817944, 839385026, 16.606, 19.657, 31.570, 85.807, 31.186, -14.449, -15.742, 107.079, 51.847, 2.783, 0, 0 
1817944, 840396850, 16.638, 19.691, 30.864, 85.830, 31.824, -14.695, -17.446, 107.131, 51.870, 2.638, 0, 0 
1817944, 841406718, 16.661, 19.725, 29.915, 85.855, 22.775, -14.859, -17.320, 107.183, 51.893, 2.296, 0, 0 
1817944, 842443573, 16.693, 19.759, 31.193, 85.889, 31.055, -15.269, -16.594, 107.235, 51.915, 2.678, 0, 0 
1817944, 843498273, 16.726, 19.793, 30.690, 85.927, 30.530, -15.582, -15.648, 107.287, 51.674, 2.574, 0, 0 
1817944, 844578281, 16.762, 19.827, 30.407, 85.966, 34.074, -15.673, -15.143, 107.338, 51.697, 2.392, 0, 0 
1817944, 845597941, 16.789, 19.861, 29.252, 86.011, 25.940, -15.935, -16.594, 107.390, 51.719, 2.190, 0, 0 
1817944, 846612623, 16.826, 19.896, 31.023, 86.050, 36.268, -15.673, -14.355, 107.442, 51.742, 2.635, 0, 0 
1817944, 847625247, 16.853, 19.930, 29.075, 86.095, 27.256, -15.957, -15.427, 107.494, 51.765, 2.190, 0, 0 
1817944, 848663031, 16.885, 19.964, 30.307, 86.140, 31.028, -15.998, -15.364, 107.545, 51.787, 2.344, 0, 0 
1817944, 849678128, 16.918, 19.999, 30.263, 86.184, 31.721, -15.938, -15.112, 107.597, 51.810, 2.331, 0, 0 
1817944, 850690963, 16.950, 20.033, 30.254, 86.226, 31.792, -15.850, -14.607, 107.649, 51.832, 2.325, 0, 0 
1817944, 851864663, 16.991, 20.067, 30.592, 86.261, 35.273, -15.481, -13.251, 107.701, 51.855, 2.406, 0, 0 
1817944, 853027297, 17.020, 20.102, 30.439, 86.293, 24.728, -15.364, -14.796, 107.753, 51.877, 2.364, 0, 0 
1817944, 854038593, 17.052, 20.136, 31.572, 86.316, 31.840, -14.941, -13.913, 107.805, 51.900, 2.716, 0, 0 
1817944, 855046781, 17.081, 20.171, 30.660, 86.340, 28.517, -14.960, -14.954, 107.857, 51.922, 2.393, 0, 0 
1817944, 856058832, 17.113, 20.205, 30.766, 86.364, 31.817, -14.957, -16.152, 107.909, 51.945, 2.410, 0, 0 
1817944, 857068568, 17.141, 20.239, 30.576, 86.384, 27.334, -14.755, -15.774, 107.961, 51.968, 2.358, 0, 0 
1817944, 858081587, 17.173, 20.274, 30.576, 86.404, 31.786, -14.774, -14.165, 108.013, 51.990, 2.353, 0, 0 
1817944, 859090640, 17.201, 20.308, 30.140, 86.426, 27.352, -14.859, -14.670, 108.065, 52.013, 2.253, 0, 0 
1817944, 860101537, 17.234, 20.343, 30.780, 86.445, 32.991, -14.705, -14.323, 108.117, 52.036, 2.379, 0, 0 
1817944, 861156508, 17.267, 20.377, 30.205, 86.465, 31.612, -14.758, -15.301, 108.169, 52.058, 2.261, 0, 0 
1817944, 862190513, 17.301, 20.411, 30.389, 86.481, 32.253, -14.563, -13.629, 108.221, 52.081, 2.296, 0, 0 
1817944, 863202176, 17.334, 20.446, 30.094, 86.498, 32.966, -14.717, -13.124, 108.273, 51.837, 2.235, 0, 0 
1817944, 864210718, 17.363, 20.481, 30.401, 86.515, 28.506, -14.676, -13.881, 108.324, 51.860, 2.284, 0, 0 
1817944, 865224585, 17.402, 20.515, 31.519, 86.530, 38.565, -14.604, -13.945, 108.376, 51.882, 2.647, 0, 0 
1817944, 866238100, 17.431, 20.550, 30.498, 86.546, 28.367, -14.642, -15.395, 108.428, 51.905, 2.301, 0, 0 
1817944, 867258196, 17.470, 20.585, 32.170, 86.559, 38.330, -14.515, -16.342, 108.480, 51.927, 2.774, 0, 0 
1817944, 868505440, 17.513, 20.619, 31.944, 86.570, 35.037, -14.386, -15.427, 108.532, 51.950, 2.747, 0, 0 
1817944, 869679620, 17.542, 20.654, 31.543, 86.586, 24.485, -14.667, -16.058, 108.584, 51.972, 2.655, 0, 0 
1817944, 870689672, 17.572, 20.688, 32.823, 86.606, 29.602, -14.837, -17.004, 108.636, 51.995, 2.820, 0, 0 
1817944, 871699831, 17.601, 20.723, 31.858, 86.629, 28.461, -14.957, -16.468, 108.688, 52.017, 2.697, 0, 0 
1817944, 872713008, 17.634, 20.758, 32.103, 86.658, 32.916, -15.326, -18.455, 108.740, 52.040, 2.743, 0, 0 
1817944, 873724755, 17.667, 20.792, 31.728, 86.691, 32.963, -15.500, -17.351, 108.792, 52.062, 2.666, 0, 0 
1817944, 874734500, 17.695, 20.827, 31.160, 86.735, 27.334, -16.036, -17.383, 108.844, 52.085, 2.408, 0, 0 
1817944, 875769317, 17.727, 20.862, 31.984, 86.785, 31.117, -16.335, -16.909, 108.896, 52.107, 2.698, 0, 0 
1817944, 876787477, 17.759, 20.896, 30.912, 86.838, 31.626, -16.531, -15.427, 108.949, 52.130, 2.349, 0, 0 
1817944, 877797274, 17.787, 20.931, 30.758, 86.893, 27.332, -16.632, -14.922, 109.001, 52.152, 2.304, 0, 0 
1817944, 878824362, 17.824, 20.966, 30.937, 86.946, 35.829, -16.581, -15.332, 109.053, 52.175, 2.344, 0, 0 
1817944, 879834559, 17.853, 21.000, 29.430, 86.999, 28.460, -16.559, -15.616, 109.105, 52.198, 2.190, 0, 0 
1817944, 880849536, 17.885, 21.035, 30.890, 87.048, 31.725, -16.335, -14.102, 109.157, 52.220, 2.317, 0, 0 
1817944, 881859557, 17.918, 21.070, 30.906, 87.094, 33.019, -16.222, -14.355, 109.209, 52.243, 2.317, 0, 0 
1817944, 882872040, 17.957, 21.105, 31.792, 87.133, 38.618, -16.029, -14.796, 109.261, 51.997, 2.633, 0, 0 
1817944, 883977758, 17.985, 21.140, 30.437, 87.164, 24.961, -15.582, -14.418, 109.314, 52.019, 2.216, 0, 0 
1817944, 884987859, 18.019, 21.175, 31.921, 87.192, 34.155, -15.474, -15.900, 109.366, 52.042, 2.642, 0, 0 
1817944, 885996736, 18.048, 21.211, 31.118, 87.213, 28.497, -15.112, -15.238, 109.418, 52.064, 2.339, 0, 0 
1817944, 887068185, 18.086, 21.246, 32.114, 87.234, 35.419, -15.080, -15.932, 109.470, 52.086, 2.674, 0, 0 
1817944, 888097446, 18.110, 21.281, 30.606, 87.253, 23.463, -15.001, -15.332, 109.522, 52.109, 2.220, 0, 0 
1817944, 889105867, 18.144, 21.316, 32.376, 87.272, 33.072, -15.014, -14.449, 109.574, 52.131, 2.700, 0, 0 
1817944, 890114222, 18.172, 21.351, 30.683, 87.293, 28.512, -15.118, -15.490, 109.626, 52.154, 2.219, 0, 0 
1817944, 891171066, 18.206, 21.386, 31.449, 87.313, 31.556, -15.045, -15.932, 109.678, 52.176, 2.369, 0, 0 
1817944, 892179053, 18.240, 21.421, 31.394, 87.337, 34.227, -15.206, -16.152, 109.730, 52.198, 2.356, 0, 0 
1817944, 893195423, 18.273, 21.457, 31.107, 87.360, 32.813, -15.225, -14.765, 109.783, 52.221, 2.295, 0, 0 
1817944, 894211433, 18.307, 21.492, 30.669, 87.385, 32.824, -15.298, -14.134, 109.835, 52.243, 2.204, 0, 0 
1817944, 895226584, 18.346, 21.527, 32.023, 87.411, 38.516, -15.342, -14.228, 109.887, 52.266, 2.613, 0, 0 
1817944, 896313336, 18.376, 21.562, 30.790, 87.431, 27.513, -15.083, -13.408, 109.939, 52.288, 2.226, 0, 0 
1817944, 897327459, 18.405, 21.597, 31.875, 87.454, 28.350, -15.159, -15.175, 109.992, 52.311, 2.430, 0, 0 
1817944, 898343459, 18.439, 21.632, 31.645, 87.472, 33.957, -14.976, -15.869, 110.044, 52.333, 2.383, 0, 0 
1817944, 899357951, 18.469, 21.667, 31.686, 87.488, 29.473, -14.856, -14.828, 110.096, 52.356, 2.381, 0, 0 
1817944, 900372262, 18.503, 21.702, 32.228, 87.506, 34.013, -14.913, -13.976, 110.149, 52.378, 2.618, 0, 0 
1817944, 901393324, 18.548, 21.738, 33.315, 87.523, 43.925, -14.932, -14.828, 110.201, 52.401, 2.820, 0, 0 
1817944, 902579425, 18.584, 21.773, 32.174, 87.538, 30.056, -14.907, -16.531, 110.253, 52.153, 2.627, 0, 0 
1817944, 903629413, 18.609, 21.808, 32.548, 87.551, 24.096, -14.755, -16.342, 110.306, 52.175, 2.682, 0, 0 
1817944, 904650568, 18.648, 21.844, 33.692, 87.568, 38.290, -15.017, -17.193, 110.358, 52.197, 2.820, 0, 0 
1817944, 905660576, 18.673, 21.879, 31.381, 87.590, 23.911, -15.263, -17.446, 110.410, 52.220, 2.303, 0, 0 
1817944, 906667536, 18.707, 21.914, 32.393, 87.622, 34.262, -15.711, -18.960, 110.462, 52.242, 2.634, 0, 0 
1817944, 907674403, 18.736, 21.950, 31.462, 87.657, 28.554, -15.900, -16.815, 110.515, 52.264, 2.305, 0, 0 
1817944, 908729351, 18.770, 21.985, 32.468, 87.698, 32.703, -16.228, -16.310, 110.567, 52.287, 2.634, 0, 0 
1817944, 909784256, 18.804, 22.021, 31.819, 87.739, 31.614, -16.212, -15.206, 110.619, 52.309, 2.370, 0, 0 
1817944, 910842008, 18.837, 22.056, 32.134, 87.783, 31.529, -16.380, -15.395, 110.671, 52.331, 2.429, 0, 0 
1817944, 911853793, 18.876, 22.091, 32.605, 87.829, 38.645, -16.468, -15.049, 110.724, 52.354, 2.660, 0, 0 
1817944, 912864943, 18.905, 22.127, 30.345, 87.874, 28.433, -16.433, -14.134, 110.776, 52.376, 2.190, 0, 0 
1817944, 913876102, 18.939, 22.162, 31.772, 87.920, 34.119, -16.490, -16.184, 110.829, 52.399, 2.348, 0, 0 
1817944, 914891852, 18.974, 22.198, 32.191, 87.961, 33.965, -16.282, -16.310, 110.881, 52.421, 2.430, 0, 0 
1817944, 915904618, 19.007, 22.233, 31.670, 87.996, 32.930, -15.941, -13.913, 110.933, 52.443, 2.321, 0, 0 
1817944, 916917046, 19.037, 22.269, 32.336, 88.028, 29.533, -15.821, -13.850, 110.986, 52.466, 2.573, 0, 0 
1817944, 918011227, 19.081, 22.305, 33.243, 88.049, 39.939, -15.250, -13.188, 111.038, 52.488, 2.771, 0, 0 
1817944, 919240700, 19.115, 22.340, 32.153, 88.068, 28.061, -15.187, -15.522, 111.091, 52.511, 2.421, 0, 0 
1817944, 920252300, 19.144, 22.376, 32.913, 88.084, 28.420, -14.998, -16.752, 111.143, 52.533, 2.689, 0, 0 
1817944, 921266348, 19.179, 22.411, 33.117, 88.099, 34.022, -14.985, -16.310, 111.196, 52.556, 2.728, 0, 0 
1817944, 922274973, 19.203, 22.447, 31.799, 88.114, 23.943, -15.058, -15.679, 111.248, 52.305, 2.311, 0, 0 
1817944, 923286838, 19.236, 22.483, 32.238, 88.136, 32.959, -15.405, -17.887, 111.301, 52.327, 2.394, 0, 0 
1817944, 924302030, 19.275, 22.519, 32.345, 88.156, 38.515, -15.348, -15.774, 111.353, 52.349, 2.422, 0, 0 
1817944, 925311176, 19.299, 22.554, 30.770, 88.176, 23.931, -15.317, -13.755, 111.405, 52.372, 2.190, 0, 0 
1817944, 926320342, 19.333, 22.590, 32.137, 88.196, 33.047, -15.317, -14.292, 111.458, 52.394, 2.352, 0, 0 
1817944, 927375918, 19.367, 22.626, 31.201, 88.215, 32.684, -15.279, -14.071, 111.510, 52.416, 2.190, 0, 0 
1817944, 928387837, 19.402, 22.662, 31.693, 88.236, 34.094, -15.367, -14.512, 111.563, 52.438, 2.258, 0, 0 
1817944, 929399953, 19.437, 22.698, 31.081, 88.259, 35.223, -15.421, -14.165, 111.615, 52.461, 2.190, 0, 0 
1817944, 930410685, 19.467, 22.733, 31.120, 88.279, 29.583, -15.323, -14.197, 111.668, 52.483, 2.190, 0, 0 
1817944, 931424328, 19.497, 22.769, 31.792, 88.297, 29.498, -15.200, -15.553, 111.720, 52.505, 2.254, 0, 0 
1817944, 932437509, 19.532, 22.805, 31.803, 88.309, 34.051, -14.913, -14.796, 111.773, 52.528, 2.254, 0, 0 
1817944, 933461408, 19.578, 22.841, 33.446, 88.318, 44.926, -14.796, -13.755, 111.825, 52.550, 2.733, 0, 0 
1817944, 934583065, 19.609, 22.876, 31.831, 88.322, 27.682, -14.449, -13.377, 111.878, 52.572, 2.271, 0, 0 
1817944, 935598527, 19.655, 22.912, 34.234, 88.326, 45.300, -14.538, -16.279, 111.930, 52.595, 2.820, 0, 0 
1817944, 937017465, 19.690, 22.948, 32.591, 88.328, 25.124, -14.377, -15.049, 111.983, 52.617, 2.573, 0, 0 
1817944, 938030125, 19.726, 22.983, 34.824, 88.336, 35.204, -14.673, -16.026, 112.036, 52.640, 2.820, 0, 0 
1817944, 939039872, 19.757, 23.019, 33.623, 88.347, 30.750, -14.828, -16.594, 112.088, 52.662, 2.770, 0, 0 
1817944, 940052797, 19.787, 23.055, 33.611, 88.359, 29.518, -14.844, -15.238, 112.141, 52.684, 2.756, 0, 0 
1817944, 941062510, 19.821, 23.091, 33.629, 88.378, 34.168, -15.241, -16.783, 112.194, 52.707, 2.758, 0, 0 
1817944, 942072879, 19.851, 23.126, 33.165, 88.397, 29.593, -15.310, -16.436, 112.246, 52.453, 2.653, 0, 0 
1817944, 943083307, 19.881, 23.162, 33.632, 88.420, 29.591, -15.490, -17.004, 112.299, 52.475, 2.734, 0, 0 
1817944, 944096095, 19.916, 23.198, 33.633, 88.443, 34.064, -15.563, -16.089, 112.351, 52.498, 2.731, 0, 0 
1817944, 945104852, 19.949, 23.234, 31.999, 88.475, 33.060, -15.954, -16.752, 112.404, 52.520, 2.269, 0, 0 
1817944, 946114442, 19.982, 23.270, 32.635, 88.511, 33.033, -16.206, -16.563, 112.456, 52.542, 2.391, 0, 0 
1817944, 947125372, 20.011, 23.306, 30.951, 88.548, 28.439, -16.200, -16.026, 112.509, 52.564, 2.190, 0, 0 
1817944, 948137869, 20.050, 23.342, 32.760, 88.582, 38.617, -16.127, -13.787, 112.561, 52.587, 2.408, 0, 0 
1817944, 949149687, 20.080, 23.378, 31.177, 88.616, 29.551, -16.089, -13.408, 112.614, 52.609, 2.190, 0, 0 
1817944, 950167589, 20.119, 23.414, 32.850, 88.647, 38.412, -15.922, -14.544, 112.666, 52.631, 2.420, 0, 0 
1817944, 951412910, 20.168, 23.450, 32.890, 88.673, 38.785, -15.711, -14.260, 112.719, 52.653, 2.583, 0, 0 
1817944, 952788064, 20.197, 23.486, 31.611, 88.694, 21.743, -15.433, -13.724, 112.772, 52.676, 2.190, 0, 0 
1817944, 953796867, 20.227, 23.522, 33.319, 88.713, 29.639, -15.361, -15.175, 112.824, 52.698, 2.644, 0, 0 
1817944, 954806732, 20.257, 23.558, 32.531, 88.727, 29.608, -15.105, -15.900, 112.877, 52.720, 2.344, 0, 0 
1817944, 955820206, 20.296, 23.594, 32.986, 88.737, 38.580, -14.878, -14.544, 112.930, 52.742, 2.572, 0, 0 
1817944, 956829218, 20.326, 23.630, 31.746, 88.745, 29.633, -14.815, -14.765, 112.983, 52.765, 2.190, 0, 0 
1817944, 957841759, 20.356, 23.666, 32.290, 88.749, 29.530, -14.572, -14.355, 113.036, 52.787, 2.278, 0, 0 
1817944, 958874095, 20.391, 23.702, 32.799, 88.751, 33.419, -14.462, -14.512, 113.088, 52.809, 2.377, 0, 0 
1817944, 959887404, 20.426, 23.738, 32.066, 88.752, 35.182, -14.452, -13.850, 113.141, 52.832, 2.230, 0, 0 
1817944, 960896089, 20.456, 23.774, 31.899, 88.758, 29.643, -14.626, -14.481, 113.194, 52.854, 2.190, 0, 0 
1817944, 961908083, 20.496, 23.810, 32.589, 88.758, 39.773, -14.481, -13.724, 113.247, 52.598, 2.331, 0, 0 
1817944, 962917411, 20.527, 23.846, 30.774, 88.759, 30.763, -14.497, -13.661, 113.299, 52.620, 2.190, 0, 0 
1817944, 963925869, 20.563, 23.882, 33.036, 88.758, 35.351, -14.402, -12.714, 113.352, 52.642, 2.409, 0, 0 
1817944, 964938659, 20.594, 23.918, 32.679, 88.756, 30.658, -14.345, -13.661, 113.405, 52.664, 2.327, 0, 0 
1817944, 965953791, 20.631, 23.954, 33.812, 88.750, 36.251, -14.121, -14.607, 113.457, 52.687, 2.686, 0, 0 
1817944, 966967635, 20.672, 23.990, 33.479, 88.739, 40.835, -13.844, -12.714, 113.510, 52.709, 2.630, 0, 0 
1817944, 968358933, 20.724, 24.026, 33.777, 88.735, 37.195, -14.206, -16.499, 113.563, 52.731, 2.721, 0, 0 
1817944, 969588714, 20.755, 24.062, 33.712, 88.728, 25.248, -14.055, -16.626, 113.615, 52.753, 2.698, 0, 0 
1817944, 970598284, 20.786, 24.098, 34.641, 88.727, 30.756, -14.329, -17.383, 113.668, 52.775, 2.820, 0, 0 
1817944, 971606589, 20.817, 24.134, 33.651, 88.732, 30.794, -14.616, -17.477, 113.721, 52.797, 2.666, 0, 0 
1817944, 972664270, 20.853, 24.170, 34.054, 88.743, 33.706, -14.910, -17.509, 113.774, 52.820, 2.746, 0, 0 
1817944, 973675585, 20.887, 24.206, 33.197, 88.760, 34.114, -15.203, -16.689, 113.827, 52.842, 2.572, 0, 0 
1817944, 974683724, 20.918, 24.242, 33.159, 88.785, 30.799, -15.610, -16.909, 113.880, 52.864, 2.425, 0, 0 
1817944, 975695784, 20.953, 24.278, 33.365, 88.815, 34.089, -15.894, -15.774, 113.932, 52.886, 2.593, 0, 0 
1817944, 976707719, 20.987, 24.314, 33.379, 88.850, 34.093, -16.121, -14.796, 113.985, 52.909, 2.593, 0, 0 
1817944, 977720625, 21.017, 24.350, 32.706, 88.887, 29.519, -16.228, -14.702, 114.038, 52.931, 2.316, 0, 0 
1817944, 978747601, 21.062, 24.386, 33.447, 88.930, 43.672, -16.534, -15.679, 114.091, 52.953, 2.612, 0, 0 
1817944, 979791439, 21.086, 24.422, 30.625, 88.969, 23.136, -16.307, -15.206, 114.144, 52.975, 2.190, 0, 0 
1817944, 980805608, 21.122, 24.458, 33.669, 89.006, 35.152, -16.269, -15.774, 114.197, 52.998, 2.632, 0, 0 
1817944, 981818616, 21.151, 24.494, 32.230, 89.035, 28.381, -15.941, -14.670, 114.250, 52.739, 2.200, 0, 0 
1817944, 982831868, 21.186, 24.530, 33.346, 89.062, 35.184, -15.850, -15.459, 114.303, 52.761, 2.422, 0, 0 
1817944, 983855640, 21.236, 24.567, 34.126, 89.080, 48.302, -15.462, -14.418, 114.355, 52.783, 2.734, 0, 0 
1817944, 985143113, 21.261, 24.603, 31.368, 89.097, 19.651, -15.348, -14.512, 114.408, 52.805, 2.190, 0, 0 
1817944, 986155881, 21.297, 24.639, 34.673, 89.114, 35.201, -15.373, -17.256, 114.461, 52.827, 2.820, 0, 0 
1817944, 987166967, 21.327, 24.675, 32.666, 89.127, 29.572, -15.140, -16.184, 114.514, 52.849, 2.276, 0, 0 
1817944, 988178401, 21.361, 24.712, 33.231, 89.144, 34.110, -15.329, -15.616, 114.567, 52.871, 2.385, 0, 0 
1817944, 989192035, 21.397, 24.748, 33.342, 89.163, 35.170, -15.452, -15.364, 114.620, 52.894, 2.406, 0, 0 
1817944, 990203375, 21.426, 24.784, 31.712, 89.176, 28.428, -15.162, -12.525, 114.673, 52.916, 2.190, 0, 0 
1817944, 991223525, 21.467, 24.820, 34.130, 89.192, 40.582, -15.291, -13.661, 114.726, 52.938, 2.689, 0, 0 
1817944, 992235090, 21.497, 24.857, 32.356, 89.203, 29.558, -15.036, -14.355, 114.779, 52.960, 2.192, 0, 0 
1817944, 993246618, 21.533, 24.893, 34.144, 89.214, 35.244, -15.042, -15.427, 114.831, 52.982, 2.678, 0, 0 
1817944, 994254425, 21.557, 24.929, 32.454, 89.221, 23.963, -14.834, -14.449, 114.884, 53.004, 2.190, 0, 0 
1817944, 995268148, 21.597, 24.965, 32.722, 89.231, 39.705, -15.017, -15.269, 114.938, 53.026, 2.248, 0, 0 
1817944, 996281763, 21.633, 25.002, 32.700, 89.240, 35.171, -14.888, -14.039, 114.991, 53.049, 2.242, 0, 0 
1817944, 997293890, 21.663, 25.038, 32.587, 89.245, 29.542, -14.758, -14.733, 115.044, 53.071, 2.207, 0, 0 
1817944, 998307259, 21.698, 25.074, 33.711, 89.245, 35.180, -14.430, -13.598, 115.097, 53.093, 2.431, 0, 0 
1817944, 999317693, 21.730, 25.110, 32.923, 89.243, 31.867, -14.355, -13.724, 115.150, 53.115, 2.265, 0, 0 
1817945, 330320, 21.761, 25.146, 29.740, 89.238, 0.031, -14.172, -13.661, 115.203, 53.137, 2.190, 0, 0 
1817945, 1353987, 21.809, 25.182, 34.687, 89.233, 46.060, -14.336, -14.102, 115.256, 52.876, 2.760, 0, 0 
1817945, 2771942, 21.866, 25.219, 30.081, 89.229, 40.551, -14.329, -14.039, 115.309, 52.898, 2.190, 0, 0 
1817945, 4186001, 21.897, 25.255, 29.872, 89.226, 21.958, -14.374, -14.733, 115.362, 52.920, 2.190, 0, 0 
1817945, 5199884, 21.934, 25.291, 31.837, 89.222, 36.296, -14.295, -15.332, 115.415, 52.942, 2.190, 0, 0 
1817945, 6211507, 21.966, 25.328, 31.190, 89.215, 31.830, -14.146, -13.566, 115.468, 52.964, 2.190, 0, 0 
1817945, 7220116, 21.998, 25.364, 30.858, 89.210, 31.925, -14.244, -14.481, 115.521, 52.986, 2.190, 0, 0 
1817945, 8275602, 22.035, 25.400, 30.818, 89.204, 34.865, -14.187, -14.386, 115.574, 53.008, 2.190, 0, 0 
1817945, 9331056, 22.067, 25.436, 30.621, 89.198, 30.508, -14.150, -14.260, 115.627, 53.030, 2.190, 0, 0 
1817945, 10386531, 22.105, 25.472, 31.134, 89.193, 35.955, -14.238, -14.355, 115.680, 53.052, 2.190, 0, 0 
1817945, 11439597, 22.144, 25.508, 31.115, 89.191, 37.130, -14.310, -14.544, 115.733, 53.074, 2.190, 0, 0 
1817945, 12468386, 22.188, 25.545, 35.243, 89.189, 42.477, -14.367, -14.418, 115.786, 53.096, 2.820, 0, 0 
1817945, 13478549, 22.221, 25.581, 33.403, 89.187, 33.014, -14.317, -13.471, 115.839, 53.118, 2.402, 0, 0 
1817945, 14488069, 22.255, 25.617, 33.598, 89.190, 33.036, -14.572, -15.648, 115.892, 53.141, 2.436, 0, 0 
1817945, 15503416, 22.294, 25.653, 35.251, 89.189, 38.509, -14.367, -14.859, 115.945, 53.163, 2.820, 0, 0 
1817945, 16513732, 22.339, 25.689, 35.513, 89.186, 44.392, -14.238, -13.251, 115.998, 53.185, 2.820, 0, 0 
1817945, 17757077, 22.394, 25.725, 36.182, 89.192, 44.396, -14.686, -16.436, 116.052, 53.207, 2.820, 0, 0 
1817945, 19147620, 22.426, 25.761, 35.304, 89.196, 23.156, -14.594, -16.752, 116.105, 53.229, 2.820, 0, 0 
1817945, 20154684, 22.459, 25.797, 37.253, 89.205, 33.116, -14.840, -17.162, 116.158, 53.251, 2.820, 0, 0 
1817945, 21161097, 22.492, 25.833, 36.406, 89.219, 31.995, -15.061, -16.878, 116.211, 53.273, 2.820, 0, 0 
1817945, 22193202, 22.528, 25.869, 36.488, 89.234, 35.655, -15.250, -15.963, 116.264, 53.010, 2.820, 0, 0 
1817945, 23226859, 22.566, 25.905, 36.081, 89.259, 36.714, -15.708, -18.203, 116.317, 53.031, 2.820, 0, 0 
1817945, 24235259, 22.597, 25.941, 34.806, 89.284, 30.791, -15.736, -16.941, 116.370, 53.053, 2.820, 0, 0 
1817945, 25248152, 22.633, 25.977, 35.617, 89.317, 35.196, -16.146, -16.310, 116.424, 53.075, 2.820, 0, 0 
1817945, 26305636, 22.670, 26.014, 35.353, 89.354, 34.800, -16.326, -16.815, 116.477, 53.097, 2.820, 0, 0 
1817945, 27363349, 22.700, 26.050, 34.368, 89.394, 28.269, -16.496, -17.067, 116.530, 53.119, 2.743, 0, 0 
1817945, 28376014, 22.740, 26.086, 34.557, 89.442, 39.747, -16.941, -17.950, 116.583, 53.141, 2.789, 0, 0 
1817945, 29386384, 22.776, 26.122, 32.498, 89.490, 35.284, -16.897, -16.878, 116.636, 53.163, 2.246, 0, 0 
1817945, 30401980, 22.804, 26.159, 33.459, 89.540, 28.309, -17.055, -17.256, 116.689, 53.185, 2.423, 0, 0 
1817945, 31415651, 22.840, 26.195, 34.362, 89.590, 35.169, -17.039, -17.383, 116.742, 53.207, 2.732, 0, 0 
1817945, 32426264, 22.875, 26.232, 33.890, 89.634, 34.138, -16.739, -14.008, 116.796, 53.229, 2.634, 0, 0 
1817945, 33448978, 22.909, 26.268, 33.801, 89.683, 33.734, -16.998, -15.175, 116.849, 53.251, 2.613, 0, 0 
1817945, 34495129, 22.939, 26.304, 33.028, 89.726, 28.581, -16.742, -16.815, 116.902, 53.273, 2.315, 0, 0 
1817945, 35503980, 22.969, 26.341, 33.428, 89.765, 29.638, -16.540, -16.563, 116.956, 53.295, 2.382, 0, 0 
1817945, 36526351, 23.008, 26.377, 33.627, 89.801, 38.244, -16.383, -14.481, 117.009, 53.317, 2.427, 0, 0 
1817945, 37535163, 23.032, 26.414, 31.681, 89.836, 23.939, -16.332, -14.228, 117.062, 53.339, 2.190, 0, 0 
1817945, 38573164, 23.068, 26.450, 33.719, 89.865, 34.345, -16.039, -13.881, 117.116, 53.361, 2.419, 0, 0 
1817945, 39607363, 23.102, 26.487, 32.039, 89.884, 33.359, -15.544, -12.651, 117.169, 53.383, 2.190, 0, 0 
1817945, 40641371, 23.137, 26.523, 31.946, 89.899, 33.365, -15.364, -13.850, 117.222, 53.405, 2.190, 0, 0 
1817945, 41651222, 23.168, 26.560, 32.189, 89.906, 30.747, -15.039, -15.206, 117.275, 53.139, 2.190, 0, 0 
1817945, 42685548, 23.202, 26.597, 32.270, 89.906, 33.355, -14.689, -15.238, 117.329, 53.161, 2.190, 0, 0 
1817945, 43720653, 23.239, 26.634, 32.150, 89.908, 35.552, -14.777, -14.922, 117.382, 53.183, 2.190, 0, 0 
1817945, 44733673, 23.275, 26.670, 32.077, 89.908, 35.192, -14.683, -13.913, 117.435, 53.204, 2.190, 0, 0 
