Thu Nov 22 16:23:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3536073,36.93, 60.00, 0.00, 2.37, 0, 0, 0
7, 3540611,37.03, 60.00, 0.00, 2.37, 0, 0, 0
8, 3542992,37.13, 60.00, 0.00, 2.37, 0, 0, 0
9, 3613493,37.23, 60.00, 0.00, 2.37, 0, 0, 0
0, 3613363,37.33, 60.00, 0.00, 2.37, 0, 0, 0
1, 3624711,37.43, 60.00, 0.00, 2.37, 0, 0, 0
2, 3607636,37.53, 60.00, 0.00, 2.37, 0, 0, 0
3, 3606840,37.63, 60.00, 0.00, 2.37, 0, 0, 0
4, 3608476,37.74, 60.00, 0.00, 2.37, 0, 0, 0
5, 3506486,37.83, 60.00, 0.00, 2.37, 0, 0, 0
6, 3609263,37.93, 60.00, 0.00, 2.37, 0, 0, 0
7, 3608157,38.03, 60.00, 0.00, 2.37, 0, 0, 0
8, 3594800,38.13, 60.00, 0.00, 2.37, 0, 0, 0
9, 3601053,38.23, 60.00, 0.00, 2.37, 0, 0, 0
0, 3600540,38.33, 60.00, 0.00, 2.37, 0, 0, 0
1, 3596389,38.43, 60.00, 0.00, 2.37, 0, 0, 0
2, 3591856,38.53, 60.00, 0.00, 2.37, 0, 0, 0
3, 3595646,38.62, 60.00, 0.00, 2.37, 0, 0, 0
4, 3509561,38.72, 60.00, 0.00, 2.37, 0, 0, 0
5, 3578903,38.82, 60.00, 0.00, 2.37, 0, 0, 0
6, 3571038,38.92, 60.00, 0.00, 2.37, 0, 0, 0
7, 3509618,39.01, 60.00, 0.00, 2.37, 0, 0, 0
8, 3512770,39.11, 60.00, 0.00, 2.37, 0, 0, 0
9, 3613501,39.20, 60.00, 0.00, 2.37, 0, 0, 0
0, 3686775,39.30, 60.00, 0.00, 2.37, 0, 0, 0
1, 3556193,39.40, 60.00, 0.00, 2.37, 0, 0, 0
2, 3514389,39.49, 60.00, 0.00, 2.37, 0, 0, 0
3, 3515550,39.59, 60.00, 0.00, 2.37, 0, 0, 0
4, 3515457,39.68, 60.00, 0.00, 2.37, 0, 0, 0
5, 3515458,39.77, 60.00, 0.00, 2.37, 0, 0, 0
6, 3515258,39.86, 60.00, 0.00, 2.37, 0, 0, 0
7, 3516565,39.95, 60.00, 0.00, 2.37, 0, 0, 0
8, 3553084,40.04, 60.00, 0.00, 2.37, 0, 0, 0
9, 3516405,40.14, 60.00, 0.00, 2.37, 0, 0, 0
0, 3518970,40.23, 60.00, 0.00, 2.37, 0, 0, 0
1, 3608969,40.32, 60.00, 0.00, 2.37, 0, 0, 0
2, 3516818,40.41, 60.00, 0.00, 2.37, 0, 0, 0
3, 3550842,40.50, 60.00, 0.00, 2.37, 0, 0, 0
4, 3525558,40.59, 60.00, 0.00, 2.37, 0, 0, 0
5, 3548254,40.68, 60.00, 0.00, 2.37, 0, 0, 0
6, 3567027,40.77, 60.00, 0.00, 2.37, 0, 0, 0
7, 3534407,40.86, 60.00, 0.00, 2.37, 0, 0, 0
8, 3519853,40.95, 60.00, 0.00, 2.37, 0, 0, 0
9, 3686965,41.03, 60.00, 0.00, 2.37, 0, 0, 0
0, 3516376,41.13, 60.00, 0.00, 2.37, 0, 0, 0
1, 3547068,41.21, 60.00, 0.00, 2.37, 0, 0, 0
2, 3561683,41.30, 60.00, 0.00, 2.37, 0, 0, 0
3, 3647377,41.39, 60.00, 0.00, 2.37, 0, 0, 0
4, 3813152,41.48, 60.00, 0.00, 2.37, 0, 0, 0
5, 3660782,41.57, 60.00, 0.00, 2.37, 0, 0, 0
6, 3500912,41.65, 60.00, 0.00, 2.37, 0, 0, 0
7, 3563667,41.74, 60.00, 0.00, 2.37, 0, 0, 0
8, 3775166,41.83, 60.00, 0.00, 2.37, 0, 0, 0
9, 3549199,41.92, 60.00, 0.00, 2.37, 0, 0, 0
0, 3518586,42.00, 60.00, 0.00, 2.37, 0, 0, 0
1, 3508948,42.09, 60.00, 0.00, 2.37, 0, 0, 0
2, 3514798,42.18, 60.00, 0.00, 2.37, 0, 0, 0
3, 3516178,42.25, 60.00, 0.00, 2.37, 0, 0, 0
4, 3730323,42.34, 60.00, 0.00, 2.37, 0, 0, 0
5, 3634686,42.42, 60.00, 0.00, 2.37, 0, 0, 0
6, 3634777,42.51, 60.00, 0.00, 2.37, 0, 0, 0
7, 3966287,42.59, 60.00, 0.00, 2.37, 0, 0, 0
8, 3773723,42.68, 60.00, 0.00, 2.37, 0, 0, 0
9, 3772995,42.77, 60.00, 0.00, 2.37, 0, 0, 0
0, 3610683,42.86, 60.00, 0.00, 2.37, 0, 0, 0
1, 3729099,42.94, 60.00, 0.00, 2.37, 0, 0, 0
2, 3782953,43.02, 60.00, 0.00, 2.37, 0, 0, 0
3, 3597169,43.11, 60.00, 0.00, 2.37, 0, 0, 0
4, 3641676,43.20, 60.00, 0.00, 2.37, 0, 0, 0
5, 3791875,43.28, 60.00, 0.00, 2.37, 0, 0, 0
6, 3756714,43.36, 60.00, 0.00, 2.37, 0, 0, 0
7, 3672473,43.44, 60.00, 0.00, 2.37, 0, 0, 0
8, 3758536,43.53, 60.00, 0.00, 2.37, 0, 0, 0
9, 3768853,43.61, 60.00, 0.00, 2.37, 0, 0, 0
0, 3752502,43.69, 60.00, 0.00, 2.37, 0, 0, 0
1, 3599703,43.77, 60.00, 0.00, 2.37, 0, 0, 0
2, 3519421,43.85, 60.00, 0.00, 2.37, 0, 0, 0
3, 3861096,43.93, 60.00, 0.00, 2.37, 0, 0, 0
4, 3633503,44.01, 60.00, 0.00, 2.37, 0, 0, 0
5, 3779928,44.09, 60.00, 0.00, 2.37, 0, 0, 0
6, 3752448,44.16, 60.00, 0.00, 2.37, 0, 0, 0
7, 3576657,44.24, 60.00, 0.00, 2.37, 0, 0, 0
8, 3620381,44.32, 60.00, 0.00, 2.37, 0, 0, 0
9, 3710958,44.40, 60.00, 0.00, 2.37, 0, 0, 0
0, 3609922,44.47, 60.00, 0.00, 2.37, 0, 0, 0
1, 3900883,44.55, 60.00, 0.00, 2.37, 0, 0, 0
2, 3780177,44.63, 60.00, 0.00, 2.37, 0, 0, 0
3, 3806435,44.71, 60.00, 0.00, 2.37, 0, 0, 0
4, 3650524,44.78, 60.00, 0.00, 2.37, 0, 0, 0
5, 3511119,44.86, 60.00, 0.00, 2.37, 0, 0, 0
6, 3652725,44.94, 60.00, 0.00, 2.37, 0, 0, 0
7, 3515627,45.00, 60.00, 0.00, 2.36, 0, 0, 0
8, 3575265,45.07, 60.00, 0.00, 2.36, 0, 0, 0
9, 3525003,45.14, 60.00, 0.00, 2.36, 0, 0, 0
0, 3882089,45.22, 60.00, 0.00, 2.36, 0, 0, 0
1, 3803279,45.29, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515674,45.36, 60.00, 0.00, 2.36, 0, 0, 0
3, 3628084,45.43, 60.00, 0.00, 2.36, 0, 0, 0
4, 3737936,45.50, 60.00, 0.00, 2.36, 0, 0, 0
5, 3562435,45.57, 60.00, 0.00, 2.36, 0, 0, 0
6, 3685241,45.64, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518540,45.71, 60.00, 0.00, 2.36, 0, 0, 0
8, 3574692,45.78, 60.00, 0.00, 2.36, 0, 0, 0
9, 3584769,45.84, 60.00, 0.00, 2.36, 0, 0, 0
0, 3633025,45.91, 60.00, 0.00, 2.36, 0, 0, 0
1, 3713290,45.98, 60.00, 0.00, 2.36, 0, 0, 0
2, 3842085,46.04, 60.00, 0.00, 2.36, 0, 0, 0
3, 3836256,46.11, 60.00, 0.00, 2.36, 0, 0, 0
4, 3877944,46.18, 60.00, 0.00, 2.36, 0, 0, 0
5, 3762723,46.25, 60.00, 0.00, 2.36, 0, 0, 0
6, 3856683,46.32, 60.00, 0.00, 2.36, 0, 0, 0
7, 3864083,46.39, 60.00, 0.00, 2.36, 0, 0, 0
8, 3711718,46.45, 60.00, 0.00, 2.36, 0, 0, 0
9, 3570833,46.52, 60.00, 0.00, 2.36, 0, 0, 0
0, 3736712,46.58, 60.00, 0.00, 2.36, 0, 0, 0
1, 3726544,46.64, 60.00, 0.00, 2.36, 0, 0, 0
2, 3745250,46.71, 60.00, 0.00, 2.36, 0, 0, 0
3, 3721147,46.77, 60.00, 0.00, 2.36, 0, 0, 0
4, 3714982,46.83, 60.00, 0.00, 2.36, 0, 0, 0
5, 3708288,46.89, 60.00, 0.00, 2.36, 0, 0, 0
6, 3559987,46.96, 60.00, 0.00, 2.36, 0, 0, 0
7, 3733308,47.02, 60.00, 0.00, 2.36, 0, 0, 0
8, 3776602,47.07, 60.00, 0.00, 2.36, 0, 0, 0
9, 3826895,47.14, 60.00, 0.00, 2.36, 0, 0, 0
0, 3684888,47.20, 60.00, 0.00, 2.36, 0, 0, 0
1, 3712603,47.26, 60.00, 0.00, 2.36, 0, 0, 0
2, 3704127,47.31, 60.00, 0.00, 2.36, 0, 0, 0
3, 3587321,47.37, 60.00, 0.00, 2.36, 0, 0, 0
4, 3682242,47.43, 60.00, 0.00, 2.36, 0, 0, 0
5, 3713645,47.49, 60.00, 0.00, 2.36, 0, 0, 0
6, 3567250,47.54, 60.00, 0.00, 2.36, 0, 0, 0
7, 3520638,47.60, 60.00, 0.00, 2.36, 0, 0, 0
8, 3566076,47.65, 60.00, 0.00, 2.36, 0, 0, 0
9, 3717799,47.71, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520566,47.76, 60.00, 0.00, 2.36, 0, 0, 0
1, 3700284,47.81, 60.00, 0.00, 2.36, 0, 0, 0
2, 3754893,47.87, 60.00, 0.00, 2.36, 0, 0, 0
3, 3663682,47.92, 60.00, 0.00, 2.36, 0, 0, 0
4, 3527748,47.97, 60.00, 0.00, 2.36, 0, 0, 0
5, 3694390,48.03, 60.00, 0.00, 2.36, 0, 0, 0
6, 3688963,48.08, 60.00, 0.00, 2.36, 0, 0, 0
7, 3630982,48.13, 60.00, 0.00, 2.36, 0, 0, 0
8, 3716435,48.18, 60.00, 0.00, 2.36, 0, 0, 0
9, 3729502,48.23, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523375,48.28, 60.00, 0.00, 2.36, 0, 0, 0
1, 3608843,48.33, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517480,48.38, 60.00, 0.00, 2.36, 0, 0, 0
3, 3782475,48.43, 60.00, 0.00, 2.36, 0, 0, 0
4, 3628768,48.47, 60.00, 0.00, 2.36, 0, 0, 0
5, 3534049,48.52, 60.00, 0.00, 2.36, 0, 0, 0
6, 3661696,48.57, 60.00, 0.00, 2.36, 0, 0, 0
7, 3597424,48.61, 60.00, 0.00, 2.36, 0, 0, 0
8, 3573721,48.66, 60.00, 0.00, 2.36, 0, 0, 0
9, 3504377,48.71, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517916,48.75, 60.00, 0.00, 2.36, 0, 0, 0
1, 3521509,48.79, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515809,48.84, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515075,48.88, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515450,48.92, 60.00, 0.00, 2.36, 0, 0, 0
5, 3567956,48.96, 60.00, 0.00, 2.36, 0, 0, 0
6, 3570100,49.00, 60.00, 0.00, 2.36, 0, 0, 0
7, 3565551,49.05, 60.00, 0.00, 2.36, 0, 0, 0
8, 3582564,49.09, 60.00, 0.00, 2.36, 0, 0, 0
9, 3512838,49.13, 60.00, 0.00, 2.36, 0, 0, 0
0, 3603182,49.17, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513571,49.21, 60.00, 0.00, 2.36, 0, 0, 0
2, 3513849,49.25, 60.00, 0.00, 2.36, 0, 0, 0
3, 3513382,49.29, 60.00, 0.00, 2.36, 0, 0, 0
4, 3593251,49.33, 60.00, 0.00, 2.36, 0, 0, 0
5, 3511031,49.37, 60.00, 0.00, 2.36, 0, 0, 0
6, 3511771,49.41, 60.00, 0.00, 2.36, 0, 0, 0
7, 3506387,49.44, 60.00, 0.00, 2.36, 0, 0, 0
8, 3551105,49.48, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516237,49.52, 60.00, 0.00, 2.36, 0, 0, 0
0, 3607011,49.56, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516406,49.59, 60.00, 0.00, 2.36, 0, 0, 0
2, 3667297,49.63, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516498,49.66, 60.00, 0.00, 2.36, 0, 0, 0
4, 3613641,49.70, 60.00, 0.00, 2.36, 0, 0, 0
5, 3624800,49.73, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518023,49.77, 60.00, 0.00, 2.36, 0, 0, 0
7, 3625019,49.80, 60.00, 0.00, 2.36, 0, 0, 0
8, 3579764,49.84, 60.00, 0.00, 2.36, 0, 0, 0
9, 3513763,49.87, 60.00, 0.00, 2.36, 0, 0, 0
0, 3575418,49.90, 60.00, 0.00, 2.36, 0, 0, 0
1, 3574785,49.94, 60.00, 0.00, 2.36, 0, 0, 0
2, 3577832,49.97, 60.00, 0.00, 2.36, 0, 0, 0
3, 3520844,50.00, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520719,50.03, 60.00, 0.00, 2.36, 0, 0, 0
5, -996403667,50.06, 60.00, 0.00, 2.36, 0, 0, 0
6, 3584562,50.09, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516337,50.12, 60.00, 0.00, 2.36, 0, 0, 0
8, 3520760,50.15, 60.00, 0.00, 2.36, 0, 0, 0
9, 3525231,50.18, 60.00, 0.00, 2.36, 0, 0, 0
0, 3543729,50.21, 60.00, 0.00, 2.36, 0, 0, 0
1, 3557029,50.24, 60.00, 0.00, 2.36, 0, 0, 0
2, 3574456,50.27, 60.00, 0.00, 2.36, 0, 0, 0
3, 3558360,50.29, 60.00, 0.00, 2.36, 0, 0, 0
4, 3575291,50.32, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521022,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3539519,50.37, 60.00, 0.00, 2.36, 0, 0, 0
7, 3584944,50.40, 60.00, 0.00, 2.36, 0, 0, 0
8, 3595986,50.43, 60.00, 0.00, 2.36, 0, 0, 0
9, 3604962,50.45, 60.00, 0.00, 2.36, 0, 0, 0
0, 3602565,50.48, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513605,50.50, 60.00, 0.00, 2.36, 0, 0, 0
2, 3511417,50.53, 60.00, 0.00, 2.36, 0, 0, 0
3, 3511712,50.55, 60.00, 0.00, 2.36, 0, 0, 0
4, 3570240,50.57, 60.00, 0.00, 2.36, 0, 0, 0
5, 3582561,50.60, 60.00, 0.00, 2.36, 0, 0, 0
6, 3523790,50.62, 60.00, 0.00, 2.36, 0, 0, 0
7, 3573719,50.64, 60.00, 0.00, 2.36, 0, 0, 0
8, 3621350,50.67, 60.00, 0.00, 2.36, 0, 0, 0
9, 3628897,50.69, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517165,50.71, 60.00, 0.00, 2.36, 0, 0, 0
1, 3630875,50.73, 60.00, 0.00, 2.36, 0, 0, 0
2, 3578767,50.75, 60.00, 0.00, 2.36, 0, 0, 0
3, 3574400,50.77, 60.00, 0.00, 2.36, 0, 0, 0
4, 3611119,50.79, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519082,50.81, 60.00, 0.00, 2.36, 0, 0, 0
6, 3523468,50.83, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519292,50.85, 60.00, 0.00, 2.36, 0, 0, 0
8, 3561921,50.87, 60.00, 0.00, 2.36, 0, 0, 0
9, 3570653,50.89, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516605,50.90, 60.00, 0.00, 2.36, 0, 0, 0
1, 3580127,50.92, 60.00, 0.00, 2.36, 0, 0, 0
2, 3524875,50.94, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516694,50.95, 60.00, 0.00, 2.36, 0, 0, 0
4, 3574393,50.97, 60.00, 0.00, 2.36, 0, 0, 0
5, 3611976,50.98, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517166,51.00, 60.00, 0.00, 2.36, 0, 0, 0
7, 3604132,51.02, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516946,51.03, 60.00, 0.00, 2.36, 0, 0, 0
9, 3648201,51.04, 60.00, 0.00, 2.36, 0, 0, 0
0, 3696589,51.06, 60.00, 0.00, 2.36, 0, 0, 0
1, 3546893,51.07, 60.00, 0.00, 2.36, 0, 0, 0
2, 3713308,51.09, 60.00, 0.00, 2.36, 0, 0, 0
3, 3670412,51.10, 60.00, 0.00, 2.36, 0, 0, 0
4, 3564170,51.11, 60.00, 0.00, 2.36, 0, 0, 0
5, 3680750,51.12, 60.00, 0.00, 2.36, 0, 0, 0
6, 3710020,51.13, 60.00, 0.00, 2.36, 0, 0, 0
7, 3513172,51.15, 60.00, 0.00, 2.36, 0, 0, 0
8, 3730915,51.16, 60.00, 0.00, 2.36, 0, 0, 0
9, 3818471,51.17, 60.00, 0.00, 2.36, 0, 0, 0
0, 3564854,51.18, 60.00, 0.00, 2.36, 0, 0, 0
1, 3670808,51.19, 60.00, 0.00, 2.36, 0, 0, 0
2, 3694976,51.20, 60.00, 0.00, 2.36, 0, 0, 0
3, 3536770,51.21, 60.00, 0.00, 2.36, 0, 0, 0
4, 3704303,51.22, 60.00, 0.00, 2.36, 0, 0, 0
5, 3513692,51.23, 60.00, 0.00, 2.36, 0, 0, 0
6, 3747395,51.23, 60.00, 0.00, 2.36, 0, 0, 0
7, 3687196,51.24, 60.00, 0.00, 2.36, 0, 0, 0
8, 3547502,51.25, 60.00, 0.00, 2.36, 0, 0, 0
9, 3546455,51.26, 60.00, 0.00, 2.36, 0, 0, 0
0, 3666141,51.26, 60.00, 0.00, 2.36, 0, 0, 0
1, 3677868,51.27, 60.00, 0.00, 2.36, 0, 0, 0
2, 3682107,51.28, 60.00, 0.00, 2.36, 0, 0, 0
3, 3656389,51.28, 60.00, 0.00, 2.36, 0, 0, 0
4, 3681667,51.29, 60.00, 0.00, 2.36, 0, 0, 0
5, 3698737,51.30, 60.00, 0.00, 2.36, 0, 0, 0
6, 3633149,51.30, 60.00, 0.00, 2.36, 0, 0, 0
7, 3528647,51.31, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663149,51.31, 60.00, 0.00, 2.36, 0, 0, 0
9, 3562559,51.32, 60.00, 0.00, 2.36, 0, 0, 0
0, 3671977,51.32, 60.00, 0.00, 2.36, 0, 0, 0
1, 3667391,51.32, 60.00, 0.00, 2.36, 0, 0, 0
2, 3539689,51.33, 60.00, 0.00, 2.36, 0, 0, 0
3, 3653940,51.33, 60.00, 0.00, 2.36, 0, 0, 0
4, 3512560,51.33, 60.00, 0.00, 2.36, 0, 0, 0
5, 3675759,51.34, 60.00, 0.00, 2.36, 0, 0, 0
6, 3525864,51.34, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517386,51.34, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518173,51.34, 60.00, 0.00, 2.36, 0, 0, 0
9, 3520969,51.34, 60.00, 0.00, 2.36, 0, 0, 0
0, 3721649,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3712501,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3526417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3533794,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516862,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3547578,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3837765,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3670456,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3825220,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518639,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3577931,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3571223,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3573865,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3579392,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3577741,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3524343,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3552255,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3550617,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3544673,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3542458,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3604053,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3600506,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3573308,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3600039,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3599815,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3604295,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3600471,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3577234,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3602431,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3597752,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3596440,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3604696,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3579602,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3603730,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3585064,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516454,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516542,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517735,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3528363,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3578243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516837,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516395,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517251,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3644577,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518589,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3514279,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3648747,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519139,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3950151,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3679511,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523396,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3695299,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3774323,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3607281,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3555949,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3638551,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3707428,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3654482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3530878,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3526379,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3638904,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3530797,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3642977,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518134,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3669828,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3647313,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3657193,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3670411,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3655772,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3507243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519092,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518826,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3699236,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3783540,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3501775,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3674310,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3501835,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3673696,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3654734,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516879,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3666956,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518024,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3656609,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3692469,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3522043,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3684520,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3768386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3523404,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518080,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3515921,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3525215,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519682,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3657268,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518987,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518247,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517811,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3561832,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3622431,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3503263,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3687060,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3638375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3709768,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3619658,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518312,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3572980,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3631945,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3684982,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3625685,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3510758,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3694213,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3693620,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515353,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3655075,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3521754,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3649032,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3680705,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3769415,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3668567,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3786306,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3668258,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3532445,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3549232,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3761819,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3618830,51.35, 60.00, 0.00, 2.36, 0, 0, 0
