Wed Apr 24 14:32:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1039184, 490673888, 0.000, 383.124, 0.000, -5.834, 0.000, -0.036, -0.084, 390.498, -13.787, 2.190, 1, 0 
1039184, 491682250, 0.000, 383.132, 0.000, -5.859, 0.000, -0.052, -0.084, 390.484, -13.786, 2.190, 1, 0 
1039184, 492714081, 0.000, 383.140, 0.000, -5.885, 0.000, -0.058, -0.084, 390.471, -13.786, 2.190, 1, 0 
1039184, 493742697, 0.000, 383.147, 0.000, -5.910, 0.000, -0.065, -0.052, 390.457, -13.786, 2.190, 1, 0 
1039184, 494878604, 0.000, 383.155, 0.000, -5.935, 0.000, -0.074, -0.052, 390.443, -13.785, 2.190, 1, 0 
1039184, 495889489, 0.000, 383.163, 0.000, -5.960, 0.000, -0.071, 0.011, 390.429, -13.785, 2.190, 1, 0 
1039184, 496898487, 0.000, 383.171, 0.000, -5.985, 0.000, -0.068, 0.011, 390.415, -13.785, 2.190, 1, 0 
1039184, 497911673, 0.000, 383.179, 0.000, -6.010, 0.000, -0.068, -0.021, 390.402, -13.784, 2.190, 1, 0 
1039184, 499329471, 0.000, 383.186, 0.000, -6.035, 0.000, -0.052, 0.043, 390.388, -13.784, 2.190, 1, 0 
1039184, 500472343, 0.000, 383.194, 0.000, -6.060, 0.000, -0.049, 0.011, 390.374, -13.784, 2.190, 1, 0 
1039184, 501514847, 0.000, 383.202, 0.000, -6.085, 0.000, -0.033, -0.021, 390.360, -13.783, 2.190, 1, 0 
1039184, 502528544, 0.000, 383.210, 0.000, -6.110, 0.000, -0.030, -0.084, 390.346, -13.783, 2.190, 1, 0 
1039184, 503536329, 0.000, 383.217, 0.000, -6.135, 0.000, -0.024, -0.084, 390.333, -13.783, 2.190, 1, 0 
1039184, 504545027, 0.000, 383.225, 0.000, -6.160, 0.000, -0.024, -0.084, 390.319, -13.782, 2.190, 1, 0 
1039184, 505553579, 0.000, 383.233, 0.000, -6.185, 0.000, -0.027, -0.084, 390.305, -13.782, 2.190, 1, 0 
1039184, 506561361, 0.000, 383.240, 0.000, -6.210, 0.000, -0.033, -0.115, 390.291, -13.782, 2.190, 1, 0 
1039184, 507568789, 0.000, 383.248, 0.000, -6.235, 0.000, -0.039, -0.084, 390.278, -13.782, 2.190, 1, 0 
1039184, 508577076, 0.000, 383.255, 0.000, -6.259, 0.000, -0.055, -0.115, 390.264, -13.781, 2.190, 1, 0 
1039184, 509657909, 0.000, 383.263, 0.000, -6.283, 0.000, -0.058, -0.084, 390.250, -13.781, 2.190, 1, 0 
1039184, 510695071, 0.000, 383.270, 0.000, -6.306, 0.000, -0.068, -0.021, 390.236, -13.781, 2.190, 1, 0 
1039184, 511702349, 0.000, 383.278, 0.000, -6.330, 0.000, -0.077, -0.021, 390.222, -13.780, 2.190, 1, 0 
1039184, 512710650, 0.000, 383.285, 0.000, -6.353, 0.000, -0.077, -0.021, 390.209, -13.780, 2.190, 1, 0 
1039184, 513718662, 0.000, 383.292, 0.000, -6.377, 0.000, -0.071, -0.021, 390.195, -13.780, 2.190, 1, 0 
1039184, 514780921, 0.000, 383.300, 0.000, -6.400, 0.000, -0.062, 0.011, 390.181, -13.779, 2.190, 1, 0 
1039184, 515846037, 0.000, 383.307, 0.000, -6.423, 0.000, -0.058, -0.021, 390.167, -13.779, 2.190, 1, 0 
1039184, 517236901, 0.000, 383.315, 0.000, -6.447, 0.000, -0.049, -0.021, 390.154, -13.779, 2.190, 1, 0 
1039184, 518559108, 0.000, 383.322, 0.000, -6.471, 0.000, -0.046, -0.084, 390.140, -13.778, 2.190, 1, 0 
1039184, 519570065, 0.000, 383.329, 0.000, -6.494, 0.000, -0.043, -0.115, 390.126, -13.778, 2.190, 1, 0 
1039184, 520576377, 0.000, 383.336, 0.000, -6.518, 0.000, -0.039, -0.115, 390.112, -13.778, 2.190, 1, 0 
1039184, 521605086, 0.000, 383.344, 0.000, -6.541, 0.000, -0.046, -0.147, 390.098, -13.778, 2.190, 1, 0 
1039184, 522616389, 0.000, 383.351, 0.000, -6.564, 0.000, -0.055, -0.147, 390.085, -13.777, 2.190, 1, 0 
1039184, 523677507, 0.000, 383.358, 0.000, -6.587, 0.000, -0.062, -0.084, 390.071, -13.777, 2.190, 1, 0 
1039184, 524736770, 0.000, 383.365, 0.000, -6.609, 0.000, -0.077, -0.115, 390.057, -13.777, 2.190, 1, 0 
1039184, 525748066, 0.000, 383.372, 0.000, -6.631, 0.000, -0.087, -0.147, 390.043, -13.776, 2.190, 1, 0 
1039184, 526756308, 0.000, 383.380, 0.000, -6.653, 0.000, -0.093, -0.084, 390.030, -13.776, 2.190, 1, 0 
1039184, 527785723, 0.000, 383.387, 0.000, -6.675, 0.000, -0.099, -0.021, 390.016, -13.776, 2.190, 1, 0 
1039184, 528794826, 0.000, 383.394, 0.000, -6.696, 0.000, -0.103, 0.011, 390.002, -13.775, 2.190, 1, 0 
1039184, 529805218, 0.000, 383.401, 0.000, -6.718, 0.000, -0.099, -0.021, 389.988, -13.775, 2.190, 1, 0 
1039184, 530813838, 0.000, 383.409, 0.000, -6.748, 0.000, -0.087, -0.021, 389.973, -14.750, 2.190, 1, 0 
1039184, 531848929, 0.000, 383.417, 0.000, -6.777, 0.000, -0.080, -0.052, 389.959, -14.749, 2.190, 1, 0 
1039184, 532873120, 0.000, 383.425, 0.000, -6.807, 0.000, -0.065, -0.021, 389.944, -14.749, 2.190, 1, 0 
1039184, 533987159, 0.000, 383.433, 0.000, -6.837, 0.000, -0.055, -0.021, 389.929, -14.749, 2.190, 1, 0 
1039184, 535238187, 0.000, 383.441, 0.000, -6.867, 0.000, -0.049, -0.021, 389.914, -14.748, 2.190, 1, 0 
1039184, 536278454, 0.000, 383.449, 0.000, -6.896, 0.000, -0.046, -0.084, 389.900, -14.748, 2.190, 1, 0 
1039184, 537285167, 0.000, 383.456, 0.000, -6.926, 0.000, -0.033, -0.084, 389.885, -14.747, 2.190, 1, 0 
1039184, 538313652, 0.000, 383.464, 0.000, -6.956, 0.000, -0.036, -0.115, 389.870, -14.747, 2.190, 1, 0 
1039184, 539348847, 0.000, 383.472, 0.000, -6.985, 0.000, -0.039, -0.084, 389.855, -14.747, 2.190, 1, 0 
1039184, 540376420, 0.000, 383.480, 0.000, -7.014, 0.000, -0.052, -0.084, 389.841, -14.746, 2.190, 1, 0 
1039184, 541437541, 0.000, 383.487, 0.000, -7.043, 0.000, -0.062, -0.115, 389.826, -14.746, 2.190, 1, 0 
1039184, 542507097, 0.000, 383.495, 0.000, -7.072, 0.000, -0.068, -0.115, 389.811, -14.746, 2.190, 1, 0 
1039184, 543514532, 0.000, 383.503, 0.000, -7.100, 0.000, -0.071, -0.084, 389.796, -14.745, 2.190, 1, 0 
1039184, 544524480, 0.000, 383.510, 0.000, -7.128, 0.000, -0.074, -0.021, 389.782, -14.745, 2.190, 1, 0 
1039184, 545533795, 0.000, 383.518, 0.000, -7.156, 0.000, -0.080, -0.021, 389.767, -14.745, 2.190, 1, 0 
1039184, 546542485, 0.000, 383.526, 0.000, -7.184, 0.000, -0.074, 0.043, 389.752, -14.744, 2.190, 1, 0 
1039184, 547594058, 0.000, 383.533, 0.000, -7.212, 0.000, -0.074, -0.021, 389.738, -14.744, 2.190, 1, 0 
1039184, 548825970, 0.000, 383.541, 0.000, -7.240, 0.000, -0.062, -0.021, 389.723, -14.743, 2.190, 1, 0 
1039184, 550303976, 0.000, 383.548, 0.000, -7.268, 0.000, -0.052, -0.021, 389.708, -14.743, 2.190, 1, 0 
1039184, 551604436, 0.000, 383.556, 0.000, -7.296, 0.000, -0.049, -0.052, 389.693, -14.743, 2.190, 1, 0 
1039184, 552614434, 0.000, 383.563, 0.000, -7.324, 0.000, -0.043, -0.052, 389.679, -14.742, 2.190, 1, 0 
1039184, 553623176, 0.000, 383.570, 0.000, -7.352, 0.000, -0.043, -0.115, 389.664, -14.742, 2.190, 1, 0 
1039184, 554635080, 0.000, 383.578, 0.000, -7.380, 0.000, -0.036, -0.115, 389.649, -14.742, 2.190, 1, 0 
1039184, 555642677, 0.000, 383.585, 0.000, -7.408, 0.000, -0.036, -0.084, 389.634, -14.741, 2.190, 1, 0 
1039184, 556700021, 0.000, 383.592, 0.000, -7.435, 0.000, -0.049, -0.115, 389.620, -14.741, 2.190, 1, 0 
1039184, 557708080, 0.000, 383.600, 0.000, -7.462, 0.000, -0.055, -0.115, 389.605, -14.740, 2.190, 1, 0 
1039184, 558716392, 0.000, 383.607, 0.000, -7.489, 0.000, -0.074, -0.147, 389.590, -14.740, 2.190, 1, 0 
1039184, 559723914, 0.000, 383.614, 0.000, -7.516, 0.000, -0.074, -0.052, 389.575, -14.740, 2.190, 1, 0 
1039184, 560733613, 0.000, 383.621, 0.000, -7.542, 0.000, -0.080, 0.011, 389.561, -14.739, 2.190, 1, 0 
1039184, 561742546, 0.000, 383.629, 0.000, -7.568, 0.000, -0.087, -0.021, 389.546, -14.739, 2.190, 1, 0 
1039184, 562752863, 0.000, 383.636, 0.000, -7.594, 0.000, -0.080, -0.021, 389.531, -14.739, 2.190, 1, 0 
1039184, 563762359, 0.000, 383.643, 0.000, -7.620, 0.000, -0.077, -0.021, 389.516, -14.738, 2.190, 1, 0 
1039184, 564844568, 0.000, 383.650, 0.000, -7.647, 0.000, -0.068, -0.021, 389.502, -14.738, 2.190, 1, 0 
1039184, 565994952, 0.000, 383.657, 0.000, -7.673, 0.000, -0.058, -0.021, 389.487, -14.738, 2.190, 1, 0 
1039184, 567009324, 0.000, 383.664, 0.000, -7.699, 0.000, -0.052, -0.021, 389.472, -14.737, 2.190, 1, 0 
1039184, 568464806, 0.000, 383.671, 0.000, -7.726, 0.000, -0.046, -0.052, 389.457, -14.737, 2.190, 1, 0 
1039184, 569918514, 0.000, 383.678, 0.000, -7.752, 0.000, -0.039, -0.084, 389.443, -14.736, 2.190, 1, 0 
1039184, 570927553, 0.000, 383.685, 0.000, -7.778, 0.000, -0.033, -0.115, 389.428, -14.736, 2.190, 1, 0 
1039184, 571935541, 0.000, 383.692, 0.000, -7.804, 0.000, -0.039, -0.147, 389.413, -14.736, 2.190, 1, 0 
1039184, 572968496, 0.000, 383.699, 0.000, -7.830, 0.000, -0.049, -0.115, 389.399, -14.735, 2.190, 1, 0 
1039184, 573974941, 0.000, 383.706, 0.000, -7.856, 0.000, -0.062, -0.115, 389.384, -14.735, 2.190, 1, 0 
1039184, 575032518, 0.000, 383.713, 0.000, -7.881, 0.000, -0.068, -0.084, 389.369, -14.735, 2.190, 1, 0 
1039184, 576065150, 0.000, 383.720, 0.000, -7.906, 0.000, -0.077, -0.084, 389.354, -14.734, 2.190, 1, 0 
1039184, 577073161, 0.000, 383.726, 0.000, -7.931, 0.000, -0.080, -0.052, 389.340, -14.734, 2.190, 1, 0 
1039184, 578080938, 0.000, 383.733, 0.000, -7.955, 0.000, -0.087, -0.052, 389.325, -14.733, 2.190, 1, 0 
1039184, 579090602, 0.000, 383.740, 0.000, -7.980, 0.000, -0.087, -0.021, 389.310, -14.733, 2.190, 1, 0 
1039184, 580098979, 0.000, 383.747, 0.000, -8.004, 0.000, -0.084, 0.011, 389.295, -14.733, 2.190, 1, 0 
1039184, 581119731, 0.000, 383.753, 0.000, -8.029, 0.000, -0.080, -0.021, 389.281, -14.732, 2.190, 1, 0 
1039184, 582354903, 0.000, 383.760, 0.000, -8.054, 0.000, -0.065, 0.011, 389.266, -14.732, 2.190, 1, 0 
1039184, 583373235, 0.000, 383.767, 0.000, -8.079, 0.000, -0.049, 0.043, 389.251, -14.732, 2.190, 1, 0 
1039184, 584381858, 0.000, 383.773, 0.000, -8.104, 0.000, -0.039, 0.011, 389.236, -14.731, 2.190, 1, 0 
1039184, 585417259, 0.000, 383.780, 0.000, -8.128, 0.000, -0.036, -0.115, 389.222, -14.731, 2.190, 1, 0 
1039184, 586822796, 0.000, 383.787, 0.000, -8.154, 0.000, -0.027, -0.115, 389.207, -14.731, 2.190, 1, 0 
1039184, 587831785, 0.000, 383.793, 0.000, -8.178, 0.000, -0.030, -0.115, 389.192, -14.730, 2.190, 1, 0 
1039184, 588837636, 0.000, 383.800, 0.000, -8.203, 0.000, -0.033, -0.084, 389.178, -14.730, 2.190, 1, 0 
1039184, 589846057, 0.000, 383.806, 0.000, -8.228, 0.000, -0.039, -0.084, 389.163, -14.729, 2.190, 1, 0 
1039184, 590855946, 0.000, 383.813, 0.000, -8.252, 0.000, -0.046, -0.084, 389.148, -14.729, 2.190, 1, 0 
1039184, 591889481, 0.000, 383.819, 0.000, -8.276, 0.000, -0.055, -0.084, 389.133, -14.729, 2.190, 1, 0 
1039184, 592947247, 0.000, 383.826, 0.000, -8.300, 0.000, -0.062, -0.084, 389.119, -14.728, 2.190, 1, 0 
1039184, 593964814, 0.000, 383.832, 0.000, -8.323, 0.000, -0.068, -0.052, 389.104, -14.728, 2.190, 1, 0 
1039184, 594970065, 0.000, 383.838, 0.000, -8.347, 0.000, -0.077, -0.021, 389.089, -14.728, 2.190, 1, 0 
1039184, 596032071, 0.000, 383.845, 0.000, -8.370, 0.000, -0.084, -0.021, 389.074, -14.727, 2.190, 1, 0 
1039184, 597041610, 0.000, 383.851, 0.000, -8.393, 0.000, -0.074, -0.021, 389.060, -14.727, 2.190, 1, 0 
1039184, 598051490, 0.000, 383.858, 0.000, -8.416, 0.000, -0.065, -0.021, 389.045, -14.726, 2.190, 1, 0 
1039184, 599065262, 0.000, 383.864, 0.000, -8.440, 0.000, -0.055, -0.021, 389.030, -14.726, 2.190, 1, 0 
1039184, 600072014, 0.000, 383.870, 0.000, -8.463, 0.000, -0.049, -0.021, 389.016, -14.726, 2.190, 1, 0 
1039184, 601299164, 0.000, 383.876, 0.000, -8.487, 0.000, -0.036, 0.043, 389.001, -14.725, 2.190, 1, 0 
1039184, 602463372, 0.000, 383.883, 0.000, -8.510, 0.000, -0.043, -0.084, 388.986, -14.725, 2.190, 1, 0 
1039184, 603653537, 0.000, 383.890, 0.000, -8.542, 0.000, -0.030, -0.084, 388.970, -15.697, 2.190, 1, 0 
1039184, 604807286, 0.000, 383.897, 0.000, -8.573, 0.000, -0.030, -0.084, 388.955, -15.697, 2.190, 1, 0 
1039184, 605815373, 0.000, 383.904, 0.000, -8.604, 0.000, -0.033, -0.084, 388.939, -15.696, 2.190, 1, 0 
1039184, 606875390, 0.000, 383.911, 0.000, -8.635, 0.000, -0.036, -0.052, 388.923, -15.696, 2.190, 1, 0 
1039184, 607931087, 0.000, 383.918, 0.000, -8.665, 0.000, -0.046, -0.084, 388.908, -15.695, 2.190, 1, 0 
1039184, 608999496, 0.000, 383.925, 0.000, -8.696, 0.000, -0.049, -0.084, 388.892, -15.695, 2.190, 1, 0 
1039184, 610067754, 0.000, 383.932, 0.000, -8.726, 0.000, -0.052, -0.052, 388.876, -15.695, 2.190, 1, 0 
1039184, 611082990, 0.000, 383.939, 0.000, -8.756, 0.000, -0.055, -0.021, 388.860, -15.694, 2.190, 1, 0 
1039184, 612089905, 0.000, 383.946, 0.000, -8.785, 0.000, -0.055, 0.011, 388.845, -15.694, 2.190, 1, 0 
1039184, 613102847, 0.000, 383.953, 0.000, -8.815, 0.000, -0.062, 0.011, 388.829, -15.693, 2.190, 1, 0 
1039184, 614126657, 0.000, 383.960, 0.000, -8.844, 0.000, -0.055, -0.021, 388.813, -15.693, 2.190, 1, 0 
1039184, 615440950, 0.000, 383.967, 0.000, -8.874, 0.000, -0.043, 0.011, 388.798, -15.692, 2.190, 1, 0 
1039184, 616555255, 0.000, 383.973, 0.000, -8.904, 0.000, -0.036, 0.011, 388.782, -15.692, 2.190, 1, 0 
1039184, 617583970, 0.000, 383.980, 0.000, -8.933, 0.000, -0.030, -0.021, 388.766, -15.692, 2.190, 1, 0 
1039184, 618595039, 0.000, 383.987, 0.000, -8.963, 0.000, -0.030, -0.084, 388.751, -15.691, 2.190, 1, 0 
1039184, 620085980, 0.000, 383.994, 0.000, -8.992, 0.000, -0.030, -0.147, 388.735, -15.691, 2.190, 1, 0 
1039184, 621319254, 0.000, 384.000, 0.000, -9.022, 0.000, -0.021, -0.052, 388.719, -15.690, 2.190, 1, 0 
1039184, 622327297, 0.000, 384.007, 0.000, -9.051, 0.000, -0.030, -0.052, 388.704, -15.690, 2.190, 1, 0 
1039184, 623335487, 0.000, 384.014, 0.000, -9.080, 0.000, -0.033, -0.052, 388.688, -15.689, 2.190, 1, 0 
1039184, 624343630, 0.000, 384.020, 0.000, -9.108, 0.000, -0.043, -0.084, 388.672, -15.689, 2.190, 1, 0 
1039184, 625401557, 0.000, 384.027, 0.000, -9.137, 0.000, -0.049, -0.084, 388.657, -15.688, 2.190, 1, 0 
1039184, 626459596, 0.000, 384.033, 0.000, -9.165, 0.000, -0.055, -0.084, 388.641, -15.688, 2.190, 1, 0 
1039184, 627499189, 0.000, 384.040, 0.000, -9.193, 0.000, -0.058, -0.021, 388.625, -15.688, 2.190, 1, 0 
1039184, 628505463, 0.000, 384.046, 0.000, -9.220, 0.000, -0.068, -0.021, 388.609, -15.687, 2.190, 1, 0 
1039184, 629514706, 0.000, 384.053, 0.000, -9.248, 0.000, -0.071, -0.052, 388.594, -15.687, 2.190, 1, 0 
1039184, 630563915, 0.000, 384.059, 0.000, -9.275, 0.000, -0.062, -0.021, 388.578, -15.686, 2.190, 1, 0 
1039184, 631731076, 0.000, 384.066, 0.000, -9.303, 0.000, -0.049, 0.011, 388.562, -15.686, 2.190, 1, 0 
1039184, 633176832, 0.000, 384.072, 0.000, -9.331, 0.000, -0.043, 0.043, 388.547, -15.685, 2.190, 1, 0 
1039184, 634602561, 0.000, 384.078, 0.000, -9.358, 0.000, -0.043, -0.021, 388.531, -15.685, 2.190, 1, 0 
1039184, 635623314, 0.000, 384.085, 0.000, -9.386, 0.000, -0.036, -0.052, 388.515, -15.685, 2.190, 1, 0 
1039184, 636631415, 0.000, 384.091, 0.000, -9.414, 0.000, -0.033, -0.084, 388.500, -15.684, 2.190, 1, 0 
1039184, 637656797, 0.000, 384.097, 0.000, -9.441, 0.000, -0.030, -0.084, 388.484, -15.684, 2.190, 1, 0 
1039184, 638723852, 0.000, 384.103, 0.000, -9.468, 0.000, -0.033, -0.115, 388.468, -15.683, 2.190, 1, 0 
1039184, 639790386, 0.000, 384.110, 0.000, -9.496, 0.000, -0.039, -0.115, 388.453, -15.683, 2.190, 1, 0 
1039184, 640856901, 0.000, 384.116, 0.000, -9.522, 0.000, -0.046, -0.084, 388.437, -15.682, 2.190, 1, 0 
1039184, 641928844, 0.000, 384.122, 0.000, -9.549, 0.000, -0.052, -0.084, 388.421, -15.682, 2.190, 1, 0 
1039184, 642995491, 0.000, 384.128, 0.000, -9.575, 0.000, -0.058, -0.084, 388.406, -15.682, 2.190, 1, 0 
1039184, 644007183, 0.000, 384.134, 0.000, -9.602, 0.000, -0.065, -0.052, 388.390, -15.681, 2.190, 1, 0 
1039184, 645028212, 0.000, 384.140, 0.000, -9.627, 0.000, -0.071, 0.011, 388.374, -15.681, 2.190, 1, 0 
1039184, 646038201, 0.000, 384.146, 0.000, -9.653, 0.000, -0.077, -0.021, 388.359, -15.680, 2.190, 1, 0 
1039184, 647047660, 0.000, 384.152, 0.000, -9.679, 0.000, -0.071, -0.021, 388.343, -15.680, 2.190, 1, 0 
1039184, 648053885, 0.000, 384.158, 0.000, -9.705, 0.000, -0.065, -0.021, 388.327, -15.679, 2.190, 1, 0 
1039184, 649063526, 0.000, 384.164, 0.000, -9.730, 0.000, -0.055, 0.011, 388.311, -15.679, 2.190, 1, 0 
1039184, 650151362, 0.000, 384.170, 0.000, -9.756, 0.000, -0.046, 0.011, 388.296, -15.679, 2.190, 1, 0 
1039184, 651540505, 0.000, 384.176, 0.000, -9.782, 0.000, -0.036, -0.021, 388.280, -15.678, 2.190, 1, 0 
1039184, 652554144, 0.000, 384.182, 0.000, -9.808, 0.000, -0.036, -0.115, 388.264, -15.678, 2.190, 1, 0 
1039184, 653568947, 0.000, 384.188, 0.000, -9.834, 0.000, -0.027, -0.084, 388.249, -15.677, 2.190, 1, 0 
1039184, 654678845, 0.000, 384.194, 0.000, -9.860, 0.000, -0.033, -0.115, 388.233, -15.677, 2.190, 1, 0 
1039184, 655690683, 0.000, 384.199, 0.000, -9.886, 0.000, -0.033, -0.084, 388.217, -15.676, 2.190, 1, 0 
1039184, 656702172, 0.000, 384.205, 0.000, -9.911, 0.000, -0.046, -0.084, 388.202, -15.676, 2.190, 1, 0 
1039184, 657758425, 0.000, 384.211, 0.000, -9.936, 0.000, -0.052, -0.084, 388.186, -15.676, 2.190, 1, 0 
1039184, 658867861, 0.000, 384.217, 0.000, -9.961, 0.000, -0.058, -0.084, 388.170, -15.675, 2.190, 1, 0 
1039184, 659936191, 0.000, 384.222, 0.000, -9.986, 0.000, -0.058, -0.021, 388.155, -15.675, 2.190, 1, 0 
1039184, 661027612, 0.000, 384.228, 0.000, -10.010, 0.000, -0.071, -0.052, 388.139, -15.674, 2.190, 1, 0 
1039184, 662036604, 0.000, 384.234, 0.000, -10.034, 0.000, -0.071, -0.021, 388.123, -15.674, 2.190, 1, 0 
1039184, 663045074, 0.000, 384.239, 0.000, -10.059, 0.000, -0.074, -0.021, 388.108, -15.673, 2.190, 1, 0 
1039184, 664073900, 0.000, 384.245, 0.000, -10.083, 0.000, -0.065, -0.021, 388.092, -15.673, 2.190, 1, 0 
1039184, 665095725, 0.000, 384.250, 0.000, -10.107, 0.000, -0.058, -0.021, 388.076, -15.673, 2.190, 1, 0 
1039184, 666103242, 0.000, 384.256, 0.000, -10.132, 0.000, -0.049, -0.021, 388.061, -15.672, 2.190, 1, 0 
1039184, 667130034, 0.000, 384.262, 0.000, -10.156, 0.000, -0.039, 0.011, 388.045, -15.672, 2.190, 1, 0 
1039184, 668362848, 0.000, 384.267, 0.000, -10.181, 0.000, -0.036, -0.021, 388.029, -15.671, 2.190, 1, 0 
1039184, 669717387, 0.000, 384.272, 0.000, -10.205, 0.000, -0.036, -0.115, 388.014, -15.671, 2.190, 1, 0 
1039184, 670723492, 0.000, 384.278, 0.000, -10.229, 0.000, -0.030, -0.115, 387.998, -15.670, 2.190, 1, 0 
1039184, 671756347, 0.000, 384.284, 0.000, -10.261, 0.000, -0.036, -0.084, 387.981, -16.640, 2.190, 1, 0 
1039184, 672814656, 0.000, 384.291, 0.000, -10.293, 0.000, -0.043, -0.084, 387.965, -16.639, 2.190, 1, 0 
1039184, 673870256, 0.000, 384.297, 0.000, -10.324, 0.000, -0.049, -0.084, 387.948, -16.639, 2.190, 1, 0 
End_stage
1039198, 247314734, 0.000, -0.005, 0.000, 0.040, 0.000, 0.002, 0.019, 0.005, 5.000, 2.500, 1, 0 
1039198, 248723008, 0.000, -0.010, 0.000, 0.080, 0.000, -0.003, 0.050, 0.010, 5.005, 2.500, 1, 0 
1039198, 250255294, 0.000, -0.015, 0.000, 0.119, 0.000, -0.001, 0.050, 0.015, 5.010, 2.500, 1, 0 
1039198, 251343372, 0.000, -0.020, 0.000, 0.158, 0.000, 0.004, 0.050, 0.020, 5.015, 2.500, 1, 0 
1039198, 252511086, 0.000, -0.025, 0.000, 0.197, 0.000, 0.006, 0.019, 0.025, 5.020, 2.500, 1, 0 
1039198, 253628453, 0.000, -0.029, 0.000, 0.235, 0.000, 0.014, 0.050, 0.030, 5.025, 2.500, 1, 0 
1039198, 255253068, 0.000, -0.034, 0.000, 0.274, 0.000, 0.009, -0.013, 0.035, 5.030, 2.500, 1, 0 
1039198, 256324343, 0.000, -0.039, 0.000, 0.312, 0.000, 0.014, -0.013, 0.040, 5.035, 2.500, 1, 0 
1039198, 257340361, 0.000, -0.044, 0.000, 0.350, 0.000, 0.007, -0.076, 0.045, 5.040, 2.500, 1, 0 
1039198, 258372234, 0.000, -0.048, 0.000, 0.388, 0.000, 0.006, -0.076, 0.050, 5.045, 2.500, 1, 0 
1039198, 259586758, 0.000, -0.053, 0.000, 0.425, 0.000, 0.009, -0.044, 0.055, 5.050, 2.500, 1, 0 
1039198, 261308367, 0.000, -0.058, 0.000, 0.463, 0.000, 0.003, -0.013, 0.060, 5.055, 2.500, 1, 0 
1039198, 262548678, 0.000, -0.062, 0.000, 0.500, 0.000, -0.006, -0.013, 0.065, 5.060, 2.500, 1, 0 
1039198, 263719821, 0.000, -0.067, 0.000, 0.537, 0.000, -0.006, 0.050, 0.070, 5.065, 2.500, 1, 0 
1039198, 264953450, 0.000, -0.071, 0.000, 0.574, 0.000, -0.013, 0.050, 0.076, 5.070, 2.500, 1, 0 
1039198, 266169887, 0.000, -0.076, 0.000, 0.611, 0.000, -0.009, 0.050, 0.081, 5.075, 2.500, 1, 0 
1039198, 267441450, 0.000, -0.080, 0.000, 0.648, 0.000, -0.006, 0.082, 0.086, 5.080, 2.500, 1, 0 
1039198, 268666771, 0.000, -0.085, 0.000, 0.684, 0.000, 0.000, 0.082, 0.091, 5.085, 2.500, 1, 0 
1039198, 269898563, 0.000, -0.089, 0.000, 0.720, 0.000, 0.006, 0.050, 0.096, 5.091, 2.500, 1, 0 
1039198, 271078401, 0.000, -0.093, 0.000, 0.755, 0.000, 0.022, 0.050, 0.101, 5.096, 2.500, 1, 0 
1039198, 272339534, 0.000, -0.098, 0.000, 0.790, 0.000, 0.032, 0.019, 0.106, 5.101, 2.500, 1, 0 
1039198, 273762086, 0.000, -0.102, 0.000, 0.825, 0.000, 0.032, -0.076, 0.111, 5.106, 2.500, 1, 0 
1039198, 274974021, 0.000, -0.106, 0.000, 0.859, 0.000, 0.035, -0.076, 0.116, 5.111, 2.500, 1, 0 
1039198, 276420075, 0.000, -0.110, 0.000, 0.894, 0.000, 0.035, -0.013, 0.121, 5.116, 2.500, 1, 0 
1039198, 278072579, 0.000, -0.115, 0.000, 0.928, 0.000, 0.016, -0.076, 0.127, 5.121, 2.500, 1, 0 
1039198, 279308920, 0.000, -0.119, 0.000, 0.963, 0.000, 0.013, -0.044, 0.132, 5.126, 2.500, 1, 0 
1039198, 280506137, 0.000, -0.123, 0.000, 0.997, 0.000, 0.006, 0.019, 0.137, 5.131, 2.500, 1, 0 
1039198, 281618920, 0.000, -0.127, 0.000, 1.032, 0.000, -0.003, 0.050, 0.142, 5.136, 2.500, 1, 0 
1039198, 282829626, 0.000, -0.131, 0.000, 1.066, 0.000, -0.009, 0.050, 0.147, 5.142, 2.500, 1, 0 
1039198, 284116288, 0.000, -0.135, 0.000, 1.100, 0.000, -0.006, 0.082, 0.152, 5.147, 2.500, 1, 0 
1039198, 285509615, 0.000, -0.139, 0.000, 1.134, 0.000, -0.006, 0.082, 0.157, 5.152, 2.500, 1, 0 
1039198, 287459802, 0.000, -0.143, 0.000, 1.168, 0.000, -0.009, -0.013, 0.162, 5.157, 2.500, 1, 0 
1039198, 289242251, 0.000, -0.147, 0.000, 1.201, 0.000, 0.013, 0.050, 0.168, 5.162, 2.500, 1, 0 
1039198, 290431860, 0.000, -0.151, 0.000, 1.234, 0.000, 0.013, -0.013, 0.173, 5.167, 2.500, 1, 0 
1039198, 291525924, 0.000, -0.155, 0.000, 1.266, 0.000, 0.019, -0.013, 0.178, 5.172, 2.500, 1, 0 
1039198, 292759724, 0.000, -0.159, 0.000, 1.299, 0.000, 0.025, -0.013, 0.183, 5.178, 2.500, 1, 0 
1039198, 294142784, 0.000, -0.163, 0.000, 1.331, 0.000, 0.022, -0.076, 0.188, 5.183, 2.500, 1, 0 
1039198, 295156212, 0.000, -0.167, 0.000, 1.363, 0.000, 0.019, -0.076, 0.194, 5.188, 2.500, 1, 0 
