Tue Nov 27 18:37:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 10056104,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039005,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10045460,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10045858,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9882472,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9999133,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9887119,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033568,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9898842,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003825,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004012,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013746,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027902,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014917,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10031352,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9996711,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9990513,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982205,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10017855,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9867012,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10034877,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9853949,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006520,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10007291,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011506,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016195,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10022093,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036457,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10083620,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10071021,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9906475,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10071867,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9919775,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10073769,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9913305,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10051715,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9902812,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10044197,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9843644,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005488,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10137833,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974172,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996095,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002232,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000168,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002784,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011355,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009118,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007590,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010851,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9892997,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10043466,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10018994,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10020828,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10022054,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018610,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010615,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10008103,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019995,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10026659,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10017565,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10151501,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991517,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9946859,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10088381,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9948232,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10103575,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9941523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10097043,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9922406,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10084180,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9808234,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10116018,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012237,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007089,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10051850,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9921600,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10107354,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9936072,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9952840,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9951628,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9940655,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9949816,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9935853,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9952001,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9906790,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023299,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9849140,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005422,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002732,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9958538,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10122165,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9954761,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10180719,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013924,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013243,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027727,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015570,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10034510,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020453,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10065642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9901624,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10072334,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9845348,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025897,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024697,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10022433,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10039581,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10026966,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028151,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10035130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10080945,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9907596,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10037801,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015804,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016879,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018267,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000968,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9856003,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010716,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9848798,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9964743,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9968539,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014254,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9867226,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023136,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9870324,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035598,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10023807,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036860,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10024255,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10032436,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10025532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027728,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035486,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027876,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10022599,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10040750,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028560,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10041520,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10042355,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048540,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10111539,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10057331,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9897508,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10050993,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9890439,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051629,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9919717,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10063869,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9904707,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10054114,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9832403,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10031549,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10026376,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032308,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052010,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987017,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9965662,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9980056,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10313168,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9966680,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9961355,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9974772,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967477,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9936041,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10104953,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982530,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995509,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984611,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9644626,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986310,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999545,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9974221,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10131880,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10004773,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9858021,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037578,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10039852,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036601,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10040582,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10053695,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10037603,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10050262,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9903179,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10052880,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023524,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007989,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10023076,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9889346,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10039242,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9875660,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10032286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9883639,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028217,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9883759,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10049389,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9920779,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10051546,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10030285,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10031541,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10055859,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10052548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10060733,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10057896,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10060159,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10043703,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10020718,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10031370,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10098238,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9978610,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9958517,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9956981,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9957836,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9959258,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954213,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9953168,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9946279,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9945251,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9873022,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003867,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011214,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10022118,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017000,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017323,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021832,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018611,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10047286,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9888559,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10055167,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10042109,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10076166,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9927294,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10071217,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9935354,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10076212,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9922547,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10050954,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10060961,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10063847,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9907479,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031767,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10035357,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10097402,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10073633,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9907457,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10072104,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9915683,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10046827,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9894167,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10047652,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9890596,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10024563,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9821805,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9979455,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003780,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9997076,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10128537,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9965863,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10111210,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9959883,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10118565,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9966069,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10120408,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9966491,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10072897,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9924206,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9955879,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9972839,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984457,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992706,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9987326,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008475,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10004420,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10004726,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9894680,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052299,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9952814,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10092619,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9924201,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10073034,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9919750,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10053931,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9889646,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10059164,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027431,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016919,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9966172,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9976090,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9997397,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006871,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994709,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013478,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10135151,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9959909,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10105354,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9958504,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10098461,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9946745,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10081766,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9922178,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052598,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9875560,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9912630,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9972043,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9966848,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10084661,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9947511,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10107047,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9950772,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10105448,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981872,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004009,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9982340,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10091658,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9979676,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10014583,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997976,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9997489,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9999628,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982841,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013304,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9992841,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10026341,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9872871,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020701,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9899073,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10066713,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9900090,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10060959,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9904157,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027726,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10037145,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018397,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028585,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10040956,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000488,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9994077,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10006428,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010043,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10017889,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015522,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10027070,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10146093,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10107693,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9926857,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9939325,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9932933,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9938698,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9926432,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9929245,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964146,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9945050,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9818343,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9873799,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10042954,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10037578,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10046780,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10046126,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10068278,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10079673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9895536,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10053792,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9896137,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028985,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9885281,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10033197,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9882841,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024849,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9845395,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987681,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988210,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963620,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10109484,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9956934,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10100252,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9958394,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10099944,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9954910,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10109276,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9969892,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10115498,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012327,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10036344,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10036416,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9885689,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10040087,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9886064,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10029694,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9891001,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034009,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891680,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10025439,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10110284,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10074337,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10071796,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10059018,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10071621,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10071170,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10053871,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10065308,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10058196,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10046341,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9802550,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9994298,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993550,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000509,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001568,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9860351,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016576,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9857474,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001494,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9865536,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005560,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012356,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007704,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9858802,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987010,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10025074,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023802,0.00, 100.00, 0.00, 2.25, 0, 0 
