Thu Feb 21 11:38:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83093, 235811414, 0.000, 31.110, 0.000, 135.329, 0.000, 0.000, 0.000, 200.000, 0.000, 2.794, 0, 0 
83093, 236873306, 0.000, 31.245, 0.000, 135.221, 0.000, 0.000, 0.000, 200.000, 0.000, 2.794, 0, 0 
83093, 237933894, 0.000, 31.380, 0.000, 135.113, 0.000, 0.000, 0.000, 200.000, 0.000, 2.794, 0, 0 
83093, 238941828, 0.000, 31.515, 0.000, 135.004, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83093, 239997552, 0.000, 31.650, 0.000, 134.896, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83093, 241052310, 0.000, 31.785, 0.000, 134.788, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83093, 242059509, 0.000, 31.920, 0.000, 134.680, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83093, 243115907, 0.000, 32.054, 0.000, 134.572, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83093, 244175348, 0.000, 32.189, 0.000, 134.465, 0.000, 0.000, 0.000, 200.000, 0.000, 2.795, 0, 0 
83093, 245183215, 0.000, 32.323, 0.000, 134.357, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83093, 246238851, 0.000, 32.457, 0.000, 134.249, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83093, 247295211, 0.000, 32.592, 0.000, 134.142, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83093, 248351942, 0.000, 32.726, 0.000, 134.034, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83093, 249410149, 0.000, 32.860, 0.000, 133.927, 0.000, 0.000, 0.000, 200.000, 0.000, 2.796, 0, 0 
83093, 250476842, 0.000, 32.994, 0.000, 133.820, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83093, 251483812, 0.000, 33.127, 0.000, 133.712, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83093, 252547802, 0.000, 33.261, 0.000, 133.605, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83093, 253560489, 0.000, 33.395, 0.000, 133.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83093, 254569355, 0.000, 33.528, 0.000, 133.391, 0.000, 0.000, 0.000, 200.000, 0.000, 2.797, 0, 0 
83093, 255577835, 0.000, 33.661, 0.000, 133.285, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83093, 256594536, 0.000, 33.795, 0.000, 133.178, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83093, 257607988, 0.000, 33.928, 0.000, 133.071, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83093, 258662681, 0.000, 34.061, 0.000, 132.965, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83093, 259718842, 0.000, 34.194, 0.000, 132.858, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83093, 260785741, 0.000, 34.326, 0.000, 132.752, 0.000, 0.000, 0.000, 200.000, 0.000, 2.798, 0, 0 
83093, 261855206, 0.000, 34.459, 0.000, 132.645, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83093, 262921167, 0.000, 34.592, 0.000, 132.539, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83093, 263987576, 0.000, 34.724, 0.000, 132.433, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83093, 265054237, 0.000, 34.857, 0.000, 132.327, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83093, 266062880, 0.000, 34.989, 0.000, 132.221, 0.000, 0.000, 0.000, 200.000, 0.000, 2.799, 0, 0 
83093, 267123569, 0.000, 35.121, 0.000, 132.115, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83093, 268207595, 0.000, 35.253, 0.000, 132.009, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83093, 269267880, 0.000, 35.385, 0.000, 131.903, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83093, 270339170, 0.000, 35.517, 0.000, 131.798, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83093, 271410437, 0.000, 35.649, 0.000, 131.692, 0.000, 0.000, 0.000, 200.000, 0.000, 2.800, 0, 0 
83093, 272489678, 0.000, 35.780, 0.000, 131.587, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83093, 273561097, 0.000, 35.912, 0.000, 131.481, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83093, 274570755, 0.000, 36.043, 0.000, 131.376, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83093, 275643082, 0.000, 36.175, 0.000, 131.271, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83093, 276650917, 0.000, 36.306, 0.000, 131.166, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83093, 277715042, 0.000, 36.437, 0.000, 131.061, 0.000, 0.000, 0.000, 200.000, 0.000, 2.801, 0, 0 
83093, 278792009, 0.000, 36.568, 0.000, 130.956, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83093, 279863292, 0.000, 36.699, 0.000, 130.851, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83093, 280926496, 0.000, 36.830, 0.000, 130.746, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83093, 281988026, 0.000, 36.960, 0.000, 130.641, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83093, 282996373, 0.000, 37.091, 0.000, 130.536, 0.000, 0.000, 0.000, 200.000, 0.000, 2.802, 0, 0 
83093, 284040111, 0.000, 37.221, 0.000, 130.432, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83093, 285047618, 0.000, 37.352, 0.000, 130.327, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83093, 286054742, 0.000, 37.482, 0.000, 130.223, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83093, 287069265, 0.000, 37.612, 0.000, 130.119, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83093, 288077325, 0.000, 37.742, 0.000, 130.015, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83093, 289085117, 0.000, 37.872, 0.000, 129.910, 0.000, 0.000, 0.000, 200.000, 0.000, 2.803, 0, 0 
83093, 290113379, 0.000, 38.002, 0.000, 129.806, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83093, 291119935, 0.000, 38.132, 0.000, 129.702, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83093, 292127701, 0.000, 38.261, 0.000, 129.599, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83093, 293185450, 0.000, 38.391, 0.000, 129.495, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83093, 294241205, 0.000, 38.520, 0.000, 129.391, 0.000, 0.000, 0.000, 200.000, 0.000, 2.804, 0, 0 
83093, 295297180, 0.000, 38.650, 0.000, 129.287, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83093, 296352659, 0.000, 38.779, 0.000, 129.184, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83093, 297360075, 0.000, 38.908, 0.000, 129.080, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83093, 298415968, 0.000, 39.037, 0.000, 128.977, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83093, 299475019, 0.000, 39.166, 0.000, 128.874, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83093, 300530955, 0.000, 39.295, 0.000, 128.770, 0.000, 0.000, 0.000, 200.000, 0.000, 2.805, 0, 0 
83093, 301591733, 0.000, 39.424, 0.000, 128.667, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83093, 302652811, 0.000, 39.552, 0.000, 128.564, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83093, 303713813, 0.000, 39.681, 0.000, 128.461, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83093, 304774274, 0.000, 39.809, 0.000, 128.358, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83093, 305837654, 0.000, 39.938, 0.000, 128.256, 0.000, 0.000, 0.000, 200.000, 0.000, 2.806, 0, 0 
83093, 306902227, 0.000, 40.066, 0.000, 128.153, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83093, 307909824, 0.000, 40.194, 0.000, 128.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83093, 308973339, 0.000, 40.322, 0.000, 127.948, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83093, 309980665, 0.000, 40.450, 0.000, 127.845, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83093, 311044069, 0.000, 40.578, 0.000, 127.743, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83093, 312085499, 0.000, 40.705, 0.000, 127.640, 0.000, 0.000, 0.000, 200.000, 0.000, 2.807, 0, 0 
83093, 313092783, 0.000, 40.833, 0.000, 127.538, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83093, 314134070, 0.000, 40.960, 0.000, 127.436, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83093, 315174290, 0.000, 41.088, 0.000, 127.334, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83093, 316181473, 0.000, 41.215, 0.000, 127.232, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83093, 317218631, 0.000, 41.342, 0.000, 127.130, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83093, 318226384, 0.000, 41.469, 0.000, 127.028, 0.000, 0.000, 0.000, 200.000, 0.000, 2.808, 0, 0 
83093, 319288599, 0.000, 41.596, 0.000, 126.926, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83093, 320295852, 0.000, 41.723, 0.000, 126.825, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83093, 321358157, 0.000, 41.850, 0.000, 126.723, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83093, 322367563, 0.000, 41.977, 0.000, 126.622, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83093, 323375481, 0.000, 42.103, 0.000, 126.520, 0.000, 0.000, 0.000, 200.000, 0.000, 2.809, 0, 0 
83093, 324433860, 0.000, 42.230, 0.000, 126.419, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83093, 325491198, 0.000, 42.356, 0.000, 126.318, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83093, 326544544, 0.000, 42.482, 0.000, 126.217, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83093, 327610877, 0.000, 42.608, 0.000, 126.115, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83093, 328618737, 0.000, 42.734, 0.000, 126.014, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83093, 329674522, 0.000, 42.860, 0.000, 125.913, 0.000, 0.000, 0.000, 200.000, 0.000, 2.810, 0, 0 
83093, 330732544, 0.000, 42.986, 0.000, 125.813, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83093, 331798921, 0.000, 43.112, 0.000, 125.712, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83093, 332866007, 0.000, 43.238, 0.000, 125.611, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83093, 333937292, 0.000, 43.363, 0.000, 125.511, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83093, 335004529, 0.000, 43.489, 0.000, 125.410, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83093, 336014142, 0.000, 43.614, 0.000, 125.310, 0.000, 0.000, 0.000, 200.000, 0.000, 2.811, 0, 0 
83093, 337087426, 0.000, 43.739, 0.000, 125.209, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83093, 338158817, 0.000, 43.864, 0.000, 125.109, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83093, 339166632, 0.000, 43.990, 0.000, 125.009, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83093, 340228127, 0.000, 44.114, 0.000, 124.909, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83093, 341290731, 0.000, 44.239, 0.000, 124.809, 0.000, 0.000, 0.000, 200.000, 0.000, 2.812, 0, 0 
83093, 342365535, 0.000, 44.364, 0.000, 124.709, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83093, 343436321, 0.000, 44.489, 0.000, 124.609, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83093, 344517625, 0.000, 44.613, 0.000, 124.509, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83093, 345530135, 0.000, 44.738, 0.000, 124.409, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83093, 346543071, 0.000, 44.862, 0.000, 124.310, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83093, 347551379, 0.000, 44.986, 0.000, 124.210, 0.000, 0.000, 0.000, 200.000, 0.000, 2.813, 0, 0 
83093, 348617481, 0.000, 45.111, 0.000, 124.110, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83093, 349625361, 0.000, 45.235, 0.000, 124.011, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83093, 350687520, 0.000, 45.359, 0.000, 123.912, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83093, 351732805, 0.000, 45.482, 0.000, 123.812, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83093, 352808143, 0.000, 45.606, 0.000, 123.713, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83093, 353880099, 0.000, 45.730, 0.000, 123.614, 0.000, 0.000, 0.000, 200.000, 0.000, 2.814, 0, 0 
83093, 354889022, 0.000, 45.853, 0.000, 123.515, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83093, 355898010, 0.000, 45.977, 0.000, 123.416, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83093, 356982263, 0.000, 46.100, 0.000, 123.317, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83093, 358060475, 0.000, 46.224, 0.000, 123.219, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83093, 359144976, 0.000, 46.347, 0.000, 123.120, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83093, 360157528, 0.000, 46.470, 0.000, 123.021, 0.000, 0.000, 0.000, 200.000, 0.000, 2.815, 0, 0 
83093, 361225285, 0.000, 46.593, 0.000, 122.923, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83093, 362291678, 0.000, 46.716, 0.000, 122.824, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83093, 363357773, 0.000, 46.838, 0.000, 122.726, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83093, 364424406, 0.000, 46.961, 0.000, 122.628, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83093, 365491500, 0.000, 47.084, 0.000, 122.529, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83093, 366594264, 0.000, 47.206, 0.000, 122.431, 0.000, 0.000, 0.000, 200.000, 0.000, 2.816, 0, 0 
83093, 367666877, 0.000, 47.329, 0.000, 122.333, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83093, 368679398, 0.000, 47.451, 0.000, 122.235, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83093, 369752618, 0.000, 47.573, 0.000, 122.137, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83093, 370763786, 0.000, 47.695, 0.000, 122.040, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83093, 371840236, 0.000, 47.817, 0.000, 121.942, 0.000, 0.000, 0.000, 200.000, 0.000, 2.817, 0, 0 
83093, 372914727, 0.000, 47.939, 0.000, 121.844, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83093, 373987341, 0.000, 48.061, 0.000, 121.747, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83093, 375059152, 0.000, 48.182, 0.000, 121.649, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83093, 376078393, 0.000, 48.304, 0.000, 121.552, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83093, 377087143, 0.000, 48.426, 0.000, 121.454, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83093, 378163469, 0.000, 48.547, 0.000, 121.357, 0.000, 0.000, 0.000, 200.000, 0.000, 2.818, 0, 0 
83093, 379234839, 0.000, 48.668, 0.000, 121.260, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83093, 380308537, 0.000, 48.789, 0.000, 121.163, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83093, 381319610, 0.000, 48.911, 0.000, 121.066, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83093, 382390966, 0.000, 49.032, 0.000, 120.969, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83093, 383400195, 0.000, 49.153, 0.000, 120.872, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83093, 384462069, 0.000, 49.273, 0.000, 120.775, 0.000, 0.000, 0.000, 200.000, 0.000, 2.819, 0, 0 
83093, 385526874, 0.000, 49.394, 0.000, 120.678, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83093, 386591088, 0.000, 49.515, 0.000, 120.581, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83093, 387655652, 0.000, 49.635, 0.000, 120.485, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83093, 388661983, 0.000, 49.756, 0.000, 120.388, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83093, 389669809, 0.000, 49.876, 0.000, 120.292, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83093, 390740665, 0.000, 49.996, 0.000, 120.196, 0.000, 0.000, 0.000, 200.000, 0.000, 2.820, 0, 0 
83093, 391750234, 0.000, 50.116, 0.000, 120.099, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83093, 392805879, 0.000, 50.236, 0.000, 120.003, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83093, 393860079, 0.000, 50.356, 0.000, 119.907, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83093, 394918271, 0.000, 50.476, 0.000, 119.811, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83093, 395977101, 0.000, 50.596, 0.000, 119.715, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83093, 397029216, 0.000, 50.716, 0.000, 119.619, 0.000, 0.000, 0.000, 200.000, 0.000, 2.821, 0, 0 
83093, 398083697, 0.000, 50.835, 0.000, 119.523, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83093, 399142511, 0.000, 50.955, 0.000, 119.428, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83093, 400202560, 0.000, 51.074, 0.000, 119.332, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83093, 401266159, 0.000, 51.193, 0.000, 119.236, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83093, 402274271, 0.000, 51.313, 0.000, 119.141, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83093, 403336829, 0.000, 51.432, 0.000, 119.045, 0.000, 0.000, 0.000, 200.000, 0.000, 2.822, 0, 0 
83093, 404399105, 0.000, 51.551, 0.000, 118.950, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83093, 405477854, 0.000, 51.670, 0.000, 118.855, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83093, 406486735, 0.000, 51.788, 0.000, 118.760, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83093, 407495422, 0.000, 51.907, 0.000, 118.664, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83093, 408564863, 0.000, 52.026, 0.000, 118.569, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83093, 409629867, 0.000, 52.144, 0.000, 118.474, 0.000, 0.000, 0.000, 200.000, 0.000, 2.823, 0, 0 
83093, 410690067, 0.000, 52.263, 0.000, 118.380, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83093, 411749453, 0.000, 52.381, 0.000, 118.285, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83093, 412756663, 0.000, 52.499, 0.000, 118.190, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83093, 413820656, 0.000, 52.617, 0.000, 118.095, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83093, 414881871, 0.000, 52.735, 0.000, 118.001, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83093, 415945886, 0.000, 52.853, 0.000, 117.906, 0.000, 0.000, 0.000, 200.000, 0.000, 2.824, 0, 0 
83093, 417008990, 0.000, 52.971, 0.000, 117.812, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83093, 418041799, 0.000, 53.089, 0.000, 117.717, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83093, 419048915, 0.000, 53.207, 0.000, 117.623, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83093, 420083865, 0.000, 53.324, 0.000, 117.529, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83093, 421091146, 0.000, 53.442, 0.000, 117.435, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83093, 422098702, 0.000, 53.559, 0.000, 117.341, 0.000, 0.000, 0.000, 200.000, 0.000, 2.825, 0, 0 
83093, 423105990, 0.000, 53.676, 0.000, 117.247, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83093, 424139855, 0.000, 53.794, 0.000, 117.153, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83093, 425207570, 0.000, 53.911, 0.000, 117.059, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83093, 426276433, 0.000, 54.028, 0.000, 116.965, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83093, 427344636, 0.000, 54.145, 0.000, 116.872, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83093, 428413488, 0.000, 54.261, 0.000, 116.778, 0.000, 0.000, 0.000, 200.000, 0.000, 2.826, 0, 0 
83093, 429481129, 0.000, 54.378, 0.000, 116.684, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83093, 430548842, 0.000, 54.495, 0.000, 116.591, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83093, 431640330, 0.000, 54.611, 0.000, 116.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83093, 432707802, 0.000, 54.728, 0.000, 116.404, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83093, 433721365, 0.000, 54.844, 0.000, 116.311, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83093, 434736329, 0.000, 54.960, 0.000, 116.218, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83093, 435754531, 0.000, 55.077, 0.000, 116.125, 0.000, 0.000, 0.000, 200.000, 0.000, 2.827, 0, 0 
83093, 436778505, 0.000, 55.193, 0.000, 116.032, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83093, 437793764, 0.000, 55.309, 0.000, 115.939, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83093, 438807551, 0.000, 55.425, 0.000, 115.846, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83093, 439820499, 0.000, 55.540, 0.000, 115.753, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83093, 440836566, 0.000, 55.656, 0.000, 115.660, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83093, 441851534, 0.000, 55.772, 0.000, 115.568, 0.000, 0.000, 0.000, 200.000, 0.000, 2.828, 0, 0 
83093, 442865159, 0.000, 55.887, 0.000, 115.475, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83093, 443998871, 0.000, 56.003, 0.000, 115.383, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83093, 445135389, 0.000, 56.118, 0.000, 115.290, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83093, 446148141, 0.000, 56.233, 0.000, 115.198, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83093, 447162843, 0.000, 56.348, 0.000, 115.106, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83093, 448179750, 0.000, 56.463, 0.000, 115.014, 0.000, 0.000, 0.000, 200.000, 0.000, 2.829, 0, 0 
83093, 449192480, 0.000, 56.578, 0.000, 114.921, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83093, 450207925, 0.000, 56.693, 0.000, 114.829, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83093, 451220504, 0.000, 56.808, 0.000, 114.737, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83093, 452236540, 0.000, 56.923, 0.000, 114.646, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83093, 453249538, 0.000, 57.037, 0.000, 114.554, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83093, 454262224, 0.000, 57.152, 0.000, 114.462, 0.000, 0.000, 0.000, 200.000, 0.000, 2.830, 0, 0 
83093, 455278963, 0.000, 57.266, 0.000, 114.370, 0.000, 0.000, 0.000, 200.000, 0.000, 2.831, 0, 0 
83093, 456397713, 0.000, 57.381, 0.000, 114.279, 0.000, 0.000, 0.000, 200.000, 0.000, 2.831, 0, 0 
83093, 457432913, 0.000, 57.495, 0.000, 114.187, 0.000, 0.000, 0.000, 200.000, 0.000, 2.831, 0, 0 
