Thu Nov 29 14:10:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162999, 302635571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 304201331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 305762202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 307317645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 308872261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 310430605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 311998187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 313565982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 315133987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 316648921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 318179494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 319742167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 321348062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 322900207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 324413141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 326003583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 327607894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 329176092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 330743644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 332311799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 333868286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 335439394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 337021867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 338610415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 340169100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 341728282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 343297067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 344816266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 346384129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 347951915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 349463449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 351025841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 352624949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 354142661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 355768297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 357281370, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 358856586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 360418859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 361973376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 363541192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 365109098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 366681561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 368288525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 369808091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 371351326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 373395374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 374963166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 376533667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 378103140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 379668289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 381236576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 382747640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 384304517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 385816631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 387505170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 389014459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 390532950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 392094057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 393663209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 395231229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 396799413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 398369638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 399966132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 401538484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 403050195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 404571387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 406093088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 407649397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 409217138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 410786435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 412353121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 413920992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 415488112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 417000944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 418618276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 420142125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 421704438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 423247267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 424817404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 426386049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 427945494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 429515970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 431111240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 432679229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 434245968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 435810721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 437381297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 438952297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 440525679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 442101071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 443665420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 445201067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 446750251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 448262630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 449781845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 451371177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 452907771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 454493743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 456052267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 457615377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 459182956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 460754054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 462355533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 463911171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 465468237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 467041638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 468617151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 470190126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 471763382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 473336554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 474903675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 476479478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 478022395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 479538590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 481171060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 482698173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 484270346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 485781713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 487303418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 488828805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 490385901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 491958591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 493556430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 495123998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 496692537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 498260114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 499773222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 501346614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 502919354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 504494636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 506067764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 507640465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 509223198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 510740917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 512416167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 513954104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 515520090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 517087584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 518655291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 520170091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 521706964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 523274696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 524876175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 526429883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 527984052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 529551461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 531118889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 532691711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 534269170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 535842970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 537419260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 538993973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 540527591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 542051626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 543653992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 545174569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 546730435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 548301520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 549866000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 551433416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 552944696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 554540712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 556084886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 557652113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 559222072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 560789420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 562356717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 563924432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 565493853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 567068585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 568632241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 570191369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 571738033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 573293238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 574930414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 576452568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 577962998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 579501775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 581073894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 582644119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 584214036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 585730399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 587302138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 588890371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 590451558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 592022515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 593569172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 595134720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 596702869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 598270947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 599782742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 601347271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 602893788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 604444677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 606102938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 607645836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 609154844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 610717104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 612230957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 613799525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 615369863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 616938141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 618537186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 620047411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 621599519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 623107585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 624669141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 626237903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 627806646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 629374696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 630945032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 632500017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 634050484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 635569170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 637189903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 638797059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 640304567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 641874015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 643444306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 645011646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 646579519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 648149070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 649727912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 651303860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 652882230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 654399714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 655988116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 657556120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 659123522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 660693950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 662263324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 663834120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 665389680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 666902739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 668556044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 670089037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 671639803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 673194487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 674752608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 676328476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 677896171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 679463503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 681064209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 682631812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 684184679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 685746783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 687319997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 688893420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 690471586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 692047564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 693629096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 695189733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 696729607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 698281724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 699862849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 701461834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 703008003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 704591742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 706162238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 707708993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 709278661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 710846720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 712450018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 714018098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 715582914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 717150903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 718723959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 720298703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 721874353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 723448075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 725022846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 726569546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 728117872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 729668706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 731305404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 732928501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 734503758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 736048528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 737568304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 739088585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 740656508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 742225379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 743835934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 745403748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 746971660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 748542707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 750057735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 751630279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 753202555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 754782456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 756358373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 757931408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 759514928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 761032297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 762616722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 764233823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 765808488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 767375968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 768930669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 770472334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 772076558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 773592911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 775195853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 776763775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 778331450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 779900330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 781461150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 783020919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162999, 784582620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
