Thu Nov 29 14:00:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162389, 320640660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 322216137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 323792032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 325344416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 326925549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 328507682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 330090544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 331669986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 333247952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 334831881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 336396076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 337913083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 339500683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 341147359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 342749860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 344329294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 345848161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 347373833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 348936391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 350512971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 352091824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 353667272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 355242620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 356872981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 358388433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 359969564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 361551205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 363134545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 364716551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 366298318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 367814767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 369375743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 370892902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 372666471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 374192550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 375713447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 377290501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 378815670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 380429372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 382029670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 383604777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 385121494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 386642929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 388215972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 389788872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 391344134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 392934430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 394514514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 396092676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 397674357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 399255149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 400773482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 402336194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 403965587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 405797301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 407317559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 408896627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 410475941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 412018246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 413567836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 415081982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 416661121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 418239389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 419866611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 421439883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 423018955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 424599785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 426182538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 427766165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 429347255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 430927830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 432449913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 434010467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 435564838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 437093550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 438620389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 440202552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 441782862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 443359060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 444883622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 446469285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 448135088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 449710807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 451279134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 452855223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 454432015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 456013503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 457589634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 459172734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 460753914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 462335051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 463852029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 465413737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 467173860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 468867753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 470393789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 471969516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 473546706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 475125196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 476704672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 478229286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 479778728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 481455218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 483072433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 484684920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 486261401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 487839923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 489418545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 490997349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 492579571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 494159831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 495677500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 497195515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 498756157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 500451428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 501978707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 503554016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 505129193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 506704962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 508220391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 509792885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 511367719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 512938536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 514733411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 516452720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 518037153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 519614188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 521196599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 522774802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 524355072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 525907624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 527466888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 528983142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 530563521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 532200777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 533779604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 535361880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 536939120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 538517413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 540097641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 541620001, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 543200036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 544758934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 546487338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 548264277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 549840440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 551415730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 552991355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 554570120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 556151928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 557665563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 559187188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 560747013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 562356281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 563875263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 565395762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 567075416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 568597430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 570175898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 571753167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 573332153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 574889002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 576488486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 578109899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 579692324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 581274972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 582858825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 584426397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 586004169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 587587250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 589145292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 590660022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 592174711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 593775292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 595297096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 596819361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 598341404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 599919667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 601497147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 603074759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 604652609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 606229757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 607809654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 609439098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 611019783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 612604102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 614185126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 615765759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 617346346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 618927882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 620450257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 622007960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 623529793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 625103278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 626630291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 628145674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 629739923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 631374023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 632949968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 634527926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 636109825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 637685492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 639264575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 640890340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 642414186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 643982045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 645560280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 647138696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 648716295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 650297014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 651814617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 653373613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 654896159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 656512379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 658196452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 659751957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 661326972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 662846937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 664374414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 665934994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 667509836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 669087427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 670666076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 672294050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 673869181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 675412453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 676994691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 678575725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 680160544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 681740790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 683326397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 684840951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 686364749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 688148431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 689784197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 691302322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 692875488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 694451546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 695972665, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 697499699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 699012150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 700562766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 702135970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 703751368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 705327114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 706902178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 708416378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 709999146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 711579932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 713163553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 714744484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 716269400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 717830035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 719641379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 721466293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 722979277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 724555725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 726120693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 727693968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 729218057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 730759121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 732274360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 733833599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 735460692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 737037708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 738615536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 740195296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 741745818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 743328944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 744890351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 746412560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 747929901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 749493151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 751118746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 752639011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 754151746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 755724803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 757283667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 758859179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 760437667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 761995421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 763608497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 765186511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 766811880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 768389278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 769964672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 771540230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 773115652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 774691068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 776274995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 777867261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 779392148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 780950495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 782749830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 784401892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 785915148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 787491700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 789067262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 790645293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 792226870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 793802504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 795319297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 796835537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 798512061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 800085861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 801665672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 803241478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 804817991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162389, 806393946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
