Thu Nov 29 13:34:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160827, 963040334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 964611458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 966243025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 967796688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 969322259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 971024826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 972576198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 974165797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 975738968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 977323404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 978912225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 980436500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 981993061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 983765406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 985694910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 987214910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 988840030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 990415265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 991992371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 993571058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 995149502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 996728197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 998245744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160827, 999907127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 1486530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 3066169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 4646422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 6223725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 7804417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 9382345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 10902744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 12462267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 14021752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 15639782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 17197461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 18757715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 20316564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 21859809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 23383669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 24894136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 26469346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 28050001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 29625388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 31197318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 32737364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 34253906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 35776636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 37753819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 39311911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 40835781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 42391114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 43905995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 45427944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 47084866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 48610471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 50123272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 51666652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 53229198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 54753376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 56265496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 57840817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 59416527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 60991434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 62606658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 64134383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 65716662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 67300246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 68880495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 70461945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 72045210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 73604101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 75157294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 76679852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 78336877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 79884455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 81396767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 82957117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 84481949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 86021836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 87586809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 89144976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 90723320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 92305014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 93921064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 95497155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 97074935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 98645689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 100231246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 101812606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 103396108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 104913999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 106472332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 107987856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 109773260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 111287533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 112799378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 114375723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 115935658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 117450065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 118983826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 120531437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 122091259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 123666731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 125298295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 126873317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 128452908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 130027857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 131542140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 133124878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 134692775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 136274685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 137789263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 139306783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 140878905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 142407420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 143951315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 145462717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 146978889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 148557816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 150132367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 151654097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 153200260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 154711369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 156342950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 157904790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 159479641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 161054367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 162628857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 164206702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 165789701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 167368964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 168890546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 170447546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 172032764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 173653082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 175239051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 176817850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 178395139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 179977203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 181560880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 183139353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 184697146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 186297255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 187864374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 189442098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 191020249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 192593183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 194167995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 195742886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 197318090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 198880910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 200442052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 201960924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 203533078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 205249137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 206842368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 208422833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 209997900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 211573184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 213148547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 214663100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 216239525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 217756994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 219356906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 221452477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 223032746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 224611891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 226190016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 227768744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 229347277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 230926029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 232450672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 234011466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 235736315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 237263459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 238778398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 240355589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 241933554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 243507111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 245083935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 246604419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 248122929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 249700371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 251262610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 252776341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 254298860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 255813250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 257391232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 258967050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 260525977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 262101048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 263651720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 265166847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 266741475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 268384845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 269992090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 271504273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 273020875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 274593785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 276117080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 277692782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 279269091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 280906747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 282540435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 284078212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 285598985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 287210819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 288720898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 290279601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 291839486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 293414544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 294935174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 296476218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 298047877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 299575754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 301106543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 302626184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 304157335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 305717158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 307231879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 308807258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 310382606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 311957895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 313572013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 315087843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 316668969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 318246378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 319825445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 321402899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 322981425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 324564986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 326124088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 327640703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 329225092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 330747003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 332269895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 333846145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 335357748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 336898425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 338480788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 340062447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 341634286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 343211872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 344839981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 346356404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 347909874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 349492539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 351076285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 352660644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 354240939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 355822039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 357339264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 358899461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 360475744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 362007832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 363526664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 365039711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 366617969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 368138686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 369659814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 371185994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 372702573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 374275118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 375892623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 377454821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 379030238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 380606331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 382191500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 383773248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 385353281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 386933795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 388459186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 390022756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 391591228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 393116724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 394639988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 396152296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 397670337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 399193943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 400772786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 402286082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 403810870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 405324651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 406937530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 408498226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 410075730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 411653427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 413228199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 414763619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 416276677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 417856962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 419436962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 420953869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 422505965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 424052989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 425682637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 427203428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 428779147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 430354332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 431929757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 433507358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 435024947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 436539116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 438130463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 439643037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 441219891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 442797205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 444376823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160828, 445954255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
