Thu Jan 24 11:44:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266163, 213156980, 0.000, -0.000, 0.000, -0.004, 0.000, 6.484, 6.525, 200.000, 0.000, 2.325, 1, 0 
266163, 214168827, 0.000, 0.003, 0.000, 5.997, 0.000, 6.498, 6.539, 200.000, 0.000, 2.442, 1, 0 
266163, 215180424, 0.000, -0.000, 0.000, -0.004, 0.000, 6.502, 6.647, 200.000, 0.000, 2.325, 1, 0 
266163, 216192727, 0.000, 0.003, 0.000, 5.997, 0.000, 6.491, 6.539, 200.000, 0.000, 2.442, 1, 0 
266163, 217205113, 0.000, -0.000, 0.000, -0.004, 0.000, 6.509, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 218216737, 0.000, 0.003, 0.000, 5.997, 0.000, 6.518, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 219228216, 0.000, -0.000, 0.000, -0.004, 0.000, 6.534, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 220239763, 0.000, 0.003, 0.000, 5.997, 0.000, 6.552, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 221251196, 0.000, -0.000, 0.000, -0.004, 0.000, 6.548, 6.444, 200.000, 0.000, 2.325, 1, 0 
266163, 222263534, 0.000, 0.003, 0.000, 5.997, 0.000, 6.559, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 223291852, 0.000, -0.000, 0.000, -0.004, 0.000, 6.549, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 224305487, 0.000, 0.003, 0.000, 5.997, 0.000, 6.537, 6.430, 200.000, 0.000, 2.442, 1, 0 
266163, 225321701, 0.000, -0.000, 0.000, -0.004, 0.000, 6.540, 6.457, 200.000, 0.000, 2.325, 1, 0 
266163, 226339144, 0.000, 0.003, 0.000, 5.997, 0.000, 6.529, 6.566, 200.000, 0.000, 2.442, 1, 0 
266163, 227461222, 0.000, -0.000, 0.000, -0.004, 0.000, 6.529, 6.647, 200.000, 0.000, 2.325, 1, 0 
266163, 228626566, 0.000, 0.003, 0.000, 5.997, 0.000, 6.515, 6.484, 200.000, 0.000, 2.442, 1, 0 
266163, 229638831, 0.000, -0.000, 0.000, -0.004, 0.000, 6.541, 6.606, 200.000, 0.000, 2.325, 1, 0 
266163, 230650314, 0.000, 0.003, 0.000, 5.997, 0.000, 6.514, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 231713181, 0.000, -0.000, 0.000, -0.004, 0.000, 6.530, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 232724696, 0.000, 0.003, 0.000, 5.997, 0.000, 6.520, 6.484, 200.000, 0.000, 2.442, 1, 0 
266163, 233738353, 0.000, -0.000, 0.000, -0.004, 0.000, 6.534, 6.525, 200.000, 0.000, 2.325, 1, 0 
266163, 234754488, 0.000, 0.003, 0.000, 5.997, 0.000, 6.528, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 235764654, 0.000, -0.000, 0.000, -0.004, 0.000, 6.533, 6.471, 200.000, 0.000, 2.325, 1, 0 
266163, 236776188, 0.000, 0.003, 0.000, 5.997, 0.000, 6.543, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 237787759, 0.000, -0.000, 0.000, -0.004, 0.000, 6.540, 6.579, 200.000, 0.000, 2.325, 1, 0 
266163, 238805106, 0.000, 0.003, 0.000, 5.997, 0.000, 6.513, 6.444, 200.000, 0.000, 2.442, 1, 0 
266163, 239821311, 0.000, -0.000, 0.000, -0.004, 0.000, 6.532, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 240888327, 0.000, 0.003, 0.000, 5.997, 0.000, 6.503, 6.416, 200.000, 0.000, 2.442, 1, 0 
266163, 241902710, 0.000, -0.000, 0.000, -0.004, 0.000, 6.514, 6.457, 200.000, 0.000, 2.325, 1, 0 
266163, 242944577, 0.000, 0.003, 0.000, 5.997, 0.000, 6.477, 6.294, 200.000, 0.000, 2.442, 1, 0 
266163, 243958999, 0.000, -0.000, 0.000, -0.004, 0.000, 6.502, 6.566, 200.000, 0.000, 2.325, 1, 0 
266163, 244982463, 0.000, 0.003, 0.000, 5.997, 0.000, 6.477, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 245994811, 0.000, -0.000, 0.000, -0.004, 0.000, 6.479, 6.511, 200.000, 0.000, 2.325, 1, 0 
266163, 247006229, 0.000, 0.003, 0.000, 5.997, 0.000, 6.491, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 248022050, 0.000, -0.000, 0.000, -0.004, 0.000, 6.480, 6.444, 200.000, 0.000, 2.325, 1, 0 
266163, 249033686, 0.000, 0.003, 0.000, 5.997, 0.000, 6.477, 6.444, 200.000, 0.000, 2.442, 1, 0 
266163, 250045040, 0.000, -0.000, 0.000, -0.004, 0.000, 6.495, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 251057181, 0.000, 0.003, 0.000, 5.997, 0.000, 6.479, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 252073151, 0.000, -0.000, 0.000, -0.004, 0.000, 6.492, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 253084758, 0.000, 0.003, 0.000, 5.997, 0.000, 6.509, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 254141097, 0.000, -0.000, 0.000, -0.004, 0.000, 6.524, 6.511, 200.000, 0.000, 2.325, 1, 0 
266163, 255152437, 0.000, 0.003, 0.000, 5.997, 0.000, 6.530, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 256163702, 0.000, -0.000, 0.000, -0.004, 0.000, 6.507, 6.403, 200.000, 0.000, 2.325, 1, 0 
266163, 257175389, 0.000, 0.003, 0.000, 5.997, 0.000, 6.533, 6.579, 200.000, 0.000, 2.442, 1, 0 
266163, 258197442, 0.000, -0.000, 0.000, -0.004, 0.000, 6.506, 6.457, 200.000, 0.000, 2.325, 1, 0 
266163, 259239180, 0.000, 0.003, 0.000, 5.997, 0.000, 6.525, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 260259207, 0.000, -0.000, 0.000, -0.004, 0.000, 6.524, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 261312750, 0.000, 0.003, 0.000, 5.997, 0.000, 6.521, 6.566, 200.000, 0.000, 2.442, 1, 0 
266163, 262324238, 0.000, -0.000, 0.000, -0.004, 0.000, 6.520, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 263336165, 0.000, 0.003, 0.000, 5.997, 0.000, 6.528, 6.620, 200.000, 0.000, 2.442, 1, 0 
266163, 264351647, 0.000, -0.000, 0.000, -0.004, 0.000, 6.525, 6.525, 200.000, 0.000, 2.325, 1, 0 
266163, 265363555, 0.000, 0.003, 0.000, 5.997, 0.000, 6.514, 6.308, 200.000, 0.000, 2.442, 1, 0 
266163, 266374953, 0.000, -0.000, 0.000, -0.004, 0.000, 6.525, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 267386417, 0.000, 0.003, 0.000, 5.997, 0.000, 6.507, 6.403, 200.000, 0.000, 2.442, 1, 0 
266163, 268397972, 0.000, -0.000, 0.000, -0.004, 0.000, 6.513, 6.552, 200.000, 0.000, 2.325, 1, 0 
266163, 269410425, 0.000, 0.003, 0.000, 5.997, 0.000, 6.496, 6.444, 200.000, 0.000, 2.442, 1, 0 
266163, 270421925, 0.000, -0.000, 0.000, -0.004, 0.000, 6.496, 6.403, 200.000, 0.000, 2.325, 1, 0 
266163, 271433967, 0.000, 0.003, 0.000, 5.997, 0.000, 6.509, 6.566, 200.000, 0.000, 2.442, 1, 0 
266163, 272459193, 0.000, -0.000, 0.000, -0.004, 0.000, 6.498, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 273471015, 0.000, 0.003, 0.000, 5.997, 0.000, 6.477, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 274483062, 0.000, -0.000, 0.000, -0.004, 0.000, 6.465, 6.349, 200.000, 0.000, 2.325, 1, 0 
266163, 275494864, 0.000, 0.003, 0.000, 5.997, 0.000, 6.465, 6.403, 200.000, 0.000, 2.442, 1, 0 
266163, 276506167, 0.000, -0.000, 0.000, -0.004, 0.000, 6.495, 6.661, 200.000, 0.000, 2.325, 1, 0 
266163, 277518155, 0.000, 0.003, 0.000, 5.997, 0.000, 6.480, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 278529905, 0.000, -0.000, 0.000, -0.004, 0.000, 6.505, 6.579, 200.000, 0.000, 2.325, 1, 0 
266163, 279541797, 0.000, 0.003, 0.000, 5.997, 0.000, 6.509, 6.579, 200.000, 0.000, 2.442, 1, 0 
266163, 280553562, 0.000, -0.000, 0.000, -0.004, 0.000, 6.506, 6.416, 200.000, 0.000, 2.325, 1, 0 
266163, 281566182, 0.000, 0.003, 0.000, 5.997, 0.000, 6.520, 6.376, 200.000, 0.000, 2.442, 1, 0 
266163, 282577598, 0.000, -0.000, 0.000, -0.004, 0.000, 6.520, 6.525, 200.000, 0.000, 2.325, 1, 0 
266163, 283640255, 0.000, 0.003, 0.000, 5.997, 0.000, 6.506, 6.633, 200.000, 0.000, 2.442, 1, 0 
266163, 284710656, 0.000, -0.000, 0.000, -0.004, 0.000, 6.498, 6.498, 200.000, 0.000, 2.325, 1, 0 
266163, 285722231, 0.000, 0.003, 0.000, 5.997, 0.000, 6.533, 6.566, 200.000, 0.000, 2.442, 1, 0 
266163, 286734714, 0.000, -0.000, 0.000, -0.004, 0.000, 6.533, 6.471, 200.000, 0.000, 2.325, 1, 0 
266163, 287746499, 0.000, 0.003, 0.000, 5.997, 0.000, 6.532, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 288758134, 0.000, -0.000, 0.000, -0.004, 0.000, 6.509, 6.444, 200.000, 0.000, 2.325, 1, 0 
266163, 289769729, 0.000, 0.003, 0.000, 5.997, 0.000, 6.503, 6.416, 200.000, 0.000, 2.442, 1, 0 
266163, 290835479, 0.000, -0.000, 0.000, -0.004, 0.000, 6.494, 6.457, 200.000, 0.000, 2.325, 1, 0 
266163, 291856129, 0.000, 0.003, 0.000, 5.997, 0.000, 6.490, 6.416, 200.000, 0.000, 2.442, 1, 0 
266163, 292872636, 0.000, -0.000, 0.000, -0.004, 0.000, 6.498, 6.416, 200.000, 0.000, 2.325, 1, 0 
266163, 293887717, 0.000, 0.003, 0.000, 5.997, 0.000, 6.502, 6.566, 200.000, 0.000, 2.442, 1, 0 
266163, 294977140, 0.000, -0.000, 0.000, -0.004, 0.000, 6.486, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 295988354, 0.000, 0.003, 0.000, 5.997, 0.000, 6.498, 6.674, 200.000, 0.000, 2.442, 1, 0 
266163, 296999864, 0.000, -0.000, 0.000, -0.004, 0.000, 6.495, 6.593, 200.000, 0.000, 2.325, 1, 0 
266163, 298011489, 0.000, 0.003, 0.000, 5.997, 0.000, 6.509, 6.525, 200.000, 0.000, 2.442, 1, 0 
266163, 299071698, 0.000, -0.000, 0.000, -0.004, 0.000, 6.502, 6.416, 200.000, 0.000, 2.325, 1, 0 
266163, 300139003, 0.000, 0.003, 0.000, 5.997, 0.000, 6.515, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 301200136, 0.000, -0.000, 0.000, -0.004, 0.000, 6.521, 6.525, 200.000, 0.000, 2.325, 1, 0 
266163, 302212468, 0.000, 0.003, 0.000, 5.997, 0.000, 6.528, 6.579, 200.000, 0.000, 2.442, 1, 0 
266163, 303225083, 0.000, -0.000, 0.000, -0.004, 0.000, 6.534, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 304239329, 0.000, 0.003, 0.000, 5.997, 0.000, 6.552, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 305380934, 0.000, -0.000, 0.000, -0.004, 0.000, 6.534, 6.403, 200.000, 0.000, 2.325, 1, 0 
266163, 306398181, 0.000, 0.003, 0.000, 5.997, 0.000, 6.540, 6.525, 200.000, 0.000, 2.442, 1, 0 
266163, 307410241, 0.000, -0.000, 0.000, -0.004, 0.000, 6.509, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 308423141, 0.000, 0.003, 0.000, 5.997, 0.000, 6.515, 6.620, 200.000, 0.000, 2.442, 1, 0 
266163, 309440443, 0.000, -0.000, 0.000, -0.004, 0.000, 6.503, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 310452365, 0.000, 0.003, 0.000, 5.997, 0.000, 6.524, 6.539, 200.000, 0.000, 2.442, 1, 0 
266163, 311667384, 0.000, -0.000, 0.000, -0.004, 0.000, 6.530, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 312679537, 0.000, 0.003, 0.000, 5.997, 0.000, 6.532, 6.539, 200.000, 0.000, 2.442, 1, 0 
266163, 313691057, 0.000, -0.000, 0.000, -0.004, 0.000, 6.533, 6.593, 200.000, 0.000, 2.325, 1, 0 
266163, 314748599, 0.000, 0.003, 0.000, 5.997, 0.000, 6.509, 6.349, 200.000, 0.000, 2.442, 1, 0 
266163, 315779203, 0.000, -0.000, 0.000, -0.004, 0.000, 6.526, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 316790735, 0.000, 0.003, 0.000, 5.997, 0.000, 6.534, 6.620, 200.000, 0.000, 2.442, 1, 0 
266163, 317848646, 0.000, -0.000, 0.000, -0.004, 0.000, 6.513, 6.444, 200.000, 0.000, 2.325, 1, 0 
266163, 318909031, 0.000, 0.003, 0.000, 5.997, 0.000, 6.541, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 319921829, 0.000, -0.000, 0.000, -0.004, 0.000, 6.520, 6.552, 200.000, 0.000, 2.325, 1, 0 
266163, 320933381, 0.000, 0.003, 0.000, 5.997, 0.000, 6.530, 6.606, 200.000, 0.000, 2.442, 1, 0 
266163, 321946208, 0.000, -0.000, 0.000, -0.004, 0.000, 6.522, 6.511, 200.000, 0.000, 2.325, 1, 0 
266163, 323011272, 0.000, 0.003, 0.000, 5.997, 0.000, 6.530, 6.525, 200.000, 0.000, 2.442, 1, 0 
266163, 324027010, 0.000, -0.000, 0.000, -0.004, 0.000, 6.521, 6.457, 200.000, 0.000, 2.325, 1, 0 
266163, 325038611, 0.000, 0.003, 0.000, 5.997, 0.000, 6.511, 6.430, 200.000, 0.000, 2.442, 1, 0 
266163, 326070370, 0.000, -0.000, 0.000, -0.004, 0.000, 6.529, 6.498, 200.000, 0.000, 2.325, 1, 0 
266163, 327081960, 0.000, 0.003, 0.000, 5.997, 0.000, 6.533, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 328097523, 0.000, -0.000, 0.000, -0.004, 0.000, 6.521, 6.593, 200.000, 0.000, 2.325, 1, 0 
266163, 329109024, 0.000, 0.003, 0.000, 5.997, 0.000, 6.541, 6.647, 200.000, 0.000, 2.442, 1, 0 
266163, 330121420, 0.000, -0.000, 0.000, -0.004, 0.000, 6.540, 6.633, 200.000, 0.000, 2.325, 1, 0 
266163, 331133064, 0.000, 0.003, 0.000, 5.997, 0.000, 6.533, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 332203590, 0.000, -0.000, 0.000, -0.004, 0.000, 6.540, 6.511, 200.000, 0.000, 2.325, 1, 0 
266163, 333215760, 0.000, 0.003, 0.000, 5.997, 0.000, 6.532, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 334228052, 0.000, -0.000, 0.000, -0.004, 0.000, 6.533, 6.498, 200.000, 0.000, 2.325, 1, 0 
266163, 335239814, 0.000, 0.003, 0.000, 5.997, 0.000, 6.530, 6.457, 200.000, 0.000, 2.442, 1, 0 
266163, 336260167, 0.000, -0.000, 0.000, -0.004, 0.000, 6.540, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 337274631, 0.000, 0.003, 0.000, 5.997, 0.000, 6.549, 6.620, 200.000, 0.000, 2.442, 1, 0 
266163, 338289840, 0.000, -0.000, 0.000, -0.004, 0.000, 6.540, 6.633, 200.000, 0.000, 2.325, 1, 0 
266163, 339301260, 0.000, 0.003, 0.000, 5.997, 0.000, 6.521, 6.416, 200.000, 0.000, 2.442, 1, 0 
266163, 340313262, 0.000, -0.000, 0.000, -0.004, 0.000, 6.525, 6.471, 200.000, 0.000, 2.325, 1, 0 
266163, 341325625, 0.000, 0.003, 0.000, 5.997, 0.000, 6.499, 6.430, 200.000, 0.000, 2.442, 1, 0 
266163, 342343307, 0.000, -0.000, 0.000, -0.004, 0.000, 6.496, 6.403, 200.000, 0.000, 2.325, 1, 0 
266163, 343360327, 0.000, 0.003, 0.000, 5.997, 0.000, 6.498, 6.498, 200.000, 0.000, 2.442, 1, 0 
266163, 344374427, 0.000, -0.000, 0.000, -0.004, 0.000, 6.506, 6.647, 200.000, 0.000, 2.325, 1, 0 
266163, 345390337, 0.000, 0.003, 0.000, 5.997, 0.000, 6.501, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 346484464, 0.000, -0.000, 0.000, -0.004, 0.000, 6.518, 6.579, 200.000, 0.000, 2.325, 1, 0 
266163, 347496392, 0.000, 0.003, 0.000, 5.997, 0.000, 6.526, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 348557474, 0.000, -0.000, 0.000, -0.004, 0.000, 6.501, 6.335, 200.000, 0.000, 2.325, 1, 0 
266163, 349617861, 0.000, 0.003, 0.000, 5.997, 0.000, 6.505, 6.457, 200.000, 0.000, 2.442, 1, 0 
266163, 350679719, 0.000, -0.000, 0.000, -0.004, 0.000, 6.507, 6.566, 200.000, 0.000, 2.325, 1, 0 
266163, 351692168, 0.000, 0.003, 0.000, 5.997, 0.000, 6.499, 6.498, 200.000, 0.000, 2.442, 1, 0 
266163, 352703789, 0.000, -0.000, 0.000, -0.004, 0.000, 6.513, 6.498, 200.000, 0.000, 2.325, 1, 0 
266163, 353715292, 0.000, 0.003, 0.000, 5.997, 0.000, 6.517, 6.444, 200.000, 0.000, 2.442, 1, 0 
266163, 354776102, 0.000, -0.000, 0.000, -0.004, 0.000, 6.530, 6.579, 200.000, 0.000, 2.325, 1, 0 
266163, 355788280, 0.000, 0.003, 0.000, 5.997, 0.000, 6.503, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 356876237, 0.000, -0.000, 0.000, -0.004, 0.000, 6.501, 6.498, 200.000, 0.000, 2.325, 1, 0 
266163, 357887841, 0.000, 0.003, 0.000, 5.997, 0.000, 6.494, 6.498, 200.000, 0.000, 2.442, 1, 0 
266163, 358900201, 0.000, -0.000, 0.000, -0.004, 0.000, 6.511, 6.728, 200.000, 0.000, 2.325, 1, 0 
266163, 359912361, 0.000, 0.003, 0.000, 5.997, 0.000, 6.514, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 360924272, 0.000, -0.000, 0.000, -0.004, 0.000, 6.539, 6.566, 200.000, 0.000, 2.325, 1, 0 
266163, 361935748, 0.000, 0.003, 0.000, 5.997, 0.000, 6.537, 6.525, 200.000, 0.000, 2.442, 1, 0 
266163, 362952872, 0.000, -0.000, 0.000, -0.004, 0.000, 6.543, 6.511, 200.000, 0.000, 2.325, 1, 0 
266163, 363964433, 0.000, 0.003, 0.000, 5.997, 0.000, 6.541, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 364976496, 0.000, -0.000, 0.000, -0.004, 0.000, 6.555, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 365988549, 0.000, 0.003, 0.000, 5.997, 0.000, 6.547, 6.566, 200.000, 0.000, 2.442, 1, 0 
266163, 367018584, 0.000, -0.000, 0.000, -0.004, 0.000, 6.544, 6.511, 200.000, 0.000, 2.325, 1, 0 
266163, 368064946, 0.000, 0.003, 0.000, 5.997, 0.000, 6.544, 6.444, 200.000, 0.000, 2.442, 1, 0 
266163, 369075481, 0.000, -0.000, 0.000, -0.004, 0.000, 6.549, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 370138551, 0.000, 0.003, 0.000, 5.997, 0.000, 6.528, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 371205612, 0.000, -0.000, 0.000, -0.004, 0.000, 6.524, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 372214933, 0.000, 0.003, 0.000, 5.997, 0.000, 6.501, 6.403, 200.000, 0.000, 2.442, 1, 0 
266163, 373279663, 0.000, -0.000, 0.000, -0.004, 0.000, 6.520, 6.498, 200.000, 0.000, 2.325, 1, 0 
266163, 374345608, 0.000, 0.003, 0.000, 5.997, 0.000, 6.507, 6.484, 200.000, 0.000, 2.442, 1, 0 
266163, 375379038, 0.000, -0.000, 0.000, -0.004, 0.000, 6.521, 6.593, 200.000, 0.000, 2.325, 1, 0 
266163, 376427519, 0.000, 0.003, 0.000, 5.997, 0.000, 6.506, 6.498, 200.000, 0.000, 2.442, 1, 0 
266163, 377462921, 0.000, -0.000, 0.000, -0.004, 0.000, 6.515, 6.566, 200.000, 0.000, 2.325, 1, 0 
266163, 378609738, 0.000, 0.003, 0.000, 5.997, 0.000, 6.515, 6.579, 200.000, 0.000, 2.442, 1, 0 
266163, 379622086, 0.000, -0.000, 0.000, -0.004, 0.000, 6.532, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 380632200, 0.000, 0.003, 0.000, 5.997, 0.000, 6.545, 6.661, 200.000, 0.000, 2.442, 1, 0 
266163, 381692543, 0.000, -0.000, 0.000, -0.004, 0.000, 6.536, 6.498, 200.000, 0.000, 2.325, 1, 0 
266163, 382704086, 0.000, 0.003, 0.000, 5.997, 0.000, 6.541, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 383713856, 0.000, -0.000, 0.000, -0.004, 0.000, 6.547, 6.471, 200.000, 0.000, 2.325, 1, 0 
266163, 384724706, 0.000, 0.003, 0.000, 5.997, 0.000, 6.556, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 385735753, 0.000, -0.000, 0.000, -0.004, 0.000, 6.551, 6.511, 200.000, 0.000, 2.325, 1, 0 
266163, 386746548, 0.000, 0.003, 0.000, 5.997, 0.000, 6.545, 6.498, 200.000, 0.000, 2.442, 1, 0 
266163, 387760675, 0.000, -0.000, 0.000, -0.004, 0.000, 6.553, 6.566, 200.000, 0.000, 2.325, 1, 0 
266163, 388778470, 0.000, 0.003, 0.000, 5.997, 0.000, 6.532, 6.416, 200.000, 0.000, 2.442, 1, 0 
266163, 389788561, 0.000, -0.000, 0.000, -0.004, 0.000, 6.537, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 390851503, 0.000, 0.003, 0.000, 5.997, 0.000, 6.514, 6.457, 200.000, 0.000, 2.442, 1, 0 
266163, 391861793, 0.000, -0.000, 0.000, -0.004, 0.000, 6.487, 6.362, 200.000, 0.000, 2.325, 1, 0 
266163, 392924637, 0.000, 0.003, 0.000, 5.997, 0.000, 6.494, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 393988408, 0.000, -0.000, 0.000, -0.004, 0.000, 6.479, 6.471, 200.000, 0.000, 2.325, 1, 0 
266163, 394999472, 0.000, 0.003, 0.000, 5.997, 0.000, 6.491, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 396069728, 0.000, -0.000, 0.000, -0.004, 0.000, 6.483, 6.593, 200.000, 0.000, 2.325, 1, 0 
266163, 397091517, 0.000, 0.003, 0.000, 5.997, 0.000, 6.487, 6.552, 200.000, 0.000, 2.442, 1, 0 
266163, 398156210, 0.000, -0.000, 0.000, -0.004, 0.000, 6.490, 6.484, 200.000, 0.000, 2.325, 1, 0 
266163, 399169561, 0.000, 0.003, 0.000, 5.997, 0.000, 6.490, 6.498, 200.000, 0.000, 2.442, 1, 0 
266163, 400180049, 0.000, -0.000, 0.000, -0.004, 0.000, 6.502, 6.552, 200.000, 0.000, 2.325, 1, 0 
266163, 401190946, 0.000, 0.003, 0.000, 5.997, 0.000, 6.515, 6.674, 200.000, 0.000, 2.442, 1, 0 
266163, 402252706, 0.000, -0.000, 0.000, -0.004, 0.000, 6.513, 6.552, 200.000, 0.000, 2.325, 1, 0 
266163, 403264404, 0.000, 0.003, 0.000, 5.997, 0.000, 6.536, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 404274728, 0.000, -0.000, 0.000, -0.004, 0.000, 6.559, 6.620, 200.000, 0.000, 2.325, 1, 0 
266163, 405339978, 0.000, 0.003, 0.000, 5.997, 0.000, 6.534, 6.376, 200.000, 0.000, 2.442, 1, 0 
266163, 406366940, 0.000, -0.000, 0.000, -0.004, 0.000, 6.552, 6.525, 200.000, 0.000, 2.325, 1, 0 
266163, 407376877, 0.000, 0.003, 0.000, 5.997, 0.000, 6.525, 6.471, 200.000, 0.000, 2.442, 1, 0 
266163, 408388835, 0.000, -0.000, 0.000, -0.004, 0.000, 6.502, 6.267, 200.000, 0.000, 2.325, 1, 0 
266163, 409403487, 0.000, 0.003, 0.000, 5.997, 0.000, 6.525, 6.511, 200.000, 0.000, 2.442, 1, 0 
266163, 410418680, 0.000, -0.000, 0.000, -0.004, 0.000, 6.503, 6.525, 200.000, 0.000, 2.325, 1, 0 
266163, 411438036, 0.000, 0.003, 0.000, 5.997, 0.000, 6.505, 6.579, 200.000, 0.000, 2.442, 1, 0 
266163, 412486509, 0.000, -0.000, 0.000, -0.004, 0.000, 6.488, 6.566, 200.000, 0.000, 2.325, 1, 0 
266163, 413496284, 0.000, 0.003, 0.000, 5.997, 0.000, 6.502, 6.674, 200.000, 0.000, 2.442, 1, 0 
266163, 414554637, 0.000, -0.000, 0.000, -0.004, 0.000, 6.509, 6.647, 200.000, 0.000, 2.325, 1, 0 
266163, 415615732, 0.000, 0.003, 0.000, 5.997, 0.000, 6.498, 6.484, 200.000, 0.000, 2.442, 1, 0 
266163, 416671488, 0.000, -0.000, 0.000, -0.004, 0.000, 6.521, 6.444, 200.000, 0.000, 2.325, 1, 0 
266163, 417730877, 0.000, 0.003, 0.000, 5.997, 0.000, 6.532, 6.593, 200.000, 0.000, 2.442, 1, 0 
266163, 418744857, 0.000, -0.000, 0.000, -0.004, 0.000, 6.533, 6.633, 200.000, 0.000, 2.325, 1, 0 
266163, 419756304, 0.000, 0.003, 0.000, 5.997, 0.000, 6.556, 6.539, 200.000, 0.000, 2.442, 1, 0 
266163, 420765998, 0.000, -0.000, 0.000, -0.004, 0.000, 6.570, 6.552, 200.000, 0.000, 2.325, 1, 0 
266163, 421835144, 0.000, 0.003, 0.000, 5.997, 0.000, 6.555, 6.389, 200.000, 0.000, 2.442, 1, 0 
266163, 422845149, 0.000, -0.000, 0.000, -0.004, 0.000, 6.570, 6.566, 200.000, 0.000, 2.325, 1, 0 
266163, 423907937, 0.000, 0.003, 0.000, 5.997, 0.000, 6.537, 6.416, 200.000, 0.000, 2.442, 1, 0 
266163, 424970780, 0.000, -0.000, 0.000, -0.004, 0.000, 6.517, 6.321, 200.000, 0.000, 2.325, 1, 0 
266163, 426034048, 0.000, 0.003, 0.000, 5.997, 0.000, 6.514, 6.525, 200.000, 0.000, 2.442, 1, 0 
266163, 427045832, 0.000, -0.000, 0.000, -0.004, 0.000, 6.499, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 428055316, 0.000, 0.003, 0.000, 5.997, 0.000, 6.506, 6.525, 200.000, 0.000, 2.442, 1, 0 
266163, 429067041, 0.000, -0.000, 0.000, -0.004, 0.000, 6.502, 6.539, 200.000, 0.000, 2.325, 1, 0 
266163, 430087568, 0.000, 0.003, 0.000, 5.997, 0.000, 6.494, 6.566, 200.000, 0.000, 2.442, 1, 0 
266163, 431099191, 0.000, -0.000, 0.000, -0.004, 0.000, 6.484, 6.471, 200.000, 0.000, 2.325, 1, 0 
