Thu Jan 24 11:58:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267009, 487022737, 420.744, 31.196, 0.000, -150.362, 0.000, 0.905, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 488035283, 420.744, 31.046, 0.000, -150.024, 0.000, 0.850, 0.797, 200.000, 0.000, 2.350, 0, 1 
267009, 489046134, 420.744, 30.896, 0.000, -149.686, 0.000, 0.901, 0.878, 200.000, 0.000, 2.350, 0, 1 
267009, 490056045, 420.744, 30.747, 0.000, -149.347, 0.000, 0.903, 1.041, 200.000, 0.000, 2.350, 0, 1 
267009, 491069640, 420.744, 30.597, 0.000, -149.008, 0.000, 0.889, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 492082505, 420.744, 30.449, 0.000, -148.669, 0.000, 0.877, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 493093071, 420.744, 30.300, 0.000, -148.330, 0.000, 0.912, 0.811, 200.000, 0.000, 2.350, 0, 1 
267009, 494110661, 420.744, 30.152, 0.000, -147.990, 0.000, 0.922, 1.068, 200.000, 0.000, 2.350, 0, 1 
267009, 495128463, 420.744, 30.004, 0.000, -147.650, 0.000, 0.884, 0.621, 200.000, 0.000, 2.350, 0, 1 
267009, 496138848, 420.744, 29.857, 0.000, -147.310, 0.000, 0.931, 1.095, 200.000, 0.000, 2.350, 0, 1 
267009, 497154893, 420.744, 29.709, 0.000, -146.969, 0.000, 0.900, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 498168363, 420.744, 29.563, 0.000, -146.628, 0.000, 0.920, 1.095, 200.000, 0.000, 2.350, 0, 1 
267009, 499182826, 420.744, 29.416, 0.000, -146.287, 0.000, 0.916, 0.878, 200.000, 0.000, 2.350, 0, 1 
267009, 500193254, 420.744, 29.270, 0.000, -145.946, 0.000, 0.953, 1.028, 200.000, 0.000, 2.350, 0, 1 
267009, 501235116, 420.744, 29.124, 0.000, -145.604, 0.000, 0.908, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 502278192, 420.744, 28.979, 0.000, -145.262, 0.000, 0.905, 0.770, 200.000, 0.000, 2.350, 0, 1 
267009, 503288368, 420.744, 28.834, 0.000, -144.919, 0.000, 0.905, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 504300279, 420.744, 28.689, 0.000, -144.577, 0.000, 0.923, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 505345352, 420.744, 28.545, 0.000, -144.234, 0.000, 0.870, 0.756, 200.000, 0.000, 2.350, 0, 1 
267009, 506389366, 420.744, 28.401, 0.000, -143.890, 0.000, 0.919, 0.905, 200.000, 0.000, 2.350, 0, 1 
267009, 507401991, 420.744, 28.257, 0.000, -143.547, 0.000, 0.892, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 508411982, 420.744, 28.113, 0.000, -143.203, 0.000, 0.863, 0.756, 200.000, 0.000, 2.350, 0, 1 
267009, 509421629, 420.744, 27.970, 0.000, -142.859, 0.000, 0.849, 0.729, 200.000, 0.000, 2.350, 0, 1 
267009, 510431996, 420.744, 27.828, 0.000, -142.515, 0.000, 0.843, 0.797, 200.000, 0.000, 2.350, 0, 1 
267009, 511444900, 420.744, 27.685, 0.000, -142.170, 0.000, 0.836, 1.028, 200.000, 0.000, 2.350, 0, 1 
267009, 512456328, 420.744, 27.543, 0.000, -141.825, 0.000, 0.804, 0.648, 200.000, 0.000, 2.350, 0, 1 
267009, 513602100, 420.744, 27.402, 0.000, -141.480, 0.000, 0.857, 0.919, 200.000, 0.000, 2.350, 0, 1 
267009, 514895053, 420.744, 27.260, 0.000, -141.134, 0.000, 0.827, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 515905737, 420.744, 27.120, 0.000, -140.789, 0.000, 0.847, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 516921658, 420.744, 26.979, 0.000, -140.442, 0.000, 0.842, 0.946, 200.000, 0.000, 2.350, 0, 1 
267009, 517934720, 420.744, 26.839, 0.000, -140.096, 0.000, 0.827, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 518947089, 420.744, 26.699, 0.000, -139.750, 0.000, 0.835, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 519961200, 420.744, 26.559, 0.000, -139.403, 0.000, 0.834, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 520973486, 420.744, 26.420, 0.000, -139.055, 0.000, 0.832, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 521986354, 420.744, 26.281, 0.000, -138.708, 0.000, 0.840, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 522998529, 420.744, 26.142, 0.000, -138.360, 0.000, 0.805, 0.702, 200.000, 0.000, 2.350, 0, 1 
267009, 524024038, 420.744, 26.004, 0.000, -138.012, 0.000, 0.839, 0.946, 200.000, 0.000, 2.350, 0, 1 
267009, 525036896, 420.744, 25.866, 0.000, -137.664, 0.000, 0.843, 1.204, 200.000, 0.000, 2.350, 0, 1 
267009, 526056918, 420.744, 25.729, 0.000, -137.315, 0.000, 0.863, 1.177, 200.000, 0.000, 2.350, 0, 1 
267009, 527070928, 420.744, 25.592, 0.000, -136.966, 0.000, 0.869, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 528079569, 420.744, 25.455, 0.000, -136.617, 0.000, 0.885, 0.919, 200.000, 0.000, 2.350, 0, 1 
267009, 529091867, 420.744, 25.319, 0.000, -136.268, 0.000, 0.919, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 530104250, 420.744, 25.183, 0.000, -135.918, 0.000, 0.933, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 531116538, 420.744, 25.047, 0.000, -135.568, 0.000, 0.919, 0.783, 200.000, 0.000, 2.350, 0, 1 
267009, 532130397, 420.744, 24.911, 0.000, -135.218, 0.000, 0.953, 0.756, 200.000, 0.000, 2.350, 0, 1 
267009, 533142590, 420.744, 24.776, 0.000, -134.868, 0.000, 0.988, 1.068, 200.000, 0.000, 2.350, 0, 1 
267009, 534191809, 420.744, 24.642, 0.000, -134.517, 0.000, 0.948, 0.607, 200.000, 0.000, 2.350, 0, 1 
267009, 535204230, 420.744, 24.507, 0.000, -134.166, 0.000, 0.979, 0.797, 200.000, 0.000, 2.350, 0, 1 
267009, 536220398, 420.744, 24.373, 0.000, -133.814, 0.000, 0.943, 1.041, 200.000, 0.000, 2.350, 0, 1 
267009, 537232091, 420.744, 24.240, 0.000, -133.463, 0.000, 0.895, 0.933, 200.000, 0.000, 2.350, 0, 1 
267009, 538244820, 420.744, 24.106, 0.000, -133.111, 0.000, 0.905, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 539257271, 420.744, 23.973, 0.000, -132.759, 0.000, 0.918, 1.095, 200.000, 0.000, 2.350, 0, 1 
267009, 540271034, 420.744, 23.841, 0.000, -132.407, 0.000, 0.908, 1.028, 200.000, 0.000, 2.350, 0, 1 
267009, 541283059, 420.744, 23.709, 0.000, -132.054, 0.000, 0.873, 0.661, 200.000, 0.000, 2.350, 0, 1 
267009, 542295689, 420.744, 23.577, 0.000, -131.701, 0.000, 0.927, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 543308326, 420.744, 23.445, 0.000, -131.348, 0.000, 0.922, 1.000, 200.000, 0.000, 2.350, 0, 1 
267009, 544323431, 420.744, 23.314, 0.000, -130.994, 0.000, 0.896, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 545339325, 420.744, 23.183, 0.000, -130.641, 0.000, 0.922, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 546353080, 420.744, 23.053, 0.000, -130.287, 0.000, 0.931, 0.756, 200.000, 0.000, 2.350, 0, 1 
267009, 547377876, 420.744, 22.923, 0.000, -129.933, 0.000, 0.896, 0.729, 200.000, 0.000, 2.350, 0, 1 
267009, 548554700, 420.744, 22.793, 0.000, -129.578, 0.000, 0.885, 0.797, 200.000, 0.000, 2.350, 0, 1 
267009, 549568955, 420.744, 22.664, 0.000, -129.223, 0.000, 0.876, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 550581367, 420.744, 22.534, 0.000, -128.868, 0.000, 0.819, 0.688, 200.000, 0.000, 2.350, 0, 1 
267009, 551593773, 420.744, 22.406, 0.000, -128.513, 0.000, 0.842, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 552609455, 420.744, 22.277, 0.000, -128.158, 0.000, 0.847, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 553622878, 420.744, 22.149, 0.000, -127.802, 0.000, 0.827, 0.783, 200.000, 0.000, 2.350, 0, 1 
267009, 554637361, 420.744, 22.022, 0.000, -127.446, 0.000, 0.846, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 555649955, 420.744, 21.895, 0.000, -127.090, 0.000, 0.850, 1.068, 200.000, 0.000, 2.350, 0, 1 
267009, 556662970, 420.744, 21.768, 0.000, -126.733, 0.000, 0.835, 0.675, 200.000, 0.000, 2.350, 0, 1 
267009, 557698409, 420.744, 21.641, 0.000, -126.376, 0.000, 0.846, 0.471, 200.000, 0.000, 2.350, 0, 1 
267009, 558709951, 420.744, 21.515, 0.000, -126.019, 0.000, 0.854, 0.607, 200.000, 0.000, 2.350, 0, 1 
267009, 559722317, 420.744, 21.389, 0.000, -125.662, 0.000, 0.835, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 560738257, 420.744, 21.264, 0.000, -125.305, 0.000, 0.820, 0.946, 200.000, 0.000, 2.350, 0, 1 
267009, 561751868, 420.744, 21.138, 0.000, -124.947, 0.000, 0.790, 0.593, 200.000, 0.000, 2.350, 0, 1 
267009, 562800674, 420.744, 21.014, 0.000, -124.589, 0.000, 0.831, 1.041, 200.000, 0.000, 2.350, 0, 1 
267009, 563859779, 420.744, 20.889, 0.000, -124.231, 0.000, 0.786, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 564879242, 420.744, 20.765, 0.000, -123.872, 0.000, 0.779, 0.688, 200.000, 0.000, 2.350, 0, 1 
267009, 565891801, 420.744, 20.642, 0.000, -123.513, 0.000, 0.816, 1.000, 200.000, 0.000, 2.350, 0, 1 
267009, 566904379, 420.744, 20.518, 0.000, -123.154, 0.000, 0.770, 0.919, 200.000, 0.000, 2.350, 0, 1 
267009, 567919403, 420.744, 20.395, 0.000, -122.795, 0.000, 0.797, 0.865, 200.000, 0.000, 2.350, 0, 1 
267009, 568933956, 420.744, 20.273, 0.000, -122.436, 0.000, 0.827, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 569946651, 420.744, 20.150, 0.000, -122.076, 0.000, 0.834, 0.526, 200.000, 0.000, 2.350, 0, 1 
267009, 570959253, 420.744, 20.028, 0.000, -121.716, 0.000, 0.876, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 571971618, 420.744, 19.907, 0.000, -121.356, 0.000, 0.789, 0.526, 200.000, 0.000, 2.350, 0, 1 
267009, 572984285, 420.744, 19.786, 0.000, -120.995, 0.000, 0.882, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 574033044, 420.744, 19.665, 0.000, -120.635, 0.000, 0.831, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 575071797, 420.744, 19.544, 0.000, -120.274, 0.000, 0.804, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 576089195, 420.744, 19.424, 0.000, -119.912, 0.000, 0.861, 0.919, 200.000, 0.000, 2.350, 0, 1 
267009, 577101831, 420.744, 19.305, 0.000, -119.551, 0.000, 0.825, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 578114476, 420.744, 19.185, 0.000, -119.189, 0.000, 0.830, 0.865, 200.000, 0.000, 2.350, 0, 1 
267009, 579127060, 420.744, 19.066, 0.000, -118.827, 0.000, 0.794, 0.553, 200.000, 0.000, 2.350, 0, 1 
267009, 580140502, 420.744, 18.948, 0.000, -118.465, 0.000, 0.850, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 581153010, 420.744, 18.829, 0.000, -118.103, 0.000, 0.881, 1.245, 200.000, 0.000, 2.350, 0, 1 
267009, 582166462, 420.744, 18.711, 0.000, -117.740, 0.000, 0.838, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 583179112, 420.744, 18.594, 0.000, -117.377, 0.000, 0.950, 1.231, 200.000, 0.000, 2.350, 0, 1 
267009, 584191514, 420.744, 18.477, 0.000, -117.014, 0.000, 0.897, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 585222774, 420.744, 18.360, 0.000, -116.651, 0.000, 0.904, 0.878, 200.000, 0.000, 2.350, 0, 1 
267009, 586237500, 420.744, 18.243, 0.000, -116.287, 0.000, 0.912, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 587258421, 420.744, 18.127, 0.000, -115.923, 0.000, 0.919, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 588274972, 420.744, 18.012, 0.000, -115.559, 0.000, 0.908, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 589309466, 420.744, 17.896, 0.000, -115.195, 0.000, 0.880, 0.553, 200.000, 0.000, 2.350, 0, 1 
267009, 590325368, 420.744, 17.781, 0.000, -114.831, 0.000, 0.923, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 591337212, 420.744, 17.666, 0.000, -114.466, 0.000, 0.895, 0.838, 200.000, 0.000, 2.350, 0, 1 
267009, 592350822, 420.744, 17.552, 0.000, -114.101, 0.000, 0.847, 0.892, 200.000, 0.000, 2.350, 0, 1 
267009, 593363577, 420.744, 17.438, 0.000, -113.736, 0.000, 0.858, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 594378050, 420.744, 17.325, 0.000, -113.370, 0.000, 0.827, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 595453956, 420.744, 17.212, 0.000, -113.005, 0.000, 0.825, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 596471216, 420.744, 17.099, 0.000, -112.639, 0.000, 0.786, 0.444, 200.000, 0.000, 2.350, 0, 1 
267009, 597595186, 420.744, 16.986, 0.000, -112.273, 0.000, 0.862, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 598659561, 420.744, 16.874, 0.000, -111.906, 0.000, 0.816, 0.919, 200.000, 0.000, 2.350, 0, 1 
267009, 599674726, 420.744, 16.762, 0.000, -111.540, 0.000, 0.824, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 600687550, 420.744, 16.651, 0.000, -111.173, 0.000, 0.872, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 601699596, 420.744, 16.540, 0.000, -110.806, 0.000, 0.854, 0.648, 200.000, 0.000, 2.350, 0, 1 
267009, 602712315, 420.744, 16.429, 0.000, -110.439, 0.000, 0.899, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 603724930, 420.744, 16.319, 0.000, -110.072, 0.000, 0.861, 0.838, 200.000, 0.000, 2.350, 0, 1 
267009, 604737785, 420.744, 16.209, 0.000, -109.704, 0.000, 0.834, 0.580, 200.000, 0.000, 2.350, 0, 1 
267009, 605761557, 420.744, 16.100, 0.000, -109.336, 0.000, 0.851, 0.933, 200.000, 0.000, 2.350, 0, 1 
267009, 606776864, 420.744, 15.991, 0.000, -108.968, 0.000, 0.801, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 607792952, 420.744, 15.882, 0.000, -108.600, 0.000, 0.857, 0.892, 200.000, 0.000, 2.350, 0, 1 
267009, 608806597, 420.744, 15.773, 0.000, -108.231, 0.000, 0.815, 0.621, 200.000, 0.000, 2.350, 0, 1 
267009, 609819650, 420.744, 15.665, 0.000, -107.862, 0.000, 0.839, 0.892, 200.000, 0.000, 2.350, 0, 1 
267009, 610834023, 420.744, 15.558, 0.000, -107.494, 0.000, 0.820, 0.933, 200.000, 0.000, 2.350, 0, 1 
267009, 611846952, 420.744, 15.450, 0.000, -107.124, 0.000, 0.806, 0.865, 200.000, 0.000, 2.350, 0, 1 
267009, 612859682, 420.744, 15.343, 0.000, -106.755, 0.000, 0.863, 1.150, 200.000, 0.000, 2.350, 0, 1 
267009, 613872277, 420.744, 15.237, 0.000, -106.385, 0.000, 0.835, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 614885030, 420.744, 15.131, 0.000, -106.016, 0.000, 0.827, 0.580, 200.000, 0.000, 2.350, 0, 1 
267009, 615899917, 420.744, 15.025, 0.000, -105.646, 0.000, 0.899, 0.905, 200.000, 0.000, 2.350, 0, 1 
267009, 616915712, 420.744, 14.919, 0.000, -105.275, 0.000, 0.859, 0.865, 200.000, 0.000, 2.350, 0, 1 
267009, 617928702, 420.744, 14.814, 0.000, -104.905, 0.000, 0.870, 0.892, 200.000, 0.000, 2.350, 0, 1 
267009, 618944641, 420.744, 14.710, 0.000, -104.534, 0.000, 0.866, 0.878, 200.000, 0.000, 2.350, 0, 1 
267009, 619965030, 420.744, 14.605, 0.000, -104.163, 0.000, 0.888, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 621059440, 420.744, 14.501, 0.000, -103.792, 0.000, 0.870, 0.661, 200.000, 0.000, 2.350, 0, 1 
267009, 622074967, 420.744, 14.398, 0.000, -103.421, 0.000, 0.885, 0.919, 200.000, 0.000, 2.350, 0, 1 
267009, 623087978, 420.744, 14.294, 0.000, -103.050, 0.000, 0.861, 0.878, 200.000, 0.000, 2.350, 0, 1 
267009, 624103400, 420.744, 14.192, 0.000, -102.678, 0.000, 0.836, 0.865, 200.000, 0.000, 2.350, 0, 1 
267009, 625118983, 420.744, 14.089, 0.000, -102.306, 0.000, 0.849, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 626169925, 420.744, 13.987, 0.000, -101.934, 0.000, 0.853, 0.838, 200.000, 0.000, 2.350, 0, 1 
267009, 627182598, 420.744, 13.885, 0.000, -101.562, 0.000, 0.854, 0.675, 200.000, 0.000, 2.350, 0, 1 
267009, 628193869, 420.744, 13.784, 0.000, -101.189, 0.000, 0.866, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 629207744, 420.744, 13.683, 0.000, -100.816, 0.000, 0.844, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 630227766, 420.744, 13.582, 0.000, -100.443, 0.000, 0.854, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 631376848, 420.744, 13.482, 0.000, -100.070, 0.000, 0.853, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 632387899, 420.744, 13.382, 0.000, -99.697, 0.000, 0.862, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 633401145, 420.744, 13.283, 0.000, -99.324, 0.000, 0.865, 0.729, 200.000, 0.000, 2.350, 0, 1 
267009, 634414259, 420.744, 13.183, 0.000, -98.950, 0.000, 0.866, 0.878, 200.000, 0.000, 2.350, 0, 1 
267009, 635427656, 420.744, 13.085, 0.000, -98.576, 0.000, 0.861, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 636440373, 420.744, 12.986, 0.000, -98.202, 0.000, 0.828, 0.838, 200.000, 0.000, 2.350, 0, 1 
267009, 637453364, 420.744, 12.888, 0.000, -97.828, 0.000, 0.817, 0.607, 200.000, 0.000, 2.350, 0, 1 
267009, 638470261, 420.744, 12.791, 0.000, -97.453, 0.000, 0.849, 0.756, 200.000, 0.000, 2.350, 0, 1 
267009, 639484941, 420.744, 12.693, 0.000, -97.078, 0.000, 0.836, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 640496294, 420.744, 12.596, 0.000, -96.704, 0.000, 0.834, 0.892, 200.000, 0.000, 2.350, 0, 1 
267009, 641509520, 420.744, 12.500, 0.000, -96.328, 0.000, 0.844, 1.123, 200.000, 0.000, 2.350, 0, 1 
267009, 642519859, 420.744, 12.404, 0.000, -95.953, 0.000, 0.839, 1.136, 200.000, 0.000, 2.350, 0, 1 
267009, 643531889, 420.744, 12.308, 0.000, -95.578, 0.000, 0.872, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 644545024, 420.744, 12.213, 0.000, -95.202, 0.000, 0.904, 1.000, 200.000, 0.000, 2.350, 0, 1 
267009, 645558009, 420.744, 12.118, 0.000, -94.826, 0.000, 0.895, 0.702, 200.000, 0.000, 2.350, 0, 1 
267009, 646568448, 420.744, 12.023, 0.000, -94.450, 0.000, 0.937, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 647583166, 420.744, 11.929, 0.000, -94.074, 0.000, 0.896, 0.811, 200.000, 0.000, 2.350, 0, 1 
267009, 648600725, 420.744, 11.835, 0.000, -93.698, 0.000, 0.934, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 649616229, 420.744, 11.741, 0.000, -93.321, 0.000, 0.967, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 650629312, 420.744, 11.648, 0.000, -92.944, 0.000, 0.929, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 651644058, 420.744, 11.555, 0.000, -92.567, 0.000, 0.965, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 652656944, 420.744, 11.463, 0.000, -92.190, 0.000, 0.899, 0.729, 200.000, 0.000, 2.350, 0, 1 
267009, 653669733, 420.744, 11.371, 0.000, -91.813, 0.000, 0.885, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 654682719, 420.744, 11.279, 0.000, -91.435, 0.000, 0.863, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 655695540, 420.744, 11.188, 0.000, -91.057, 0.000, 0.851, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 656711895, 420.744, 11.097, 0.000, -90.680, 0.000, 0.850, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 657724915, 420.744, 11.007, 0.000, -90.301, 0.000, 0.851, 0.933, 200.000, 0.000, 2.350, 0, 1 
267009, 658738040, 420.744, 10.917, 0.000, -89.923, 0.000, 0.844, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 659750980, 420.744, 10.827, 0.000, -89.545, 0.000, 0.858, 0.743, 200.000, 0.000, 2.350, 0, 1 
267009, 660764490, 420.744, 10.738, 0.000, -89.166, 0.000, 0.838, 0.702, 200.000, 0.000, 2.350, 0, 1 
267009, 661780809, 420.744, 10.649, 0.000, -88.787, 0.000, 0.819, 0.512, 200.000, 0.000, 2.350, 0, 1 
267009, 662796791, 420.744, 10.560, 0.000, -88.408, 0.000, 0.846, 1.095, 200.000, 0.000, 2.350, 0, 1 
267009, 664100752, 420.744, 10.472, 0.000, -88.029, 0.000, 0.764, 0.499, 200.000, 0.000, 2.350, 0, 1 
267009, 665229332, 420.744, 10.384, 0.000, -87.650, 0.000, 0.857, 1.041, 200.000, 0.000, 2.350, 0, 1 
267009, 666287386, 420.744, 10.297, 0.000, -87.270, 0.000, 0.830, 1.123, 200.000, 0.000, 2.350, 0, 1 
267009, 667297537, 420.744, 10.209, 0.000, -86.891, 0.000, 0.811, 0.905, 200.000, 0.000, 2.350, 0, 1 
267009, 668307432, 420.744, 10.123, 0.000, -86.511, 0.000, 0.816, 0.688, 200.000, 0.000, 2.350, 0, 1 
267009, 669365245, 420.744, 10.036, 0.000, -86.131, 0.000, 0.824, 0.797, 200.000, 0.000, 2.350, 0, 1 
267009, 670374813, 420.744, 9.951, 0.000, -85.751, 0.000, 0.817, 0.865, 200.000, 0.000, 2.350, 0, 1 
267009, 671383671, 420.744, 9.865, 0.000, -85.370, 0.000, 0.840, 1.041, 200.000, 0.000, 2.350, 0, 1 
267009, 672392609, 420.744, 9.780, 0.000, -84.990, 0.000, 0.844, 0.919, 200.000, 0.000, 2.350, 0, 1 
267009, 673448770, 420.744, 9.695, 0.000, -84.609, 0.000, 0.918, 1.123, 200.000, 0.000, 2.350, 0, 1 
267009, 674489473, 420.744, 9.611, 0.000, -84.228, 0.000, 0.846, 0.580, 200.000, 0.000, 2.350, 0, 1 
267009, 675499636, 420.744, 9.527, 0.000, -83.847, 0.000, 0.949, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 676561765, 420.744, 9.443, 0.000, -83.466, 0.000, 0.908, 1.041, 200.000, 0.000, 2.350, 0, 1 
267009, 677571843, 420.744, 9.360, 0.000, -83.085, 0.000, 0.858, 0.675, 200.000, 0.000, 2.350, 0, 1 
267009, 678582232, 420.744, 9.277, 0.000, -82.703, 0.000, 0.869, 0.648, 200.000, 0.000, 2.350, 0, 1 
267009, 679591458, 420.744, 9.194, 0.000, -82.322, 0.000, 0.885, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 680600979, 420.744, 9.112, 0.000, -81.940, 0.000, 0.903, 1.150, 200.000, 0.000, 2.350, 0, 1 
267009, 681610574, 420.744, 9.030, 0.000, -81.558, 0.000, 0.869, 0.851, 200.000, 0.000, 2.350, 0, 1 
267009, 682672334, 420.744, 8.949, 0.000, -81.175, 0.000, 0.882, 0.878, 200.000, 0.000, 2.350, 0, 1 
267009, 683733859, 420.744, 8.868, 0.000, -80.793, 0.000, 0.896, 1.082, 200.000, 0.000, 2.350, 0, 1 
267009, 684796037, 420.744, 8.787, 0.000, -80.411, 0.000, 0.859, 0.960, 200.000, 0.000, 2.350, 0, 1 
267009, 685806294, 420.744, 8.707, 0.000, -80.028, 0.000, 0.914, 1.000, 200.000, 0.000, 2.350, 0, 1 
267009, 686875910, 420.744, 8.627, 0.000, -79.645, 0.000, 0.912, 1.014, 200.000, 0.000, 2.350, 0, 1 
267009, 687887894, 420.744, 8.548, 0.000, -79.262, 0.000, 0.862, 0.553, 200.000, 0.000, 2.350, 0, 1 
267009, 688896962, 420.744, 8.469, 0.000, -78.879, 0.000, 0.950, 1.095, 200.000, 0.000, 2.350, 0, 1 
267009, 689960129, 420.744, 8.390, 0.000, -78.495, 0.000, 0.941, 1.095, 200.000, 0.000, 2.350, 0, 1 
267009, 691023908, 420.744, 8.312, 0.000, -78.112, 0.000, 0.957, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 692036437, 420.744, 8.234, 0.000, -77.728, 0.000, 0.919, 0.661, 200.000, 0.000, 2.350, 0, 1 
267009, 693097182, 420.744, 8.156, 0.000, -77.345, 0.000, 0.964, 0.973, 200.000, 0.000, 2.350, 0, 1 
267009, 694159222, 420.744, 8.079, 0.000, -76.961, 0.000, 0.908, 0.634, 200.000, 0.000, 2.350, 0, 1 
267009, 695199844, 420.744, 8.002, 0.000, -76.577, 0.000, 0.934, 1.000, 200.000, 0.000, 2.350, 0, 1 
267009, 696225465, 420.744, 7.926, 0.000, -76.192, 0.000, 0.901, 1.000, 200.000, 0.000, 2.350, 0, 1 
267009, 697316954, 420.744, 7.850, 0.000, -75.808, 0.000, 0.874, 0.729, 200.000, 0.000, 2.350, 0, 1 
267009, 698326376, 420.744, 7.774, 0.000, -75.423, 0.000, 0.872, 0.716, 200.000, 0.000, 2.350, 0, 1 
267009, 699383401, 420.744, 7.699, 0.000, -75.039, 0.000, 0.938, 1.204, 200.000, 0.000, 2.350, 0, 1 
267009, 700393334, 420.744, 7.624, 0.000, -74.654, 0.000, 0.878, 0.987, 200.000, 0.000, 2.350, 0, 1 
267009, 701451038, 420.744, 7.550, 0.000, -74.269, 0.000, 0.873, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 702504930, 420.744, 7.476, 0.000, -73.884, 0.000, 0.873, 0.824, 200.000, 0.000, 2.350, 0, 1 
267009, 703514456, 420.744, 7.402, 0.000, -73.498, 0.000, 0.911, 1.041, 200.000, 0.000, 2.350, 0, 1 
267009, 704523469, 420.744, 7.329, 0.000, -73.113, 0.000, 0.893, 1.014, 200.000, 0.000, 2.350, 0, 1 
