Thu Nov 29 14:11:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163054, 824932801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 826513573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 828097615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 829727999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 831244025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 832767637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 834291365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 835808996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 837387390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 838973500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 840544938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 842127317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 843645824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 845218767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 846738162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 848389916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 849904855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 851421923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 853000554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 854581802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 856173875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 857759397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 859349720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 860914251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 862493866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 864014169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 865539273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 867096312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 868609902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 870188393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 871769716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 873353168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 874874276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 876431600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 877956067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 879506694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 881021324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 882534216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 884106213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 885658837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 887220275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 888733778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 890314149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 891915168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 893494874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 895065614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 896664867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 898261127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 899817257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 901415274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 903005738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 904600427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 906107497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 907653197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 909290085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 910812400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 912368814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 913877633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 915417019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 916923213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 918487311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 920056883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 921622504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 923213571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 924779062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 926344179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 927852792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 929425949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 930995752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 932568704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 934139116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 935709472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 937223163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 938812697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 940324178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 941925855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 943491302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 945046125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 946611932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 948190494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 949697634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 951262388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 952825551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 954414704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 955979364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 957509364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 959077778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 960650505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 962231660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 963805945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 965370579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 966934054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 968442691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 970081077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 971616532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 973218550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 974783249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 976351304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 977914002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 979478091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 980988691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 982572216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 984081564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 985663354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 987228496, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 988795546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 990360666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 991926449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 993494191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 995063791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 996635475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 998197260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163054, 999707077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 1255229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 2888150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 4414498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 5980150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 7547362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 9116631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 10682225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 12249098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 13758605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 15306319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 16836119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 18402565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 19967688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 21533025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 23098253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 24665387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 26230846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 27740173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 29310340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 30820873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 32379158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 33899134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 35550243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 37116626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 38685479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 40251937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 41816928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 43387015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 44956164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 46524390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 48104685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 49651117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 51158759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 52716887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 54283092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 55848900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 57418094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 58980982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 60548053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 62063105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 63608479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 65126475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 66653412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 68178909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 69686279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 71251780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 72816552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 74381178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 75949263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 77515731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 79112201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 80683264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 82250540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 83825591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 85399477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 86971168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 88541600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 90118348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 91689946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 93249176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 94974887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 96484373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 98005009, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 99620676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 101127650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 102683343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 104191181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 105755984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 107320605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 108886403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 110478129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 112050840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 113622138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 115195898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 116767629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 118348729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 119918249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 121487307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 123056865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 124571478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 126143953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 127668433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 129258841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 130825632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 132340191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 133864320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 135433961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 137000520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 138568783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 140109457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 141700124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 143264635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 144773633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 146344268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 147913825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 149484837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 151057991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 152630325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 154203947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 155714195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 157252366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 158893581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 160500601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 162063500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 163621547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 165132620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 166722029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 168283180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 169844045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 171407132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 172996719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 174561391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 176128517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 177705457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 179276596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 180851990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 182423246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 183994813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 185565421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 187079348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 188607530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 190123117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 191724809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 193290157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 194854647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 196421029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 197956154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 199601386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 201108640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 202622132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 204217795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 205783072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 207347755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 208913337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 210504774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 212078564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 213649608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 215222619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 216788723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 218299491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 219878603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 221450963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 223051841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 224620067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 226177755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 227748080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 229320156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 230883920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 232406882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 233928422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 235516400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 237087265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 238649922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 240219916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 241787387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 243356718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 244869927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 246379739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 247939878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 249490756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 251064115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 252638000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 254242202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 255809719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 257375061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 258939705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 260509092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 262074102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 263628454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 265136450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 266836841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 268393081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 269947754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 271514407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 273078173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 274641597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 276149511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 277719256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 279282399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 280798812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 282380322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 283943314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 285464638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 287033865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 288601652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 290166500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 291734620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 293300300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 294866410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 296435595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 297974703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 299524421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 301300305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 302863503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 304431342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163055, 306000920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
