Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 13920917,18441.00, 100.00, 0.00, 2.35, 0, 0 
4, 14053407,18440.00, 100.00, 0.00, 2.35, 0, 0 
5, 14056329,18439.00, 100.00, 0.00, 2.35, 0, 0 
6, 14090880,18438.00, 100.00, 0.00, 2.35, 0, 0 
7, 14112036,18437.00, 100.00, 0.00, 2.35, 0, 0 
8, 14305944,18436.00, 100.00, 0.00, 2.35, 0, 0 
9, 14210488,18435.00, 100.00, 0.00, 2.35, 0, 0 
0, 14392486,18434.00, 100.00, 0.00, 2.35, 0, 0 
1, 14585172,18433.00, 100.00, 0.00, 2.35, 0, 0 
2, 14396731,18432.00, 100.00, 0.00, 2.35, 0, 0 
3, 14443193,18431.00, 100.00, 0.00, 2.35, 0, 0 
4, 14488155,18430.00, 100.00, 0.00, 2.35, 0, 0 
5, 14705563,18429.00, 100.00, 0.00, 2.35, 0, 0 
6, 14554073,18428.00, 100.00, 0.00, 2.35, 0, 0 
7, 14631453,18427.00, 100.00, 0.00, 2.35, 0, 0 
8, 14556514,18426.00, 100.00, 0.00, 2.35, 0, 0 
9, 14492550,18425.00, 100.00, 0.00, 2.35, 0, 0 
0, 14364553,18424.00, 100.00, 0.00, 2.35, 0, 0 
1, 14210270,18423.00, 100.00, 0.00, 2.35, 0, 0 
2, 13938588,18422.00, 100.00, 0.00, 2.35, 0, 0 
3, 13837554,18421.00, 100.00, 0.00, 2.35, 0, 0 
4, 13620404,18420.00, 100.00, 0.00, 2.35, 0, 0 
5, 13263458,18419.00, 100.00, 0.00, 2.35, 0, 0 
6, 13200165,18418.00, 100.00, 0.00, 2.35, 0, 0 
7, 13025787,18417.00, 100.00, 0.00, 2.35, 0, 0 
8, 12769373,18416.00, 100.00, 0.00, 2.35, 0, 0 
9, 12955255,18415.00, 100.00, 0.00, 2.35, 0, 0 
0, 13267933,18414.00, 100.00, 0.00, 2.35, 0, 0 
1, 13502354,18413.00, 100.00, 0.00, 2.35, 0, 0 
2, 13820981,18412.00, 100.00, 0.00, 2.35, 0, 0 
3, 13652547,18411.00, 100.00, 0.00, 2.35, 0, 0 
4, 13563042,18410.00, 100.00, 0.00, 2.35, 0, 0 
5, 13713986,18409.00, 100.00, 0.00, 2.35, 0, 0 
6, 13826355,18408.00, 100.00, 0.00, 2.35, 0, 0 
7, 14103729,18407.00, 100.00, 0.00, 2.35, 0, 0 
8, 14434011,18406.00, 100.00, 0.00, 2.35, 0, 0 
9, 14537041,18405.00, 100.00, 0.00, 2.35, 0, 0 
0, 14479888,18404.00, 100.00, 0.00, 2.35, 0, 0 
1, 14539751,18403.00, 100.00, 0.00, 2.35, 0, 0 
2, 14472125,18402.00, 100.00, 0.00, 2.35, 0, 0 
3, 14743558,18401.00, 100.00, 0.00, 2.35, 0, 0 
4, 14993954,18400.00, 100.00, 0.00, 2.35, 0, 0 
5, 15056455,18399.00, 100.00, 0.00, 2.35, 0, 0 
6, 15251803,18398.00, 100.00, 0.00, 2.35, 0, 0 
7, 15180789,18397.00, 100.00, 0.00, 2.35, 0, 0 
8, 15065230,18396.00, 100.00, 0.00, 2.35, 0, 0 
9, 14928892,18395.00, 100.00, 0.00, 2.35, 0, 0 
0, 14831338,18394.00, 100.00, 0.00, 2.35, 0, 0 
1, 14782846,18393.00, 100.00, 0.00, 2.35, 0, 0 
2, 14760505,18392.00, 100.00, 0.00, 2.35, 0, 0 
3, 14970759,18391.00, 100.00, 0.00, 2.35, 0, 0 
4, 15104987,18390.00, 100.00, 0.00, 2.35, 0, 0 
5, 15200432,18389.00, 100.00, 0.00, 2.35, 0, 0 
6, 15181858,18388.00, 100.00, 0.00, 2.35, 0, 0 
7, 15081152,18387.00, 100.00, 0.00, 2.35, 0, 0 
8, 14963967,18386.00, 100.00, 0.00, 2.35, 0, 0 
9, 14927760,18385.00, 100.00, 0.00, 2.35, 0, 0 
0, 15000995,18384.00, 100.00, 0.00, 2.35, 0, 0 
1, 15032178,18383.00, 100.00, 0.00, 2.35, 0, 0 
2, 14998817,18382.00, 100.00, 0.00, 2.35, 0, 0 
3, 14820183,18381.00, 100.00, 0.00, 2.35, 0, 0 
4, 14748458,18380.00, 100.00, 0.00, 2.35, 0, 0 
5, 14338110,18379.00, 100.00, 0.00, 2.35, 0, 0 
6, 14385372,18378.00, 100.00, 0.00, 2.35, 0, 0 
7, 14536155,18377.00, 100.00, 0.00, 2.35, 0, 0 
8, 14415011,18376.00, 100.00, 0.00, 2.35, 0, 0 
9, 14270825,18375.00, 100.00, 0.00, 2.35, 0, 0 
0, 14208640,18374.00, 100.00, 0.00, 2.35, 0, 0 
1, 14078178,18373.00, 100.00, 0.00, 2.35, 0, 0 
2, 14074604,18372.00, 100.00, 0.00, 2.35, 0, 0 
3, 14102687,18371.00, 100.00, 0.00, 2.35, 0, 0 
4, 13960572,18370.00, 100.00, 0.00, 2.35, 0, 0 
5, 14373515,18369.00, 100.00, 0.00, 2.35, 0, 0 
6, 14123812,18368.00, 100.00, 0.00, 2.35, 0, 0 
7, 13986992,18367.00, 100.00, 0.00, 2.35, 0, 0 
8, 14218548,18366.00, 100.00, 0.00, 2.35, 0, 0 
9, 14433079,18365.00, 100.00, 0.00, 2.35, 0, 0 
0, 14363768,18364.00, 100.00, 0.00, 2.35, 0, 0 
1, 14338556,18363.00, 100.00, 0.00, 2.35, 0, 0 
2, 14373602,18362.00, 100.00, 0.00, 2.35, 0, 0 
3, 14510528,18361.00, 100.00, 0.00, 2.35, 0, 0 
4, 14589859,18360.00, 100.00, 0.00, 2.35, 0, 0 
5, 14601634,18359.00, 100.00, 0.00, 2.35, 0, 0 
6, 14889256,18358.00, 100.00, 0.00, 2.35, 0, 0 
7, 15143472,18357.00, 100.00, 0.00, 2.35, 0, 0 
8, 15308123,18356.00, 100.00, 0.00, 2.35, 0, 0 
9, 15420006,18355.00, 100.00, 0.00, 2.35, 0, 0 
0, 15526142,18354.00, 100.00, 0.00, 2.35, 0, 0 
1, 15545896,18353.00, 100.00, 0.00, 2.35, 0, 0 
2, 15505235,18352.00, 100.00, 0.00, 2.35, 0, 0 
3, 15418521,18351.00, 100.00, 0.00, 2.35, 0, 0 
4, 15359365,18350.00, 100.00, 0.00, 2.35, 0, 0 
5, 15251312,18349.00, 100.00, 0.00, 2.35, 0, 0 
6, 15039977,18348.00, 100.00, 0.00, 2.35, 0, 0 
7, 14807218,18347.00, 100.00, 0.00, 2.35, 0, 0 
8, 14615119,18346.00, 100.00, 0.00, 2.35, 0, 0 
9, 14497417,18345.00, 100.00, 0.00, 2.35, 0, 0 
0, 14402769,18344.00, 100.00, 0.00, 2.35, 0, 0 
1, 14475844,18343.00, 100.00, 0.00, 2.35, 0, 0 
2, 14509571,18342.00, 100.00, 0.00, 2.35, 0, 0 
3, 14464561,18341.00, 100.00, 0.00, 2.35, 0, 0 
4, 14471436,18340.00, 100.00, 0.00, 2.35, 0, 0 
5, 14160998,18339.00, 100.00, 0.00, 2.35, 0, 0 
6, 13905272,18338.00, 100.00, 0.00, 2.35, 0, 0 
7, 13708460,18337.00, 100.00, 0.00, 2.35, 0, 0 
8, 13469832,18336.00, 100.00, 0.00, 2.35, 0, 0 
9, 13171058,18335.00, 100.00, 0.00, 2.35, 0, 0 
0, 13029648,18334.00, 100.00, 0.00, 2.35, 0, 0 
1, 12754943,18333.00, 100.00, 0.00, 2.35, 0, 0 
2, 12296351,18332.00, 100.00, 0.00, 2.35, 0, 0 
3, 11975454,18331.00, 100.00, 0.00, 2.35, 0, 0 
4, 11419036,18330.00, 100.00, 0.00, 2.35, 0, 0 
5, 11334517,18329.00, 100.00, 0.00, 2.35, 0, 0 
6, 11283138,18328.00, 100.00, 0.00, 2.35, 0, 0 
7, 11111741,18327.00, 100.00, 0.00, 2.35, 0, 0 
8, 10898693,18326.00, 100.00, 0.00, 2.35, 0, 0 
9, 10748707,18325.00, 100.00, 0.00, 2.35, 0, 0 
0, 10597881,18324.00, 100.00, 0.00, 2.35, 0, 0 
1, 10515900,18323.00, 100.00, 0.00, 2.35, 0, 0 
2, 10554436,18322.00, 100.00, 0.00, 2.35, 0, 0 
3, 10605436,18321.00, 100.00, 0.00, 2.35, 0, 0 
4, 10965085,18320.00, 100.00, 0.00, 2.35, 0, 0 
5, 11038358,18319.00, 100.00, 0.00, 2.35, 0, 0 
6, 11301395,18318.00, 100.00, 0.00, 2.35, 0, 0 
7, 11300072,18317.00, 100.00, 0.00, 2.35, 0, 0 
8, 11413127,18316.00, 100.00, 0.00, 2.35, 0, 0 
9, 11885949,18315.00, 100.00, 0.00, 2.35, 0, 0 
0, 12104932,18314.00, 100.00, 0.00, 2.35, 0, 0 
1, 12347688,18313.00, 100.00, 0.00, 2.35, 0, 0 
2, 12246311,18312.00, 100.00, 0.00, 2.35, 0, 0 
3, 12135460,18311.00, 100.00, 0.00, 2.35, 0, 0 
4, 12065384,18310.00, 100.00, 0.00, 2.35, 0, 0 
5, 11819903,18309.00, 100.00, 0.00, 2.35, 0, 0 
6, 11588228,18308.00, 100.00, 0.00, 2.35, 0, 0 
7, 11555003,18307.00, 100.00, 0.00, 2.35, 0, 0 
8, 11574993,18306.00, 100.00, 0.00, 2.35, 0, 0 
9, 11182864,18305.00, 100.00, 0.00, 2.35, 0, 0 
0, 10980355,18304.00, 100.00, 0.00, 2.35, 0, 0 
1, 11111571,18303.00, 100.00, 0.00, 2.35, 0, 0 
2, 11284774,18302.00, 100.00, 0.00, 2.35, 0, 0 
3, 11394336,18301.00, 100.00, 0.00, 2.35, 0, 0 
4, 11432214,18300.00, 100.00, 0.00, 2.35, 0, 0 
5, 11471089,18299.00, 100.00, 0.00, 2.35, 0, 0 
6, 11358740,18298.00, 100.00, 0.00, 2.35, 0, 0 
7, 11460889,18297.00, 100.00, 0.00, 2.35, 0, 0 
8, 11409599,18296.00, 100.00, 0.00, 2.35, 0, 0 
9, 11322784,18295.00, 100.00, 0.00, 2.35, 0, 0 
0, 11236302,18294.00, 100.00, 0.00, 2.35, 0, 0 
1, 10611001,18293.00, 100.00, 0.00, 2.35, 0, 0 
2, 10573566,18292.00, 100.00, 0.00, 2.35, 0, 0 
3, 10928707,18291.00, 100.00, 0.00, 2.35, 0, 0 
4, 10949936,18290.00, 100.00, 0.00, 2.35, 0, 0 
5, 11152249,18289.00, 100.00, 0.00, 2.35, 0, 0 
6, 11496546,18288.00, 100.00, 0.00, 2.35, 0, 0 
7, 11348768,18287.00, 100.00, 0.00, 2.35, 0, 0 
8, 11385227,18286.00, 100.00, 0.00, 2.35, 0, 0 
9, 11549137,18285.00, 100.00, 0.00, 2.35, 0, 0 
0, 11516750,18284.00, 100.00, 0.00, 2.35, 0, 0 
1, 11451203,18283.00, 100.00, 0.00, 2.35, 0, 0 
2, 11196682,18282.00, 100.00, 0.00, 2.35, 0, 0 
3, 10901834,18281.00, 100.00, 0.00, 2.35, 0, 0 
4, 10937487,18280.00, 100.00, 0.00, 2.35, 0, 0 
5, 10532915,18279.00, 100.00, 0.00, 2.35, 0, 0 
6, 10104363,18278.00, 100.00, 0.00, 2.35, 0, 0 
7, 10580860,18277.00, 100.00, 0.00, 2.35, 0, 0 
8, 10544291,18276.00, 100.00, 0.00, 2.35, 0, 0 
9, 10508318,18275.00, 100.00, 0.00, 2.35, 0, 0 
0, 11020435,18274.00, 100.00, 0.00, 2.35, 0, 0 
1, 11304586,18273.00, 100.00, 0.00, 2.35, 0, 0 
2, 11273426,18272.00, 100.00, 0.00, 2.35, 0, 0 
3, 11122361,18271.00, 100.00, 0.00, 2.35, 0, 0 
4, 11056996,18270.00, 100.00, 0.00, 2.35, 0, 0 
5, 11695629,18269.00, 100.00, 0.00, 2.35, 0, 0 
6, 11684795,18268.00, 100.00, 0.00, 2.35, 0, 0 
7, 11285011,18267.00, 100.00, 0.00, 2.35, 0, 0 
8, 11570373,18266.00, 100.00, 0.00, 2.35, 0, 0 
9, 11515185,18265.00, 100.00, 0.00, 2.35, 0, 0 
0, 11401050,18264.00, 100.00, 0.00, 2.35, 0, 0 
1, 11519980,18263.00, 100.00, 0.00, 2.35, 0, 0 
2, 11907520,18262.00, 100.00, 0.00, 2.35, 0, 0 
3, 11950788,18261.00, 100.00, 0.00, 2.35, 0, 0 
4, 11866067,18260.00, 100.00, 0.00, 2.35, 0, 0 
5, 11574451,18259.00, 100.00, 0.00, 2.35, 0, 0 
6, 11704066,18258.00, 100.00, 0.00, 2.35, 0, 0 
7, 11728265,18257.00, 100.00, 0.00, 2.35, 0, 0 
8, 11441799,18256.00, 100.00, 0.00, 2.35, 0, 0 
9, 11478058,18255.00, 100.00, 0.00, 2.35, 0, 0 
0, 11258274,18254.00, 100.00, 0.00, 2.35, 0, 0 
1, 11154885,18253.00, 100.00, 0.00, 2.35, 0, 0 
2, 11089288,18252.00, 100.00, 0.00, 2.35, 0, 0 
3, 11138995,18251.00, 100.00, 0.00, 2.35, 0, 0 
4, 11254245,18250.00, 100.00, 0.00, 2.35, 0, 0 
5, 11346412,18249.00, 100.00, 0.00, 2.35, 0, 0 
6, 11364836,18248.00, 100.00, 0.00, 2.35, 0, 0 
7, 11471866,18247.00, 100.00, 0.00, 2.35, 0, 0 
8, 11519960,18246.00, 100.00, 0.00, 2.35, 0, 0 
9, 11573332,18245.00, 100.00, 0.00, 2.35, 0, 0 
0, 11626369,18244.00, 100.00, 0.00, 2.35, 0, 0 
1, 11761931,18243.00, 100.00, 0.00, 2.35, 0, 0 
2, 11764003,18242.00, 100.00, 0.00, 2.35, 0, 0 
3, 11720608,18241.00, 100.00, 0.00, 2.35, 0, 0 
4, 11678491,18240.00, 100.00, 0.00, 2.35, 0, 0 
5, 11590164,18239.00, 100.00, 0.00, 2.35, 0, 0 
6, 11597148,18238.00, 100.00, 0.00, 2.35, 0, 0 
7, 11336750,18237.00, 100.00, 0.00, 2.35, 0, 0 
8, 11342815,18236.00, 100.00, 0.00, 2.35, 0, 0 
9, 11309899,18235.00, 100.00, 0.00, 2.35, 0, 0 
0, 11181623,18234.00, 100.00, 0.00, 2.35, 0, 0 
1, 10988004,18233.00, 100.00, 0.00, 2.35, 0, 0 
2, 10630740,18232.00, 100.00, 0.00, 2.35, 0, 0 
3, 10579173,18231.00, 100.00, 0.00, 2.35, 0, 0 
4, 10260064,18230.00, 100.00, 0.00, 2.35, 0, 0 
5, 10194424,18229.00, 100.00, 0.00, 2.35, 0, 0 
6, 10103154,18228.00, 100.00, 0.00, 2.35, 0, 0 
7, 10192855,18227.00, 100.00, 0.00, 2.35, 0, 0 
8, 10059542,18226.00, 100.00, 0.00, 2.35, 0, 0 
9, 9696811,18225.00, 100.00, 0.00, 2.35, 0, 0 
0, 9636240,18224.00, 100.00, 0.00, 2.35, 0, 0 
1, 9641648,18223.00, 100.00, 0.00, 2.35, 0, 0 
2, 9961310,18222.00, 100.00, 0.00, 2.35, 0, 0 
3, 10062922,18221.00, 100.00, 0.00, 2.35, 0, 0 
4, 10432686,18220.00, 100.00, 0.00, 2.35, 0, 0 
5, 10578380,18219.00, 100.00, 0.00, 2.35, 0, 0 
6, 10397459,18218.00, 100.00, 0.00, 2.35, 0, 0 
7, 10201162,18217.00, 100.00, 0.00, 2.35, 0, 0 
8, 10029733,18216.00, 100.00, 0.00, 2.35, 0, 0 
9, 10113504,18215.00, 100.00, 0.00, 2.35, 0, 0 
0, 9895584,18214.00, 100.00, 0.00, 2.35, 0, 0 
1, 9709999,18213.00, 100.00, 0.00, 2.35, 0, 0 
2, 9469773,18212.00, 100.00, 0.00, 2.35, 0, 0 
3, 9182938,18211.00, 100.00, 0.00, 2.35, 0, 0 
4, 9191396,18210.00, 100.00, 0.00, 2.35, 0, 0 
5, 9181538,18209.00, 100.00, 0.00, 2.35, 0, 0 
6, 9480306,18208.00, 100.00, 0.00, 2.35, 0, 0 
7, 9797269,18207.00, 100.00, 0.00, 2.35, 0, 0 
8, 9947351,18206.00, 100.00, 0.00, 2.35, 0, 0 
9, 10257103,18205.00, 100.00, 0.00, 2.35, 0, 0 
0, 10460302,18204.00, 100.00, 0.00, 2.35, 0, 0 
1, 10721191,18203.00, 100.00, 0.00, 2.35, 0, 0 
2, 10920612,18202.00, 100.00, 0.00, 2.35, 0, 0 
3, 11140837,18201.00, 100.00, 0.00, 2.35, 0, 0 
4, 11123763,18200.00, 100.00, 0.00, 2.35, 0, 0 
5, 11108291,18199.00, 100.00, 0.00, 2.35, 0, 0 
6, 11086503,18198.00, 100.00, 0.00, 2.35, 0, 0 
7, 11050399,18197.00, 100.00, 0.00, 2.35, 0, 0 
8, 11176695,18196.00, 100.00, 0.00, 2.35, 0, 0 
9, 11162547,18195.00, 100.00, 0.00, 2.35, 0, 0 
0, 10959261,18194.00, 100.00, 0.00, 2.35, 0, 0 
1, 10873734,18193.00, 100.00, 0.00, 2.35, 0, 0 
2, 10919838,18192.00, 100.00, 0.00, 2.35, 0, 0 
3, 10699087,18191.00, 100.00, 0.00, 2.35, 0, 0 
4, 10717635,18190.00, 100.00, 0.00, 2.35, 0, 0 
5, 10731839,18189.00, 100.00, 0.00, 2.35, 0, 0 
6, 10752306,18188.00, 100.00, 0.00, 2.35, 0, 0 
7, 10766793,18187.00, 100.00, 0.00, 2.35, 0, 0 
8, 10494837,18186.00, 100.00, 0.00, 2.35, 0, 0 
9, 10201181,18185.00, 100.00, 0.00, 2.35, 0, 0 
0, 10267525,18184.00, 100.00, 0.00, 2.35, 0, 0 
1, 10389275,18183.00, 100.00, 0.00, 2.35, 0, 0 
2, 10438408,18182.00, 100.00, 0.00, 2.35, 0, 0 
3, 10723286,18181.00, 100.00, 0.00, 2.35, 0, 0 
4, 10724909,18180.00, 100.00, 0.00, 2.35, 0, 0 
5, 10726468,18179.00, 100.00, 0.00, 2.35, 0, 0 
6, 10428495,18178.00, 100.00, 0.00, 2.35, 0, 0 
7, 10154535,18177.00, 100.00, 0.00, 2.35, 0, 0 
8, 10423385,18176.00, 100.00, 0.00, 2.35, 0, 0 
9, 10377456,18175.00, 100.00, 0.00, 2.35, 0, 0 
0, 10597980,18174.00, 100.00, 0.00, 2.35, 0, 0 
1, 10487980,18173.00, 100.00, 0.00, 2.35, 0, 0 
2, 10243974,18172.00, 100.00, 0.00, 2.35, 0, 0 
3, 10490229,18171.00, 100.00, 0.00, 2.35, 0, 0 
4, 10372856,18170.00, 100.00, 0.00, 2.35, 0, 0 
5, 10328658,18169.00, 100.00, 0.00, 2.35, 0, 0 
6, 10716623,18168.00, 100.00, 0.00, 2.35, 0, 0 
7, 10818455,18167.00, 100.00, 0.00, 2.35, 0, 0 
8, 10771830,18166.00, 100.00, 0.00, 2.35, 0, 0 
9, 10806835,18165.00, 100.00, 0.00, 2.35, 0, 0 
0, 10509142,18164.00, 100.00, 0.00, 2.35, 0, 0 
1, 10371156,18163.00, 100.00, 0.00, 2.35, 0, 0 
2, 10257946,18162.00, 100.00, 0.00, 2.35, 0, 0 
3, 10054030,18161.00, 100.00, 0.00, 2.35, 0, 0 
4, 9929863,18160.00, 100.00, 0.00, 2.35, 0, 0 
5, 10021689,18159.00, 100.00, 0.00, 2.35, 0, 0 
6, 9984757,18158.00, 100.00, 0.00, 2.35, 0, 0 
7, 10314349,18157.00, 100.00, 0.00, 2.35, 0, 0 
8, 10853522,18156.00, 100.00, 0.00, 2.35, 0, 0 
9, 11428846,18155.00, 100.00, 0.00, 2.35, 0, 0 
0, 11520193,18154.00, 100.00, 0.00, 2.35, 0, 0 
1, 12064156,18153.00, 100.00, 0.00, 2.35, 0, 0 
2, 12792977,18152.00, 100.00, 0.00, 2.35, 0, 0 
3, 12733061,18151.00, 100.00, 0.00, 2.35, 0, 0 
4, 12960721,18150.00, 100.00, 0.00, 2.35, 0, 0 
5, 12895064,18149.00, 100.00, 0.00, 2.35, 0, 0 
6, 13248767,18148.00, 100.00, 0.00, 2.35, 0, 0 
7, 12987741,18147.00, 100.00, 0.00, 2.35, 0, 0 
8, 12355767,18146.00, 100.00, 0.00, 2.35, 0, 0 
9, 11746680,18145.00, 100.00, 0.00, 2.35, 0, 0 
0, 11726556,18144.00, 100.00, 0.00, 2.35, 0, 0 
1, 11100654,18143.00, 100.00, 0.00, 2.35, 0, 0 
2, 10749570,18142.00, 100.00, 0.00, 2.35, 0, 0 
3, 10763653,18141.00, 100.00, 0.00, 2.35, 0, 0 
4, 10785290,18140.00, 100.00, 0.00, 2.35, 0, 0 
5, 10804438,18139.00, 100.00, 0.00, 2.35, 0, 0 
6, 10279488,18138.00, 100.00, 0.00, 2.35, 0, 0 
7, 10482348,18137.00, 100.00, 0.00, 2.35, 0, 0 
8, 11062426,18136.00, 100.00, 0.00, 2.35, 0, 0 
9, 11012332,18135.00, 100.00, 0.00, 2.35, 0, 0 
0, 11323622,18134.00, 100.00, 0.00, 2.35, 0, 0 
1, 11935355,18133.00, 100.00, 0.00, 2.35, 0, 0 
2, 11848361,18132.00, 100.00, 0.00, 2.35, 0, 0 
3, 11773721,18131.00, 100.00, 0.00, 2.35, 0, 0 
4, 11572011,18130.00, 100.00, 0.00, 2.35, 0, 0 
5, 11187392,18129.00, 100.00, 0.00, 2.35, 0, 0 
6, 11369626,18128.00, 100.00, 0.00, 2.35, 0, 0 
7, 10887528,18127.00, 100.00, 0.00, 2.35, 0, 0 
8, 10526966,18126.00, 100.00, 0.00, 2.35, 0, 0 
9, 10535758,18125.00, 100.00, 0.00, 2.35, 0, 0 
0, 10566378,18124.00, 100.00, 0.00, 2.35, 0, 0 
1, 9906117,18123.00, 100.00, 0.00, 2.35, 0, 0 
2, 10034066,18122.00, 100.00, 0.00, 2.35, 0, 0 
3, 10049177,18121.00, 100.00, 0.00, 2.35, 0, 0 
4, 10180748,18120.00, 100.00, 0.00, 2.35, 0, 0 
5, 10518897,18119.00, 100.00, 0.00, 2.35, 0, 0 
6, 10440253,18118.00, 100.00, 0.00, 2.35, 0, 0 
7, 10667162,18117.00, 100.00, 0.00, 2.35, 0, 0 
8, 10561640,18116.00, 100.00, 0.00, 2.35, 0, 0 
9, 11094678,18115.00, 100.00, 0.00, 2.35, 0, 0 
0, 11267374,18114.00, 100.00, 0.00, 2.35, 0, 0 
1, 11888446,18113.00, 100.00, 0.00, 2.35, 0, 0 
2, 11680580,18112.00, 100.00, 0.00, 2.35, 0, 0 
3, 11597252,18111.00, 100.00, 0.00, 2.35, 0, 0 
4, 11614046,18110.00, 100.00, 0.00, 2.35, 0, 0 
5, 11710003,18109.00, 100.00, 0.00, 2.35, 0, 0 
6, 11625271,18108.00, 100.00, 0.00, 2.35, 0, 0 
7, 11673134,18107.00, 100.00, 0.00, 2.35, 0, 0 
8, 11607728,18106.00, 100.00, 0.00, 2.35, 0, 0 
9, 11613008,18105.00, 100.00, 0.00, 2.35, 0, 0 
0, 11600276,18104.00, 100.00, 0.00, 2.35, 0, 0 
1, 11147193,18103.00, 100.00, 0.00, 2.35, 0, 0 
2, 11127970,18102.00, 100.00, 0.00, 2.35, 0, 0 
3, 11160402,18101.00, 100.00, 0.00, 2.35, 0, 0 
4, 11375810,18100.00, 100.00, 0.00, 2.35, 0, 0 
5, 11268561,18099.00, 100.00, 0.00, 2.35, 0, 0 
6, 11178795,18098.00, 100.00, 0.00, 2.35, 0, 0 
7, 11274635,18097.00, 100.00, 0.00, 2.35, 0, 0 
8, 11383810,18096.00, 100.00, 0.00, 2.35, 0, 0 
9, 11179076,18095.00, 100.00, 0.00, 2.35, 0, 0 
0, 10940602,18094.00, 100.00, 0.00, 2.35, 0, 0 
1, 10978975,18093.00, 100.00, 0.00, 2.35, 0, 0 
2, 11417211,18092.00, 100.00, 0.00, 2.35, 0, 0 
3, 11891971,18091.00, 100.00, 0.00, 2.35, 0, 0 
4, 12121599,18090.00, 100.00, 0.00, 2.35, 0, 0 
5, 12565351,18089.00, 100.00, 0.00, 2.35, 0, 0 
6, 13097394,18088.00, 100.00, 0.00, 2.35, 0, 0 
7, 13390966,18087.00, 100.00, 0.00, 2.35, 0, 0 
8, 13529320,18086.00, 100.00, 0.00, 2.35, 0, 0 
9, 13801238,18085.00, 100.00, 0.00, 2.35, 0, 0 
0, 14155328,18084.00, 100.00, 0.00, 2.35, 0, 0 
1, 14781051,18083.00, 100.00, 0.00, 2.35, 0, 0 
2, 14789266,18082.00, 100.00, 0.00, 2.35, 0, 0 
3, 14747589,18081.00, 100.00, 0.00, 2.35, 0, 0 
4, 14731786,18080.00, 100.00, 0.00, 2.35, 0, 0 
5, 14570960,18079.00, 100.00, 0.00, 2.35, 0, 0 
6, 14465957,18078.00, 100.00, 0.00, 2.35, 0, 0 
7, 14484904,18077.00, 100.00, 0.00, 2.35, 0, 0 
8, 14596338,18076.00, 100.00, 0.00, 2.35, 0, 0 
9, 15404637,18075.00, 100.00, 0.00, 2.35, 0, 0 
0, 15219547,18074.00, 100.00, 0.00, 2.35, 0, 0 
1, 14885758,18073.00, 100.00, 0.00, 2.35, 0, 0 
2, 14812057,18072.00, 100.00, 0.00, 2.35, 0, 0 
3, 14610506,18071.00, 100.00, 0.00, 2.35, 0, 0 
4, 14446054,18070.00, 100.00, 0.00, 2.35, 0, 0 
5, 14591166,18069.00, 100.00, 0.00, 2.35, 0, 0 
6, 14829528,18068.00, 100.00, 0.00, 2.35, 0, 0 
7, 14991446,18067.00, 100.00, 0.00, 2.35, 0, 0 
8, 15332621,18066.00, 100.00, 0.00, 2.35, 0, 0 
9, 14552807,18065.00, 100.00, 0.00, 2.35, 0, 0 
0, 14634637,18064.00, 100.00, 0.00, 2.35, 0, 0 
1, 14960656,18063.00, 100.00, 0.00, 2.35, 0, 0 
2, 15224573,18062.00, 100.00, 0.00, 2.35, 0, 0 
3, 15447951,18061.00, 100.00, 0.00, 2.35, 0, 0 
4, 15618870,18060.00, 100.00, 0.00, 2.35, 0, 0 
5, 15636150,18059.00, 100.00, 0.00, 2.35, 0, 0 
6, 15420157,18058.00, 100.00, 0.00, 2.35, 0, 0 
7, 15218318,18057.00, 100.00, 0.00, 2.35, 0, 0 
8, 14796158,18056.00, 100.00, 0.00, 2.35, 0, 0 
9, 14700149,18055.00, 100.00, 0.00, 2.35, 0, 0 
0, 14594667,18054.00, 100.00, 0.00, 2.35, 0, 0 
1, 14354881,18053.00, 100.00, 0.00, 2.35, 0, 0 
2, 14047155,18052.00, 100.00, 0.00, 2.35, 0, 0 
3, 13898556,18051.00, 100.00, 0.00, 2.35, 0, 0 
4, 13689704,18050.00, 100.00, 0.00, 2.35, 0, 0 
5, 13524240,18049.00, 100.00, 0.00, 2.35, 0, 0 
6, 13458558,18048.00, 100.00, 0.00, 2.35, 0, 0 
7, 13572435,18047.00, 100.00, 0.00, 2.35, 0, 0 
8, 13684170,18046.00, 100.00, 0.00, 2.35, 0, 0 
9, 13854414,18045.00, 100.00, 0.00, 2.35, 0, 0 
0, 14056395,18044.00, 100.00, 0.00, 2.35, 0, 0 
1, 13986201,18043.00, 100.00, 0.00, 2.35, 0, 0 
2, 14042360,18042.00, 100.00, 0.00, 2.35, 0, 0 
3, 14102613,18041.00, 100.00, 0.00, 2.35, 0, 0 
4, 14005161,18040.00, 100.00, 0.00, 2.35, 0, 0 
5, 13773346,18039.00, 100.00, 0.00, 2.35, 0, 0 
6, 13551687,18038.00, 100.00, 0.00, 2.35, 0, 0 
7, 13156688,18037.00, 100.00, 0.00, 2.35, 0, 0 
8, 12960067,18036.00, 100.00, 0.00, 2.35, 0, 0 
9, 12716199,18035.00, 100.00, 0.00, 2.35, 0, 0 
0, 12424341,18034.00, 100.00, 0.00, 2.35, 0, 0 
1, 12300371,18033.00, 100.00, 0.00, 2.35, 0, 0 
2, 11999205,18032.00, 100.00, 0.00, 2.35, 0, 0 
