Wed May  8 13:16:17 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2372, 193043464, 212.090, 215.195, 30.612, 36.469, 32.015, -0.902, -0.155, 247.465, 7.376, 2.353, 0, 0 
2372, 194048691, 212.117, 215.224, 29.476, 36.443, 27.456, -0.688, 1.454, 247.472, 7.376, 2.190, 0, 0 
2372, 195052295, 212.149, 215.253, 30.275, 36.414, 30.938, -0.495, 1.234, 247.480, 7.376, 2.286, 0, 0 
2372, 196056189, 212.181, 215.282, 29.933, 36.375, 32.075, 0.032, 2.243, 247.487, 7.376, 2.224, 0, 0 
2372, 197059939, 212.208, 215.311, 29.829, 36.333, 27.497, 0.164, 1.234, 247.495, 7.376, 2.201, 0, 0 
2372, 198064818, 212.241, 215.340, 30.284, 36.288, 32.044, 0.353, -0.565, 247.502, 7.376, 2.298, 0, 0 
2372, 199070268, 212.273, 215.369, 29.848, 36.238, 32.025, 0.574, -0.375, 247.509, 7.376, 2.218, 0, 0 
2372, 200074460, 212.301, 215.397, 29.531, 36.190, 28.630, 0.502, 0.035, 247.517, 7.376, 2.190, 0, 0 
2372, 201081279, 212.334, 215.426, 30.441, 36.144, 31.982, 0.439, 0.666, 247.524, 7.376, 2.343, 0, 0 
2372, 202087295, 212.367, 215.455, 30.218, 36.098, 33.151, 0.426, 0.539, 247.531, 7.376, 2.308, 0, 0 
2372, 203092602, 212.395, 215.484, 30.212, 36.050, 27.454, 0.546, -0.312, 247.539, 7.376, 2.304, 0, 0 
2372, 204097509, 212.428, 215.512, 30.899, 35.999, 33.187, 0.675, 0.287, 247.546, 7.376, 2.581, 0, 0 
2372, 205107609, 212.461, 215.541, 30.881, 35.950, 33.017, 0.615, 1.454, 247.554, 7.376, 2.587, 0, 0 
2372, 206128709, 212.499, 215.569, 31.521, 35.908, 37.166, 0.309, -0.659, 247.561, 7.377, 2.734, 0, 0 
2372, 207133785, 212.522, 215.598, 30.187, 35.868, 22.884, 0.167, -1.290, 247.568, 7.377, 2.326, 0, 0 
2372, 208138848, 212.556, 215.626, 32.184, 35.836, 33.182, -0.211, -3.183, 247.576, 7.377, 2.820, 0, 0 
2372, 209144008, 212.583, 215.655, 30.695, 35.801, 27.458, -0.032, -0.659, 247.583, 7.377, 2.436, 0, 0 
2372, 210147790, 212.617, 215.683, 31.388, 35.775, 33.224, -0.476, -2.300, 247.590, 7.377, 2.714, 0, 0 
2372, 211154243, 212.649, 215.712, 31.147, 35.748, 31.994, -0.423, -1.069, 247.598, 7.377, 2.674, 0, 0 
2372, 212160094, 212.675, 215.740, 30.702, 35.728, 26.296, -0.789, -1.763, 247.605, 7.377, 2.581, 0, 0 
2372, 213166745, 212.707, 215.768, 31.155, 35.713, 31.987, -1.057, -2.836, 247.613, 7.377, 2.679, 0, 0 
2372, 214175685, 212.738, 215.797, 30.918, 35.700, 30.775, -1.095, -1.763, 247.620, 7.377, 2.637, 0, 0 
2372, 215181327, 212.771, 215.825, 30.923, 35.692, 32.019, -1.416, -1.858, 247.627, 7.377, 2.646, 0, 0 
2372, 216186301, 212.797, 215.853, 30.129, 35.694, 26.319, -1.877, -3.246, 247.635, 7.377, 2.353, 0, 0 
2372, 217191455, 212.825, 215.882, 29.728, 35.697, 27.458, -1.962, -2.899, 247.642, 7.377, 2.272, 0, 0 
2372, 218199327, 212.856, 215.910, 30.406, 35.705, 30.807, -2.161, -2.931, 247.650, 7.377, 2.413, 0, 0 
2372, 219204349, 212.886, 215.938, 29.728, 35.705, 29.751, -1.855, -0.155, 247.657, 7.377, 2.280, 0, 0 
2372, 220209621, 212.917, 215.967, 30.177, 35.711, 30.887, -2.088, -0.218, 247.664, 7.378, 2.375, 0, 0 
2372, 221217057, 212.949, 215.995, 29.937, 35.711, 31.962, -1.852, 0.003, 247.672, 7.378, 2.335, 0, 0 
2372, 222224195, 212.975, 216.023, 29.256, 35.710, 26.263, -1.779, -0.123, 247.679, 7.378, 2.195, 0, 0 
2372, 223263995, 213.016, 216.052, 31.068, 35.705, 38.709, -1.587, 0.035, 247.686, 7.378, 2.711, 0, 0 
2372, 224273360, 213.037, 216.080, 28.789, 35.692, 21.647, -1.167, 1.517, 247.694, 7.378, 2.190, 0, 0 
2372, 225279622, 213.064, 216.108, 30.046, 35.678, 26.285, -1.148, -0.091, 247.701, 7.378, 2.361, 0, 0 
2372, 226286790, 213.096, 216.137, 29.578, 35.662, 31.971, -1.035, -2.331, 247.709, 7.378, 2.275, 0, 0 
2372, 227292757, 213.127, 216.165, 29.464, 35.639, 30.866, -0.697, -2.111, 247.716, 7.378, 2.257, 0, 0 
2372, 228297431, 213.154, 216.193, 29.461, 35.608, 26.327, -0.309, 1.202, 247.723, 7.378, 2.253, 0, 0 
2372, 229302731, 213.186, 216.221, 30.037, 35.578, 32.030, -0.281, 0.666, 247.731, 7.378, 2.376, 0, 0 
2372, 230308300, 213.212, 216.250, 29.122, 35.545, 26.304, -0.199, 0.129, 247.738, 7.378, 2.190, 0, 0 
2372, 231312683, 213.244, 216.278, 29.812, 35.511, 32.059, -0.107, 0.161, 247.745, 7.378, 2.336, 0, 0 
2372, 232317409, 213.277, 216.306, 29.245, 35.477, 32.049, -0.114, -0.028, 247.753, 7.378, 2.231, 0, 0 
2372, 233321436, 213.304, 216.334, 29.369, 35.441, 27.489, -0.022, 0.603, 247.760, 7.378, 2.255, 0, 0 
2372, 234326125, 213.336, 216.362, 29.159, 35.405, 32.050, 0.041, 1.297, 247.768, 7.378, 2.221, 0, 0 
2372, 235333233, 213.369, 216.390, 29.735, 35.369, 31.973, 0.000, 1.801, 247.775, 7.379, 2.345, 0, 0 
2372, 236338392, 213.396, 216.418, 29.860, 35.333, 27.458, 0.050, 0.918, 247.782, 7.379, 2.369, 0, 0 
2372, 237343824, 213.428, 216.446, 30.317, 35.289, 32.026, 0.420, 0.476, 247.790, 7.379, 2.599, 0, 0 
2372, 238348656, 213.462, 216.474, 30.093, 35.240, 33.190, 0.704, 0.287, 247.797, 7.379, 2.435, 0, 0 
2372, 239363729, 213.494, 216.502, 30.516, 35.196, 31.722, 0.470, -1.322, 247.804, 7.379, 2.658, 0, 0 
2372, 240370704, 213.522, 216.529, 30.201, 35.150, 27.409, 0.555, -0.091, 247.812, 7.379, 2.595, 0, 0 
2372, 241377824, 213.555, 216.557, 31.313, 35.109, 33.114, 0.341, -0.786, 247.819, 7.379, 2.820, 0, 0 
2372, 242385301, 213.581, 216.585, 30.162, 35.071, 26.254, 0.192, -2.016, 247.827, 7.379, 2.596, 0, 0 
2372, 243394643, 213.614, 216.612, 30.833, 35.037, 31.902, 0.009, -3.088, 247.834, 7.379, 2.739, 0, 0 
2372, 244400357, 213.646, 216.640, 30.721, 35.008, 32.017, -0.256, -3.120, 247.841, 7.379, 2.726, 0, 0 
2372, 245405562, 213.672, 216.668, 30.136, 34.989, 26.313, -0.729, -3.467, 247.849, 7.379, 2.606, 0, 0 
2372, 246411135, 213.703, 216.695, 30.597, 34.978, 30.878, -1.164, -2.899, 247.856, 7.379, 2.705, 0, 0 
2372, 247440756, 213.734, 216.723, 30.410, 34.974, 30.157, -1.502, -1.890, 247.863, 7.379, 2.675, 0, 0 
2372, 248469066, 213.760, 216.751, 29.740, 34.979, 24.603, -1.956, -3.057, 247.871, 7.379, 2.406, 0, 0 
2372, 249474265, 213.791, 216.778, 30.065, 34.988, 30.889, -2.142, -2.741, 247.878, 7.380, 2.608, 0, 0 
2372, 250478965, 213.821, 216.806, 29.241, 34.998, 29.760, -2.193, -1.511, 247.886, 7.380, 2.318, 0, 0 
2372, 251487154, 213.851, 216.833, 29.578, 35.011, 29.657, -2.394, -0.880, 247.893, 7.380, 2.390, 0, 0 
2372, 252492231, 213.877, 216.861, 28.909, 35.027, 26.316, -2.530, -1.511, 247.900, 7.380, 2.254, 0, 0 
2372, 253498166, 213.906, 216.889, 29.476, 35.037, 28.580, -2.265, 0.003, 247.908, 7.380, 2.369, 0, 0 
2372, 254504347, 213.937, 216.916, 29.145, 35.042, 30.859, -2.006, 1.013, 247.915, 7.380, 2.310, 0, 0 
2372, 255529294, 213.971, 216.944, 29.081, 35.041, 33.660, -1.719, 0.760, 247.923, 7.380, 2.311, 0, 0 
2372, 256537108, 213.998, 216.972, 28.795, 35.029, 26.245, -1.155, 1.928, 247.930, 7.380, 2.251, 0, 0 
2372, 257566077, 214.023, 216.999, 28.907, 35.010, 24.588, -0.836, 1.454, 247.937, 7.380, 2.269, 0, 0 
2372, 258595213, 214.054, 217.027, 29.074, 34.985, 30.171, -0.514, 0.855, 247.945, 7.380, 2.309, 0, 0 
2372, 259599609, 214.079, 217.054, 28.574, 34.953, 25.189, -0.142, 0.066, 247.952, 7.380, 2.205, 0, 0 
2372, 260604813, 214.110, 217.082, 29.073, 34.910, 30.889, 0.375, 1.644, 247.959, 7.380, 2.311, 0, 0 
2372, 261610407, 214.141, 217.110, 28.614, 34.867, 30.877, 0.420, 0.508, 247.967, 7.380, 2.227, 0, 0 
2372, 262615053, 214.173, 217.137, 28.740, 34.819, 30.906, 0.675, 0.539, 247.974, 7.380, 2.259, 0, 0 
2372, 263624785, 214.204, 217.164, 29.181, 34.766, 30.751, 0.921, 0.981, 247.982, 7.381, 2.355, 0, 0 
2372, 264631441, 214.230, 217.192, 28.966, 34.714, 26.275, 0.912, 0.350, 247.989, 7.381, 2.310, 0, 0 
2372, 265636315, 214.261, 217.219, 29.418, 34.663, 30.899, 0.864, -0.091, 247.996, 7.381, 2.408, 0, 0 
2372, 266725876, 214.293, 217.246, 28.544, 34.609, 29.553, 0.994, 1.612, 248.004, 7.381, 2.243, 0, 0 
2372, 267734951, 214.324, 217.275, 29.132, 34.552, 30.771, 0.760, 1.297, 248.010, 6.190, 2.366, 0, 0 
2372, 268742288, 214.357, 217.303, 29.748, 34.495, 31.965, 0.707, 0.603, 248.016, 6.190, 2.627, 0, 0 
2372, 269748817, 214.383, 217.331, 29.239, 34.440, 26.278, 0.678, -0.123, 248.022, 6.190, 2.391, 0, 0 
2372, 270754163, 214.415, 217.360, 30.492, 34.384, 32.029, 0.672, -0.722, 248.028, 6.191, 2.780, 0, 0 
2372, 271762443, 214.446, 217.388, 29.907, 34.335, 30.795, 0.401, -1.669, 248.035, 6.191, 2.668, 0, 0 
2372, 272778116, 214.477, 217.416, 30.000, 34.289, 30.571, 0.221, -2.237, 248.041, 6.191, 2.693, 0, 0 
2372, 273787396, 214.505, 217.444, 29.666, 34.250, 27.346, -0.047, -2.710, 248.047, 6.191, 2.625, 0, 0 
2372, 274793925, 214.535, 217.472, 29.884, 34.217, 29.706, -0.423, -3.246, 248.053, 6.191, 2.673, 0, 0 
2372, 275798314, 214.561, 217.500, 29.654, 34.190, 26.334, -0.653, -2.489, 248.059, 6.191, 2.623, 0, 0 
2372, 276803156, 214.591, 217.528, 29.877, 34.171, 29.756, -1.076, -3.562, 248.066, 6.191, 2.672, 0, 0 
2372, 277808863, 214.621, 217.556, 29.553, 34.158, 29.730, -1.385, -2.552, 248.072, 6.191, 2.611, 0, 0 
2372, 278812789, 214.647, 217.584, 29.113, 34.155, 26.347, -1.918, -3.025, 248.078, 6.191, 2.390, 0, 0 
2372, 279817029, 214.676, 217.612, 29.117, 34.158, 28.629, -2.174, -2.426, 248.084, 6.191, 2.392, 0, 0 
2372, 280822844, 214.706, 217.640, 29.234, 34.162, 29.727, -2.275, -0.533, 248.090, 6.191, 2.419, 0, 0 
2372, 281827165, 214.731, 217.668, 28.441, 34.168, 25.191, -2.328, 0.634, 248.097, 6.191, 2.255, 0, 0 
2372, 282831886, 214.761, 217.696, 28.791, 34.170, 29.760, -2.158, 1.202, 248.103, 6.191, 2.329, 0, 0 
2372, 283837034, 214.785, 217.724, 27.679, 34.168, 24.026, -1.959, 0.319, 248.109, 6.191, 2.190, 0, 0 
2372, 284879033, 214.820, 217.752, 28.829, 34.158, 33.109, -1.596, 0.035, 248.115, 6.191, 2.342, 0, 0 
2372, 285883263, 214.845, 217.780, 27.469, 34.141, 25.193, -1.243, 0.003, 248.121, 6.191, 2.190, 0, 0 
2372, 286888629, 214.875, 217.808, 28.602, 34.116, 29.740, -0.836, 1.549, 248.128, 6.191, 2.295, 0, 0 
2372, 287896094, 214.905, 217.836, 28.139, 34.085, 29.678, -0.483, 1.517, 248.134, 6.191, 2.207, 0, 0 
2372, 288914292, 214.935, 217.863, 28.109, 34.046, 29.366, -0.148, 0.760, 248.140, 6.191, 2.205, 0, 0 
2372, 289920435, 214.960, 217.891, 28.020, 34.000, 25.146, 0.265, 0.350, 248.146, 6.191, 2.190, 0, 0 
2372, 290925211, 214.991, 217.919, 28.669, 33.948, 30.902, 0.577, 0.287, 248.152, 6.191, 2.318, 0, 0 
2372, 291930147, 215.022, 217.947, 28.211, 33.895, 30.897, 0.612, -0.249, 248.158, 6.191, 2.233, 0, 0 
2372, 292934522, 215.049, 217.974, 28.326, 33.844, 26.335, 0.555, -0.470, 248.165, 6.191, 2.254, 0, 0 
2372, 293939751, 215.079, 218.002, 28.780, 33.795, 29.744, 0.432, -0.249, 248.171, 6.191, 2.349, 0, 0 
2372, 294942693, 215.105, 218.030, 28.674, 33.747, 26.372, 0.448, 0.697, 248.177, 6.191, 2.326, 0, 0 
2372, 295945125, 215.137, 218.057, 28.912, 33.700, 32.122, 0.334, -0.155, 248.183, 6.191, 2.383, 0, 0 
2372, 296949383, 215.168, 218.085, 28.910, 33.652, 30.918, 0.480, 0.603, 248.189, 6.191, 2.390, 0, 0 
2372, 297978173, 215.199, 218.112, 29.074, 33.606, 30.181, 0.347, 0.981, 248.196, 6.191, 2.430, 0, 0 
2372, 299066882, 215.231, 218.140, 29.032, 33.559, 28.520, 0.388, 2.306, 248.202, 6.191, 2.429, 0, 0 
2372, 300070527, 215.257, 218.167, 28.897, 33.514, 26.354, 0.334, 1.549, 248.208, 6.191, 2.400, 0, 0 
2372, 301076836, 215.294, 218.194, 30.256, 33.467, 36.569, 0.432, 0.571, 248.214, 6.191, 2.820, 0, 0 
2372, 302082584, 215.320, 218.221, 28.774, 33.419, 26.299, 0.498, -0.028, 248.220, 6.191, 2.393, 0, 0 
2372, 303087701, 215.351, 218.249, 29.801, 33.374, 30.892, 0.413, -1.700, 248.227, 6.191, 2.736, 0, 0 
2372, 304091589, 215.378, 218.276, 29.343, 33.328, 26.348, 0.401, -2.268, 248.233, 6.191, 2.643, 0, 0 
2372, 305097250, 215.409, 218.303, 29.910, 33.284, 30.875, 0.325, -1.574, 248.239, 6.192, 2.764, 0, 0 
2372, 306117682, 215.443, 218.330, 30.201, 33.249, 33.809, -0.101, -2.868, 248.245, 6.192, 2.820, 0, 0 
2372, 307122654, 215.464, 218.357, 28.755, 33.217, 20.598, -0.249, -2.931, 248.251, 6.192, 2.405, 0, 0 
2372, 308126965, 215.494, 218.384, 29.962, 33.195, 29.772, -0.719, -4.161, 248.258, 6.192, 2.782, 0, 0 
2372, 309131167, 215.524, 218.411, 29.004, 33.176, 29.775, -0.880, -1.858, 248.264, 6.192, 2.596, 0, 0 
2372, 310135211, 215.549, 218.438, 28.671, 33.168, 25.198, -1.448, -1.069, 248.270, 6.192, 2.396, 0, 0 
2372, 311141368, 215.578, 218.465, 29.351, 33.170, 28.574, -1.962, -2.805, 248.276, 6.192, 2.666, 0, 0 
2372, 312146902, 215.608, 218.492, 28.330, 33.170, 29.735, -1.842, 0.035, 248.282, 6.192, 2.338, 0, 0 
2372, 313155980, 215.636, 218.519, 28.433, 33.177, 28.491, -2.218, -0.943, 248.288, 6.192, 2.362, 0, 0 
2372, 314163763, 215.666, 218.546, 28.435, 33.182, 29.669, -2.092, -1.416, 248.295, 6.192, 2.368, 0, 0 
2372, 315169068, 215.691, 218.573, 28.085, 33.180, 24.023, -1.795, 0.224, 248.301, 6.192, 2.292, 0, 0 
2372, 316171644, 215.716, 218.600, 28.086, 33.175, 25.235, -1.590, 2.117, 248.307, 6.192, 2.289, 0, 0 
2372, 317196151, 215.745, 218.627, 27.390, 33.166, 28.062, -1.442, 0.508, 248.313, 6.192, 2.190, 0, 0 
2372, 318234422, 215.778, 218.654, 28.259, 33.148, 32.121, -0.991, -0.028, 248.319, 6.192, 2.340, 0, 0 
2372, 319238837, 215.803, 218.681, 27.395, 33.120, 25.189, -0.461, 0.603, 248.326, 6.192, 2.190, 0, 0 
2372, 320243837, 215.833, 218.708, 28.086, 33.085, 29.751, -0.164, 1.738, 248.332, 6.192, 2.308, 0, 0 
2372, 321252513, 215.863, 218.735, 28.074, 33.050, 29.643, -0.073, 0.981, 248.338, 6.192, 2.312, 0, 0 
2372, 322259370, 215.893, 218.761, 28.197, 33.008, 29.696, 0.211, -0.722, 248.344, 6.192, 2.343, 0, 0 
2372, 323266800, 215.918, 218.788, 27.730, 32.965, 25.113, 0.344, -0.344, 248.350, 6.192, 2.246, 0, 0 
2372, 324271218, 215.944, 218.815, 27.858, 32.918, 25.189, 0.498, 0.981, 248.357, 6.192, 2.269, 0, 0 
2372, 325277277, 215.973, 218.842, 27.855, 32.868, 29.720, 0.656, 1.486, 248.363, 6.192, 2.275, 0, 0 
2372, 326283846, 216.003, 218.868, 27.970, 32.817, 29.705, 0.763, 1.801, 248.369, 6.192, 2.304, 0, 0 
2372, 327288854, 216.034, 218.895, 28.538, 32.771, 30.895, 0.489, -0.312, 248.375, 6.192, 2.427, 0, 0 
2372, 328291861, 216.061, 218.921, 28.250, 32.724, 26.371, 0.577, -0.722, 248.381, 6.192, 2.369, 0, 0 
2372, 329379313, 216.095, 218.948, 28.663, 32.676, 31.726, 0.662, 0.413, 248.388, 6.192, 2.597, 0, 0 
2372, 330383236, 216.122, 218.974, 28.243, 32.630, 26.347, 0.543, 0.539, 248.394, 6.192, 2.383, 0, 0 
2372, 331388331, 216.152, 219.001, 28.781, 32.589, 29.748, 0.268, -0.880, 248.400, 6.192, 2.628, 0, 0 
2372, 332393118, 216.182, 219.027, 28.452, 32.549, 29.758, 0.287, -0.249, 248.406, 6.192, 2.439, 0, 0 
2372, 333399071, 216.208, 219.054, 28.111, 32.510, 26.293, 0.227, -0.691, 248.412, 6.192, 2.371, 0, 0 
2372, 334405281, 216.238, 219.080, 28.917, 32.472, 29.715, 0.199, -1.069, 248.419, 6.192, 2.670, 0, 0 
2372, 335411113, 216.268, 219.106, 29.029, 32.434, 29.727, 0.183, 0.445, 248.425, 6.192, 2.699, 0, 0 
2372, 336416412, 216.293, 219.132, 28.572, 32.403, 25.167, -0.123, -0.060, 248.431, 6.192, 2.606, 0, 0 
2372, 337461656, 216.328, 219.159, 29.359, 32.379, 33.007, -0.502, -2.489, 248.437, 6.192, 2.780, 0, 0 
2372, 338468446, 216.353, 219.185, 27.998, 32.354, 25.129, -0.454, -2.268, 248.443, 6.192, 2.376, 0, 0 
2372, 339518378, 216.386, 219.211, 29.325, 32.334, 31.764, -0.672, -2.678, 248.449, 6.193, 2.786, 0, 0 
2372, 340521813, 216.412, 219.237, 28.010, 32.316, 25.213, -0.773, -1.006, 248.456, 6.193, 2.391, 0, 0 
2372, 341527612, 216.440, 219.263, 28.889, 32.305, 28.584, -1.158, -1.637, 248.462, 6.193, 2.702, 0, 0 
2372, 342533089, 216.469, 219.289, 28.437, 32.294, 28.593, -1.117, -1.101, 248.468, 6.193, 2.617, 0, 0 
2372, 343540078, 216.493, 219.315, 27.858, 32.286, 23.982, -1.306, -1.606, 248.474, 6.193, 2.368, 0, 0 
2372, 344544656, 216.522, 219.341, 28.552, 32.279, 28.619, -1.347, -1.606, 248.480, 6.193, 2.642, 0, 0 
2372, 345549523, 216.545, 219.367, 27.406, 32.272, 22.889, -1.350, -1.101, 248.487, 6.193, 2.276, 0, 0 
2372, 346553845, 216.574, 219.394, 27.869, 32.270, 28.626, -1.581, -1.353, 248.493, 6.193, 2.374, 0, 0 
2372, 347556443, 216.601, 219.420, 27.531, 32.269, 27.528, -1.631, -0.817, 248.499, 6.193, 2.310, 0, 0 
2372, 348645794, 216.630, 219.446, 26.979, 32.264, 26.392, -1.483, -0.470, 248.505, 6.193, 2.205, 0, 0 
2372, 349739164, 216.658, 219.472, 27.104, 32.254, 25.243, -1.224, 0.666, 248.511, 6.193, 2.233, 0, 0 
2372, 350745410, 216.686, 219.498, 26.900, 32.240, 28.572, -1.019, 0.508, 248.518, 6.193, 2.197, 0, 0 
2372, 351752113, 216.715, 219.524, 26.902, 32.223, 28.559, -0.861, 0.413, 248.524, 6.193, 2.203, 0, 0 
2372, 352759114, 216.744, 219.550, 26.899, 32.200, 28.550, -0.555, 1.328, 248.530, 6.193, 2.208, 0, 0 
2372, 353765393, 216.773, 219.576, 26.898, 32.177, 28.571, -0.527, 0.098, 248.536, 6.193, 2.213, 0, 0 
2372, 354771253, 216.797, 219.602, 26.899, 32.147, 24.009, -0.233, 0.098, 248.542, 6.193, 2.210, 0, 0 
2372, 355785654, 216.830, 219.628, 27.781, 32.115, 32.877, -0.069, 0.035, 248.549, 6.193, 2.401, 0, 0 
2372, 356791549, 216.855, 219.654, 27.120, 32.083, 25.152, -0.073, -1.196, 248.555, 6.193, 2.268, 0, 0 
2372, 357797215, 216.881, 219.680, 27.546, 32.046, 25.157, 0.151, -0.344, 248.561, 6.193, 2.352, 0, 0 
2372, 358832138, 216.911, 219.705, 27.681, 32.008, 28.891, 0.215, 0.666, 248.567, 6.193, 2.387, 0, 0 
2372, 359857487, 216.941, 219.731, 27.585, 31.970, 29.161, 0.240, 0.792, 248.573, 6.193, 2.376, 0, 0 
2372, 360861663, 216.969, 219.757, 27.897, 31.933, 28.630, 0.227, 0.666, 248.580, 6.193, 2.574, 0, 0 
2372, 361866809, 216.999, 219.783, 28.067, 31.894, 29.747, 0.293, 1.044, 248.586, 6.193, 2.617, 0, 0 
2372, 362874646, 217.029, 219.808, 28.067, 31.857, 29.667, 0.192, -0.218, 248.592, 6.193, 2.625, 0, 0 
2372, 363881534, 217.054, 219.834, 27.732, 31.824, 25.127, 0.066, -1.196, 248.598, 6.193, 2.427, 0, 0 
2372, 364887005, 217.083, 219.860, 28.189, 31.793, 28.594, -0.101, -2.552, 248.604, 6.193, 2.655, 0, 0 
2372, 365891324, 217.108, 219.885, 27.960, 31.763, 25.191, -0.085, -1.101, 248.611, 6.193, 2.609, 0, 0 
2372, 366919532, 217.137, 219.911, 27.809, 31.738, 27.961, -0.385, -1.511, 248.617, 6.193, 2.585, 0, 0 
2372, 367925895, 217.166, 219.936, 27.873, 31.718, 28.568, -0.609, -3.846, 248.623, 6.193, 2.604, 0, 0 
2372, 368930767, 217.195, 219.962, 28.158, 31.697, 28.611, -0.539, -1.984, 248.629, 6.193, 2.667, 0, 0 
2372, 369934975, 217.219, 219.987, 27.670, 31.686, 24.049, -1.044, -2.521, 248.635, 6.193, 2.437, 0, 0 
2372, 370941613, 217.246, 220.013, 27.951, 31.683, 27.418, -1.445, -3.751, 248.641, 6.193, 2.628, 0, 0 
2372, 371948916, 217.275, 220.038, 27.606, 31.680, 28.542, -1.492, -1.038, 248.648, 6.193, 2.435, 0, 0 
2372, 372964721, 217.307, 220.064, 27.689, 31.691, 31.699, -2.123, -2.552, 248.654, 6.194, 2.595, 0, 0 
2372, 373969362, 217.327, 220.089, 26.352, 31.700, 19.460, -2.117, -1.669, 248.660, 6.194, 2.190, 0, 0 
2372, 374974279, 217.355, 220.115, 27.810, 31.712, 27.465, -2.221, -1.353, 248.666, 6.194, 2.612, 0, 0 
2372, 375978820, 217.382, 220.140, 26.897, 31.722, 27.475, -2.120, -1.227, 248.672, 6.194, 2.303, 0, 0 
2372, 376982244, 217.406, 220.166, 26.784, 31.731, 24.068, -2.133, -1.101, 248.679, 6.194, 2.278, 0, 0 
2372, 377985461, 217.434, 220.191, 27.080, 31.738, 27.511, -2.019, -0.249, 248.685, 6.194, 2.341, 0, 0 
2372, 379009156, 217.462, 220.217, 26.575, 31.738, 26.961, -1.681, 0.382, 248.691, 6.194, 2.244, 0, 0 
2372, 380045883, 217.489, 220.242, 26.431, 31.733, 26.622, -1.404, 1.423, 248.697, 6.194, 2.220, 0, 0 
2372, 381050096, 217.517, 220.268, 26.808, 31.723, 27.484, -1.205, 0.508, 248.703, 6.194, 2.299, 0, 0 
2372, 382054812, 217.545, 220.294, 26.842, 31.703, 28.615, -0.678, 0.603, 248.710, 6.194, 2.312, 0, 0 
2372, 383060629, 217.573, 220.319, 26.619, 31.682, 27.440, -0.596, -0.123, 248.716, 6.194, 2.272, 0, 0 
2372, 384065529, 217.597, 220.345, 25.969, 31.653, 24.032, -0.240, 0.287, 248.722, 6.194, 2.190, 0, 0 
2372, 385072861, 217.626, 220.370, 27.218, 31.621, 28.541, -0.041, 0.729, 248.728, 6.194, 2.396, 0, 0 
2372, 386080447, 217.655, 220.395, 26.874, 31.588, 28.534, -0.035, -0.849, 248.734, 6.194, 2.334, 0, 0 
2372, 387086377, 217.679, 220.421, 26.528, 31.550, 24.008, 0.252, 0.066, 248.741, 6.194, 2.262, 0, 0 
2372, 388094478, 217.708, 220.446, 27.426, 31.511, 28.519, 0.328, 0.571, 248.747, 6.194, 2.578, 0, 0 
2372, 389101511, 217.736, 220.471, 27.079, 31.472, 28.549, 0.319, 0.161, 248.753, 6.194, 2.386, 0, 0 
2372, 390116415, 217.770, 220.497, 27.666, 31.435, 32.860, 0.199, -1.227, 248.759, 6.194, 2.649, 0, 0 
2372, 391122167, 217.790, 220.522, 26.630, 31.402, 20.582, 0.073, -1.227, 248.765, 6.194, 2.303, 0, 0 
2372, 392126675, 217.819, 220.547, 27.972, 31.372, 28.621, -0.104, -1.259, 248.772, 6.194, 2.709, 0, 0 
2372, 393132558, 217.848, 220.572, 27.165, 31.344, 28.582, -0.243, -0.817, 248.778, 6.194, 2.424, 0, 0 
2372, 394138414, 217.876, 220.597, 27.168, 31.322, 27.439, -0.464, -1.890, 248.784, 6.194, 2.430, 0, 0 
2372, 395143477, 217.904, 220.622, 27.740, 31.301, 28.605, -0.543, -1.574, 248.790, 6.194, 2.682, 0, 0 
2372, 396146555, 217.928, 220.648, 27.177, 31.283, 24.076, -0.716, -0.691, 248.796, 6.194, 2.437, 0, 0 
2372, 397237241, 217.957, 220.673, 27.412, 31.268, 26.360, -0.823, -1.038, 248.803, 6.194, 2.622, 0, 0 
2372, 398330696, 217.985, 220.698, 27.307, 31.255, 25.241, -0.931, -1.353, 248.809, 6.194, 2.606, 0, 0 
2372, 399425167, 218.017, 220.723, 27.509, 31.245, 29.421, -1.079, -1.227, 248.815, 6.194, 2.660, 0, 0 
2372, 400513156, 218.045, 220.748, 26.773, 31.239, 25.368, -1.306, -1.984, 248.821, 6.194, 2.388, 0, 0 
2372, 401518267, 218.072, 220.773, 26.639, 31.235, 27.460, -1.382, -2.741, 248.827, 6.194, 2.366, 0, 0 
2372, 402523535, 218.100, 220.798, 27.117, 31.226, 27.455, -1.183, 0.003, 248.833, 6.194, 2.597, 0, 0 
2372, 403528686, 218.127, 220.823, 27.001, 31.219, 27.459, -1.246, 0.855, 248.840, 6.194, 2.579, 0, 0 
2372, 404535685, 218.155, 220.848, 26.883, 31.214, 27.408, -1.363, -1.133, 248.846, 6.194, 2.431, 0, 0 
2372, 405541793, 218.178, 220.873, 26.430, 31.205, 22.860, -1.148, -1.732, 248.852, 6.194, 2.336, 0, 0 
2372, 406564632, 218.209, 220.898, 27.060, 31.192, 30.357, -0.978, -0.470, 248.858, 6.194, 2.604, 0, 0 
2372, 407570827, 218.234, 220.923, 26.418, 31.180, 25.144, -0.987, 0.476, 248.864, 6.195, 2.346, 0, 0 
2372, 408575731, 218.257, 220.948, 26.592, 31.168, 22.888, -1.003, -0.249, 248.871, 6.195, 2.377, 0, 0 
