Thu Jan 24 12:01:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267150, 338642062, 0.783, 0.904, 5.568, 8.484, 5.370, -0.549, -0.257, 200.000, 0.000, 2.436, 1, 0 
267150, 339647992, 0.789, 0.913, 5.590, 8.524, 5.716, -0.545, -0.311, 200.000, 0.000, 2.436, 1, 0 
267150, 340718202, 0.795, 0.922, 5.453, 8.564, 5.373, -0.579, -0.610, 200.000, 0.000, 2.437, 1, 0 
267150, 341724266, 0.800, 0.930, 5.602, 8.603, 5.715, -0.496, -0.284, 200.000, 0.000, 2.437, 1, 0 
267150, 342730868, 0.806, 0.939, 5.567, 8.643, 5.712, -0.530, -0.596, 200.000, 0.000, 2.437, 1, 0 
267150, 343802843, 0.812, 0.947, 5.533, 8.683, 5.364, -0.497, -0.298, 200.000, 0.000, 2.437, 1, 0 
267150, 344809452, 0.818, 0.956, 5.568, 8.723, 5.712, -0.518, -0.257, 200.000, 0.000, 2.437, 1, 0 
267150, 345816055, 0.823, 0.965, 5.552, 8.762, 5.712, -0.512, -0.759, 200.000, 0.000, 2.437, 1, 0 
267150, 346822321, 0.829, 0.974, 5.451, 8.802, 5.714, -0.428, -0.596, 200.000, 0.000, 2.437, 1, 0 
267150, 347828586, 0.835, 0.982, 5.566, 8.842, 5.714, -0.448, -0.583, 200.000, 0.000, 2.437, 1, 0 
267150, 348915225, 0.841, 0.991, 5.568, 8.881, 5.292, -0.440, -0.433, 200.000, 0.000, 2.437, 1, 0 
267150, 349999626, 0.846, 1.000, 5.604, 8.921, 5.302, -0.478, -0.488, 200.000, 0.000, 2.437, 1, 0 
267150, 351006583, 0.852, 1.009, 5.602, 8.961, 5.710, -0.492, -0.501, 200.000, 0.000, 2.438, 1, 0 
267150, 352014896, 0.859, 1.018, 5.708, 9.001, 6.843, -0.500, -0.705, 200.000, 0.000, 2.437, 1, 0 
267150, 353021092, 0.864, 1.027, 5.481, 9.040, 4.572, -0.542, -0.908, 200.000, 0.000, 2.438, 1, 0 
267150, 354027216, 0.869, 1.036, 5.708, 9.080, 5.715, -0.557, -0.949, 200.000, 0.000, 2.438, 1, 0 
267150, 355033721, 0.876, 1.045, 5.743, 9.120, 6.855, -0.579, -0.556, 200.000, 0.000, 2.438, 1, 0 
267150, 356038513, 0.881, 1.054, 5.515, 9.159, 4.578, -0.664, -0.718, 200.000, 0.000, 2.438, 1, 0 
267150, 357047852, 0.888, 1.064, 5.855, 9.199, 6.836, -0.625, -0.528, 200.000, 0.000, 2.438, 1, 0 
267150, 358054901, 0.894, 1.073, 5.629, 9.239, 5.710, -0.648, -0.637, 200.000, 0.000, 2.438, 1, 0 
267150, 359118487, 0.899, 1.082, 5.711, 9.278, 5.406, -0.642, -0.637, 200.000, 0.000, 2.438, 1, 0 
267150, 360179547, 0.905, 1.091, 5.754, 9.318, 5.419, -0.669, -0.705, 200.000, 0.000, 2.438, 1, 0 
267150, 361185761, 0.911, 1.101, 5.794, 9.358, 5.714, -0.686, -0.718, 200.000, 0.000, 2.438, 1, 0 
267150, 362192890, 0.917, 1.110, 5.764, 9.397, 5.709, -0.688, -0.542, 200.000, 0.000, 2.438, 1, 0 
267150, 363274140, 0.922, 1.120, 5.612, 9.437, 5.318, -0.736, -1.003, 200.000, 0.000, 2.439, 1, 0 
267150, 364280862, 0.929, 1.129, 5.880, 9.476, 6.854, -0.665, -0.664, 200.000, 0.000, 2.438, 1, 0 
267150, 365286769, 0.935, 1.139, 5.726, 9.516, 5.716, -0.682, -0.773, 200.000, 0.000, 2.439, 1, 0 
267150, 366292309, 0.941, 1.148, 5.726, 9.556, 5.718, -0.691, -0.759, 200.000, 0.000, 2.439, 1, 0 
267150, 367303875, 0.946, 1.158, 5.837, 9.595, 5.684, -0.661, -0.406, 200.000, 0.000, 2.439, 1, 0 
267150, 368313476, 0.955, 1.167, 5.954, 9.635, 7.973, -0.722, -0.786, 200.000, 0.000, 2.438, 1, 0 
267150, 369333959, 0.958, 1.177, 5.492, 9.675, 3.381, -0.663, -0.420, 200.000, 0.000, 2.439, 1, 0 
267150, 370401045, 0.965, 1.187, 6.057, 9.714, 6.466, -0.714, -0.786, 200.000, 0.000, 2.438, 1, 0 
267150, 371469741, 0.971, 1.196, 5.745, 9.754, 5.380, -0.720, -1.125, 200.000, 0.000, 2.439, 1, 0 
267150, 372476892, 0.978, 1.206, 5.967, 9.793, 6.851, -0.699, -0.854, 200.000, 0.000, 2.439, 1, 0 
267150, 373547859, 0.982, 1.216, 5.679, 9.833, 4.295, -0.760, -0.881, 200.000, 0.000, 2.439, 1, 0 
267150, 374619016, 0.989, 1.226, 6.047, 9.873, 6.442, -0.709, -0.515, 200.000, 0.000, 2.439, 1, 0 
267150, 375703146, 0.996, 1.236, 5.783, 9.912, 6.365, -0.726, -0.474, 200.000, 0.000, 2.439, 1, 0 
267150, 376709776, 1.002, 1.246, 5.790, 9.952, 5.712, -0.717, -0.637, 200.000, 0.000, 2.440, 1, 0 
267150, 377784394, 1.007, 1.256, 5.819, 9.992, 5.351, -0.688, -0.637, 200.000, 0.000, 2.440, 1, 0 
267150, 378790358, 1.013, 1.266, 5.858, 10.031, 5.716, -0.716, -0.678, 200.000, 0.000, 2.440, 1, 0 
267150, 379797027, 1.020, 1.276, 5.710, 10.071, 6.854, -0.710, -0.773, 200.000, 0.000, 2.440, 1, 0 
267150, 380882613, 1.026, 1.286, 5.787, 10.110, 5.297, -0.702, -0.433, 200.000, 0.000, 2.440, 1, 0 
267150, 381966832, 1.033, 1.296, 5.933, 10.150, 6.364, -0.721, -0.637, 200.000, 0.000, 2.440, 1, 0 
267150, 383053291, 1.038, 1.306, 5.817, 10.190, 5.292, -0.646, -0.583, 200.000, 0.000, 2.440, 0, 0 
267150, 384133580, 1.045, 1.316, 5.878, 10.229, 6.387, -0.617, -0.501, 200.000, 0.000, 2.440, 0, 0 
267150, 385201304, 1.052, 1.326, 5.985, 10.269, 6.462, -0.602, -0.650, 200.000, 0.000, 2.440, 0, 0 
267150, 386283255, 1.059, 1.337, 5.972, 10.308, 6.377, -0.580, -0.447, 200.000, 0.000, 2.440, 0, 0 
267150, 387296022, 1.065, 1.347, 5.911, 10.348, 5.678, -0.633, -0.800, 200.000, 0.000, 2.440, 0, 0 
267150, 388327819, 1.072, 1.357, 6.079, 10.388, 6.687, -0.560, -0.257, 200.000, 0.000, 2.440, 0, 0 
267150, 389335130, 1.078, 1.368, 6.014, 10.427, 5.708, -0.584, -0.338, 200.000, 0.000, 2.440, 0, 0 
267150, 390392016, 1.083, 1.378, 6.084, 10.467, 5.441, -0.564, -0.556, 200.000, 0.000, 2.440, 0, 0 
267150, 391405462, 1.090, 1.389, 6.106, 10.506, 6.808, -0.526, -0.610, 200.000, 0.000, 2.440, 0, 0 
267150, 392412977, 1.096, 1.399, 6.010, 10.546, 5.707, -0.528, -0.515, 200.000, 0.000, 2.441, 0, 0 
267150, 393420314, 1.102, 1.410, 6.055, 10.586, 5.708, -0.527, -0.528, 200.000, 0.000, 2.441, 0, 0 
267150, 394427603, 1.109, 1.420, 6.211, 10.625, 6.850, -0.465, 0.028, 200.000, 0.000, 2.440, 0, 0 
267150, 395498349, 1.114, 1.431, 5.995, 10.665, 5.370, -0.500, -0.298, 200.000, 0.000, 2.441, 0, 0 
267150, 396569365, 1.121, 1.442, 6.141, 10.705, 6.442, -0.452, -0.501, 200.000, 0.000, 2.441, 0, 0 
267150, 397639783, 1.128, 1.453, 6.040, 10.744, 6.446, -0.459, -0.718, 200.000, 0.000, 2.441, 0, 0 
267150, 398713454, 1.134, 1.463, 6.008, 10.784, 5.355, -0.398, -0.406, 200.000, 0.000, 2.441, 0, 0 
267150, 399720589, 1.141, 1.474, 6.133, 10.823, 6.851, -0.452, -0.488, 200.000, 0.000, 2.441, 0, 0 
267150, 400754652, 1.147, 1.485, 5.969, 10.863, 5.561, -0.497, -0.868, 200.000, 0.000, 2.441, 0, 0 
267150, 401841747, 1.153, 1.496, 6.189, 10.903, 6.347, -0.452, -0.488, 200.000, 0.000, 2.441, 0, 0 
267150, 402902480, 1.160, 1.507, 6.080, 10.942, 6.505, -0.497, -0.678, 200.000, 0.000, 2.441, 0, 0 
267150, 403975899, 1.167, 1.518, 6.136, 10.982, 6.428, -0.494, -0.678, 200.000, 0.000, 2.441, 0, 0 
267150, 404982315, 1.173, 1.529, 6.144, 11.021, 5.713, -0.500, -0.583, 200.000, 0.000, 2.442, 0, 0 
267150, 405988615, 1.179, 1.540, 6.102, 11.061, 5.714, -0.570, -0.583, 200.000, 0.000, 2.442, 0, 0 
267150, 406995074, 1.186, 1.551, 6.250, 11.101, 6.856, -0.623, -0.827, 200.000, 0.000, 2.442, 0, 0 
267150, 408008712, 1.191, 1.562, 6.059, 11.140, 5.673, -0.656, -1.071, 200.000, 0.000, 2.442, 0, 0 
267150, 409015004, 1.198, 1.573, 6.219, 11.180, 6.857, -0.595, -0.352, 200.000, 0.000, 2.442, 0, 0 
267150, 410021991, 1.205, 1.584, 6.250, 11.219, 6.852, -0.669, -0.433, 200.000, 0.000, 2.442, 0, 0 
267150, 411028208, 1.211, 1.596, 6.137, 11.259, 5.714, -0.687, -0.745, 200.000, 0.000, 2.442, 0, 0 
267150, 412036157, 1.217, 1.607, 6.265, 11.298, 5.705, -0.649, -0.800, 200.000, 0.000, 2.442, 0, 0 
267150, 413042460, 1.224, 1.618, 6.317, 11.338, 6.857, -0.665, -0.705, 200.000, 0.000, 2.442, 0, 0 
267150, 414052294, 1.230, 1.630, 6.234, 11.377, 6.833, -0.671, -0.637, 200.000, 0.000, 2.442, 0, 0 
267150, 415058447, 1.236, 1.641, 6.166, 11.417, 5.715, -0.705, -0.949, 200.000, 0.000, 2.443, 0, 0 
267150, 416064655, 1.242, 1.652, 6.277, 11.456, 5.715, -0.668, -0.528, 200.000, 0.000, 2.442, 0, 0 
267150, 417070178, 1.249, 1.664, 6.392, 11.496, 6.862, -0.728, -0.759, 200.000, 0.000, 2.442, 0, 0 
267150, 418112339, 1.256, 1.675, 6.254, 11.536, 6.621, -0.664, -0.420, 200.000, 0.000, 2.443, 0, 0 
267150, 419181161, 1.263, 1.687, 6.356, 11.575, 6.456, -0.649, -0.583, 200.000, 0.000, 2.443, 0, 0 
267150, 420238719, 1.268, 1.698, 6.231, 11.615, 5.437, -0.675, -0.773, 200.000, 0.000, 2.443, 0, 0 
267150, 421311219, 1.276, 1.710, 6.398, 11.654, 7.506, -0.679, -0.664, 200.000, 0.000, 2.443, 0, 0 
267150, 422318773, 1.283, 1.722, 6.305, 11.694, 6.848, -0.699, -0.840, 200.000, 0.000, 2.443, 0, 0 
267150, 423325213, 1.289, 1.734, 6.371, 11.733, 5.713, -0.698, -0.962, 200.000, 0.000, 2.443, 0, 0 
267150, 424331543, 1.296, 1.745, 6.485, 11.773, 6.857, -0.709, -0.935, 200.000, 0.000, 2.443, 0, 0 
267150, 425338541, 1.302, 1.757, 6.258, 11.812, 5.710, -0.695, -0.474, 200.000, 0.000, 2.443, 0, 0 
267150, 426345377, 1.309, 1.769, 6.487, 11.852, 6.853, -0.707, -0.610, 200.000, 0.000, 2.443, 0, 0 
267150, 427351665, 1.316, 1.781, 6.487, 11.891, 6.857, -0.694, -0.528, 200.000, 0.000, 2.443, 0, 0 
267150, 428358145, 1.321, 1.793, 6.371, 11.931, 5.713, -0.722, -0.962, 200.000, 0.000, 2.443, 0, 0 
267150, 429365141, 1.328, 1.805, 6.509, 11.970, 6.852, -0.712, -0.745, 200.000, 0.000, 2.443, 0, 0 
267150, 430371936, 1.335, 1.817, 6.435, 12.010, 6.853, -0.733, -0.583, 200.000, 0.000, 2.444, 0, 0 
267150, 431377643, 1.342, 1.829, 6.577, 12.049, 6.861, -0.714, -0.420, 200.000, 0.000, 2.443, 0, 0 
267150, 432383292, 1.348, 1.841, 6.397, 12.089, 5.718, -0.758, -0.935, 200.000, 0.000, 2.444, 0, 0 
267150, 433471955, 1.355, 1.853, 6.461, 12.128, 6.338, -0.705, -0.827, 200.000, 0.000, 2.444, 0, 0 
267150, 434512773, 1.363, 1.865, 6.601, 12.168, 7.734, -0.675, -0.556, 200.000, 0.000, 2.444, 0, 0 
267150, 435534652, 1.370, 1.877, 6.451, 12.207, 6.752, -0.676, -0.678, 200.000, 0.000, 2.444, 0, 0 
267150, 436541825, 1.375, 1.889, 6.549, 12.247, 5.709, -0.717, -1.003, 200.000, 0.000, 2.444, 0, 0 
267150, 437614461, 1.382, 1.902, 6.611, 12.286, 6.433, -0.682, -0.583, 200.000, 0.000, 2.444, 0, 0 
267150, 438685491, 1.390, 1.914, 6.605, 12.326, 7.516, -0.706, -0.352, 200.000, 0.000, 2.444, 0, 0 
267150, 439691729, 1.396, 1.926, 6.496, 12.365, 5.714, -0.690, -0.569, 200.000, 0.000, 2.444, 0, 0 
267150, 440760729, 1.404, 1.939, 6.744, 12.405, 7.530, -0.638, -0.447, 200.000, 0.000, 2.444, 0, 0 
267150, 441767421, 1.410, 1.951, 6.449, 12.444, 5.712, -0.618, -0.257, 200.000, 0.000, 2.445, 0, 0 
267150, 442774220, 1.417, 1.964, 6.630, 12.484, 6.853, -0.642, -0.474, 200.000, 0.000, 2.444, 0, 0 
267150, 443845908, 1.424, 1.976, 6.588, 12.523, 6.438, -0.626, -0.990, 200.000, 0.000, 2.445, 0, 0 
267150, 444852810, 1.431, 1.989, 6.681, 12.562, 6.853, -0.550, -0.583, 200.000, 0.000, 2.445, 0, 0 
267150, 445923106, 1.439, 2.001, 6.618, 12.602, 7.521, -0.603, -0.678, 200.000, 0.000, 2.445, 0, 0 
267150, 446929871, 1.444, 2.014, 6.447, 12.641, 5.711, -0.574, -0.488, 200.000, 0.000, 2.445, 0, 0 
267150, 447937422, 1.452, 2.026, 6.856, 12.681, 7.990, -0.546, -0.528, 200.000, 0.000, 2.445, 0, 0 
267150, 448945494, 1.458, 2.039, 6.555, 12.720, 5.704, -0.539, -0.556, 200.000, 0.000, 2.445, 0, 0 
267150, 449953833, 1.466, 2.052, 6.831, 12.760, 7.983, -0.580, -0.786, 200.000, 0.000, 2.445, 0, 0 
267150, 450963742, 1.473, 2.065, 6.715, 12.799, 6.832, -0.546, -0.461, 200.000, 0.000, 2.445, 0, 0 
267150, 451977648, 1.481, 2.078, 6.871, 12.839, 7.940, -0.619, -0.854, 200.000, 0.000, 2.445, 0, 0 
267150, 452983550, 1.486, 2.090, 6.646, 12.878, 4.573, -0.592, -0.379, 200.000, 0.000, 2.445, 0, 0 
267150, 454036047, 1.494, 2.103, 7.062, 12.918, 7.648, -0.693, -1.003, 200.000, 0.000, 2.445, 0, 0 
267150, 455105878, 1.501, 2.116, 6.756, 12.957, 6.450, -0.585, -0.542, 200.000, 0.000, 2.445, 0, 0 
267150, 456164994, 1.508, 2.129, 6.842, 12.997, 6.515, -0.645, -0.718, 200.000, 0.000, 2.445, 0, 0 
267150, 457172346, 1.515, 2.142, 6.768, 13.036, 6.850, -0.646, -0.868, 200.000, 0.000, 2.446, 0, 0 
267150, 458240540, 1.523, 2.155, 6.917, 13.076, 7.536, -0.652, -0.691, 200.000, 0.000, 2.445, 0, 0 
267150, 459248437, 1.528, 2.168, 6.620, 13.115, 5.705, -0.697, -0.800, 200.000, 0.000, 2.446, 0, 0 
267150, 460314258, 1.536, 2.181, 6.988, 13.154, 7.553, -0.702, -0.718, 200.000, 0.000, 2.446, 0, 0 
267150, 461320485, 1.543, 2.195, 6.691, 13.194, 6.857, -0.683, -0.515, 200.000, 0.000, 2.446, 0, 0 
267150, 462401089, 1.551, 2.208, 6.822, 13.233, 7.450, -0.705, -0.474, 200.000, 0.000, 2.446, 0, 0 
267150, 463408070, 1.558, 2.221, 6.654, 13.273, 6.852, -0.730, -1.071, 200.000, 0.000, 2.447, 0, 0 
267150, 464497339, 1.565, 2.234, 6.890, 13.312, 6.335, -0.686, -0.528, 200.000, 0.000, 2.446, 0, 0 
267150, 465580941, 1.573, 2.248, 6.920, 13.351, 7.429, -0.688, -0.488, 200.000, 0.000, 2.446, 0, 0 
267150, 466679762, 1.581, 2.261, 6.898, 13.391, 7.326, -0.698, -0.596, 200.000, 0.000, 2.446, 0, 0 
267150, 467763343, 1.589, 2.275, 7.000, 13.430, 7.429, -0.695, -0.800, 200.000, 0.000, 2.446, 0, 0 
267150, 468770599, 1.596, 2.288, 6.989, 13.470, 6.850, -0.660, -0.718, 200.000, 0.000, 2.446, 0, 0 
267150, 469776693, 1.603, 2.301, 6.979, 13.509, 6.858, -0.698, -0.990, 200.000, 0.000, 2.447, 0, 0 
267150, 470783436, 1.610, 2.315, 7.093, 13.549, 6.854, -0.684, -0.935, 200.000, 0.000, 2.446, 0, 0 
267150, 471789836, 1.617, 2.329, 7.024, 13.588, 6.856, -0.684, -0.664, 200.000, 0.000, 2.447, 0, 0 
267150, 472796242, 1.624, 2.342, 7.024, 13.627, 6.856, -0.748, -0.881, 200.000, 0.000, 2.447, 0, 0 
267150, 473802494, 1.631, 2.356, 6.965, 13.667, 6.857, -0.721, -0.420, 200.000, 0.000, 2.447, 0, 0 
267150, 474809467, 1.638, 2.370, 6.965, 13.706, 6.852, -0.743, -0.827, 200.000, 0.000, 2.447, 0, 0 
267150, 475816348, 1.646, 2.383, 7.131, 13.745, 7.995, -0.752, -1.030, 200.000, 0.000, 2.447, 0, 0 
267150, 476822751, 1.653, 2.397, 6.960, 13.785, 6.856, -0.741, -0.583, 200.000, 0.000, 2.447, 0, 0 
267150, 477829195, 1.659, 2.411, 7.026, 13.824, 6.856, -0.825, -0.990, 200.000, 0.000, 2.447, 0, 0 
267150, 478839446, 1.667, 2.425, 7.080, 13.864, 7.968, -0.774, -0.691, 200.000, 0.000, 2.447, 0, 0 
267150, 479846091, 1.674, 2.439, 6.969, 13.903, 6.854, -0.827, -0.949, 200.000, 0.000, 2.448, 0, 0 
267150, 480907920, 1.682, 2.452, 7.153, 13.942, 7.581, -0.760, -0.583, 200.000, 0.000, 2.447, 0, 0 
267150, 481914909, 1.690, 2.466, 7.195, 13.982, 7.994, -0.777, -0.732, 200.000, 0.000, 2.447, 0, 0 
267150, 482920693, 1.697, 2.480, 7.154, 14.021, 6.860, -0.726, -0.311, 200.000, 0.000, 2.448, 0, 0 
267150, 483931427, 1.704, 2.494, 7.264, 14.060, 6.827, -0.725, -0.447, 200.000, 0.000, 2.448, 0, 0 
267150, 485019059, 1.713, 2.509, 7.428, 14.100, 8.459, -0.697, -0.271, 200.000, 0.000, 2.447, 0, 0 
267150, 486026143, 1.719, 2.523, 7.150, 14.139, 5.710, -0.676, -0.447, 200.000, 0.000, 2.448, 0, 0 
267150, 487083289, 1.727, 2.537, 7.387, 14.178, 7.615, -0.592, -0.366, 200.000, 0.000, 2.448, 0, 0 
267150, 488145246, 1.734, 2.551, 7.161, 14.218, 6.497, -0.617, -0.745, 200.000, 0.000, 2.448, 0, 0 
267150, 489216304, 1.742, 2.565, 7.338, 14.257, 7.516, -0.546, -0.664, 200.000, 0.000, 2.448, 0, 0 
267150, 490285946, 1.750, 2.580, 7.192, 14.297, 7.526, -0.564, -0.786, 200.000, 0.000, 2.448, 0, 0 
267150, 491355301, 1.758, 2.594, 7.259, 14.336, 7.528, -0.519, -0.623, 200.000, 0.000, 2.448, 0, 0 
267150, 492412472, 1.765, 2.608, 7.153, 14.375, 6.527, -0.551, -0.745, 200.000, 0.000, 2.449, 0, 0 
267150, 493482168, 1.774, 2.623, 7.314, 14.415, 8.601, -0.519, -0.528, 200.000, 0.000, 2.448, 0, 0 
267150, 494551057, 1.782, 2.637, 7.174, 14.454, 7.531, -0.596, -0.868, 200.000, 0.000, 2.449, 0, 0 
267150, 495616954, 1.789, 2.652, 7.245, 14.493, 6.473, -0.589, -0.718, 200.000, 0.000, 2.449, 0, 0 
267150, 496689813, 1.797, 2.666, 7.255, 14.533, 7.503, -0.669, -0.922, 200.000, 0.000, 2.449, 0, 0 
267150, 497761788, 1.805, 2.681, 7.332, 14.572, 7.510, -0.683, -0.786, 200.000, 0.000, 2.449, 0, 0 
267150, 498833136, 1.814, 2.695, 7.322, 14.611, 7.514, -0.728, -0.678, 200.000, 0.000, 2.449, 0, 0 
267150, 499904456, 1.822, 2.710, 7.423, 14.651, 7.514, -0.745, -0.813, 200.000, 0.000, 2.449, 0, 0 
267150, 500968362, 1.830, 2.724, 7.428, 14.690, 7.566, -0.740, -0.745, 200.000, 0.000, 2.449, 0, 0 
267150, 501975816, 1.838, 2.739, 7.469, 14.729, 7.990, -0.732, -0.637, 200.000, 0.000, 2.449, 0, 0 
267150, 503042228, 1.846, 2.754, 7.429, 14.769, 7.549, -0.766, -0.854, 200.000, 0.000, 2.449, 0, 0 
267150, 504104085, 1.853, 2.769, 7.470, 14.808, 6.498, -0.744, -0.745, 200.000, 0.000, 2.449, 0, 0 
267150, 505164501, 1.862, 2.784, 7.583, 14.847, 8.676, -0.755, -0.528, 200.000, 0.000, 2.449, 0, 0 
267150, 506229373, 1.870, 2.798, 7.368, 14.886, 7.560, -0.770, -0.800, 200.000, 0.000, 2.450, 0, 0 
267150, 507291155, 1.877, 2.813, 7.482, 14.926, 6.499, -0.744, -0.732, 200.000, 0.000, 2.450, 0, 0 
267150, 508352687, 1.886, 2.828, 7.704, 14.965, 8.667, -0.745, -0.868, 200.000, 0.000, 2.449, 0, 0 
267150, 509359133, 1.893, 2.843, 7.422, 15.004, 6.856, -0.744, -0.908, 200.000, 0.000, 2.450, 0, 0 
267150, 510367379, 1.902, 2.858, 7.764, 15.044, 9.125, -0.733, -0.610, 200.000, 0.000, 2.449, 0, 0 
267150, 511392922, 1.909, 2.873, 7.459, 15.083, 6.728, -0.767, -0.854, 200.000, 0.000, 2.450, 0, 0 
267150, 512398602, 1.916, 2.888, 7.628, 15.122, 6.861, -0.730, -0.623, 200.000, 0.000, 2.450, 0, 0 
267150, 513461858, 1.925, 2.904, 7.681, 15.161, 8.653, -0.745, -0.556, 200.000, 0.000, 2.450, 0, 0 
267150, 514523001, 1.932, 2.919, 7.397, 15.201, 6.502, -0.752, -0.854, 200.000, 0.000, 2.451, 0, 0 
267150, 515596413, 1.941, 2.934, 7.819, 15.240, 8.571, -0.706, -0.583, 200.000, 0.000, 2.450, 0, 0 
267150, 516605051, 1.949, 2.949, 7.543, 15.279, 7.981, -0.733, -0.528, 200.000, 0.000, 2.450, 0, 0 
267150, 517614104, 1.957, 2.965, 7.644, 15.318, 7.978, -0.728, -0.691, 200.000, 0.000, 2.450, 0, 0 
267150, 518622049, 1.966, 2.980, 7.907, 15.358, 9.127, -0.707, -0.691, 200.000, 0.000, 2.450, 0, 0 
267150, 519630749, 1.972, 2.995, 7.495, 15.397, 5.700, -0.730, -1.098, 200.000, 0.000, 2.451, 0, 0 
267150, 520688116, 1.981, 3.011, 8.023, 15.436, 8.701, -0.683, -0.840, 200.000, 0.000, 2.450, 0, 0 
267150, 521743139, 1.988, 3.026, 7.464, 15.476, 6.540, -0.707, -0.596, 200.000, 0.000, 2.451, 0, 0 
267150, 522810050, 1.998, 3.042, 7.870, 15.515, 8.623, -0.724, -0.773, 200.000, 0.000, 2.451, 0, 0 
267150, 523866539, 2.007, 3.057, 7.846, 15.554, 8.708, -0.718, -0.745, 200.000, 0.000, 2.451, 0, 0 
267150, 524924623, 2.014, 3.073, 7.625, 15.593, 6.521, -0.718, -0.528, 200.000, 0.000, 2.451, 0, 0 
267150, 525994160, 2.023, 3.088, 8.053, 15.632, 8.602, -0.721, -0.664, 200.000, 0.000, 2.450, 0, 0 
267150, 527062979, 2.032, 3.104, 7.849, 15.672, 8.608, -0.693, -0.433, 200.000, 0.000, 2.451, 0, 0 
267150, 528073210, 2.039, 3.120, 7.733, 15.711, 6.830, -0.739, -0.759, 200.000, 0.000, 2.451, 0, 0 
267150, 529139461, 2.048, 3.135, 7.976, 15.750, 8.628, -0.728, -0.908, 200.000, 0.000, 2.451, 0, 0 
267150, 530213538, 2.057, 3.151, 7.740, 15.789, 8.565, -0.744, -1.003, 200.000, 0.000, 2.452, 0, 0 
267150, 531277766, 2.065, 3.167, 7.933, 15.829, 7.564, -0.709, -0.840, 200.000, 0.000, 2.451, 0, 0 
267150, 532353146, 2.073, 3.183, 7.911, 15.868, 7.486, -0.688, -0.474, 200.000, 0.000, 2.451, 0, 0 
267150, 533418481, 2.083, 3.199, 8.129, 15.907, 8.636, -0.736, -0.705, 200.000, 0.000, 2.451, 0, 0 
267150, 534430195, 2.091, 3.215, 7.947, 15.946, 7.957, -0.729, -0.935, 200.000, 0.000, 2.452, 0, 0 
267150, 535457234, 2.101, 3.231, 8.152, 15.985, 10.078, -0.706, -0.745, 200.000, 0.000, 2.451, 0, 0 
267150, 536465600, 2.107, 3.247, 7.858, 16.025, 5.702, -0.755, -0.827, 200.000, 0.000, 2.452, 0, 0 
267150, 537531419, 2.116, 3.263, 8.298, 16.064, 8.632, -0.774, -0.935, 200.000, 0.000, 2.451, 0, 0 
267150, 538597334, 2.124, 3.279, 7.900, 16.103, 7.552, -0.813, -0.935, 200.000, 0.000, 2.452, 0, 0 
267150, 539606683, 2.132, 3.295, 8.122, 16.142, 7.975, -0.846, -1.085, 200.000, 0.000, 2.452, 0, 0 
267150, 540618313, 2.140, 3.311, 8.013, 16.181, 7.957, -0.802, -0.623, 200.000, 0.000, 2.452, 0, 0 
267150, 541683302, 2.149, 3.327, 8.022, 16.221, 8.639, -0.816, -0.678, 200.000, 0.000, 2.452, 0, 0 
267150, 542726835, 2.157, 3.343, 7.969, 16.260, 7.714, -0.796, -0.691, 200.000, 0.000, 2.453, 0, 0 
267150, 543796289, 2.167, 3.360, 8.173, 16.299, 8.603, -0.820, -0.732, 200.000, 0.000, 2.452, 0, 0 
267150, 544804305, 2.175, 3.376, 8.019, 16.338, 7.986, -0.794, -0.488, 200.000, 0.000, 2.453, 0, 0 
267150, 545862114, 2.184, 3.392, 8.155, 16.377, 8.697, -0.800, -0.745, 200.000, 0.000, 2.452, 0, 0 
267150, 546923790, 2.193, 3.409, 7.943, 16.416, 8.666, -0.790, -0.908, 200.000, 0.000, 2.453, 0, 0 
267150, 547931336, 2.200, 3.425, 8.060, 16.456, 6.848, -0.745, -0.542, 200.000, 0.000, 2.453, 0, 0 
267150, 548993905, 2.209, 3.442, 8.245, 16.495, 8.658, -0.729, -0.406, 200.000, 0.000, 2.453, 0, 0 
267150, 550055759, 2.218, 3.458, 8.175, 16.534, 8.664, -0.703, -0.542, 200.000, 0.000, 2.453, 0, 0 
267150, 551067765, 2.226, 3.475, 8.172, 16.573, 7.954, -0.669, -0.881, 200.000, 0.000, 2.453, 0, 0 
267150, 552088151, 2.238, 3.491, 8.574, 16.612, 11.270, -0.665, -0.922, 200.000, 0.000, 2.452, 0, 0 
267150, 553094067, 2.244, 3.508, 7.951, 16.651, 5.716, -0.676, -0.827, 200.000, 0.000, 2.454, 0, 0 
267150, 554160729, 2.253, 3.525, 8.597, 16.691, 8.625, -0.702, -0.854, 200.000, 0.000, 2.453, 0, 0 
267150, 555217790, 2.262, 3.541, 8.316, 16.730, 8.703, -0.722, -0.962, 200.000, 0.000, 2.453, 0, 0 
267150, 556225751, 2.270, 3.558, 8.309, 16.769, 7.986, -0.735, -0.718, 200.000, 0.000, 2.453, 0, 0 
267150, 557280253, 2.279, 3.575, 8.383, 16.808, 8.724, -0.811, -1.261, 200.000, 0.000, 2.453, 0, 0 
267150, 558336832, 2.288, 3.592, 8.313, 16.847, 8.707, -0.749, -0.840, 200.000, 0.000, 2.454, 0, 0 
