Mon Jan 21 10:40:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
3109, 845815819, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.005, 200.000, 0.000, 2.830, 0, 0 
3109, 846870822, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 847925947, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 848983774, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 850041109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 851095979, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 852153080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 853221540, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 854232307, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 855241360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 856250899, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 857312742, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 858373021, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 859437896, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.002, 200.000, 0.000, 2.830, 0, 0 
3109, 860517632, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 861591046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 862667501, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 863741242, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 864816983, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 865829325, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.005, 200.000, 0.000, 2.830, 0, 0 
3109, 866846574, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 867931049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 868994341, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 870056739, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 871119952, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 872186234, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 873257338, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.012, 200.000, 0.000, 2.830, 0, 0 
3109, 874269944, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 875282827, 0.000, 0.000, 0.000, 0.000, 0.000, -0.005, 0.032, 200.000, 0.000, 2.830, 0, 0 
3109, 876301401, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.012, 200.000, 0.000, 2.830, 0, 0 
3109, 877387828, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 878418226, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.021, 200.000, 0.000, 2.830, 0, 0 
3109, 879470784, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.029, 200.000, 0.000, 2.830, 0, 0 
3109, 880539859, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
3109, 881551319, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, 0.010, 200.000, 0.000, 2.830, 0, 0 
3109, 882607055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 883665473, 0.000, 0.000, 0.000, 0.000, 0.000, -0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 884731579, 0.000, 0.000, 0.000, 0.000, 0.000, -0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 885800341, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.048, 200.000, 0.000, 2.830, 0, 0 
3109, 886876594, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.038, 200.000, 0.000, 2.830, 0, 0 
3109, 887886122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 888894210, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 889971570, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 891031684, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.002, 200.000, 0.000, 2.830, 0, 0 
3109, 892094260, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.005, 200.000, 0.000, 2.830, 0, 0 
3109, 893154485, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 894218313, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 895281028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 896323074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 897334448, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 898358468, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.002, 200.000, 0.000, 2.830, 0, 0 
3109, 899409933, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 900417828, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.029, 200.000, 0.000, 2.830, 0, 0 
3109, 901480860, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.029, 200.000, 0.000, 2.830, 0, 0 
3109, 902541127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 903552116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 904560008, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 905568662, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 906576303, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.029, 200.000, 0.000, 2.830, 0, 0 
3109, 907587386, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 908596826, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 909607642, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 910615313, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.021, 200.000, 0.000, 2.830, 0, 0 
3109, 911623183, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 912630717, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 913639311, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 914648669, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.020, 200.000, 0.000, 2.830, 0, 0 
3109, 915657912, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.002, 200.000, 0.000, 2.830, 0, 0 
3109, 916665987, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, 0.005, 200.000, 0.000, 2.830, 0, 0 
3109, 917720574, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 918728242, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 919735897, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.029, 200.000, 0.000, 2.830, 0, 0 
3109, 920744524, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 921753211, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 922761976, 0.000, 0.000, 0.000, 0.000, 0.000, -0.006, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 923822051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.026, 200.000, 0.000, 2.830, 0, 0 
3109, 924883206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 925945018, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 926953230, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 927965369, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 928974586, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 929985796, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 930995092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, 0.005, 200.000, 0.000, 2.830, 0, 0 
3109, 932007640, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 933017562, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 934026603, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 935035601, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.033, 200.000, 0.000, 2.830, 0, 0 
3109, 936046739, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 937055921, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.033, 200.000, 0.000, 2.830, 0, 0 
3109, 938065103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 939074825, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 940084943, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 941099316, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, 0.027, 200.000, 0.000, 2.830, 0, 0 
3109, 942112330, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 943123181, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 944134508, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 945142845, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 946151696, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 947160674, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 948171200, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.002, 200.000, 0.000, 2.830, 0, 0 
3109, 949180931, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 950190172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.029, 200.000, 0.000, 2.830, 0, 0 
3109, 951248084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 952257422, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 953266769, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 954278664, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3109, 955287821, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 956296226, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 957357196, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 958418804, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, 0.010, 200.000, 0.000, 2.830, 0, 0 
3109, 959426971, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.009, 200.000, 0.000, 2.830, 0, 0 
3109, 960438797, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 961450436, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.021, 200.000, 0.000, 2.830, 0, 0 
3109, 962457939, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 963465613, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, 0.010, 200.000, 0.000, 2.830, 0, 0 
3109, 964526865, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.002, 200.000, 0.000, 2.830, 0, 0 
3109, 965536278, 0.000, 0.000, 0.000, 0.000, 0.000, -0.005, 0.015, 200.000, 0.000, 2.830, 0, 0 
3109, 966545617, 0.000, 0.000, 0.000, 0.000, 0.000, -0.006, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 967606379, 0.000, 0.000, 0.000, 0.000, 0.000, -0.006, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 968615929, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.041, 200.000, 0.000, 2.830, 0, 0 
3109, 969624525, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.033, 200.000, 0.000, 2.830, 0, 0 
3109, 970633931, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 971642536, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 972704061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 973713313, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
3109, 974739815, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 975747839, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 976756462, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 977764304, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 978819296, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.038, 200.000, 0.000, 2.830, 0, 0 
3109, 979828236, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.012, 200.000, 0.000, 2.830, 0, 0 
3109, 980837712, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, 0.000, 200.000, 0.000, 2.830, 0, 0 
3109, 981847151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 982856300, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 983865644, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.017, 200.000, 0.000, 2.830, 0, 0 
3109, 984921304, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.036, 200.000, 0.000, 2.830, 0, 0 
3109, 985930594, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3109, 986939971, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.036, 200.000, 0.000, 2.830, 0, 0 
3109, 987954228, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.007, 200.000, 0.000, 2.830, 0, 0 
3109, 988963116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.026, 200.000, 0.000, 2.830, 0, 0 
3109, 989970460, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.033, 200.000, 0.000, 2.830, 0, 0 
3109, 990984202, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 991992895, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, 0.010, 200.000, 0.000, 2.830, 0, 0 
3109, 993002375, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.029, 200.000, 0.000, 2.830, 0, 0 
3109, 994011761, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.041, 200.000, 0.000, 2.830, 0, 0 
3109, 995075616, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.019, 200.000, 0.000, 2.830, 0, 0 
3109, 996139662, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.015, 200.000, 0.000, 2.830, 0, 0 
3109, 997209046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.024, 200.000, 0.000, 2.830, 0, 0 
3109, 998218460, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.004, 200.000, 0.000, 2.830, 0, 0 
3109, 999227304, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, 0.005, 200.000, 0.000, 2.830, 0, 0 
3110, 237696, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.009, 200.000, 0.000, 2.830, 0, 0 
3110, 1245680, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.017, 200.000, 0.000, 2.830, 0, 0 
3110, 2254463, 0.000, 0.000, 0.000, 0.000, 0.000, -0.006, 0.034, 200.000, 0.000, 2.830, 0, 0 
3110, 3263360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3110, 4275352, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.019, 200.000, 0.000, 2.830, 0, 0 
3110, 5284555, 0.000, 0.000, 0.000, 0.000, 0.000, -0.005, -0.021, 200.000, 0.000, 2.830, 0, 0 
3110, 6292776, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.053, 200.000, 0.000, 2.830, 0, 0 
3110, 7302428, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.007, 200.000, 0.000, 2.830, 0, 0 
3110, 8310173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.009, 200.000, 0.000, 2.830, 0, 0 
3110, 9319815, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.014, 200.000, 0.000, 2.830, 0, 0 
3110, 10331009, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.002, 200.000, 0.000, 2.830, 0, 0 
3110, 11375713, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.017, 200.000, 0.000, 2.830, 0, 0 
3110, 12383767, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.024, 200.000, 0.000, 2.830, 0, 0 
3110, 13393158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.004, 200.000, 0.000, 2.830, 0, 0 
3110, 14402599, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.000, 200.000, 0.000, 2.830, 0, 0 
3110, 15459632, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3110, 16514536, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3110, 17571014, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
3110, 18626943, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.031, 200.000, 0.000, 2.830, 0, 0 
3110, 19636294, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.024, 200.000, 0.000, 2.830, 0, 0 
3110, 20645672, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.004, 200.000, 0.000, 2.830, 0, 0 
3110, 21656931, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.019, 200.000, 0.000, 2.830, 0, 0 
3110, 22666956, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.017, 200.000, 0.000, 2.830, 0, 0 
3110, 23723801, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.012, 200.000, 0.000, 2.830, 0, 0 
3110, 24732259, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.019, 200.000, 0.000, 2.830, 0, 0 
3110, 25751569, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.010, 200.000, 0.000, 2.830, 0, 0 
3110, 26763317, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.012, 200.000, 0.000, 2.830, 0, 0 
3110, 27776578, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
3110, 28792242, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.026, 200.000, 0.000, 2.830, 0, 0 
3110, 29804547, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.004, 200.000, 0.000, 2.830, 0, 0 
3110, 30816455, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.019, 200.000, 0.000, 2.830, 0, 0 
3110, 31829020, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, 0.005, 200.000, 0.000, 2.830, 0, 0 
3110, 32889964, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, 0.005, 200.000, 0.000, 2.830, 0, 0 
3110, 33904067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, -0.009, 200.000, 0.000, 2.830, 0, 0 
3110, 34915843, 0.000, 0.000, 0.000, 0.000, 0.000, -0.004, -0.004, 200.000, 0.000, 2.830, 0, 0 
3110, 35926941, 0.000, 0.000, 0.000, 0.000, 0.000, -0.004, -0.012, 200.000, 0.000, 2.830, 0, 0 
3110, 36938067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, -0.021, 200.000, 0.000, 2.830, 0, 0 
3110, 37950120, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.014, 200.000, 0.000, 2.830, 0, 0 
3110, 38959860, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.019, 200.000, 0.000, 2.830, 0, 0 
3110, 39972255, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.029, 200.000, 0.000, 2.830, 0, 0 
3110, 40984724, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, 0.005, 200.000, 0.000, 2.830, 0, 0 
3110, 41996262, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.014, 200.000, 0.000, 2.830, 0, 0 
3110, 43005777, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.017, 200.000, 0.000, 2.830, 0, 0 
3110, 44024589, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.029, 200.000, 0.000, 2.830, 0, 0 
3110, 45036115, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.019, 200.000, 0.000, 2.830, 0, 0 
3110, 46047218, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3110, 47057776, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.002, 200.000, 0.000, 2.830, 0, 0 
3110, 48066739, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.021, 200.000, 0.000, 2.830, 0, 0 
3110, 49080323, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.007, 200.000, 0.000, 2.830, 0, 0 
3110, 50091734, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.003, 200.000, 0.000, 2.830, 0, 0 
3110, 51102326, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.031, 200.000, 0.000, 2.830, 0, 0 
3110, 52111631, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.019, 200.000, 0.000, 2.830, 0, 0 
3110, 53130804, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3110, 54142229, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.029, 200.000, 0.000, 2.830, 0, 0 
3110, 55152146, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.024, 200.000, 0.000, 2.830, 0, 0 
3110, 56161725, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.031, 200.000, 0.000, 2.830, 0, 0 
3110, 57177895, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, 0.000, 200.000, 0.000, 2.830, 0, 0 
3110, 58193349, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, 0.003, 200.000, 0.000, 2.830, 0, 0 
3110, 59208729, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.029, 200.000, 0.000, 2.830, 0, 0 
3110, 60273777, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, 0.000, 200.000, 0.000, 2.830, 0, 0 
3110, 61336244, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.024, 200.000, 0.000, 2.830, 0, 0 
3110, 62344335, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, 0.008, 200.000, 0.000, 2.830, 0, 0 
3110, 63353244, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, 0.003, 200.000, 0.000, 2.830, 0, 0 
3110, 64408052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.012, 200.000, 0.000, 2.830, 0, 0 
