Subject ID: 0
Mon Jun 24 12:12:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929542, 309667029, 250.514, 251.094, 0.000, -2.184, 0.000, -0.215, -0.855, 249.518, -3.493, 2.500, 0, 1 
2929542, 310676102, 250.514, 251.095, 0.000, -2.186, 0.000, -0.322, -0.603, 249.514, -3.495, 2.500, 0, 1 
2929542, 311720130, 250.514, 251.096, 0.000, -2.191, 0.000, -0.186, 0.281, 249.511, -3.496, 2.500, 0, 1 
2929542, 312847519, 250.514, 251.098, 0.000, -2.191, 0.000, -0.432, -0.634, 249.507, -3.498, 2.500, 0, 1 
2929542, 313924021, 250.514, 251.099, 0.000, -2.197, 0.000, -0.107, 1.416, 249.504, -3.500, 2.500, 0, 1 
2929542, 314999359, 250.514, 251.100, 0.000, -2.199, 0.000, -0.331, -0.098, 249.500, -3.502, 2.500, 0, 1 
2929542, 316009288, 250.514, 251.101, 0.000, -2.203, 0.000, -0.196, 0.060, 249.497, -3.503, 2.500, 0, 1 
2929542, 317082285, 250.514, 251.103, 0.000, -2.209, 0.000, -0.114, 0.218, 249.493, -3.505, 2.500, 0, 1 
2929542, 318161528, 250.514, 251.104, 0.000, -2.215, 0.000, -0.155, -0.192, 249.490, -3.507, 2.500, 0, 1 
2929542, 319237222, 250.514, 251.105, 0.000, -2.224, 0.000, 0.032, 0.502, 249.486, -3.509, 2.500, 0, 1 
2929542, 320272717, 250.514, 251.107, 0.000, -2.231, 0.000, -0.050, -0.098, 249.483, -3.510, 2.500, 0, 1 
2929542, 321278659, 250.514, 251.108, 0.000, -2.242, 0.000, 0.126, 0.312, 249.479, -3.512, 2.500, 0, 1 
2929542, 322285005, 250.514, 251.109, 0.000, -2.255, 0.000, 0.230, 0.849, 249.476, -3.514, 2.500, 0, 1 
2929542, 323310851, 250.514, 251.110, 0.000, -2.265, 0.000, 0.098, -0.508, 249.472, -3.516, 2.500, 0, 1 
2929542, 324326990, 250.514, 251.112, 0.000, -2.278, 0.000, 0.237, -0.603, 249.468, -3.517, 2.500, 0, 1 
2929542, 325346348, 250.514, 251.113, 0.000, -2.291, 0.000, 0.256, 1.511, 249.465, -3.519, 2.500, 0, 1 
2929542, 326354418, 250.514, 251.114, 0.000, -2.300, 0.000, 0.032, -0.224, 249.461, -3.521, 2.500, 0, 1 
2929542, 327361733, 250.514, 251.115, 0.000, -2.313, 0.000, 0.208, 0.091, 249.458, -3.523, 2.500, 0, 1 
2929542, 328409342, 250.514, 251.117, 0.000, -2.324, 0.000, 0.145, -0.098, 249.454, -3.525, 2.500, 0, 1 
2929542, 329485468, 250.514, 251.118, 0.000, -2.336, 0.000, 0.237, 0.533, 249.451, -3.526, 2.500, 0, 1 
2929542, 330560538, 250.514, 251.119, 0.000, -2.347, 0.000, 0.101, -0.224, 249.447, -3.528, 2.500, 0, 1 
2929542, 331639362, 250.514, 251.120, 0.000, -2.357, 0.000, 0.139, -0.476, 249.444, -3.530, 2.500, 0, 1 
2929542, 332714437, 250.514, 251.121, 0.000, -2.368, 0.000, 0.123, -0.098, 249.440, -3.532, 2.500, 0, 1 
2929542, 333789598, 250.514, 251.122, 0.000, -2.374, 0.000, -0.098, -0.981, 249.437, -3.533, 2.500, 0, 1 
2929542, 334864695, 250.514, 251.124, 0.000, -2.381, 0.000, -0.025, -0.666, 249.433, -3.535, 2.500, 0, 1 
2929542, 335940529, 250.514, 251.125, 0.000, -2.389, 0.000, -0.013, -0.161, 249.430, -3.537, 2.500, 0, 1 
2929542, 336948304, 250.514, 251.126, 0.000, -2.392, 0.000, -0.265, -0.508, 249.426, -3.539, 2.500, 0, 1 
2929542, 337954763, 250.514, 251.127, 0.000, -2.395, 0.000, -0.243, -0.350, 249.423, -3.540, 2.500, 0, 1 
2929542, 338958635, 250.514, 251.128, 0.000, -2.397, 0.000, -0.309, -0.413, 249.419, -3.542, 2.500, 0, 1 
2929542, 339963640, 250.514, 251.129, 0.000, -2.399, 0.000, -0.290, 0.028, 249.416, -3.544, 2.500, 0, 1 
2929542, 340990435, 250.514, 251.131, 0.000, -2.398, 0.000, -0.439, -0.508, 249.412, -3.546, 2.500, 0, 1 
2929542, 341994776, 250.514, 251.132, 0.000, -2.399, 0.000, -0.375, -0.129, 249.408, -3.547, 2.500, 0, 1 
2929542, 342999588, 250.514, 251.133, 0.000, -2.399, 0.000, -0.394, -0.287, 249.405, -3.549, 2.500, 0, 1 
2929542, 344014282, 250.514, 251.134, 0.000, -2.399, 0.000, -0.423, -0.539, 249.401, -3.551, 2.500, 0, 1 
2929542, 345020321, 250.514, 251.135, 0.000, -2.400, 0.000, -0.322, -0.224, 249.398, -3.553, 2.500, 0, 1 
2929542, 346028295, 250.514, 251.136, 0.000, -2.403, 0.000, -0.290, -0.035, 249.394, -3.555, 2.500, 0, 1 
2929542, 347046396, 250.514, 251.137, 0.000, -2.406, 0.000, -0.256, 0.375, 249.391, -3.556, 2.500, 0, 1 
2929542, 348057426, 250.514, 251.139, 0.000, -2.409, 0.000, -0.237, 0.091, 249.387, -3.558, 2.500, 0, 1 
2929542, 349065403, 250.514, 251.140, 0.000, -2.414, 0.000, -0.164, 0.091, 249.384, -3.560, 2.500, 0, 1 
2929542, 350072596, 250.514, 251.141, 0.000, -2.420, 0.000, -0.095, 0.281, 249.380, -3.562, 2.500, 0, 1 
2929542, 351080178, 250.514, 251.142, 0.000, -2.426, 0.000, -0.107, 0.091, 249.376, -3.563, 2.500, 0, 1 
2929542, 352086833, 250.514, 251.143, 0.000, -2.433, 0.000, -0.066, -0.287, 249.373, -3.565, 2.500, 0, 1 
2929542, 353093400, 250.514, 251.144, 0.000, -2.440, 0.000, -0.028, -0.129, 249.369, -3.567, 2.500, 0, 1 
2929542, 354100249, 250.514, 251.145, 0.000, -2.447, 0.000, -0.063, -0.476, 249.366, -3.569, 2.500, 0, 1 
2929542, 355107534, 250.514, 251.147, 0.000, -2.455, 0.000, 0.022, -0.035, 249.362, -3.571, 2.500, 0, 1 
2929542, 356117943, 250.514, 251.148, 0.000, -2.462, 0.000, -0.085, -0.855, 249.359, -3.572, 2.500, 0, 1 
2929542, 357124505, 250.514, 251.149, 0.000, -2.470, 0.000, -0.009, -0.098, 249.355, -3.574, 2.500, 0, 1 
2929542, 358131344, 250.514, 251.150, 0.000, -2.472, 0.000, -0.262, -1.391, 249.351, -3.576, 2.190, 0, 1 
2929542, 359161885, 250.514, 251.151, 0.000, -2.476, 0.000, -0.227, -0.855, 249.348, -3.578, 2.500, 0, 1 
2929542, 360167369, 250.514, 251.152, 0.000, -2.478, 0.000, -0.300, -0.098, 249.344, -3.579, 2.500, 0, 1 
2929542, 361171520, 250.514, 251.153, 0.000, -2.479, 0.000, -0.347, 0.565, 249.341, -3.581, 2.500, 0, 1 
2929542, 362177656, 250.515, 251.154, 0.114, -2.478, 1.143, -0.432, -0.098, 249.337, -3.583, 2.500, 0, 1 
2929542, 363184076, 250.515, 251.155, 0.000, -2.480, 0.000, -0.331, 0.060, 249.334, -3.585, 2.500, 0, 1 
2929542, 364190353, 250.515, 251.156, 0.114, -2.481, 0.000, -0.356, -0.224, 249.330, -3.587, 2.500, 0, 1 
2929542, 365197326, 250.515, 251.158, 0.114, -2.483, 0.000, -0.315, -0.350, 249.326, -3.588, 2.500, 0, 1 
2929542, 366204046, 250.515, 251.159, 0.114, -2.484, 0.000, -0.319, -0.192, 249.323, -3.590, 2.500, 0, 1 
2929542, 367210239, 250.515, 251.160, 0.114, -2.487, 0.000, -0.293, -0.445, 249.319, -3.592, 2.500, 0, 1 
2929542, 368217028, 250.515, 251.161, 0.114, -2.489, 0.000, -0.297, -0.382, 249.316, -3.594, 2.500, 0, 0 
2929542, 369223869, 250.515, 251.162, 0.114, -2.492, 0.000, -0.237, -0.729, 249.312, -3.596, 2.500, 0, 1 
2929542, 370232525, 250.515, 251.163, 0.114, -2.498, 0.000, -0.133, -0.161, 249.308, -3.597, 2.500, 0, 1 
2929542, 371239912, 250.515, 251.164, 0.114, -2.501, 0.000, -0.227, -0.476, 249.305, -3.599, 2.500, 0, 1 
2929542, 372246412, 250.515, 251.165, 0.114, -2.504, 0.000, -0.278, -0.256, 249.301, -3.601, 2.500, 0, 1 
2929542, 373255900, 250.515, 251.166, 0.000, -2.507, 0.000, -0.259, 0.312, 249.298, -3.603, 2.500, 0, 1 
2929542, 374262239, 250.515, 251.167, 0.000, -2.509, 0.000, -0.287, 0.344, 249.294, -3.605, 2.500, 0, 1 
2929542, 375274161, 250.515, 251.169, 0.000, -2.509, 0.000, -0.404, -1.360, 249.290, -3.606, 2.500, 0, 1 
2929542, 376280355, 250.515, 251.170, 0.000, -2.514, 0.000, -0.170, 0.281, 249.287, -3.608, 2.500, 0, 1 
2929542, 377283533, 250.515, 251.171, 0.000, -2.516, 0.000, -0.306, 0.091, 249.283, -3.610, 2.500, 0, 1 
2929542, 378359367, 250.515, 251.172, 0.000, -2.517, 0.000, -0.360, -1.170, 249.280, -3.612, 2.500, 0, 1 
2929542, 379474478, 250.515, 251.173, 0.000, -2.522, 0.000, -0.174, 0.218, 249.276, -3.614, 2.500, 0, 1 
2929542, 380549734, 250.515, 251.174, 0.000, -2.525, 0.000, -0.215, 0.249, 249.272, -3.615, 2.500, 0, 1 
2929542, 381624821, 250.515, 251.175, 0.000, -2.529, 0.000, -0.237, -0.350, 249.269, -3.617, 2.500, 0, 1 
2929542, 382701302, 250.515, 251.176, 0.000, -2.534, 0.000, -0.151, -0.224, 249.265, -3.619, 2.500, 0, 1 
2929542, 383706961, 250.515, 251.177, 0.000, -2.538, 0.000, -0.199, -0.603, 249.261, -3.621, 2.500, 0, 1 
2929542, 384782128, 250.515, 251.178, 0.000, -2.542, 0.000, -0.243, -0.508, 249.258, -3.623, 2.500, 0, 1 
2929542, 385856593, 250.515, 251.179, 0.000, -2.543, 0.000, -0.325, -0.382, 249.254, -3.624, 2.500, 0, 1 
2929542, 386908916, 250.515, 251.181, 0.000, -2.547, 0.000, -0.243, -0.413, 249.251, -3.626, 2.500, 0, 1 
2929542, 387915135, 250.515, 251.182, 0.000, -2.549, 0.000, -0.274, -0.066, 249.247, -3.628, 2.500, 0, 1 
2929542, 388922821, 250.515, 251.183, 0.000, -2.550, 0.000, -0.356, -0.382, 249.243, -3.630, 2.500, 0, 1 
2929542, 389929996, 250.515, 251.184, 0.000, -2.553, 0.000, -0.256, -0.476, 249.240, -3.632, 2.500, 0, 1 
2929542, 390937452, 250.515, 251.185, 0.000, -2.555, 0.000, -0.350, -0.823, 249.236, -3.633, 2.500, 0, 1 
2929542, 391969051, 250.515, 251.186, 0.000, -2.560, 0.000, -0.133, 2.079, 249.232, -3.635, 2.500, 0, 1 
2929542, 393160057, 250.515, 251.187, 0.000, -2.561, 0.000, -0.366, 0.218, 249.229, -3.637, 2.500, 0, 1 
2929542, 394171208, 250.515, 251.188, 0.000, -2.567, 0.000, -0.123, 0.344, 249.225, -3.639, 2.500, 0, 1 
2929542, 395202841, 250.515, 251.189, 0.000, -2.575, 0.000, -0.028, 0.470, 249.221, -3.641, 2.500, 0, 1 
2929542, 396207024, 250.515, 251.190, 0.000, -2.582, 0.000, -0.025, -0.350, 249.218, -3.642, 2.500, 0, 1 
2929542, 397275177, 250.515, 251.191, 0.000, -2.590, 0.000, -0.006, -1.013, 249.214, -3.644, 2.500, 0, 1 
2929542, 398349975, 250.515, 251.192, 0.000, -2.601, 0.000, 0.120, 0.186, 249.211, -3.646, 2.500, 0, 1 
2929542, 399428774, 250.515, 251.193, 0.000, -2.609, 0.000, 0.006, -0.003, 249.207, -3.648, 2.500, 0, 1 
2929542, 400507501, 250.515, 251.194, 0.000, -2.619, 0.000, 0.104, 0.407, 249.203, -3.650, 2.500, 0, 1 
2929542, 401581583, 250.515, 251.195, 0.000, -2.630, 0.000, 0.132, 0.218, 249.200, -3.652, 2.500, 0, 1 
2929542, 402656211, 250.515, 251.196, 0.000, -2.641, 0.000, 0.155, -0.792, 249.196, -3.653, 2.500, 0, 1 
2929542, 403662714, 250.515, 251.197, 0.000, -2.651, 0.000, 0.095, 0.470, 249.192, -3.655, 2.500, 0, 1 
2929542, 404670719, 250.515, 251.198, 0.000, -2.658, 0.000, -0.057, -0.035, 249.189, -3.657, 2.500, 0, 1 
2929542, 405678071, 250.515, 251.199, 0.000, -2.665, 0.000, -0.057, -0.161, 249.185, -3.659, 2.500, 0, 1 
2929542, 406689371, 250.515, 251.200, 0.000, -2.672, 0.000, -0.038, 0.533, 249.181, -3.661, 2.500, 0, 1 
2929542, 407696787, 250.515, 251.201, 0.000, -2.679, 0.000, -0.038, 0.344, 249.178, -3.663, 2.500, 0, 1 
2929542, 408733253, 250.515, 251.202, 0.000, -2.688, 0.000, 0.016, -0.666, 249.174, -3.664, 2.500, 0, 1 
2929542, 409740888, 250.515, 251.203, 0.000, -2.697, 0.000, 0.076, -0.224, 249.170, -3.666, 2.190, 0, 1 
2929542, 410809236, 250.515, 251.204, 0.000, -2.705, 0.000, 0.016, -0.161, 249.167, -3.668, 2.500, 0, 1 
2929542, 411874671, 250.515, 251.205, 0.000, -2.715, 0.000, 0.076, 1.069, 249.163, -3.670, 2.500, 0, 1 
2929542, 412941419, 250.515, 251.206, 0.000, -2.721, 0.000, -0.082, -0.129, 249.159, -3.672, 2.500, 0, 1 
2929542, 414007575, 250.515, 251.207, 0.000, -2.731, 0.000, 0.076, -0.413, 249.156, -3.674, 2.500, 0, 1 
2929542, 415082812, 250.515, 251.208, 0.000, -2.738, 0.000, -0.032, -0.886, 249.152, -3.675, 2.500, 0, 1 
2929542, 416155238, 250.515, 251.209, 0.000, -2.746, 0.000, 0.032, 0.123, 249.148, -3.677, 2.500, 0, 1 
2929542, 417233685, 250.515, 251.210, 0.000, -2.756, 0.000, 0.101, 1.543, 249.145, -3.679, 2.500, 0, 1 
2929542, 418309848, 250.515, 251.211, 0.000, -2.762, 0.000, -0.091, 0.028, 249.141, -3.681, 2.500, 0, 1 
2929542, 419385110, 250.515, 251.212, 0.000, -2.769, 0.000, -0.025, -0.508, 249.137, -3.683, 2.500, 0, 1 
2929542, 420390284, 250.515, 251.213, 0.000, -2.777, 0.000, 0.009, -0.855, 249.134, -3.685, 2.500, 0, 0 
2929542, 421396303, 250.515, 251.214, 0.000, -2.785, 0.000, -0.022, -0.886, 249.130, -3.686, 2.500, 0, 1 
2929542, 422401986, 250.515, 251.215, 0.000, -2.790, 0.000, -0.120, -1.170, 249.126, -3.688, 2.500, 0, 1 
2929542, 423419898, 250.515, 251.216, 0.000, -2.794, 0.000, -0.205, -0.066, 249.123, -3.690, 2.190, 0, 1 
2929542, 424435854, 250.515, 251.216, 0.000, -2.797, 0.000, -0.252, 0.502, 249.119, -3.692, 2.500, 0, 1 
2929542, 425440207, 250.515, 251.217, 0.000, -2.797, 0.000, -0.379, -1.107, 249.115, -3.694, 2.500, 0, 1 
2929542, 426456559, 250.515, 251.218, 0.000, -2.801, 0.000, -0.170, -0.413, 249.111, -3.696, 2.500, 0, 1 
2929542, 427516596, 250.515, 251.219, 0.000, -2.804, 0.000, -0.243, 0.091, 249.108, -3.697, 2.500, 0, 1 
2929542, 428535484, 250.515, 251.220, 0.000, -2.803, 0.000, -0.429, 0.186, 249.104, -3.699, 2.500, 0, 1 
2929542, 429549820, 250.515, 251.221, 0.000, -2.802, 0.000, -0.464, -0.224, 249.100, -3.701, 2.500, 0, 1 
2929542, 430567367, 250.515, 251.222, 0.000, -2.804, 0.000, -0.293, 0.786, 249.097, -3.703, 2.500, 0, 1 
2929542, 431581482, 250.515, 251.223, 0.000, -2.804, 0.000, -0.398, -0.886, 249.093, -3.705, 2.500, 0, 1 
2929542, 432593729, 250.515, 251.224, 0.000, -2.808, 0.000, -0.174, -0.319, 249.089, -3.707, 2.500, 0, 1 
2929542, 433606675, 250.515, 251.224, 0.000, -2.813, 0.000, -0.174, -0.603, 249.086, -3.709, 2.500, 0, 0 
2929542, 434622881, 250.515, 251.225, 0.000, -2.817, 0.000, -0.186, -0.476, 249.082, -3.710, 2.500, 0, 1 
2929542, 435636345, 250.515, 251.226, 0.000, -2.820, 0.000, -0.224, 0.249, 249.078, -3.712, 2.500, 0, 1 
