Thu Jan 24 11:59:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267051, 848689570, 1.530, 3.618, 12.918, 33.867, 14.051, -0.346, -0.308, 200.000, 0.000, 2.482, 1, 0 
267051, 849756440, 1.544, 3.652, 12.974, 34.024, 14.013, -0.323, -0.091, 200.000, 0.000, 2.483, 1, 0 
267051, 850813981, 1.557, 3.686, 12.766, 34.181, 11.962, -0.342, -0.335, 200.000, 0.000, 2.483, 1, 0 
267051, 851880804, 1.572, 3.720, 13.180, 34.338, 14.014, -0.308, -0.362, 200.000, 0.000, 2.483, 1, 0 
267051, 852936524, 1.586, 3.755, 12.921, 34.495, 13.072, -0.298, -0.267, 200.000, 0.000, 2.484, 1, 0 
267051, 854008258, 1.600, 3.789, 12.847, 34.652, 12.876, -0.317, -0.688, 200.000, 0.000, 2.485, 1, 0 
267051, 855017932, 1.615, 3.824, 13.319, 34.809, 14.807, -0.289, -0.430, 200.000, 0.000, 2.484, 1, 0 
267051, 856026666, 1.626, 3.859, 13.082, 34.966, 11.400, -0.362, -0.389, 200.000, 0.000, 2.485, 1, 0 
267051, 857033715, 1.642, 3.894, 13.620, 35.122, 15.987, -0.355, -0.416, 200.000, 0.000, 2.484, 1, 0 
267051, 858096378, 1.656, 3.929, 13.059, 35.279, 12.986, -0.402, -0.810, 200.000, 0.000, 2.486, 1, 0 
267051, 859159175, 1.670, 3.965, 13.517, 35.436, 12.985, -0.368, -0.389, 200.000, 0.000, 2.485, 1, 0 
267051, 860235625, 1.686, 4.000, 13.607, 35.593, 14.957, -0.400, -0.213, 200.000, 0.000, 2.486, 1, 0 
267051, 861308159, 1.700, 4.036, 13.296, 35.749, 12.867, -0.472, -0.634, 200.000, 0.000, 2.487, 1, 0 
267051, 862379569, 1.716, 4.072, 13.811, 35.906, 15.027, -0.435, -0.389, 200.000, 0.000, 2.486, 1, 0 
267051, 863388895, 1.731, 4.108, 13.675, 36.063, 14.812, -0.438, -0.145, 200.000, 0.000, 2.487, 1, 0 
267051, 864440844, 1.747, 4.144, 13.920, 36.219, 15.305, -0.491, -0.552, 200.000, 0.000, 2.487, 1, 0 
267051, 865507319, 1.761, 4.180, 13.877, 36.376, 12.940, -0.449, -0.674, 200.000, 0.000, 2.487, 1, 0 
267051, 866583717, 1.778, 4.217, 14.235, 36.532, 16.026, -0.408, -0.145, 200.000, 0.000, 2.487, 1, 0 
267051, 867591317, 1.792, 4.253, 14.156, 36.689, 13.696, -0.484, -0.620, 200.000, 0.000, 2.487, 1, 0 
267051, 868599618, 1.807, 4.290, 14.273, 36.845, 14.827, -0.437, -0.416, 200.000, 0.000, 2.488, 1, 0 
267051, 869661176, 1.820, 4.327, 14.161, 37.002, 13.000, -0.448, -0.715, 200.000, 0.000, 2.488, 1, 0 
267051, 870732479, 1.838, 4.364, 14.656, 37.158, 16.102, -0.435, -0.566, 200.000, 0.000, 2.488, 1, 0 
267051, 871794279, 1.853, 4.401, 14.258, 37.315, 14.080, -0.482, -0.525, 200.000, 0.000, 2.489, 1, 0 
267051, 872865916, 1.870, 4.439, 14.783, 37.471, 16.097, -0.486, -0.634, 200.000, 0.000, 2.488, 1, 0 
267051, 873874491, 1.885, 4.476, 14.561, 37.627, 14.823, -0.525, -0.891, 200.000, 0.000, 2.489, 1, 0 
267051, 874885882, 1.900, 4.514, 14.685, 37.784, 14.782, -0.532, -0.471, 200.000, 0.000, 2.489, 1, 0 
267051, 875895375, 1.915, 4.552, 14.640, 37.940, 14.809, -0.579, -0.606, 200.000, 0.000, 2.490, 1, 0 
267051, 876951128, 1.930, 4.590, 14.759, 38.096, 14.161, -0.547, -0.484, 200.000, 0.000, 2.490, 1, 0 
267051, 878007880, 1.947, 4.628, 14.854, 38.252, 16.324, -0.628, -0.837, 200.000, 0.000, 2.490, 1, 0 
267051, 879015345, 1.963, 4.666, 14.866, 38.409, 15.981, -0.586, -0.552, 200.000, 0.000, 2.491, 1, 0 
267051, 880073359, 1.978, 4.705, 14.831, 38.565, 14.130, -0.617, -0.444, 200.000, 0.000, 2.491, 1, 0 
267051, 881130227, 1.993, 4.743, 15.130, 38.721, 14.146, -0.594, -0.376, 200.000, 0.000, 2.491, 1, 0 
267051, 882186882, 2.011, 4.782, 15.260, 38.877, 17.413, -0.564, -0.199, 200.000, 0.000, 2.491, 1, 0 
267051, 883194882, 2.027, 4.821, 15.122, 39.033, 15.972, -0.593, -0.634, 200.000, 0.000, 2.492, 1, 0 
267051, 884253394, 2.042, 4.860, 15.069, 39.189, 14.124, -0.563, -0.769, 200.000, 0.000, 2.492, 1, 0 
267051, 885310702, 2.061, 4.899, 15.512, 39.345, 17.403, -0.488, -0.281, 200.000, 0.000, 2.492, 1, 0 
267051, 886318005, 2.077, 4.939, 15.304, 39.501, 15.983, -0.545, -0.552, 200.000, 0.000, 2.493, 1, 0 
267051, 887325361, 2.093, 4.978, 15.564, 39.657, 15.982, -0.520, -0.620, 200.000, 0.000, 2.493, 1, 0 
267051, 888335227, 2.109, 5.018, 15.742, 39.813, 15.943, -0.514, -0.498, 200.000, 0.000, 2.493, 1, 0 
267051, 889342933, 2.125, 5.058, 15.711, 39.969, 15.977, -0.476, -0.335, 200.000, 0.000, 2.493, 1, 0 
267051, 890350338, 2.141, 5.098, 15.708, 40.124, 15.982, -0.453, -0.159, 200.000, 0.000, 2.494, 1, 0 
267051, 891357724, 2.157, 5.138, 15.892, 40.280, 15.982, -0.454, -0.281, 200.000, 0.000, 2.494, 1, 0 
267051, 892365005, 2.174, 5.179, 16.076, 40.436, 15.984, -0.463, -0.579, 200.000, 0.000, 2.494, 1, 0 
267051, 893372313, 2.191, 5.219, 16.047, 40.592, 17.125, -0.444, -0.308, 200.000, 0.000, 2.494, 1, 0 
267051, 894380361, 2.207, 5.260, 15.933, 40.747, 15.971, -0.431, -0.240, 200.000, 0.000, 2.495, 1, 0 
267051, 895389310, 2.224, 5.301, 16.346, 40.903, 17.097, -0.391, -0.294, 200.000, 0.000, 2.494, 1, 0 
267051, 896397828, 2.240, 5.342, 16.089, 41.059, 15.964, -0.414, -0.566, 200.000, 0.000, 2.495, 1, 0 
267051, 897404947, 2.257, 5.383, 16.317, 41.214, 17.128, -0.392, -0.606, 200.000, 0.000, 2.495, 1, 0 
267051, 898465563, 2.274, 5.424, 16.120, 41.370, 15.180, -0.354, -0.281, 200.000, 0.000, 2.496, 1, 0 
267051, 899472668, 2.291, 5.466, 16.434, 41.526, 17.128, -0.380, -0.430, 200.000, 0.000, 2.496, 1, 0 
267051, 900483679, 2.310, 5.507, 16.575, 41.681, 19.337, -0.395, -0.634, 200.000, 0.000, 2.496, 1, 0 
267051, 901491905, 2.328, 5.549, 16.467, 41.837, 17.109, -0.406, -0.471, 200.000, 0.000, 2.497, 1, 0 
267051, 902497999, 2.341, 5.591, 16.463, 41.992, 13.716, -0.465, -0.715, 200.000, 0.000, 2.497, 1, 0 
267051, 903555626, 2.362, 5.633, 17.161, 42.148, 19.572, -0.422, -0.389, 200.000, 0.000, 2.496, 1, 0 
267051, 904562986, 2.379, 5.675, 16.576, 42.303, 17.124, -0.494, -0.701, 200.000, 0.000, 2.498, 1, 0 
267051, 905619700, 2.397, 5.718, 16.856, 42.458, 16.324, -0.490, -0.511, 200.000, 0.000, 2.498, 1, 0 
267051, 906688031, 2.414, 5.760, 16.841, 42.614, 16.147, -0.501, -0.213, 200.000, 0.000, 2.498, 1, 0 
267051, 907696054, 2.431, 5.803, 16.973, 42.769, 17.113, -0.514, -0.403, 200.000, 0.000, 2.498, 1, 0 
267051, 908705545, 2.452, 5.846, 17.214, 42.924, 20.505, -0.460, -0.254, 200.000, 0.000, 2.498, 1, 0 
267051, 909720849, 2.473, 5.889, 17.396, 43.079, 20.388, -0.479, -0.321, 200.000, 0.000, 2.498, 1, 0 
267051, 910727055, 2.485, 5.932, 16.952, 43.234, 12.572, -0.471, -0.416, 200.000, 0.000, 2.500, 1, 0 
267051, 911782714, 2.506, 5.975, 17.761, 43.390, 19.609, -0.459, -0.606, 200.000, 0.000, 2.499, 1, 0 
267051, 912838450, 2.523, 6.019, 16.980, 43.545, 16.339, -0.421, -0.281, 200.000, 0.000, 2.501, 1, 0 
267051, 913896810, 2.544, 6.062, 17.891, 43.700, 19.559, -0.445, -0.634, 200.000, 0.000, 2.499, 1, 0 
267051, 914903903, 2.560, 6.106, 17.211, 43.855, 15.987, -0.446, -0.756, 200.000, 0.000, 2.501, 1, 0 
267051, 915959474, 2.581, 6.150, 17.817, 44.010, 19.610, -0.433, -0.688, 200.000, 0.000, 2.500, 1, 0 
267051, 917016701, 2.599, 6.194, 17.562, 44.165, 17.404, -0.431, -0.430, 200.000, 0.000, 2.501, 1, 0 
267051, 918073046, 2.617, 6.238, 17.910, 44.320, 17.419, -0.494, -0.579, 200.000, 0.000, 2.501, 1, 0 
267051, 919138456, 2.638, 6.283, 18.140, 44.475, 19.429, -0.480, -0.416, 200.000, 0.000, 2.501, 1, 0 
267051, 920145233, 2.657, 6.327, 17.716, 44.630, 18.276, -0.522, -0.511, 200.000, 0.000, 2.502, 1, 0 
267051, 921207349, 2.676, 6.372, 17.633, 44.784, 18.407, -0.566, -0.851, 200.000, 0.000, 2.503, 1, 0 
267051, 922268472, 2.694, 6.417, 18.097, 44.939, 17.340, -0.556, -0.661, 200.000, 0.000, 2.502, 1, 0 
267051, 923341084, 2.716, 6.462, 18.280, 45.094, 20.371, -0.577, -0.620, 200.000, 0.000, 2.502, 1, 0 
267051, 924349318, 2.735, 6.507, 18.168, 45.249, 18.250, -0.627, -0.742, 200.000, 0.000, 2.503, 1, 0 
267051, 925362855, 2.754, 6.552, 18.353, 45.403, 19.289, -0.591, -0.403, 200.000, 0.000, 2.503, 1, 0 
267051, 926371991, 2.773, 6.598, 18.474, 45.558, 18.233, -0.617, -0.674, 200.000, 0.000, 2.503, 1, 0 
267051, 927436913, 2.792, 6.643, 18.454, 45.712, 18.358, -0.541, -0.199, 200.000, 0.000, 2.504, 1, 0 
267051, 928499948, 2.814, 6.689, 18.757, 45.867, 20.554, -0.587, -0.416, 200.000, 0.000, 2.504, 1, 0 
267051, 929507514, 2.834, 6.735, 18.736, 46.021, 19.403, -0.558, -0.498, 200.000, 0.000, 2.504, 1, 0 
267051, 930514485, 2.850, 6.781, 18.507, 46.176, 15.989, -0.533, -0.254, 200.000, 0.000, 2.505, 1, 0 
267051, 931574894, 2.873, 6.827, 19.190, 46.330, 21.690, -0.551, -0.444, 200.000, 0.000, 2.504, 1, 0 
267051, 932582208, 2.892, 6.874, 18.720, 46.485, 19.408, -0.499, -0.525, 200.000, 0.000, 2.505, 1, 0 
267051, 933588901, 2.912, 6.920, 19.156, 46.639, 19.420, -0.450, -0.254, 200.000, 0.000, 2.505, 1, 0 
267051, 934596067, 2.929, 6.967, 18.830, 46.794, 17.127, -0.430, -0.145, 200.000, 0.000, 2.506, 1, 0 
267051, 935658116, 2.952, 7.014, 19.400, 46.948, 21.656, -0.416, -0.498, 200.000, 0.000, 2.505, 1, 0 
267051, 936719600, 2.972, 7.061, 18.860, 47.102, 18.418, -0.373, -0.321, 200.000, 0.000, 2.507, 1, 0 
267051, 937783413, 2.992, 7.108, 19.306, 47.256, 19.458, -0.391, -0.674, 200.000, 0.000, 2.506, 1, 0 
267051, 938849444, 3.015, 7.156, 19.524, 47.411, 21.575, -0.381, -0.457, 200.000, 0.000, 2.506, 1, 0 
267051, 939915451, 3.038, 7.203, 19.414, 47.565, 21.576, -0.399, -0.376, 200.000, 0.000, 2.507, 1, 0 
267051, 940923102, 3.056, 7.251, 19.186, 47.719, 17.119, -0.419, -0.620, 200.000, 0.000, 2.508, 1, 0 
267051, 941957687, 3.076, 7.298, 20.034, 47.873, 20.008, -0.438, -0.688, 200.000, 0.000, 2.507, 0, 0 
267051, 942976673, 3.103, 7.346, 20.171, 48.027, 25.957, -0.468, -0.810, 200.000, 0.000, 2.507, 0, 0 
267051, 943984948, 3.118, 7.395, 19.119, 48.181, 14.827, -0.450, -0.471, 200.000, 0.000, 2.510, 0, 0 
267051, 945044508, 3.137, 7.443, 20.135, 48.335, 18.451, -0.520, -0.606, 200.000, 0.000, 2.508, 0, 0 
267051, 946101622, 3.159, 7.491, 20.126, 48.489, 20.669, -0.585, -0.932, 200.000, 0.000, 2.508, 0, 0 
267051, 947165125, 3.182, 7.540, 19.902, 48.643, 21.627, -0.566, -0.634, 200.000, 0.000, 2.509, 0, 0 
267051, 948224382, 3.204, 7.588, 20.027, 48.797, 20.628, -0.613, -0.498, 200.000, 0.000, 2.509, 0, 0 
267051, 949290978, 3.225, 7.637, 20.122, 48.950, 19.408, -0.606, -0.471, 200.000, 0.000, 2.510, 0, 0 
267051, 950357317, 3.249, 7.686, 20.351, 49.104, 22.648, -0.634, -0.701, 200.000, 0.000, 2.510, 0, 0 
267051, 951365411, 3.269, 7.736, 19.923, 49.258, 20.534, -0.650, -0.769, 200.000, 0.000, 2.511, 0, 0 
267051, 952425705, 3.292, 7.785, 20.591, 49.412, 21.692, -0.652, -0.715, 200.000, 0.000, 2.510, 0, 0 
267051, 953493011, 3.313, 7.834, 20.414, 49.565, 19.395, -0.678, -0.891, 200.000, 0.000, 2.511, 0, 0 
267051, 954560203, 3.338, 7.884, 20.419, 49.719, 23.707, -0.609, -0.294, 200.000, 0.000, 2.511, 0, 0 
267051, 955570946, 3.357, 7.934, 20.325, 49.872, 18.204, -0.659, -0.376, 200.000, 0.000, 2.512, 0, 0 
267051, 956597986, 3.381, 7.984, 21.382, 50.026, 23.514, -0.640, -0.498, 200.000, 0.000, 2.510, 0, 0 
267051, 957606122, 3.403, 8.034, 20.952, 50.179, 21.674, -0.601, -0.661, 200.000, 0.000, 2.512, 0, 0 
267051, 958628068, 3.422, 8.084, 20.886, 50.333, 19.130, -0.578, -0.566, 200.000, 0.000, 2.512, 0, 0 
267051, 959659046, 3.448, 8.135, 21.531, 50.486, 24.540, -0.615, -0.769, 200.000, 0.000, 2.511, 0, 0 
267051, 960666588, 3.466, 8.185, 20.876, 50.639, 18.262, -0.606, -0.593, 200.000, 0.000, 2.513, 0, 0 
267051, 961727317, 3.488, 8.236, 21.299, 50.793, 20.599, -0.609, -0.552, 200.000, 0.000, 2.513, 0, 0 
267051, 962783532, 3.510, 8.287, 21.081, 50.946, 20.687, -0.643, -1.068, 200.000, 0.000, 2.514, 0, 0 
267051, 963847074, 3.536, 8.338, 21.389, 51.099, 24.870, -0.594, -0.742, 200.000, 0.000, 2.513, 0, 0 
267051, 964904308, 3.558, 8.389, 21.098, 51.252, 20.667, -0.583, -0.457, 200.000, 0.000, 2.514, 0, 0 
267051, 965972090, 3.581, 8.440, 21.302, 51.406, 21.540, -0.654, -0.715, 200.000, 0.000, 2.515, 0, 0 
267051, 967041367, 3.606, 8.492, 21.760, 51.559, 23.661, -0.674, -0.837, 200.000, 0.000, 2.514, 0, 0 
267051, 968099877, 3.629, 8.543, 21.370, 51.712, 21.729, -0.695, -0.823, 200.000, 0.000, 2.515, 0, 0 
267051, 969166709, 3.652, 8.595, 21.552, 51.865, 21.559, -0.692, -0.620, 200.000, 0.000, 2.515, 0, 0 
267051, 970233262, 3.679, 8.647, 22.135, 52.018, 24.800, -0.765, -1.095, 200.000, 0.000, 2.515, 0, 0 
267051, 971249063, 3.702, 8.699, 21.622, 52.171, 22.642, -0.727, -0.864, 200.000, 0.000, 2.516, 0, 0 
267051, 972256392, 3.721, 8.751, 21.952, 52.324, 19.408, -0.758, -0.674, 200.000, 0.000, 2.516, 0, 0 
267051, 973332895, 3.746, 8.804, 22.459, 52.476, 22.434, -0.826, -1.040, 200.000, 0.000, 2.515, 0, 0 
267051, 974410111, 3.772, 8.856, 22.543, 52.629, 24.554, -0.800, -1.176, 200.000, 0.000, 2.516, 0, 0 
267051, 975476117, 3.795, 8.909, 22.001, 52.782, 21.576, -0.808, -0.959, 200.000, 0.000, 2.517, 0, 0 
267051, 976548341, 3.819, 8.962, 22.485, 52.934, 22.523, -0.884, -1.000, 200.000, 0.000, 2.517, 0, 0 
267051, 977619746, 3.846, 9.015, 22.705, 53.087, 24.687, -0.897, -0.878, 200.000, 0.000, 2.517, 0, 0 
267051, 978629405, 3.870, 9.068, 22.514, 53.240, 23.919, -0.914, -0.891, 200.000, 0.000, 2.517, 0, 0 
267051, 979636963, 3.890, 9.121, 22.473, 53.392, 20.545, -0.902, -0.715, 200.000, 0.000, 2.518, 0, 0 
267051, 980660378, 3.915, 9.175, 23.014, 53.545, 23.597, -0.925, -0.674, 200.000, 0.000, 2.517, 0, 0 
267051, 981721378, 3.942, 9.229, 22.830, 53.697, 26.013, -0.886, -0.661, 200.000, 0.000, 2.518, 0, 0 
267051, 982729020, 3.963, 9.282, 22.379, 53.850, 20.543, -0.871, -0.701, 200.000, 0.000, 2.520, 0, 0 
267051, 983789545, 3.991, 9.336, 23.587, 54.002, 26.025, -0.906, -1.068, 200.000, 0.000, 2.518, 0, 0 
267051, 984797652, 4.011, 9.390, 22.849, 54.154, 20.534, -0.837, -0.715, 200.000, 0.000, 2.520, 0, 0 
267051, 985805835, 4.035, 9.445, 23.338, 54.307, 23.954, -0.870, -1.149, 200.000, 0.000, 2.519, 0, 0 
267051, 986819263, 4.064, 9.499, 23.676, 54.459, 28.369, -0.810, -0.796, 200.000, 0.000, 2.519, 0, 0 
267051, 987826040, 4.085, 9.553, 23.038, 54.611, 20.561, -0.803, -0.579, 200.000, 0.000, 2.520, 0, 0 
267051, 988883533, 4.110, 9.608, 23.742, 54.763, 23.925, -0.838, -1.013, 200.000, 0.000, 2.520, 0, 0 
267051, 989943240, 4.135, 9.663, 23.402, 54.915, 23.875, -0.791, -0.851, 200.000, 0.000, 2.521, 0, 0 
267051, 991016060, 4.164, 9.718, 24.032, 55.068, 26.799, -0.827, -0.918, 200.000, 0.000, 2.520, 0, 0 
267051, 992027270, 4.189, 9.773, 23.882, 55.220, 25.020, -0.855, -1.013, 200.000, 0.000, 2.521, 0, 0 
267051, 993049934, 4.218, 9.828, 24.270, 55.372, 28.113, -0.848, -0.688, 200.000, 0.000, 2.520, 0, 0 
267051, 994056302, 4.237, 9.884, 23.734, 55.523, 18.284, -0.899, -0.891, 200.000, 0.000, 2.522, 0, 0 
267051, 995114704, 4.262, 9.939, 24.505, 55.675, 23.904, -0.834, -0.620, 200.000, 0.000, 2.521, 0, 0 
267051, 996184067, 4.291, 9.995, 24.578, 55.827, 26.885, -0.863, -0.728, 200.000, 0.000, 2.521, 0, 0 
267051, 997241722, 4.317, 10.051, 24.386, 55.979, 25.008, -0.842, -1.054, 200.000, 0.000, 2.522, 0, 0 
267051, 998303040, 4.342, 10.107, 24.120, 56.131, 23.838, -0.817, -0.864, 200.000, 0.000, 2.523, 0, 0 
267051, 999369646, 4.369, 10.163, 24.661, 56.283, 24.798, -0.853, -0.756, 200.000, 0.000, 2.522, 0, 0 
267052, 436809, 4.395, 10.220, 22.175, 56.434, 0.026, -0.834, -0.715, 200.000, 0.000, 2.528, 0, 0 
267052, 1444385, 4.421, 10.276, 24.776, 56.586, 25.110, -0.807, -0.539, 200.000, 0.000, 2.523, 0, 0 
267052, 2500552, 4.447, 10.333, 22.092, 56.737, 25.043, -0.802, -0.688, 200.000, 0.000, 2.529, 0, 0 
267052, 3556011, 4.474, 10.390, 22.103, 56.889, 25.060, -0.781, -0.959, 200.000, 0.000, 2.529, 0, 0 
267052, 4598739, 4.500, 10.447, 21.826, 57.041, 25.366, -0.776, -0.905, 200.000, 0.000, 2.530, 0, 0 
267052, 5675537, 4.531, 10.504, 22.851, 57.192, 28.835, -0.769, -0.769, 200.000, 0.000, 2.529, 0, 0 
267052, 6683502, 4.554, 10.561, 22.395, 57.343, 22.818, -0.796, -0.756, 200.000, 0.000, 2.530, 0, 0 
267052, 7743258, 4.580, 10.618, 22.804, 57.495, 24.959, -0.808, -0.837, 200.000, 0.000, 2.530, 0, 0 
267052, 8804665, 4.612, 10.676, 23.015, 57.646, 29.254, -0.783, -0.878, 200.000, 0.000, 2.530, 0, 0 
267052, 9812527, 4.635, 10.734, 22.484, 57.797, 22.821, -0.804, -1.122, 200.000, 0.000, 2.531, 0, 0 
267052, 10875239, 4.662, 10.792, 23.244, 57.949, 25.971, -0.807, -1.027, 200.000, 0.000, 2.530, 0, 0 
267052, 11935944, 4.693, 10.850, 25.854, 58.100, 29.273, -0.855, -1.095, 200.000, 0.000, 2.525, 0, 0 
267052, 12997151, 4.721, 10.908, 25.614, 58.251, 26.008, -0.852, -0.579, 200.000, 0.000, 2.526, 0, 0 
267052, 14005107, 4.748, 10.966, 26.174, 58.402, 27.382, -0.884, -0.498, 200.000, 0.000, 2.526, 0, 0 
267052, 15011883, 4.771, 11.025, 25.815, 58.553, 22.845, -0.864, -0.674, 200.000, 0.000, 2.527, 0, 0 
267052, 16078999, 4.799, 11.083, 26.319, 58.704, 25.864, -0.852, -0.959, 200.000, 0.000, 2.526, 0, 0 
267052, 17088506, 4.828, 11.142, 25.981, 58.855, 28.479, -0.867, -1.203, 200.000, 0.000, 2.527, 0, 0 
267052, 18097987, 4.855, 11.201, 26.172, 59.006, 27.341, -0.846, -0.796, 200.000, 0.000, 2.527, 0, 0 
267052, 19107058, 4.884, 11.260, 26.639, 59.157, 28.492, -0.874, -0.701, 200.000, 0.000, 2.527, 0, 0 
267052, 20115619, 4.908, 11.319, 25.993, 59.307, 23.945, -0.867, -0.715, 200.000, 0.000, 2.529, 0, 0 
267052, 21176729, 4.940, 11.379, 27.200, 59.458, 30.346, -0.845, -0.918, 200.000, 0.000, 2.527, 0, 0 
267052, 22238871, 4.969, 11.438, 26.670, 59.609, 27.068, -0.795, -0.728, 200.000, 0.000, 2.528, 0, 0 
267052, 23246870, 4.998, 11.498, 26.922, 59.760, 28.522, -0.773, -0.688, 200.000, 0.000, 2.528, 0, 0 
267052, 24253653, 5.023, 11.558, 26.689, 59.910, 25.130, -0.810, -0.905, 200.000, 0.000, 2.529, 0, 0 
267052, 25267480, 5.057, 11.618, 27.580, 60.061, 32.895, -0.841, -1.027, 200.000, 0.000, 2.528, 0, 0 
267052, 26275912, 5.085, 11.678, 27.370, 60.211, 28.510, -0.865, -1.040, 200.000, 0.000, 2.529, 0, 0 
267052, 27283029, 5.106, 11.738, 27.277, 60.362, 20.554, -0.856, -0.878, 200.000, 0.000, 2.529, 0, 0 
267052, 28290717, 5.135, 11.799, 28.078, 60.512, 28.531, -0.838, -0.864, 200.000, 0.000, 2.528, 0, 0 
267052, 29346613, 5.165, 11.859, 27.378, 60.663, 28.317, -0.807, -0.471, 200.000, 0.000, 2.530, 0, 0 
267052, 30404396, 5.195, 11.920, 27.377, 60.813, 28.267, -0.833, -0.566, 200.000, 0.000, 2.530, 0, 0 
267052, 31470647, 5.223, 11.981, 27.683, 60.963, 26.964, -0.833, -0.810, 200.000, 0.000, 2.530, 0, 0 
267052, 32535877, 5.253, 12.042, 27.586, 61.113, 28.069, -0.826, -1.095, 200.000, 0.000, 2.531, 0, 0 
267052, 33605839, 5.288, 12.103, 27.993, 61.264, 32.244, -0.794, -0.688, 200.000, 0.000, 2.531, 0, 0 
267052, 34613219, 5.313, 12.164, 27.235, 61.414, 25.115, -0.859, -0.932, 200.000, 0.000, 2.533, 0, 0 
267052, 35679485, 5.343, 12.226, 28.239, 61.564, 28.042, -0.806, -0.620, 200.000, 0.000, 2.531, 0, 0 
267052, 36746022, 5.377, 12.287, 27.892, 61.714, 32.348, -0.781, -0.471, 200.000, 0.000, 2.532, 0, 0 
267052, 37753945, 5.404, 12.349, 27.234, 61.864, 26.242, -0.785, -0.932, 200.000, 0.000, 2.534, 0, 0 
267052, 38816254, 5.434, 12.411, 28.604, 62.014, 28.146, -0.728, -0.769, 200.000, 0.000, 2.532, 0, 0 
267052, 39882113, 5.465, 12.473, 28.474, 62.164, 29.131, -0.738, -0.796, 200.000, 0.000, 2.532, 0, 0 
267052, 40954088, 5.496, 12.536, 28.440, 62.313, 28.965, -0.777, -0.891, 200.000, 0.000, 2.533, 0, 0 
267052, 42004720, 5.530, 12.598, 28.914, 62.463, 32.837, -0.830, -1.190, 200.000, 0.000, 2.532, 0, 0 
267052, 43027740, 5.566, 12.660, 29.315, 62.613, 34.848, -0.799, -0.796, 200.000, 0.000, 2.532, 0, 0 
267052, 44036048, 5.588, 12.723, 28.474, 62.763, 21.670, -0.790, -0.606, 200.000, 0.000, 2.534, 0, 0 
267052, 45092549, 5.620, 12.786, 29.615, 62.912, 30.478, -0.795, -0.552, 200.000, 0.000, 2.532, 0, 0 
267052, 46148455, 5.651, 12.849, 29.164, 63.062, 29.406, -0.790, -0.823, 200.000, 0.000, 2.534, 0, 0 
267052, 47204467, 5.683, 12.912, 29.516, 63.211, 30.492, -0.802, -1.013, 200.000, 0.000, 2.534, 0, 0 
267052, 48242433, 5.715, 12.975, 29.275, 63.361, 31.022, -0.853, -1.176, 200.000, 0.000, 2.534, 0, 0 
267052, 49284051, 5.747, 13.039, 29.578, 63.510, 29.809, -0.875, -1.312, 200.000, 0.000, 2.534, 0, 0 
267052, 50292592, 5.774, 13.102, 29.622, 63.660, 27.366, -0.853, -0.688, 200.000, 0.000, 2.535, 0, 0 
267052, 51357419, 5.806, 13.166, 29.977, 63.809, 30.240, -0.922, -0.864, 200.000, 0.000, 2.534, 0, 0 
267052, 52413666, 5.837, 13.230, 29.733, 63.958, 29.397, -0.899, -0.837, 200.000, 0.000, 2.535, 0, 0 
267052, 53484814, 5.870, 13.294, 29.539, 64.107, 30.061, -0.845, -0.620, 200.000, 0.000, 2.536, 0, 0 
267052, 54556548, 5.906, 13.358, 29.422, 64.257, 34.337, -0.868, -0.810, 200.000, 0.000, 2.537, 0, 0 
267052, 55564539, 5.935, 13.423, 29.679, 64.406, 28.522, -0.857, -0.688, 200.000, 0.000, 2.537, 0, 0 
267052, 56636183, 5.967, 13.487, 30.218, 64.555, 30.047, -0.935, -1.203, 200.000, 0.000, 2.536, 0, 0 
267052, 57707999, 6.000, 13.552, 30.129, 64.704, 30.042, -0.903, -1.027, 200.000, 0.000, 2.537, 0, 0 
267052, 58717196, 6.033, 13.616, 30.385, 64.853, 33.046, -0.916, -0.959, 200.000, 0.000, 2.537, 0, 0 
267052, 59725054, 6.065, 13.681, 30.177, 65.002, 31.949, -0.898, -0.932, 200.000, 0.000, 2.538, 0, 0 
267052, 60782820, 6.098, 13.746, 30.459, 65.151, 31.529, -0.902, -1.325, 200.000, 0.000, 2.538, 0, 0 
267052, 61788397, 6.127, 13.812, 30.623, 65.299, 28.591, -0.859, -0.647, 200.000, 0.000, 2.538, 0, 0 
267052, 62856687, 6.161, 13.877, 31.015, 65.448, 31.218, -0.927, -0.864, 200.000, 0.000, 2.537, 0, 0 
267052, 63923581, 6.194, 13.943, 30.938, 65.597, 31.259, -0.893, -0.715, 200.000, 0.000, 2.538, 0, 0 
267052, 64991023, 6.233, 14.008, 31.591, 65.745, 36.630, -0.937, -0.918, 200.000, 0.000, 2.537, 0, 0 
267052, 65998689, 6.262, 14.074, 30.473, 65.894, 28.531, -0.955, -1.190, 200.000, 0.000, 2.540, 0, 0 
267052, 67055070, 6.295, 14.140, 31.588, 66.042, 31.570, -0.969, -1.095, 200.000, 0.000, 2.538, 0, 0 
267052, 68113375, 6.330, 14.206, 31.539, 66.191, 32.599, -0.962, -1.040, 200.000, 0.000, 2.539, 0, 0 
267052, 69169997, 6.364, 14.272, 31.697, 66.339, 32.651, -0.974, -1.095, 200.000, 0.000, 2.539, 0, 0 
267052, 70177942, 6.393, 14.339, 31.240, 66.488, 28.523, -1.004, -1.312, 200.000, 0.000, 2.540, 0, 0 
